#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -3.1878095465e+01    1.0168209804e+03   -5.5611282555e+01    2.3733187090e+01    3.4138313159e+01    1.3607414018e+01   -1.0548502132e+02    2.1280115908e+00    3.2000000000e+02    9.2477351427e-03    8.8454861111e-01
       118   -3.1885534616e+01    1.0175372529e+03   -5.5088464626e+01    2.3202930011e+01    3.4241690646e+01    1.3607414018e+01   -1.0541147817e+02    2.4739088815e+00    3.2000000000e+02    9.4213932753e-03    8.8958333333e-01
       119   -3.1748904709e+01    1.0085510804e+03   -5.4690179201e+01    2.2941274492e+01    3.3670639857e+01    1.3607414018e+01   -1.0442279615e+02    2.4545630716e+00    3.2000000000e+02    9.1424286366e-03    8.8723958333e-01
       120   -3.1939420946e+01    1.0207359614e+03   -5.6762843052e+01    2.4823422107e+01    3.3871992263e+01    1.3607414018e+01   -1.0635256951e+02    2.1103201809e+00    3.2000000000e+02    9.2355459929e-03    8.7968750000e-01
       121   -3.1720950188e+01    1.0067734996e+03   -5.5960959114e+01    2.4240008926e+01    3.4138974107e+01    1.3607414018e+01   -1.0616185554e+02    2.4545083058e+00    3.2000000000e+02    9.4378888607e-03    8.8567708333e-01
       122   -3.1938229183e+01    1.0208325068e+03   -5.4882127369e+01    2.2943898187e+01    3.3534972628e+01    1.3607414018e+01   -1.0392426252e+02    1.8997485006e+00    3.2000000000e+02    9.1532021761e-03    8.8480902778e-01
       123   -3.1757880476e+01    1.0091089036e+03   -5.6034060538e+01    2.4276180061e+01    3.3864238573e+01    1.3607414018e+01   -1.0599522209e+02    2.4895089590e+00    3.2000000000e+02    9.2345625162e-03    8.8480902778e-01
       124   -3.1925561939e+01    1.0198231082e+03   -5.4965247173e+01    2.3039685234e+01    3.3582715657e+01    1.3607414018e+01   -1.0500085012e+02    2.8454732747e+00    3.2000000000e+02    9.1788023710e-03    8.8437500000e-01
       125   -3.1886570568e+01    1.0172265679e+03   -5.3762604896e+01    2.1876034328e+01    3.3383117793e+01    1.3607414018e+01   -1.0390432766e+02    3.1511909551e+00    3.2000000000e+02    9.2058926821e-03    8.9123263889e-01
       126   -3.1834073023e+01    1.0140224062e+03   -5.6519729987e+01    2.4685656964e+01    3.3808009628e+01    1.3607414018e+01   -1.0630051033e+02    2.3653566976e+00    3.2000000000e+02    9.2617571354e-03    8.8168402778e-01
       127   -3.1748691640e+01    1.0087319555e+03   -5.6275148862e+01    2.4526457222e+01    3.3951567694e+01    1.3607414018e+01   -1.0624647981e+02    2.4123492377e+00    3.2000000000e+02    9.2693716288e-03    8.8454861111e-01
       128   -3.1816017542e+01    1.0128680867e+03   -5.4209037268e+01    2.2393019726e+01    3.2716215028e+01    1.3607414018e+01   -1.0328252227e+02    2.7498559545e+00    3.2000000000e+02    9.0280622244e-03    8.8958333333e-01
       129   -3.1789508829e+01    1.0114097687e+03   -5.6557060614e+01    2.4767551785e+01    3.4215057726e+01    1.3607414018e+01   -1.0625759860e+02    1.8780662460e+00    3.2000000000e+02    9.4123035669e-03    8.8940972222e-01
       130   -3.1778423972e+01    1.0103433532e+03   -5.5310187986e+01    2.3531764014e+01    3.3908487871e+01    1.3607414018e+01   -1.0547868333e+02    2.6525934522e+00    3.2000000000e+02    9.3741714954e-03    8.8689236111e-01
       131   -3.1792208778e+01    1.0115396048e+03   -5.5189862131e+01    2.3397653354e+01    3.4377116976e+01    1.3607414018e+01   -1.0698304139e+02    3.8086482669e+00    3.2000000000e+02    9.3272030354e-03    8.8576388889e-01
       132   -3.1751169307e+01    1.0090479841e+03   -5.4649091313e+01    2.2897922005e+01    3.3980539543e+01    1.3607414018e+01   -1.0505503974e+02    2.8179948698e+00    3.2000000000e+02    9.3382894993e-03    8.8741319444e-01
       133   -3.1751037925e+01    1.0088165036e+03   -5.5673198214e+01    2.3922160289e+01    3.4352627637e+01    1.3607414018e+01   -1.0658202405e+02    2.9487841800e+00    3.2000000000e+02    9.4767659903e-03    8.8984375000e-01
       134   -3.1807350566e+01    1.0123003794e+03   -5.5940383007e+01    2.4133032441e+01    3.3605957235e+01    1.3607414018e+01   -1.0558716249e+02    2.4334082315e+00    3.2000000000e+02    9.2703849077e-03    8.8454861111e-01
       135   -3.1808006029e+01    1.0124585272e+03   -5.4636225971e+01    2.2828219943e+01    3.3658016458e+01    1.3607414018e+01   -1.0481838904e+02    2.9167325937e+00    3.2000000000e+02    9.2201530933e-03    8.9305555556e-01
       136   -3.1935202676e+01    1.0206281090e+03   -5.5504478865e+01    2.3569276189e+01    3.4163631654e+01    1.3607414018e+01   -1.0700780622e+02    3.7322816816e+00    3.2000000000e+02    9.4208717346e-03    8.8402777778e-01
       137   -3.1810684014e+01    1.0124676203e+03   -5.5416750878e+01    2.3606066864e+01    3.4344799070e+01    1.3607414018e+01   -1.0605969085e+02    2.6907268889e+00    3.2000000000e+02    9.3817710876e-03    8.8350694444e-01
       138   -3.1816080935e+01    1.0127826042e+03   -5.6743492101e+01    2.4927411166e+01    3.4413706502e+01    1.3607414018e+01   -1.0810769269e+02    3.3430800653e+00    3.2000000000e+02    9.4055384398e-03    8.8098958333e-01
       139   -3.1803667976e+01    1.0129352992e+03   -5.4813485310e+01    2.3009817333e+01    3.3552743846e+01    1.3607414018e+01   -1.0484056928e+02    2.8669261079e+00    3.2000000000e+02    9.2015415430e-03    8.8619791667e-01
       140   -3.1794586648e+01    1.0117231233e+03   -5.5293941182e+01    2.3499354534e+01    3.3536364400e+01    1.3607414018e+01   -1.0495994780e+02    2.5222281988e+00    3.2000000000e+02    9.2388689518e-03    8.8654513889e-01
       141   -3.1784462704e+01    1.0107463760e+03   -5.5722232777e+01    2.3937770074e+01    3.3554095668e+01    1.3607414018e+01   -1.0575263099e+02    2.8688885221e+00    3.2000000000e+02    9.2372447252e-03    8.9192708333e-01
       142   -3.1788407245e+01    1.0110720938e+03   -5.4597561243e+01    2.2809153998e+01    3.3142522092e+01    1.3607414018e+01   -1.0394724154e+02    2.5997441822e+00    3.2000000000e+02    9.2306733131e-03    8.8437500000e-01
       143   -3.1840990035e+01    1.0145072325e+03   -5.5103464216e+01    2.3262474181e+01    3.3615767990e+01    1.3607414018e+01   -1.0536626497e+02    3.0396187442e+00    3.2000000000e+02    9.1708153486e-03    8.9253472222e-01
       144   -3.1713775803e+01    1.0065616261e+03   -5.4995835293e+01    2.3282059489e+01    3.3711936857e+01    1.3607414018e+01   -1.0479096085e+02    2.4757746836e+00    3.2000000000e+02    9.4198882580e-03    8.8975694444e-01
       145   -3.1824908249e+01    1.0133041858e+03   -5.6072728430e+01    2.4247820181e+01    3.3848148487e+01    1.3607414018e+01   -1.0627531137e+02    2.7470204339e+00    3.2000000000e+02    9.3637257814e-03    8.8498263889e-01
       146   -3.1770303218e+01    1.0099497271e+03   -5.5816881630e+01    2.4046578412e+01    3.4236054840e+01    1.3607414018e+01   -1.0635662327e+02    2.6962727796e+00    3.2000000000e+02    9.4660669565e-03    8.8567708333e-01
       147   -3.1865264303e+01    1.0159894085e+03   -5.5309495343e+01    2.3444231040e+01    3.3683626236e+01    1.3607414018e+01   -1.0531320992e+02    2.7126743205e+00    3.2000000000e+02    9.3753486872e-03    8.9001736111e-01
       148   -3.1914286901e+01    1.0194266773e+03   -5.5662048951e+01    2.3747762050e+01    3.3639156328e+01    1.3607414018e+01   -1.0496994973e+02    2.0613304331e+00    3.2000000000e+02    9.2864632607e-03    8.8342013889e-01
       149   -3.1840493857e+01    1.0144990374e+03   -5.5955843519e+01    2.4115349662e+01    3.4032354396e+01    1.3607414018e+01   -1.0609283816e+02    2.4972262233e+00    3.2000000000e+02    9.3203336000e-03    8.8159722222e-01
       150   -3.1812710966e+01    1.0130101457e+03   -5.5645691593e+01    2.3832980627e+01    3.3319842278e+01    1.3607414018e+01   -1.0468138616e+02    2.1084382679e+00    3.2000000000e+02    9.2710107565e-03    8.8732638889e-01
       151   -3.1750663610e+01    1.0087206103e+03   -5.4833430742e+01    2.3082767132e+01    3.3412937460e+01    1.3607414018e+01   -1.0482214882e+02    2.9683666054e+00    3.2000000000e+02    9.2734843493e-03    8.8784722222e-01
       152   -3.1823732208e+01    1.0135345416e+03   -5.5223208102e+01    2.3399475894e+01    3.4240976702e+01    1.3607414018e+01   -1.0570679535e+02    2.6351965293e+00    3.2000000000e+02    9.4320178032e-03    8.8810763889e-01
       153   -3.1945792752e+01    1.0213169955e+03   -5.6398296252e+01    2.4452503500e+01    3.3883581678e+01    1.3607414018e+01   -1.0662215438e+02    2.7328624295e+00    3.2000000000e+02    9.2945992947e-03    8.8532986111e-01
       154   -3.1760552219e+01    1.0094231370e+03   -5.4803139887e+01    2.3042587668e+01    3.3326478849e+01    1.3607414018e+01   -1.0437177685e+02    2.6347441005e+00    3.2000000000e+02    9.0781301260e-03    8.9001736111e-01
       155   -3.1816821796e+01    1.0136986158e+03   -5.5036663120e+01    2.3219841324e+01    3.3618934732e+01    1.3607414018e+01   -1.0496055130e+02    2.6975394267e+00    3.2000000000e+02    9.2598199844e-03    8.9010416667e-01
       156   -3.1841733117e+01    1.0150779217e+03   -5.5952589273e+01    2.4110856156e+01    3.4017414554e+01    1.3607414018e+01   -1.0617163664e+02    2.5942187920e+00    3.2000000000e+02    9.3663781881e-03    8.8420138889e-01
       157   -3.1801034019e+01    1.0118750106e+03   -5.4398373341e+01    2.2597339322e+01    3.3752960102e+01    1.3607414018e+01   -1.0460406255e+02    2.8453150874e+00    3.2000000000e+02    9.2141926289e-03    8.8940972222e-01
       158   -3.1844147433e+01    1.0148913097e+03   -5.6020518397e+01    2.4176370964e+01    3.3741845528e+01    1.3607414018e+01   -1.0628129792e+02    2.9115199734e+00    3.2000000000e+02    9.2904865742e-03    8.8559027778e-01
       159   -3.1793578996e+01    1.0114534022e+03   -5.5035682709e+01    2.3242103713e+01    3.4126790397e+01    1.3607414018e+01   -1.0584608832e+02    3.0762011990e+00    3.2000000000e+02    9.3709677458e-03    8.8411458333e-01
       160   -3.1784573449e+01    1.0111281994e+03   -5.4777011496e+01    2.2992438047e+01    3.3354458595e+01    1.3607414018e+01   -1.0487368257e+02    3.1347984562e+00    3.2000000000e+02    9.2846155167e-03    8.9071180556e-01
       161   -3.1682184599e+01    1.0044160467e+03   -5.5769735492e+01    2.4087550894e+01    3.4504055757e+01    1.3607414018e+01   -1.0727507205e+02    3.3938667799e+00    3.2000000000e+02    9.4234198332e-03    8.8437500000e-01
       162   -3.1801753239e+01    1.0121072517e+03   -5.7030788013e+01    2.5229034774e+01    3.3932118730e+01    1.3607414018e+01   -1.0721495967e+02    2.6446389132e+00    3.2000000000e+02    9.3810111284e-03    8.8723958333e-01
       163   -3.1835916092e+01    1.0141821586e+03   -5.4268964065e+01    2.2433047973e+01    3.3250337675e+01    1.3607414018e+01   -1.0341463318e+02    2.2879174260e+00    3.2000000000e+02    9.0734213591e-03    8.9201388889e-01
       164   -3.1751562686e+01    1.0087199238e+03   -5.4493575054e+01    2.2742012369e+01    3.3091849802e+01    1.3607414018e+01   -1.0370551152e+02    2.5126726489e+00    3.2000000000e+02    9.1575831175e-03    8.8480902778e-01
       165   -3.1745151289e+01    1.0084050731e+03   -5.5807952574e+01    2.4062801284e+01    3.4040974438e+01    1.3607414018e+01   -1.0587689554e+02    2.4205545090e+00    3.2000000000e+02    9.3600153923e-03    8.8619791667e-01
       166   -3.1742282992e+01    1.0081546939e+03   -5.4795323080e+01    2.3053040088e+01    3.3995542332e+01    1.3607414018e+01   -1.0511210201e+02    2.7138225807e+00    3.2000000000e+02    9.2767775059e-03    8.9001736111e-01
       167   -3.1761959086e+01    1.0095486965e+03   -5.6517225503e+01    2.4755266417e+01    3.4069894667e+01    1.3607414018e+01   -1.0601724353e+02    1.8227093387e+00    3.2000000000e+02    9.4162225723e-03    8.8359375000e-01
       168   -3.1735328102e+01    1.0078470114e+03   -5.4525346856e+01    2.2790018754e+01    3.3637567692e+01    1.3607414018e+01   -1.0443571048e+02    2.6653819136e+00    3.2000000000e+02    9.3152821064e-03    8.8828125000e-01
       169   -3.1891591434e+01    1.0175702777e+03   -5.4624281010e+01    2.2732689575e+01    3.3412719666e+01    1.3607414018e+01   -1.0408229187e+02    2.4378771781e+00    3.2000000000e+02    9.2635899782e-03    8.8654513889e-01
       170   -3.1811192364e+01    1.0124561548e+03   -5.5317799232e+01    2.3506606868e+01    3.3658576003e+01    1.3607414018e+01   -1.0499370753e+02    2.4099182792e+00    3.2000000000e+02    9.2733204365e-03    8.8906250000e-01
       171   -3.1806349506e+01    1.0123486273e+03   -5.4445566385e+01    2.2639216879e+01    3.3670391600e+01    1.3607414018e+01   -1.0487466893e+02    3.1512969259e+00    3.2000000000e+02    9.2383921146e-03    8.8637152778e-01
       172   -3.1834606986e+01    1.0139289355e+03   -5.6297614863e+01    2.4463007878e+01    3.3799205770e+01    1.3607414018e+01   -1.0681254907e+02    3.1083144154e+00    3.2000000000e+02    9.3479752541e-03    8.8697916667e-01
       173   -3.1792237439e+01    1.0114265607e+03   -5.5041725623e+01    2.3249488184e+01    3.3389736455e+01    1.3607414018e+01   -1.0401664339e+02    1.9777672937e+00    3.2000000000e+02    9.2991590500e-03    8.9262152778e-01
       174   -3.1733744638e+01    1.0075357569e+03   -5.5476089544e+01    2.3742344906e+01    3.4309173114e+01    1.3607414018e+01   -1.0591735487e+02    2.5246781902e+00    3.2000000000e+02    9.3458592892e-03    8.8663194444e-01
       175   -3.1831481618e+01    1.0141217397e+03   -5.6531071332e+01    2.4699589714e+01    3.4217746376e+01    1.3607414018e+01   -1.0777560231e+02    3.4193705846e+00    3.2000000000e+02    9.4991624355e-03    8.8567708333e-01
       176   -3.1800154381e+01    1.0117591252e+03   -5.7088338231e+01    2.5288183850e+01    3.4263254569e+01    1.3607414018e+01   -1.0822605223e+02    3.2670454081e+00    3.2000000000e+02    9.3378424644e-03    8.7699652778e-01
       177   -3.1745093421e+01    1.0083976801e+03   -5.6085184009e+01    2.4340090588e+01    3.4344499171e+01    1.3607414018e+01   -1.0735283822e+02    3.3157410229e+00    3.2000000000e+02    9.5204114914e-03    8.8585069444e-01
       178   -3.1920765967e+01    1.0196506346e+03   -5.4225005901e+01    2.2304239934e+01    3.3045917839e+01    1.3607414018e+01   -1.0340055797e+02    2.5222202159e+00    3.2000000000e+02    9.1345161200e-03    8.9088541667e-01
       179   -3.1782123444e+01    1.0107087740e+03   -5.7703239204e+01    2.5921115760e+01    3.4026018001e+01    1.3607414018e+01   -1.0762402003e+02    2.2873488056e+00    3.2000000000e+02    9.3422085047e-03    8.8663194444e-01
       180   -3.1808800634e+01    1.0126040670e+03   -5.7004128024e+01    2.5195327390e+01    3.4217085532e+01    1.3607414018e+01   -1.0704677291e+02    2.2181453334e+00    3.2000000000e+02    9.3702375889e-03    8.7664930556e-01
       181   -3.1818623291e+01    1.0130621615e+03   -5.6942236769e+01    2.5123613478e+01    3.4352612979e+01    1.3607414018e+01   -1.0721397780e+02    2.3117140329e+00    3.2000000000e+02    9.3916952610e-03    8.7899305556e-01
       182   -3.1729084223e+01    1.0077863168e+03   -5.6512517791e+01    2.4783433568e+01    3.4540803609e+01    1.3607414018e+01   -1.0728863212e+02    2.6278966974e+00    3.2000000000e+02    9.4785988331e-03    8.8567708333e-01
       183   -3.1803750465e+01    1.0119807781e+03   -5.5330039243e+01    2.3526288777e+01    3.3559106007e+01    1.3607414018e+01   -1.0545959864e+02    2.9630393689e+00    3.2000000000e+02    9.2096924782e-03    8.8741319444e-01
       184   -3.1741426170e+01    1.0080690211e+03   -5.5299269572e+01    2.3557843403e+01    3.3779421232e+01    1.3607414018e+01   -1.0542135493e+02    2.7352501082e+00    3.2000000000e+02    9.4440430403e-03    8.8706597222e-01
       185   -3.1829033635e+01    1.0137201959e+03   -5.6158497903e+01    2.4329464268e+01    3.3602003457e+01    1.3607414018e+01   -1.0572936675e+02    2.3614513741e+00    3.2000000000e+02    9.3125700951e-03    8.8645833333e-01
       186   -3.1775877815e+01    1.0103172928e+03   -5.6870351624e+01    2.5094473809e+01    3.3995616601e+01    1.3607414018e+01   -1.0747391635e+02    3.0005341024e+00    3.2000000000e+02    9.3533694744e-03    8.8506944444e-01
       187   -3.1899401681e+01    1.0182724299e+03   -5.4841179923e+01    2.2941778242e+01    3.2895259035e+01    1.3607414018e+01   -1.0402689473e+02    2.6830417591e+00    3.2000000000e+02    1.0018318892e-02    8.8637152778e-01
       188   -3.1804090843e+01    1.0122476492e+03   -5.5972293285e+01    2.4168202442e+01    3.3452067741e+01    1.3607414018e+01   -1.0550247199e+02    2.4706969427e+00    3.2000000000e+02    1.0003462434e-02    8.8411458333e-01
       189   -3.1831973762e+01    1.0140830558e+03   -5.5981490043e+01    2.4149516281e+01    3.4242106526e+01    1.3607414018e+01   -1.0619131619e+02    2.3603056048e+00    3.2000000000e+02    9.1814398766e-03    8.8845486111e-01
       190   -3.1830818221e+01    1.0139318487e+03   -5.5338710208e+01    2.3507891987e+01    3.3600290654e+01    1.3607414018e+01   -1.0577640154e+02    3.2299866572e+00    3.2000000000e+02    9.3102902174e-03    8.9097222222e-01
       191   -3.1793575071e+01    1.0119035484e+03   -5.3822218157e+01    2.2028643086e+01    3.3176140388e+01    1.3607414018e+01   -1.0334869208e+02    2.7429195156e+00    3.2000000000e+02    9.2043876648e-03    8.9487847222e-01
       192   -3.1861386920e+01    1.0159248434e+03   -5.4460674755e+01    2.2599287835e+01    3.3269448755e+01    1.3607414018e+01   -1.0388246931e+02    2.5449317772e+00    3.2000000000e+02    9.0673267841e-03    8.8906250000e-01
       193   -3.1831135309e+01    1.0137782419e+03   -5.5283824127e+01    2.3452688817e+01    3.3387651316e+01    1.3607414018e+01   -1.0530199755e+02    3.0231080860e+00    3.2000000000e+02    9.3057602644e-03    8.8819444444e-01
       194   -3.1894730154e+01    1.0180462056e+03   -5.6043309676e+01    2.4148579521e+01    3.3890905634e+01    1.3607414018e+01   -1.0699167992e+02    3.4500505881e+00    3.2000000000e+02    9.4034373760e-03    8.8914930556e-01
       195   -3.1921274763e+01    1.0199138159e+03   -5.5660997977e+01    2.3739723214e+01    3.3199500436e+01    1.3607414018e+01   -1.0403400394e+02    1.5660915059e+00    3.2000000000e+02    9.2129558325e-03    8.8906250000e-01
       196   -3.1803652566e+01    1.0123460400e+03   -5.5264548321e+01    2.3460895756e+01    3.2954890494e+01    1.3607414018e+01   -1.0382005852e+02    1.9932056862e+00    3.2000000000e+02    9.1431885958e-03    8.8689236111e-01
       197   -3.1836541305e+01    1.0143655717e+03   -5.5181927501e+01    2.3345386196e+01    3.3528630279e+01    1.3607414018e+01   -1.0599397855e+02    3.6760067491e+00    3.2000000000e+02    9.2101693153e-03    8.8975694444e-01
       198   -3.1863066538e+01    1.0158566414e+03   -5.6303431043e+01    2.4440364505e+01    3.4219392409e+01    1.3607414018e+01   -1.0752880946e+02    3.3985719932e+00    3.2000000000e+02    9.5173567533e-03    8.8289930556e-01
       199   -3.1774389881e+01    1.0102014156e+03   -5.4516749896e+01    2.2742360015e+01    3.3565578192e+01    1.3607414018e+01   -1.0418866604e+02    2.4989239328e+00    3.2000000000e+02    9.2069953680e-03    8.8767361111e-01
