# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4126   -4.6537206580e+01    5.4498608051e-01    4.0954850497e+03    4.0950000000e+03    1.2867647059e-02   -4.6519864675e+01    9.8917178311e-01    9.9780219780e-01
      4127   -4.6540937220e+01    5.3046177903e-01    4.0936613343e+03    4.0930000000e+03    1.6544117647e-02   -4.6519378718e+01    9.8956753092e-01    9.9731248473e-01
      4128   -4.6508375030e+01    8.8327699189e-01    4.0882384672e+03    4.0880000000e+03    2.0220588235e-02   -4.6518160726e+01    9.8839304407e-01    9.9779843444e-01
      4129   -4.6521100729e+01    4.7370633393e-01    4.0900224881e+03    4.0900000000e+03    2.0220588235e-02   -4.6518655142e+01    9.8970172187e-01    9.9853300733e-01
      4130   -4.6533591992e+01    4.6823009325e-01    4.0972989371e+03    4.0970000000e+03    2.3897058824e-02   -4.6520362182e+01    9.8897347224e-01    9.9877959483e-01
      4131   -4.6534021282e+01    5.3232039530e-01    4.1064980432e+03    4.1060000000e+03    2.5735294118e-02   -4.6522556752e+01    9.8997586564e-01    9.9756453970e-01
      4132   -4.6528017701e+01    5.8666005947e-01    4.1013676108e+03    4.1010000000e+03    1.8382352941e-02   -4.6521341706e+01    9.8809115370e-01    9.9731772738e-01
      4133   -4.6518006426e+01    5.1390587705e-01    4.0931156707e+03    4.0930000000e+03    1.8382352941e-02   -4.6519392592e+01    9.8693096082e-01    9.9780112387e-01
      4134   -4.6524160626e+01    5.5333690431e-01    4.0930365646e+03    4.0930000000e+03    1.6544117647e-02   -4.6519394598e+01    9.8987987672e-01    9.9804544344e-01
      4135   -4.6516131524e+01    6.4187334752e-01    4.0888268551e+03    4.0890000000e+03    1.4705882353e-02   -4.6518416303e+01    9.8857927526e-01    9.9804353143e-01
      4136   -4.6546345733e+01    3.4976892815e+00    4.0859124541e+03    4.0860000000e+03    1.4705882353e-02   -4.6517683383e+01    9.8841328323e-01    9.9804209496e-01
      4137   -4.6530114460e+01    6.3697847243e-01    4.0852658354e+03    4.0850000000e+03    1.4705882353e-02   -4.6517437599e+01    9.8982343002e-01    9.9681762546e-01
      4138   -4.6536276910e+01    5.9022014262e-01    4.0816895578e+03    4.0810000000e+03    2.2058823529e-02   -4.6516464586e+01    9.8824224188e-01    9.9803969615e-01
      4139   -4.6528938621e+01    5.7715001691e-01    4.0775252755e+03    4.0770000000e+03    1.2867647059e-02   -4.6515486487e+01    9.8954015122e-01    9.9852832965e-01
      4140   -4.6543175500e+01    9.9832409124e-01    4.0795677084e+03    4.0790000000e+03    1.4705882353e-02   -4.6515981020e+01    9.8882310100e-01    9.9803873498e-01
      4141   -4.6508919520e+01    6.4098711364e-01    4.0821380919e+03    4.0820000000e+03    2.0220588235e-02   -4.6516718457e+01    9.8953478466e-01    9.9755022048e-01
      4142   -4.6538583565e+01    5.7930926274e-01    4.0802701575e+03    4.0800000000e+03    1.6544117647e-02   -4.6516234224e+01    9.8898460413e-01    9.9852941176e-01
      4143   -4.6528833183e+01    5.3992562872e-01    4.0816884170e+03    4.0810000000e+03    1.2867647059e-02   -4.6516476444e+01    9.9077479812e-01    9.9656946827e-01
      4144   -4.6507624309e+01    6.0621141529e-01    4.0741316005e+03    4.0740000000e+03    2.2058823529e-02   -4.6514764380e+01    9.8900330097e-01    9.9705449190e-01
      4145   -4.6521667775e+01    5.1523547350e-01    4.0700737662e+03    4.0700000000e+03    2.2058823529e-02   -4.6513784263e+01    9.8919524185e-01    9.9803439803e-01
      4146   -4.6531464618e+01    5.0329675054e-01    4.0744622857e+03    4.0740000000e+03    2.0220588235e-02   -4.6514763407e+01    9.8914906384e-01    9.9852724595e-01
      4147   -4.6522456493e+01    5.5435572916e-01    4.0774438756e+03    4.0770000000e+03    1.6544117647e-02   -4.6515499897e+01    9.8926887590e-01    9.9852832965e-01
      4148   -4.6534361288e+01    6.2333988614e-01    4.0854886015e+03    4.0850000000e+03    2.2058823529e-02   -4.6517463068e+01    9.8934042925e-01    9.9828641371e-01
      4149   -4.6527265223e+01    5.4119469853e-01    4.0915805423e+03    4.0910000000e+03    2.3897058824e-02   -4.6518931362e+01    9.8961538919e-01    9.9731117086e-01
      4150   -4.6529696034e+01    4.9510812002e-01    4.0904517687e+03    4.0900000000e+03    2.0220588235e-02   -4.6518690490e+01    9.8852472914e-01    9.9804400978e-01
      4151   -4.6529246505e+01    5.5542531211e-01    4.0974261647e+03    4.0970000000e+03    2.7573529412e-02   -4.6520402318e+01    9.8900810045e-01    9.9829143276e-01
      4152   -4.6530917715e+01    6.2059932669e-01    4.1013745633e+03    4.1010000000e+03    2.0220588235e-02   -4.6521380579e+01    9.8881840458e-01    9.9829309924e-01
      4153   -4.6525644655e+01    5.5180322725e-01    4.1062455367e+03    4.1060000000e+03    2.2058823529e-02   -4.6522601350e+01    9.8897246954e-01    9.9780808573e-01
      4154   -4.6532218049e+01    5.3266766329e-01    4.1102450204e+03    4.1100000000e+03    2.3897058824e-02   -4.6523577780e+01    9.8938401047e-01    9.9902676399e-01
      4155   -4.6526134601e+01    4.8396461095e-01    4.1181121588e+03    4.1180000000e+03    1.8382352941e-02   -4.6525523745e+01    9.8971921429e-01    9.9830014570e-01
      4156   -4.6539131310e+01    6.8845998233e-01    4.1151742993e+03    4.1150000000e+03    1.2867647059e-02   -4.6524798017e+01    9.8986474309e-01    9.9781287971e-01
      4157   -4.6511205240e+01    5.4497390815e-01    4.1138315814e+03    4.1140000000e+03    1.6544117647e-02   -4.6524556482e+01    9.8906779272e-01    9.9732620321e-01
      4158   -4.6515896985e+01    6.1212437576e-01    4.1135951569e+03    4.1140000000e+03    2.0220588235e-02   -4.6524561272e+01    9.8890527951e-01    9.9902771026e-01
      4159   -4.6525552889e+01    7.4804811944e-01    4.1215823070e+03    4.1220000000e+03    2.2058823529e-02   -4.6526501697e+01    9.8866775270e-01    9.9684619117e-01
      4160   -4.6520589677e+01    5.0605263752e-01    4.1147447819e+03    4.1150000000e+03    2.3897058824e-02   -4.6524800969e+01    9.8921773491e-01    9.9732685298e-01
      4161   -4.6510005680e+01    5.6537211564e-01    4.1126725343e+03    4.1130000000e+03    1.8382352941e-02   -4.6524316182e+01    9.8994801455e-01    9.9781181619e-01
      4162   -4.6512931495e+01    5.2574932444e-01    4.1105041504e+03    4.1110000000e+03    1.6544117647e-02   -4.6523829905e+01    9.8970355552e-01    9.9756750182e-01
      4163   -4.6528361297e+01    6.1352271087e-01    4.1048460511e+03    4.1050000000e+03    1.8382352941e-02   -4.6522366775e+01    9.8799564481e-01    9.9780755177e-01
      4164   -4.6528098903e+01    5.7006490224e-01    4.1031095670e+03    4.1030000000e+03    1.4705882353e-02   -4.6521877619e+01    9.8917060454e-01    9.9926882769e-01
      4165   -4.6508582351e+01    5.1415216246e-01    4.1056901431e+03    4.1060000000e+03    1.1029411765e-02   -4.6522610590e+01    9.8890647373e-01    9.9732099367e-01
      4166   -4.6517424661e+01    5.4934934305e-01    4.1046256950e+03    4.1050000000e+03    2.0220588235e-02   -4.6522369013e+01    9.8932093285e-01    9.9853836784e-01
      4167   -4.6496833432e+01    5.7039371010e-01    4.1043794008e+03    4.1050000000e+03    1.1029411765e-02   -4.6522366090e+01    9.8916046729e-01    9.9634591961e-01
      4168   -4.6514407674e+01    4.9200278393e-01    4.0985526686e+03    4.0990000000e+03    2.7573529412e-02   -4.6520902697e+01    9.8815760116e-01    9.9756038058e-01
      4169   -4.6505685642e+01    4.8029472950e-01    4.1025552935e+03    4.1030000000e+03    2.5735294118e-02   -4.6521872189e+01    9.8910416990e-01    9.9853765537e-01
      4170   -4.6524254968e+01    4.8604111626e-01    4.1027299368e+03    4.1030000000e+03    1.1029411765e-02   -4.6521870739e+01    9.8860435462e-01    9.9780648306e-01
      4171   -4.6525731047e+01    5.3293821590e-01    4.1051375636e+03    4.1050000000e+03    2.0220588235e-02   -4.6522354422e+01    9.9004797313e-01    9.9780755177e-01
      4172   -4.6527918552e+01    4.7054575369e-01    4.0992254340e+03    4.0990000000e+03    1.4705882353e-02   -4.6520892752e+01    9.8833822079e-01    9.9829226641e-01
      4173   -4.6518995505e+01    5.4533359375e-01    4.1000258633e+03    4.1000000000e+03    1.4705882353e-02   -4.6521138086e+01    9.8936480721e-01    9.9829268293e-01
      4174   -4.6527439986e+01    5.7874179822e-01    4.0980696318e+03    4.0980000000e+03    1.2867647059e-02   -4.6520652114e+01    9.8797933100e-01    9.9780380673e-01
      4175   -4.6543669302e+01    7.8526149677e-01    4.1024246497e+03    4.1020000000e+03    2.2058823529e-02   -4.6521627430e+01    9.8981748598e-01    9.9756216480e-01
      4176   -4.6536907764e+01    4.9209591435e-01    4.0976424656e+03    4.0970000000e+03    1.8382352941e-02   -4.6520409599e+01    9.8914136957e-01    9.9804735172e-01
      4177   -4.6532915237e+01    4.4422584203e-01    4.0985710630e+03    4.0980000000e+03    1.6544117647e-02   -4.6520659560e+01    9.8963169264e-01    9.9755978526e-01
      4178   -4.6510111221e+01    5.0570973589e-01    4.0970418617e+03    4.0970000000e+03    1.8382352941e-02   -4.6520419716e+01    9.8969366734e-01    9.9609470344e-01
      4179   -4.6500353573e+01    5.4667696447e-01    4.0885208628e+03    4.0890000000e+03    2.9411764706e-02   -4.6518468361e+01    9.8707168875e-01    9.9755441428e-01
      4180   -4.6505577738e+01    5.7739828470e-01    4.0883867698e+03    4.0890000000e+03    1.8382352941e-02   -4.6518465831e+01    9.8867297651e-01    9.9828809000e-01
      4181   -4.6527079564e+01    5.7880610052e-01    4.0908797605e+03    4.0910000000e+03    1.6544117647e-02   -4.6518949850e+01    9.8810981924e-01    9.9853336593e-01
      4182   -4.6537273891e+01    6.2799596418e-01    4.0894557679e+03    4.0890000000e+03    1.1029411765e-02   -4.6518457187e+01    9.8801429507e-01    9.9804353143e-01
      4183   -4.6532547219e+01    5.4307464898e-01    4.0925806906e+03    4.0920000000e+03    2.0220588235e-02   -4.6519192329e+01    9.8841196832e-01    9.9755620723e-01
      4184   -4.6527546207e+01    6.5613107789e-01    4.0914395178e+03    4.0910000000e+03    1.8382352941e-02   -4.6518952213e+01    9.8923817809e-01    9.9804448790e-01
      4185   -4.6546593446e+01    6.8985565097e-01    4.0916052286e+03    4.0910000000e+03    1.4705882353e-02   -4.6518955318e+01    9.8856107978e-01    9.9657785383e-01
      4186   -4.6538456144e+01    6.0976468328e-01    4.0848485891e+03    4.0840000000e+03    2.5735294118e-02   -4.6517244629e+01    9.8987008104e-01    9.9877571009e-01
      4187   -4.6539679355e+01    6.9578460866e-01    4.0896894921e+03    4.0890000000e+03    1.8382352941e-02   -4.6518474795e+01    9.8928278139e-01    9.9877720714e-01
      4188   -4.6515143546e+01    5.0521026628e-01    4.0972542126e+03    4.0970000000e+03    2.3897058824e-02   -4.6520433934e+01    9.8984421478e-01    9.9829143276e-01
      4189   -4.6516799166e+01    4.7163818845e-01    4.0978065481e+03    4.0980000000e+03    1.4705882353e-02   -4.6520682871e+01    9.8861378590e-01    9.9755978526e-01
      4190   -4.6507786082e+01    6.2739296804e-01    4.0946811679e+03    4.0950000000e+03    1.8382352941e-02   -4.6519949272e+01    9.8790247152e-01    9.9902319902e-01
      4191   -4.6518680814e+01    5.6917964236e-01    4.0975607206e+03    4.0980000000e+03    1.2867647059e-02   -4.6520680754e+01    9.8897847553e-01    9.9877989263e-01
      4192   -4.6516977754e+01    5.3168702171e-01    4.0988033469e+03    4.0990000000e+03    1.1029411765e-02   -4.6520921638e+01    9.8810614763e-01    9.9902415223e-01
      4193   -4.6511543310e+01    7.0460043408e-01    4.1044949831e+03    4.1050000000e+03    1.6544117647e-02   -4.6522383962e+01    9.8908745900e-01    9.9829476248e-01
      4194   -4.6507080930e+01    6.7211071965e-01    4.1002500645e+03    4.1010000000e+03    1.1029411765e-02   -4.6521408261e+01    9.8855419708e-01    9.9731772738e-01
      4195   -4.6505566721e+01    6.1545745593e-01    4.1043435568e+03    4.1050000000e+03    2.5735294118e-02   -4.6522380994e+01    9.8886879974e-01    9.9732034105e-01
      4196   -4.6504464828e+01    6.9362749612e-01    4.1003932919e+03    4.1010000000e+03    2.0220588235e-02   -4.6521402818e+01    9.8771642200e-01    9.9634235552e-01
      4197   -4.6497960266e+01    5.2075125726e-01    4.0903239302e+03    4.0910000000e+03    2.7573529412e-02   -4.6518957753e+01    9.8869056529e-01    9.9780004889e-01
      4198   -4.6513017985e+01    4.8265905923e-01    4.0884640428e+03    4.0890000000e+03    1.6544117647e-02   -4.6518464825e+01    9.8916590129e-01    9.9877720714e-01
      4199   -4.6518359252e+01    4.6883436151e-01    4.0928369062e+03    4.0930000000e+03    1.4705882353e-02   -4.6519437026e+01    9.8952832856e-01    9.9853408258e-01
      4200   -4.6521006061e+01    5.3143287508e-01    4.0949886985e+03    4.0950000000e+03    1.4705882353e-02   -4.6519923758e+01    9.8926102081e-01    9.9804639805e-01
      4201   -4.6527798215e+01    7.2788401391e-01    4.0949665583e+03    4.0950000000e+03    1.4705882353e-02   -4.6519923306e+01    9.8932429755e-01    9.9877899878e-01
      4202   -4.6522556540e+01    5.0703516107e-01    4.0999626344e+03    4.1000000000e+03    1.6544117647e-02   -4.6521143772e+01    9.8837525260e-01    9.9829268293e-01
      4203   -4.6528542376e+01    5.9352458315e-01    4.1031738089e+03    4.1030000000e+03    1.8382352941e-02   -4.6521877118e+01    9.8825295595e-01    9.9780648306e-01
      4204   -4.6532835267e+01    5.3840252911e-01    4.1092238751e+03    4.1090000000e+03    2.7573529412e-02   -4.6523338990e+01    9.8827194781e-01    9.9829642249e-01
      4205   -4.6517456916e+01    8.6818662097e-01    4.1107980239e+03    4.1110000000e+03    1.6544117647e-02   -4.6523827699e+01    9.8829564597e-01    9.9756750182e-01
      4206   -4.6524227450e+01    6.5660236244e-01    4.1096470430e+03    4.1100000000e+03    1.6544117647e-02   -4.6523587581e+01    9.8910005805e-01    9.9878345499e-01
      4207   -4.6506622835e+01    5.4548366377e-01    4.1115131020e+03    4.1120000000e+03    1.1029411765e-02   -4.6524073402e+01    9.8797262864e-01    9.9805447471e-01
      4208   -4.6523665356e+01    1.1941714976e+00    4.1123313692e+03    4.1130000000e+03    1.6544117647e-02   -4.6524317574e+01    9.8977189035e-01    9.9829807926e-01
      4209   -4.6520255780e+01    5.5856204805e-01    4.1155701838e+03    4.1160000000e+03    1.6544117647e-02   -4.6525043322e+01    9.8745176170e-01    9.9781341108e-01
      4210   -4.6503410365e+01    1.2305362881e+00    4.1194601718e+03    4.1200000000e+03    2.3897058824e-02   -4.6526015539e+01    9.8938337841e-01    9.9902912621e-01
      4211   -4.6530701801e+01    4.9798393171e-01    4.1235940560e+03    4.1240000000e+03    1.4705882353e-02   -4.6526985962e+01    9.8814602599e-01    9.9830261882e-01
      4212   -4.6524945977e+01    4.7551123170e-01    4.1220639173e+03    4.1220000000e+03    1.2867647059e-02   -4.6526496700e+01    9.8798553898e-01    9.9587578845e-01
      4213   -4.6531335507e+01    5.2317115604e-01    4.1161908331e+03    4.1160000000e+03    3.1250000000e-02   -4.6525042660e+01    9.8817625349e-01    9.9829931973e-01
      4214   -4.6537983234e+01    4.9650337908e-01    4.1213388371e+03    4.1210000000e+03    2.0220588235e-02   -4.6526257884e+01    9.8756596381e-01    9.9854404271e-01
      4215   -4.6548161033e+01    6.1466359427e-01    4.1255190960e+03    4.1250000000e+03    1.8382352941e-02   -4.6527230832e+01    9.8872874729e-01    9.9854545455e-01
      4216   -4.6543599422e+01    6.4268211232e-01    4.1265346177e+03    4.1260000000e+03    1.2867647059e-02   -4.6527477661e+01    9.9045936132e-01    9.9830344159e-01
      4217   -4.6540072600e+01    6.7402823653e-01    4.1284139200e+03    4.1280000000e+03    1.6544117647e-02   -4.6527969240e+01    9.8697831217e-01    9.9951550388e-01
      4218   -4.6521228920e+01    5.7087004403e-01    4.1309852747e+03    4.1310000000e+03    9.1911764706e-03   -4.6528701547e+01    9.8903494853e-01    9.9830549504e-01
      4219   -4.6529703297e+01    5.2290274031e-01    4.1307958999e+03    4.1310000000e+03    1.1029411765e-02   -4.6528706493e+01    9.8774948831e-01    9.9782135076e-01
      4220   -4.6516546735e+01    5.4841469018e-01    4.1297185912e+03    4.1300000000e+03    1.6544117647e-02   -4.6528464648e+01    9.8935529264e-01    9.9806295400e-01
      4221   -4.6518301143e+01    5.8214840175e-01    4.1344426691e+03    4.1350000000e+03    2.3897058824e-02   -4.6529676934e+01    9.8758114128e-01    9.9613059250e-01
      4222   -4.6523562644e+01    5.2809180009e-01    4.1277172933e+03    4.1280000000e+03    2.9411764706e-02   -4.6527981725e+01    9.8914810836e-01    9.9830426357e-01
      4223   -4.6519789542e+01    5.1281788511e-01    4.1377636352e+03    4.1380000000e+03    3.1250000000e-02   -4.6530400804e+01    9.8865697327e-01    9.9879168681e-01
      4224   -4.6504109249e+01    4.9741923537e-01    4.1412172987e+03    4.1420000000e+03    1.6544117647e-02   -4.6531367824e+01    9.8905750914e-01    9.9661999034e-01
      4225   -4.6521880877e+01    5.1525585628e-01    4.1343220539e+03    4.1350000000e+03    2.5735294118e-02   -4.6529676287e+01    9.8865798015e-01    9.9733978235e-01
      4226   -4.6518096006e+01    6.4267863219e-01    4.1376091567e+03    4.1380000000e+03    2.5735294118e-02   -4.6530397541e+01    9.8938863067e-01    9.9830836153e-01
      4227   -4.6529962729e+01    5.2262922667e-01    4.1397665836e+03    4.1400000000e+03    1.6544117647e-02   -4.6530881168e+01    9.8761781545e-01    9.9855072464e-01
      4228   -4.6526591590e+01    4.9253320681e-01    4.1398695916e+03    4.1400000000e+03    1.1029411765e-02   -4.6530880647e+01    9.8927259755e-01    9.9710144928e-01
      4229   -4.6516969171e+01    6.3029551698e-01    4.1316220856e+03    4.1320000000e+03    2.2058823529e-02   -4.6528948835e+01    9.8978279633e-01    9.9806389158e-01
      4230   -4.6525863372e+01    5.0721280597e-01    4.1275419475e+03    4.1280000000e+03    1.4705882353e-02   -4.6527981898e+01    9.8836379026e-01    9.9781976744e-01
      4231   -4.6529104281e+01    5.8877048580e-01    4.1268164523e+03    4.1270000000e+03    1.6544117647e-02   -4.6527738819e+01    9.8794031881e-01    9.9781923916e-01
      4232   -4.6521338837e+01    4.6956979623e-01    4.1267893480e+03    4.1270000000e+03    1.6544117647e-02   -4.6527740224e+01    9.8793097153e-01    9.9781923916e-01
      4233   -4.6520746529e+01    1.3743337872e+00    4.1286511410e+03    4.1290000000e+03    2.0220588235e-02   -4.6528226928e+01    9.8926338815e-01    9.9733591669e-01
      4234   -4.6544793770e+01    4.8690300300e-01    4.1212310923e+03    4.1210000000e+03    2.0220588235e-02   -4.6526287815e+01    9.8899164026e-01    9.9805872361e-01
      4235   -4.6538498350e+01    5.3112891799e-01    4.1216009643e+03    4.1210000000e+03    1.4705882353e-02   -4.6526287950e+01    9.8987738231e-01    9.9757340451e-01
      4236   -4.6530433400e+01    5.3873473284e-01    4.1173962660e+03    4.1170000000e+03    1.8382352941e-02   -4.6525322933e+01    9.8846871861e-01    9.9951420938e-01
      4237   -4.6538698606e+01    5.3007758094e-01    4.1222728238e+03    4.1220000000e+03    1.2867647059e-02   -4.6526541203e+01    9.8899676658e-01    9.9733139253e-01
      4238   -4.6549273304e+01    4.7104181039e-01    4.1227334929e+03    4.1220000000e+03    2.0220588235e-02   -4.6526543734e+01    9.8872447222e-01    9.9830179525e-01
      4239   -4.6530713703e+01    5.9481860816e-01    4.1264934923e+03    4.1260000000e+03    1.8382352941e-02   -4.6527518242e+01    9.8925596768e-01    9.9781871062e-01
      4240   -4.6525065141e+01    5.5748713584e-01    4.1249188113e+03    4.1250000000e+03    1.6544117647e-02   -4.6527283039e+01    9.8955577811e-01    9.9830303030e-01
      4241   -4.6519998700e+01    5.3480031789e-01    4.1246918436e+03    4.1250000000e+03    1.2867647059e-02   -4.6527285633e+01    9.8801560307e-01    9.9878787879e-01
      4242   -4.6524226149e+01    5.3505637515e-01    4.1267573288e+03    4.1270000000e+03    1.2867647059e-02   -4.6527771560e+01    9.8858922575e-01    9.9709231888e-01
      4243   -4.6519719623e+01    5.8088300356e-01    4.1198449824e+03    4.1200000000e+03    2.2058823529e-02   -4.6526073915e+01    9.8795036621e-01    9.9805825243e-01
      4244   -4.6514017219e+01    5.7898826839e-01    4.1156250056e+03    4.1160000000e+03    1.4705882353e-02   -4.6525103558e+01    9.8935406634e-01    9.9708454810e-01
      4245   -4.6526098052e+01    4.8325571799e-01    4.1098774433e+03    4.1100000000e+03    2.2058823529e-02   -4.6523644642e+01    9.8929664871e-01    9.9805352798e-01
      4246   -4.6531151126e+01    5.3175317987e-01    4.1091662954e+03    4.1090000000e+03    1.4705882353e-02   -4.6523399767e+01    9.9087561650e-01    9.9805305427e-01
      4247   -4.6532426226e+01    4.9295343800e-01    4.1103912884e+03    4.1100000000e+03    1.6544117647e-02   -4.6523644555e+01    9.8897328463e-01    9.9732360097e-01
      4248   -4.6527497430e+01    5.0015438658e-01    4.1072925664e+03    4.1070000000e+03    1.6544117647e-02   -4.6522917059e+01    9.8810563095e-01    9.9853907962e-01
      4249   -4.6541259656e+01    5.7528105656e-01    4.1083422860e+03    4.1080000000e+03    1.2867647059e-02   -4.6523163527e+01    9.8882199821e-01    9.9902629017e-01
      4250   -4.6533431939e+01    5.9119446005e-01    4.1163743236e+03    4.1160000000e+03    2.2058823529e-02   -4.6525110845e+01    9.8880973686e-01    9.9732750243e-01
      4251   -4.6528630068e+01    5.1221459297e-01    4.1121813096e+03    4.1120000000e+03    2.0220588235e-02   -4.6524143744e+01    9.8947271123e-01    9.9805447471e-01
      4252   -4.6536726719e+01    5.6382863089e-01    4.1133703225e+03    4.1130000000e+03    1.6544117647e-02   -4.6524390160e+01    9.8864807763e-01    9.9902747386e-01
      4253   -4.6557115069e+01    6.2805017698e-01    4.1188221079e+03    4.1180000000e+03    1.6544117647e-02   -4.6525607147e+01    9.8961863312e-01    9.9732880039e-01
      4254   -4.6542238349e+01    5.2016070399e-01    4.1169928911e+03    4.1160000000e+03    2.0220588235e-02   -4.6525125421e+01    9.8839034018e-01    9.9757045675e-01
      4255   -4.6536690396e+01    5.2960063203e-01    4.1195521980e+03    4.1190000000e+03    2.3897058824e-02   -4.6525863108e+01    9.9014932866e-01    9.9732944890e-01
      4256   -4.6544123544e+01    4.7949921581e-01    4.1156472315e+03    4.1150000000e+03    1.8382352941e-02   -4.6524896945e+01    9.8761318527e-01    9.9781287971e-01
      4257   -4.6538308782e+01    4.8644535500e-01    4.1136781596e+03    4.1130000000e+03    1.6544117647e-02   -4.6524414848e+01    9.8900108350e-01    9.9756868466e-01
      4258   -4.6533264479e+01    5.0503251343e-01    4.1104754151e+03    4.1100000000e+03    1.8382352941e-02   -4.6523691064e+01    9.8941716426e-01    9.9732360097e-01
      4259   -4.6532868659e+01    5.2064882006e-01    4.1044240575e+03    4.1040000000e+03    1.6544117647e-02   -4.6522234586e+01    9.8994611974e-01    9.9634502924e-01
      4260   -4.6514627704e+01    5.6765072406e-01    4.0982037815e+03    4.0980000000e+03    2.5735294118e-02   -4.6520774725e+01    9.8866144915e-01    9.9755978526e-01
      4261   -4.6522099719e+01    4.7664134188e-01    4.0979852317e+03    4.0980000000e+03    1.8382352941e-02   -4.6520777823e+01    9.8835088392e-01    9.9853587116e-01
      4262   -4.6523979811e+01    5.1361503689e-01    4.1020576776e+03    4.1020000000e+03    1.8382352941e-02   -4.6521752039e+01    9.8826348694e-01    9.9902486592e-01
      4263   -4.6519616141e+01    6.3080719596e-01    4.1088336190e+03    4.1090000000e+03    2.0220588235e-02   -4.6523457515e+01    9.8888566355e-01    9.9780968606e-01
      4264   -4.6527495150e+01    5.0799531699e-01    4.1069652637e+03    4.1070000000e+03    1.4705882353e-02   -4.6522971568e+01    9.8867244495e-01    9.9756513270e-01
      4265   -4.6542990822e+01    6.9295756048e-01    4.1054496765e+03    4.1050000000e+03    1.8382352941e-02   -4.6522484311e+01    9.8869158850e-01    9.9805115713e-01
      4266   -4.6535234127e+01    9.1162600592e-01    4.1043740918e+03    4.1040000000e+03    1.4705882353e-02   -4.6522242448e+01    9.8895199956e-01    9.9829434698e-01
      4267   -4.6523176863e+01    5.4442864548e-01    4.1030145075e+03    4.1030000000e+03    1.2867647059e-02   -4.6522004335e+01    9.8863294470e-01    9.9829393127e-01
      4268   -4.6517043295e+01    7.3524788609e-01    4.1036066487e+03    4.1040000000e+03    1.4705882353e-02   -4.6522251701e+01    9.8861296732e-01    9.9658869396e-01
      4269   -4.6513478849e+01    5.0649974031e-01    4.0985575927e+03    4.0990000000e+03    2.5735294118e-02   -4.6521033342e+01    9.8928116323e-01    9.9902415223e-01
      4270   -4.6510669908e+01    4.8055177117e-01    4.1006035399e+03    4.1010000000e+03    1.1029411765e-02   -4.6521520346e+01    9.8893010587e-01    9.9804925628e-01
      4271   -4.6500093231e+01    5.7797930049e-01    4.1013030554e+03    4.1020000000e+03    1.6544117647e-02   -4.6521762484e+01    9.8943118315e-01    9.9731838128e-01
      4272   -4.6517367249e+01    5.2765189587e-01    4.0985090520e+03    4.0990000000e+03    2.0220588235e-02   -4.6521028501e+01    9.8886938927e-01    9.9707245670e-01
      4273   -4.6505720205e+01    4.6792776704e-01    4.0976433379e+03    4.0980000000e+03    2.0220588235e-02   -4.6520779549e+01    9.8853862160e-01    9.9853587116e-01
      4274   -4.6514943221e+01    6.9104060927e-01    4.0984265671e+03    4.0990000000e+03    1.1029411765e-02   -4.6521022823e+01    9.8898951213e-01    9.9878019029e-01
      4275   -4.6494976910e+01    5.2999055774e-01    4.0991497677e+03    4.1000000000e+03    1.1029411765e-02   -4.6521263180e+01    9.9026550410e-01    9.9853658537e-01
      4276   -4.6505979568e+01    4.9846986010e-01    4.1011199757e+03    4.1020000000e+03    1.4705882353e-02   -4.6521749554e+01    9.8981949809e-01    9.9756216480e-01
      4277   -4.6504735785e+01    4.4872354998e-01    4.0994317397e+03    4.1000000000e+03    1.8382352941e-02   -4.6521255661e+01    9.8904673586e-01    9.9731707317e-01
      4278   -4.6508209622e+01    4.9424147607e-01    4.0893906750e+03    4.0900000000e+03    2.0220588235e-02   -4.6518810150e+01    9.8911392909e-01    9.9706601467e-01
      4279   -4.6519768857e+01    6.0550921870e-01    4.0807720422e+03    4.0810000000e+03    2.0220588235e-02   -4.6516603427e+01    9.8955463528e-01    9.9803969615e-01
      4280   -4.6506675894e+01    4.9654851752e-01    4.0798510444e+03    4.0800000000e+03    1.4705882353e-02   -4.6516355403e+01    9.8902468773e-01    9.9754901961e-01
      4281   -4.6508988578e+01    4.4532615506e-01    4.0756827940e+03    4.0760000000e+03    1.8382352941e-02   -4.6515374407e+01    9.9039404194e-01    9.9607458292e-01
      4282   -4.6519058800e+01    4.6586969979e-01    4.0670575950e+03    4.0670000000e+03    2.9411764706e-02   -4.6513160588e+01    9.8900199322e-01    9.9827882960e-01
      4283   -4.6523025637e+01    4.5060440039e-01    4.0643338669e+03    4.0640000000e+03    1.2867647059e-02   -4.6512419910e+01    9.8897706780e-01    9.9753937008e-01
      4284   -4.6537203906e+01    5.2441775942e-01    4.0606963883e+03    4.0600000000e+03    1.8382352941e-02   -4.6511434878e+01    9.8985968128e-01    9.9704433498e-01
      4285   -4.6544166236e+01    6.3563919912e-01    4.0621143634e+03    4.0610000000e+03    2.0220588235e-02   -4.6511681830e+01    9.9032204451e-01    9.9729130756e-01
      4286   -4.6530255511e+01    5.0134864124e-01    4.0619680685e+03    4.0610000000e+03    2.0220588235e-02   -4.6511685976e+01    9.8895392516e-01    9.9852253140e-01
      4287   -4.6525265306e+01    5.0271783200e-01    4.0695611474e+03    4.0690000000e+03    2.5735294118e-02   -4.6513659843e+01    9.8882906492e-01    9.9729663308e-01
