#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -3.1571294664e+01    9.9744961990e+02   -5.4691956993e+01    2.3120662329e+01    2.9014891960e+01    8.6592634598e+00   -9.5110220149e+01    2.7441077370e+00    4.0000000000e+03    9.3791469932e-02    3.6010416667e-01
        18   -3.1564389771e+01    9.9707935960e+02   -5.4899181081e+01    2.3334791310e+01    2.9163652811e+01    8.6592634598e+00   -9.5530673598e+01    2.8085762460e+00    4.0000000000e+03    9.3554303050e-02    3.5719583333e-01
        19   -3.1547652108e+01    9.9630994157e+02   -5.5155293677e+01    2.3607641569e+01    2.9171850003e+01    8.6592634598e+00   -9.5820365426e+01    2.8339582864e+00    4.0000000000e+03    9.3133479357e-02    3.5960833333e-01
        20   -3.1552459386e+01    9.9647614747e+02   -5.5061298811e+01    2.3508839426e+01    2.9308004075e+01    8.6592634598e+00   -9.5779967638e+01    2.7514012914e+00    4.0000000000e+03    9.4123750925e-02    3.5945416667e-01
        21   -3.1577261585e+01    9.9786669257e+02   -5.4885571265e+01    2.3308309680e+01    2.9063018718e+01    8.6592634598e+00   -9.5228767290e+01    2.6209138472e+00    4.0000000000e+03    9.4654142857e-02    3.5985000000e-01
        22   -3.1536599501e+01    9.9528616096e+02   -5.5000554786e+01    2.3463955285e+01    2.9194234675e+01    8.6592634598e+00   -9.5621684720e+01    2.7676317993e+00    4.0000000000e+03    9.4334691763e-02    3.6004166667e-01
        23   -3.1585923525e+01    9.9839298534e+02   -5.4974270725e+01    2.3388347200e+01    2.9183111810e+01    8.6592634598e+00   -9.5608364825e+01    2.7917188305e+00    4.0000000000e+03    9.3617975712e-02    3.5967083333e-01
        24   -3.1551134304e+01    9.9623853993e+02   -5.4807099307e+01    2.3255965003e+01    2.9065358585e+01    8.6592634598e+00   -9.5310227779e+01    2.7785064282e+00    4.0000000000e+03    9.5256105065e-02    3.6020416667e-01
        25   -3.1531718690e+01    9.9505801404e+02   -5.4916708829e+01    2.3384990139e+01    2.9095309138e+01    8.6592634598e+00   -9.5475602581e+01    2.8043211532e+00    4.0000000000e+03    9.2055380344e-02    3.5788333333e-01
        26   -3.1583182088e+01    9.9827490862e+02   -5.4726178126e+01    2.3142996038e+01    2.9022178499e+01    8.6592634598e+00   -9.4999526953e+01    2.5919068682e+00    4.0000000000e+03    9.2441543937e-02    3.6046666667e-01
        27   -3.1537671890e+01    9.9531749092e+02   -5.4485566312e+01    2.2947894422e+01    2.8838642354e+01    8.6592634598e+00   -9.4700592814e+01    2.7171206885e+00    4.0000000000e+03    9.3466982245e-02    3.6298333333e-01
        28   -3.1540118944e+01    9.9555805694e+02   -5.4897824016e+01    2.3357705072e+01    2.9057452635e+01    8.6592634598e+00   -9.5405353001e+01    2.7908128909e+00    4.0000000000e+03    9.3692064285e-02    3.5994166667e-01
        29   -3.1547260214e+01    9.9596750704e+02   -5.4725449945e+01    2.3178189732e+01    2.9105930062e+01    8.6592634598e+00   -9.5372409455e+01    2.8817659875e+00    4.0000000000e+03    9.4023838639e-02    3.6022916667e-01
        30   -3.1595349599e+01    9.9900362331e+02   -5.4824775879e+01    2.3229426280e+01    2.9048222076e+01    8.6592634598e+00   -9.5294939535e+01    2.7626781197e+00    4.0000000000e+03    9.4058379531e-02    3.5992083333e-01
        31   -3.1549342343e+01    9.9611691744e+02   -5.4695471859e+01    2.3146129516e+01    2.9009117467e+01    8.6592634598e+00   -9.5103085694e+01    2.7392329089e+00    4.0000000000e+03    9.4318017364e-02    3.6021666667e-01
        32   -3.1556024659e+01    9.9651646461e+02   -5.4398315261e+01    2.2842290602e+01    2.8931188817e+01    8.6592634598e+00   -9.4543862464e+01    2.5550949267e+00    4.0000000000e+03    9.3356117606e-02    3.5966250000e-01
        33   -3.1568645211e+01    9.9740400508e+02   -5.4700128287e+01    2.3131483075e+01    2.8975952495e+01    8.6592634598e+00   -9.4987762564e+01    2.6524183225e+00    4.0000000000e+03    9.3293800950e-02    3.6093333333e-01
        34   -3.1561639055e+01    9.9692452180e+02   -5.5046880391e+01    2.3485241336e+01    2.9102458215e+01    8.6592634598e+00   -9.5521469101e+01    2.7128670358e+00    4.0000000000e+03    9.4219252467e-02    3.5958750000e-01
        35   -3.1537551652e+01    9.9547403019e+02   -5.4728365774e+01    2.3190814122e+01    2.8960901421e+01    8.6592634598e+00   -9.4883372390e+01    2.5348417346e+00    4.0000000000e+03    9.3813791871e-02    3.6090833333e-01
        36   -3.1557287762e+01    9.9658167386e+02   -5.4625450087e+01    2.3068162325e+01    2.8878009299e+01    8.6592634598e+00   -9.4847219215e+01    2.6844963687e+00    4.0000000000e+03    9.3419373035e-02    3.6076666667e-01
        37   -3.1563429768e+01    9.9693623440e+02   -5.5209936132e+01    2.3646506364e+01    2.9136761898e+01    8.6592634598e+00   -9.5724524166e+01    2.7185626760e+00    4.0000000000e+03    9.4167768955e-02    3.5964166667e-01
        38   -3.1563666311e+01    9.9701246709e+02   -5.4618855781e+01    2.3055189470e+01    2.9019997657e+01    8.6592634598e+00   -9.5039716554e+01    2.7415996562e+00    4.0000000000e+03    9.3769505620e-02    3.6257500000e-01
        39   -3.1538958313e+01    9.9543181104e+02   -5.4225516292e+01    2.2686557979e+01    2.8883986625e+01    8.6592634598e+00   -9.4488899249e+01    2.7201328718e+00    4.0000000000e+03    9.3157529831e-02    3.6150416667e-01
