#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -3.1568344479e+01    9.9734464770e+02   -5.5184638950e+01    2.3616294470e+01    2.9175944989e+01    8.6592634598e+00   -9.5808789736e+01    2.7889423373e+00    4.0000000000e+03    9.3879610300e-02    3.5906666667e-01
        23   -3.1551308139e+01    9.9620920660e+02   -5.4647551118e+01    2.3096242978e+01    2.9020687516e+01    8.6592634598e+00   -9.5093993628e+01    2.7664915347e+00    4.0000000000e+03    9.4363525510e-02    3.6182916667e-01
        24   -3.1510960367e+01    9.9365706111e+02   -5.4830160434e+01    2.3319200067e+01    2.9106721804e+01    8.6592634598e+00   -9.5295150380e+01    2.6990046825e+00    4.0000000000e+03    9.3851208687e-02    3.5922500000e-01
        25   -3.1523226113e+01    9.9447200531e+02   -5.4947435382e+01    2.3424209269e+01    2.9058731618e+01    8.6592634598e+00   -9.5446982730e+01    2.7815522700e+00    4.0000000000e+03    9.3557059765e-02    3.5857500000e-01
        26   -3.1585072225e+01    1.0015129841e+03   -5.4748807688e+01    2.3163735462e+01    2.8979121805e+01    8.6592634598e+00   -9.4654898602e+01    2.2677056491e+00    4.0000000000e+03    9.4259232283e-02    3.6168333333e-01
        27   -3.1562377357e+01    9.9687754017e+02   -5.4762981511e+01    2.3200604155e+01    2.9023004831e+01    8.6592634598e+00   -9.5050761938e+01    2.6055121367e+00    4.0000000000e+03    9.3682572246e-02    3.6107083333e-01
        28   -3.1550339041e+01    9.9621542201e+02   -5.4965939465e+01    2.3415600425e+01    2.9002328997e+01    8.6592634598e+00   -9.5489182128e+01    2.8616502060e+00    4.0000000000e+03    9.3912422657e-02    3.5903333333e-01
        29   -3.1539352420e+01    9.9542001264e+02   -5.5226924599e+01    2.3687572179e+01    2.9204130187e+01    8.6592634598e+00   -9.5831826239e+01    2.7415079928e+00    4.0000000000e+03    9.4736531377e-02    3.5860000000e-01
        30   -3.1544866536e+01    9.9592106475e+02   -5.4506963259e+01    2.2962096723e+01    2.9040479307e+01    8.6592634598e+00   -9.5029555228e+01    2.8228492018e+00    4.0000000000e+03    9.3916237354e-02    3.6173750000e-01
        31   -3.1571612665e+01    9.9744503732e+02   -5.4600788400e+01    2.3029175735e+01    2.9066156690e+01    8.6592634598e+00   -9.5016477565e+01    2.6902690154e+00    4.0000000000e+03    9.3449413776e-02    3.5880416667e-01
        32   -3.1570382843e+01    9.9745609944e+02   -5.4996745859e+01    2.3426363016e+01    2.9064089875e+01    8.6592634598e+00   -9.5517510172e+01    2.7974109790e+00    4.0000000000e+03    9.4286590815e-02    3.5833333333e-01
        33   -3.1527925071e+01    9.9482405861e+02   -5.4711758086e+01    2.3183833015e+01    2.9034013035e+01    8.6592634598e+00   -9.5087349705e+01    2.6823151247e+00    4.0000000000e+03    9.3418464065e-02    3.5945833333e-01
        34   -3.1569005140e+01    9.9734058180e+02   -5.4747208806e+01    2.3178203667e+01    2.9053762153e+01    8.6592634598e+00   -9.5090508772e+01    2.6302743529e+00    4.0000000000e+03    9.3560382724e-02    3.6057916667e-01
        35   -3.1550267109e+01    9.9631057496e+02   -5.4671285883e+01    2.3121018775e+01    2.8985234519e+01    8.6592634598e+00   -9.5070264468e+01    2.7544806055e+00    4.0000000000e+03    9.4062149525e-02    3.6324166667e-01
        36   -3.1567195728e+01    9.9725437307e+02   -5.4861083538e+01    2.3293887809e+01    2.9149678084e+01    8.6592634598e+00   -9.5615833146e+01    2.9458080646e+00    4.0000000000e+03    9.4010278583e-02    3.5809166667e-01
        37   -3.1557723893e+01    9.9697381617e+02   -5.5016235858e+01    2.3458511965e+01    2.9059139429e+01    8.6592634598e+00   -9.5530826641e+01    2.7961878944e+00    4.0000000000e+03    9.4199568033e-02    3.6078333333e-01
        38   -3.1569766524e+01    9.9751994172e+02   -5.4538422459e+01    2.2968655935e+01    2.8999440392e+01    8.6592634598e+00   -9.4863230345e+01    2.6661040346e+00    4.0000000000e+03    9.3978047371e-02    3.6158750000e-01
        39   -3.1535585139e+01    9.9518154769e+02   -5.4603981829e+01    2.3068396690e+01    2.9023347362e+01    8.6592634598e+00   -9.5116641967e+01    2.8300493160e+00    4.0000000000e+03    9.3945458531e-02    3.6026666667e-01
