#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1474020364e+01    9.9144691505e+02   -5.4231852930e+01    2.2757832566e+01    2.9217736183e+01    8.6592634598e+00   -9.4569754225e+01    2.4609016519e+00    6.4000000000e+02    1.4597877860e-02    3.6106770833e-01
        11   -3.1637278968e+01    1.0016697750e+03   -5.3690010050e+01    2.2052731082e+01    2.8867216879e+01    8.6592634598e+00   -9.3544759488e+01    2.3282690989e+00    6.4000000000e+02    1.4652147889e-02    3.6203125000e-01
        12   -3.1530109954e+01    9.9520220707e+02   -5.4203429100e+01    2.2673319147e+01    2.9093465798e+01    8.6592634598e+00   -9.4746686814e+01    2.7905284554e+00    6.4000000000e+02    1.4683052897e-02    3.6200520833e-01
        13   -3.1529703658e+01    9.9474450591e+02   -5.4312307846e+01    2.2782604189e+01    2.9039410334e+01    8.6592634598e+00   -9.4680216362e+01    2.6692347218e+00    6.4000000000e+02    1.4618024230e-02    3.6205729167e-01
        14   -3.1550174690e+01    9.9612228002e+02   -5.4248772829e+01    2.2698598138e+01    2.8801027909e+01    8.6592634598e+00   -9.4693357894e+01    2.9842936960e+00    6.4000000000e+02    1.4518827200e-02    3.6372395833e-01
        15   -3.1560819160e+01    9.9677910447e+02   -5.4468932950e+01    2.2908113790e+01    2.9116662466e+01    8.6592634598e+00   -9.4983769789e+01    2.7389109122e+00    6.4000000000e+02    1.4762431383e-02    3.5489583333e-01
        16   -3.1579456497e+01    9.9785117255e+02   -5.4239698957e+01    2.2660242460e+01    2.8797053488e+01    8.6592634598e+00   -9.4576812418e+01    2.8807965129e+00    6.4000000000e+02    1.4696076512e-02    3.6390625000e-01
        17   -3.1571155771e+01    9.9759680746e+02   -5.6377348849e+01    2.4806193077e+01    2.9506786169e+01    8.6592634598e+00   -9.7764381726e+01    3.2209832493e+00    6.4000000000e+02    1.4931991696e-02    3.5695312500e-01
        18   -3.1574006990e+01    9.9757362277e+02   -5.5976467151e+01    2.4402460161e+01    2.9070799815e+01    8.6592634598e+00   -9.6654485706e+01    2.9479552791e+00    6.4000000000e+02    1.4742985368e-02    3.5763020833e-01
        19   -3.1601714348e+01    9.9939776449e+02   -5.4676472318e+01    2.3074757970e+01    2.8940127144e+01    8.6592634598e+00   -9.5107614536e+01    2.8317516141e+00    6.4000000000e+02    1.4716699719e-02    3.6369791667e-01
        20   -3.1559395759e+01    9.9675172315e+02   -5.4908075170e+01    2.3348679411e+01    2.9092743866e+01    8.6592634598e+00   -9.5331611482e+01    2.6715289861e+00    6.4000000000e+02    1.4681443572e-02    3.6072916667e-01
        21   -3.1496047242e+01    9.9266572313e+02   -5.5546284500e+01    2.4050237258e+01    2.9048249374e+01    8.6592634598e+00   -9.6594318540e+01    3.3405212065e+00    6.4000000000e+02    1.4650329947e-02    3.5906250000e-01
        22   -3.1503663298e+01    9.9307256550e+02   -5.4967960406e+01    2.3464297108e+01    2.9407395741e+01    8.6592634598e+00   -9.5759392329e+01    2.7247727220e+00    6.4000000000e+02    1.4729514718e-02    3.5713541667e-01
        23   -3.1618753728e+01    1.0004622957e+03   -5.5491375871e+01    2.3872622144e+01    2.8955561481e+01    8.6592634598e+00   -9.6327235191e+01    3.2210343783e+00    6.4000000000e+02    1.4586314559e-02    3.5921875000e-01
        24   -3.1581212998e+01    9.9808520919e+02   -5.4980483001e+01    2.3399270003e+01    2.9162215955e+01    8.6592634598e+00   -9.5632368028e+01    2.8304056121e+00    6.4000000000e+02    1.4607548714e-02    3.6151041667e-01
        25   -3.1594169465e+01    9.9936560220e+02   -5.5451349698e+01    2.3857180234e+01    2.9147533308e+01    8.6592634598e+00   -9.6065793781e+01    2.8076473155e+00    6.4000000000e+02    1.4774635434e-02    3.5869791667e-01
        26   -3.1484090331e+01    9.9192756163e+02   -5.4812790750e+01    2.3328700419e+01    2.9112029641e+01    8.6592634598e+00   -9.5540680847e+01    2.9565969970e+00    6.4000000000e+02    1.4698505402e-02    3.6372395833e-01
        27   -3.1571091280e+01    9.9738393441e+02   -5.4920294269e+01    2.3349202989e+01    2.9181028075e+01    8.6592634598e+00   -9.5363551093e+01    2.6029652888e+00    6.4000000000e+02    1.4629557729e-02    3.6239583333e-01
        28   -3.1552208438e+01    9.9614076595e+02   -5.4444290065e+01    2.2892081627e+01    2.9366923780e+01    8.6592634598e+00   -9.5620456188e+01    3.1499788828e+00    6.4000000000e+02    1.4710038900e-02    3.5625000000e-01
        29   -3.1553648990e+01    9.9644101598e+02   -5.3850952936e+01    2.2297303946e+01    2.8968114667e+01    8.6592634598e+00   -9.4210653618e+01    2.7323225546e+00    6.4000000000e+02    1.4478743076e-02    3.6072916667e-01
        30   -3.1555572891e+01    9.9684714054e+02   -5.5356374772e+01    2.3800801880e+01    2.9024353481e+01    8.6592634598e+00   -9.5907378888e+01    2.8673871754e+00    6.4000000000e+02    1.4527544379e-02    3.6098958333e-01
        31   -3.1551036789e+01    9.9628898076e+02   -5.4686258912e+01    2.3135222123e+01    2.8895303316e+01    8.6592634598e+00   -9.4810080666e+01    2.5692549779e+00    6.4000000000e+02    1.4489248395e-02    3.5778645833e-01
        32   -3.1590272517e+01    9.9857820717e+02   -5.4425457247e+01    2.2835184729e+01    2.9028824621e+01    8.6592634598e+00   -9.4595048465e+01    2.4815031368e+00    6.4000000000e+02    1.4563888311e-02    3.5924479167e-01
        33   -3.1501755216e+01    9.9321722378e+02   -5.5068975124e+01    2.3567219909e+01    2.9148072095e+01    8.6592634598e+00   -9.6109255036e+01    3.2329443571e+00    6.4000000000e+02    1.4704406261e-02    3.5763020833e-01
        34   -3.1474559589e+01    9.9143208142e+02   -5.4473633847e+01    2.2999074258e+01    2.8946547745e+01    8.6592634598e+00   -9.4748962189e+01    2.6695171365e+00    6.4000000000e+02    1.4566987753e-02    3.5885416667e-01
        35   -3.1574128737e+01    9.9764938792e+02   -5.4897160342e+01    2.3323031604e+01    2.8937680944e+01    8.6592634598e+00   -9.5057878253e+01    2.5637735071e+00    6.4000000000e+02    1.4576643705e-02    3.6169270833e-01
        36   -3.1533119782e+01    9.9514372224e+02   -5.2886712465e+01    2.1353592683e+01    2.8314474156e+01    8.6592634598e+00   -9.2245801209e+01    2.3853511286e+00    6.4000000000e+02    1.4229431748e-02    3.6583333333e-01
        37   -3.1551730391e+01    9.9641870760e+02   -5.4771879306e+01    2.3220148915e+01    2.9205594465e+01    8.6592634598e+00   -9.5471633641e+01    2.8348964095e+00    6.4000000000e+02    1.4682859182e-02    3.6356770833e-01
        38   -3.1528199571e+01    9.9476257826e+02   -5.5411806369e+01    2.3883606799e+01    2.9030179619e+01    8.6592634598e+00   -9.5382391868e+01    2.2811424196e+00    6.4000000000e+02    1.4688238502e-02    3.6000000000e-01
        39   -3.1535870449e+01    9.9521468727e+02   -5.4587688049e+01    2.3051817600e+01    2.8943860418e+01    8.6592634598e+00   -9.5350094448e+01    3.1592825214e+00    6.4000000000e+02    1.4532551169e-02    3.6270833333e-01
