#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -3.1570740122e+01    9.9740536548e+02   -5.5040741899e+01    2.3470001776e+01    2.9142550976e+01    8.6592634598e+00   -9.5562586114e+01    2.7200297796e+00    6.4000000000e+02    1.4847502112e-02    3.6286458333e-01
        21   -3.1549696447e+01    9.9609304985e+02   -5.6091812503e+01    2.4542116056e+01    2.9362284870e+01    8.6592634598e+00   -9.6142130176e+01    2.0287693432e+00    6.4000000000e+02    1.4803126454e-02    3.5661458333e-01
        22   -3.1524169430e+01    9.9439942083e+02   -5.4858672159e+01    2.3334502729e+01    2.9000333656e+01    8.6592634598e+00   -9.5419339678e+01    2.9010704036e+00    6.4000000000e+02    1.4692813158e-02    3.5861979167e-01
        23   -3.1575743100e+01    9.9792607857e+02   -5.4901295755e+01    2.3325552654e+01    2.9067644717e+01    8.6592634598e+00   -9.5186105630e+01    2.5579016989e+00    6.4000000000e+02    1.4791220427e-02    3.6039062500e-01
        24   -3.1556450150e+01    9.9649208938e+02   -5.3829936874e+01    2.2273486724e+01    2.8838008277e+01    8.6592634598e+00   -9.3989348473e+01    2.6621398624e+00    6.4000000000e+02    1.4858916402e-02    3.6075520833e-01
        25   -3.1558093292e+01    9.9664347366e+02   -5.5135749888e+01    2.3577656596e+01    2.9267026339e+01    8.6592634598e+00   -9.5681173695e+01    2.6191340078e+00    6.4000000000e+02    1.4880344272e-02    3.6127604167e-01
        26   -3.1635036915e+01    1.0013396836e+03   -5.4725893871e+01    2.3090856956e+01    2.8811508135e+01    8.6592634598e+00   -9.4929757794e+01    2.7330923284e+00    6.4000000000e+02    1.4761686325e-02    3.6195312500e-01
        27   -3.1479640151e+01    9.9159978976e+02   -5.4098454773e+01    2.2618814622e+01    2.8951175927e+01    8.6592634598e+00   -9.4590174490e+01    2.8812803299e+00    6.4000000000e+02    1.4836460352e-02    3.6307291667e-01
        28   -3.1597828057e+01    9.9899205371e+02   -5.4748652120e+01    2.3150824064e+01    2.8839618559e+01    8.6592634598e+00   -9.5374773711e+01    3.1272395712e+00    6.4000000000e+02    1.4606088400e-02    3.5794270833e-01
        29   -3.1553792448e+01    9.9634494768e+02   -5.5198280231e+01    2.3644487783e+01    2.9109967460e+01    8.6592634598e+00   -9.5281456823e+01    2.3139456727e+00    6.4000000000e+02    1.5142798424e-02    3.5981770833e-01
        30   -3.1472899742e+01    9.9129148658e+02   -5.5204359497e+01    2.3731459755e+01    2.9043373865e+01    8.6592634598e+00   -9.5659187214e+01    2.7521903928e+00    6.4000000000e+02    1.4894783497e-02    3.5898437500e-01
        31   -3.1625584560e+01    1.0009403698e+03   -5.4744824705e+01    2.3119240145e+01    2.8833523355e+01    8.6592634598e+00   -9.4976673970e+01    2.7390624500e+00    6.4000000000e+02    1.4810994267e-02    3.6710937500e-01
        32   -3.1551824180e+01    9.9619965191e+02   -5.4935309505e+01    2.3383485325e+01    2.9044269189e+01    8.6592634598e+00   -9.5074985520e+01    2.4361433659e+00    6.4000000000e+02    1.4982953668e-02    3.6320312500e-01
        33   -3.1515440817e+01    9.9397459169e+02   -5.5282852250e+01    2.3767411434e+01    2.9262527578e+01    8.6592634598e+00   -9.5975655364e+01    2.7710120757e+00    6.4000000000e+02    1.4822274446e-02    3.6070312500e-01
        34   -3.1599147899e+01    9.9906140087e+02   -5.4663098522e+01    2.3063950623e+01    2.8823128448e+01    8.6592634598e+00   -9.4684257736e+01    2.5387673062e+00    6.4000000000e+02    1.4945745468e-02    3.6234375000e-01
        35   -3.1552886397e+01    9.9644916330e+02   -5.3902755154e+01    2.2349868758e+01    2.8615634772e+01    8.6592634598e+00   -9.3833927600e+01    2.6562742141e+00    6.4000000000e+02    1.4751806855e-02    3.6190104167e-01
        36   -3.1558481284e+01    9.9649554153e+02   -5.4989298100e+01    2.3430816816e+01    2.8794034723e+01    8.6592634598e+00   -9.4567327467e+01    2.1247311841e+00    6.4000000000e+02    1.4713570476e-02    3.6070312500e-01
        37   -3.1544465204e+01    9.9701559563e+02   -5.5168334995e+01    2.3623869792e+01    2.9122494935e+01    8.6592634598e+00   -9.5403506487e+01    2.4534130965e+00    6.4000000000e+02    1.4708682895e-02    3.5877604167e-01
        38   -3.1493695462e+01    9.9244422971e+02   -5.5312489805e+01    2.3818794342e+01    2.8971870139e+01    8.6592634598e+00   -9.5565532408e+01    2.6219090049e+00    6.4000000000e+02    1.4740750194e-02    3.6494791667e-01
        39   -3.1559894905e+01    9.9685923934e+02   -5.6082844820e+01    2.4522949916e+01    2.9630370505e+01    8.6592634598e+00   -9.7064602825e+01    2.6921240399e+00    6.4000000000e+02    1.4991924167e-02    3.5460937500e-01
