                 0.936              0.323097             -0.165908
                 0.944              0.321772             -0.165375
                 0.952              0.320451             -0.164843
                  0.96              0.319134             -0.164312
                 0.968              0.317822             -0.163783
                 0.976              0.316514             -0.163256
                 0.984               0.31521             -0.162731
                 0.992               0.31391             -0.162207
                     1              0.312614             -0.161685
                 1.008              0.311323             -0.161165
                 1.016              0.310036             -0.160647
                 1.024              0.308753              -0.16013
                 1.032              0.307474             -0.159615
                  1.04              0.306199             -0.159101
                 1.048              0.304928              -0.15859
                 1.056              0.303661              -0.15808
                 1.064              0.302399             -0.157572
                 1.072               0.30114             -0.157065
                  1.08              0.299886             -0.156561
                 1.088              0.298635             -0.156058
                 1.096              0.297389             -0.155556
                 1.104              0.296146             -0.155057
                 1.112              0.294908             -0.154559
                  1.12              0.293673             -0.154063
                 1.128              0.292443             -0.153568
                 1.136              0.291216             -0.153076
                 1.144              0.289994             -0.152585
                 1.152              0.288775             -0.152096
                  1.16               0.28756             -0.151608
                 1.168              0.286349             -0.151122
                 1.176              0.285142             -0.150638
                 1.184              0.283939             -0.150156
                 1.192               0.28274             -0.149676
                   1.2              0.281544             -0.149197
                 1.208              0.280353             -0.148719
                 1.216              0.279165             -0.148244
                 1.224              0.277981              -0.14777
                 1.232                0.2768             -0.147298
                  1.24              0.275624             -0.146828
                 1.248              0.274451              -0.14636
                 1.256              0.273282             -0.145893
                 1.264              0.272117             -0.145428
                 1.272              0.270955             -0.144964
                  1.28              0.269797             -0.144503
                 1.288              0.268643             -0.144043
                 1.296              0.267493             -0.143585
                 1.304              0.266346             -0.143128
                 1.312              0.265203             -0.142673
                  1.32              0.264063              -0.14222
                 1.328              0.262927             -0.141769
                 1.336              0.261795             -0.141319
                 1.344              0.260666             -0.140872
                 1.352              0.259541             -0.140425
                  1.36              0.258419             -0.139981
                 1.368              0.257301             -0.139538
                 1.376              0.256187             -0.139097
                 1.384              0.255076             -0.138658
                 1.392              0.253968             -0.138221
                   1.4              0.252864             -0.137785
                 1.408              0.251763             -0.137351
                 1.416              0.250666             -0.136918
                 1.424              0.249573             -0.136488
                 1.432              0.248483              -0.13606
                  1.44              0.247396             -0.135634
                 1.448              0.246312              -0.13521
                 1.456              0.245232             -0.134788
                 1.464              0.244156             -0.134368
                 1.472              0.243083              -0.13395
                  1.48              0.242013             -0.133534
                 1.488              0.240946              -0.13312
                 1.496              0.239883             -0.132708
                 1.504              0.238823             -0.132299
                 1.512              0.237766             -0.131891
                  1.52              0.236712             -0.131486
                 1.528              0.235662             -0.131082
                 1.536              0.234615             -0.130681
                 1.544              0.233571             -0.130282
                 1.552              0.232531             -0.129884
                  1.56              0.231493             -0.129489
                 1.568              0.230459             -0.129096
                 1.576              0.229428             -0.128705
                 1.584              0.228399             -0.128316
                 1.592              0.227375             -0.127929
                   1.6              0.226353             -0.127544
                 1.608              0.225334             -0.127161
                 1.616              0.224318              -0.12678
                 1.624              0.223305             -0.126402
                 1.632              0.222296             -0.126025
                  1.64              0.221289              -0.12565
                 1.648              0.220285             -0.125278
                 1.656              0.219284             -0.124907
                 1.664              0.218287             -0.124539
                 1.672              0.217292             -0.124173
                  1.68                0.2163             -0.123808
                 1.688              0.215311             -0.123446
                 1.696              0.214325             -0.123086
                 1.704              0.213342             -0.122728
                 1.712              0.212361             -0.122372
                  1.72              0.211384             -0.122018
                 1.728              0.210409             -0.121666
                 1.736              0.209437             -0.121316
                 1.744              0.208468             -0.120968
                 1.752              0.207501             -0.120623
                  1.76              0.206538             -0.120279
                 1.768              0.205577             -0.119937
                 1.776              0.204619             -0.119598
                 1.784              0.203663              -0.11926
                 1.792              0.202711             -0.118925
                   1.8              0.201761             -0.118592
                 1.808              0.200813              -0.11826
                 1.816              0.199868             -0.117931
                 1.824              0.198926             -0.117604
                 1.832              0.197987             -0.117279
                  1.84               0.19705             -0.116956
                 1.848              0.196115             -0.116635
                 1.856              0.195184             -0.116316
                 1.864              0.194254             -0.115999
                 1.872              0.193328             -0.115685
                  1.88              0.192403             -0.115372
                 1.888              0.191482             -0.115061
                 1.896              0.190562             -0.114752
                 1.904              0.189646             -0.114444
                 1.912              0.188731             -0.114138
                  1.92              0.187819             -0.113833
                 1.928               0.18691              -0.11353
                 1.936              0.186003             -0.113228
                 1.944              0.185098             -0.112928
                 1.952              0.184196              -0.11263
                  1.96              0.183296             -0.112332
                 1.968              0.182399             -0.112037
                 1.976              0.181504             -0.111743
                 1.984              0.180611              -0.11145
                 1.992               0.17972             -0.111159
                     2              0.178832              -0.11087
                 2.008              0.177946             -0.110582
                 2.016              0.177063             -0.110295
                 2.024              0.176182              -0.11001
                 2.032              0.175303             -0.109727
                  2.04              0.174426             -0.109445
                 2.048              0.173552             -0.109164
                 2.056              0.172679             -0.108885
                 2.064               0.17181             -0.108608
                 2.072              0.170942             -0.108332
                  2.08              0.170076             -0.108058
                 2.088              0.169213             -0.107785
                 2.096              0.168352             -0.107513
                 2.104              0.167493             -0.107244
                 2.112              0.166636             -0.106975
                  2.12              0.165781             -0.106708
                 2.128              0.164928             -0.106443
                 2.136              0.164078             -0.106179
                 2.144               0.16323             -0.105917
                 2.152              0.162383             -0.105656
                  2.16              0.161539             -0.105397
                 2.168              0.160697              -0.10514
                 2.176              0.159857             -0.104883
                 2.184              0.159019             -0.104629
                 2.192              0.158183             -0.104376
                   2.2              0.157349             -0.104124
                 2.208              0.156517             -0.103874
                 2.216              0.155687             -0.103625
                 2.224              0.154859             -0.103378
                 2.232              0.154033             -0.103132
                  2.24              0.153209             -0.102888
                 2.248              0.152386             -0.102646
                 2.256              0.151566             -0.102405
                 2.264              0.150748             -0.102165
                 2.272              0.149932             -0.101927
                  2.28              0.149117             -0.101691
                 2.288              0.148305             -0.101456
                 2.296              0.147494             -0.101222
                 2.304              0.146685              -0.10099
                 2.312              0.145878              -0.10076
                  2.32              0.145073             -0.100531
                 2.328              0.144269             -0.100304
                 2.336              0.143468             -0.100078
                 2.344              0.142668            -0.0998535
                 2.352               0.14187            -0.0996307
                  2.36              0.141074            -0.0994082
                 2.368               0.14028            -0.0991845
                 2.376              0.139487            -0.0989595
                 2.384              0.138696            -0.0987332
                 2.392              0.137907            -0.0985056
                   2.4               0.13712            -0.0982767
                 2.408              0.136335            -0.0980465
                 2.416              0.135552             -0.097815
                 2.424               0.13477            -0.0975822
                 2.432               0.13399            -0.0973481
                  2.44              0.133212            -0.0971127
                 2.448              0.132436             -0.096876
                 2.456              0.131662             -0.096638
                 2.464               0.13089            -0.0963987
                 2.472               0.13012             -0.096158
                  2.48              0.129352            -0.0959161
                 2.488              0.128585            -0.0956729
                 2.496              0.127821            -0.0954284
                 2.504              0.127059            -0.0951826
                 2.512              0.126298            -0.0949355
                  2.52               0.12554            -0.0946871
                 2.528              0.124783            -0.0944374
                 2.536              0.124029            -0.0941864
                 2.544              0.123276            -0.0939341
                 2.552              0.122526            -0.0936805
                  2.56              0.121777            -0.0934255
                 2.568              0.121031            -0.0931693
                 2.576              0.120287            -0.0929118
                 2.584              0.119544             -0.092653
                 2.592              0.118804            -0.0923929
                   2.6              0.118066            -0.0921315
                 2.608               0.11733            -0.0918688
                 2.616              0.116596            -0.0916048
                 2.624              0.115864            -0.0913394
                 2.632              0.115135            -0.0910728
                  2.64              0.114407            -0.0908049
                 2.648              0.113682            -0.0905357
                 2.656              0.112959            -0.0902652
                 2.664              0.112238            -0.0899934
                 2.672              0.111519            -0.0897203
                  2.68              0.110802            -0.0894458
                 2.688              0.110088            -0.0891701
                 2.696              0.109375            -0.0888931
                 2.704              0.108665            -0.0886148
                 2.712              0.107957            -0.0883352
                  2.72              0.107252            -0.0880543
                 2.728              0.106549             -0.087772
                 2.736              0.105848            -0.0874885
                 2.744              0.105149            -0.0872037
                 2.752              0.104452            -0.0869176
                  2.76              0.103758            -0.0866302
                 2.768              0.103066            -0.0863414
                 2.776              0.102377            -0.0860514
                 2.784              0.101689            -0.0857601
                 2.792              0.101004            -0.0854675
                   2.8              0.100322            -0.0851736
                 2.808             0.0996417            -0.0848783
                 2.816             0.0989639            -0.0845818
                 2.824             0.0982884             -0.084284
                 2.832             0.0976153            -0.0839861
                  2.84             0.0969446             -0.083689
                 2.848             0.0962763            -0.0833926
                 2.856             0.0956104            -0.0830972
                 2.864             0.0949468            -0.0828025
                 2.872             0.0942855            -0.0825086
                  2.88             0.0936266            -0.0822156
                 2.888             0.0929701            -0.0819234
                 2.896             0.0923158             -0.081632
                 2.904             0.0916639            -0.0813414
                 2.912             0.0910144            -0.0810516
                  2.92             0.0903671            -0.0807627
                 2.928             0.0897222            -0.0804745
                 2.936             0.0890795            -0.0801872
                 2.944             0.0884392            -0.0799007
                 2.952             0.0878011             -0.079615
                  2.96             0.0871653            -0.0793301
                 2.968             0.0865318            -0.0790461
                 2.976             0.0859006            -0.0787628
                 2.984             0.0852716            -0.0784804
                 2.992             0.0846449            -0.0781988
                     3             0.0840204             -0.077918
                 3.008             0.0833982            -0.0776381
                 3.016             0.0827782            -0.0773589
                 3.024             0.0821605            -0.0770806
                 3.032             0.0815449             -0.076803
                  3.04             0.0809316            -0.0765263
                 3.048             0.0803205            -0.0762505
                 3.056             0.0797116            -0.0759754
                 3.064             0.0791049            -0.0757011
                 3.072             0.0785004            -0.0754277
                  3.08             0.0778981            -0.0751551
                 3.088             0.0772979            -0.0748833
                 3.096             0.0766999            -0.0746123
                 3.104             0.0761041            -0.0743421
                 3.112             0.0755104            -0.0740728
                  3.12             0.0749189            -0.0738042
                 3.128             0.0743296            -0.0735365
                 3.136             0.0737424            -0.0732696
                 3.144             0.0731573            -0.0730035
                 3.152             0.0725743            -0.0727382
                  3.16             0.0719934            -0.0724738
                 3.168             0.0714147            -0.0722101
                 3.176             0.0708381            -0.0719473
                 3.184             0.0702636            -0.0716853
                 3.192             0.0696911            -0.0714241
                   3.2             0.0691208            -0.0711638
                 3.208             0.0685525            -0.0709042
                 3.216             0.0679863            -0.0706455
                 3.224             0.0674222            -0.0703876
                 3.232             0.0668601            -0.0701304
                  3.24             0.0663001            -0.0698742
                 3.248             0.0657421            -0.0696187
                 3.256             0.0651862             -0.069364
                 3.264             0.0646323            -0.0691102
                 3.272             0.0640804            -0.0688572
                  3.28             0.0635306             -0.068605
                 3.288             0.0629827            -0.0683536
                 3.296             0.0624369             -0.068103
                 3.304             0.0618931             -0.067853
                 3.312             0.0613513            -0.0676034
                  3.32             0.0608114            -0.0673542
                 3.328             0.0602736            -0.0671054
                 3.336             0.0597377            -0.0668571
                 3.344             0.0592039            -0.0666092
                 3.352              0.058672            -0.0663617
                  3.36             0.0581421            -0.0661147
                 3.368             0.0576141            -0.0658681
                 3.376             0.0570882            -0.0656219
                 3.384             0.0565642            -0.0653762
                 3.392             0.0560422            -0.0651308
                   3.4             0.0555221            -0.0648859
                 3.408              0.055004            -0.0646415
                 3.416             0.0544878            -0.0643974
                 3.424             0.0539736            -0.0641538
                 3.432             0.0534614            -0.0639106
                  3.44             0.0529511            -0.0636679
                 3.448             0.0524427            -0.0634256
                 3.456             0.0519363            -0.0631837
                 3.464             0.0514317            -0.0629422
                 3.472             0.0509292            -0.0627012
                  3.48             0.0504285            -0.0624605
                 3.488             0.0499298            -0.0622204
                 3.496              0.049433            -0.0619806
                 3.504             0.0489381            -0.0617413
                 3.512             0.0484451            -0.0615024
                  3.52             0.0479541            -0.0612639
                 3.528             0.0474649            -0.0610259
                 3.536             0.0469777            -0.0607883
                 3.544             0.0464923            -0.0605511
                 3.552             0.0460088            -0.0603143
                  3.56             0.0455273             -0.060078
                 3.568             0.0450476            -0.0598421
                 3.576             0.0445698            -0.0596066
                 3.584             0.0440939            -0.0593716
                 3.592             0.0436199             -0.059137
                   3.6             0.0431477            -0.0589028
                 3.608             0.0426774             -0.058669
                 3.616              0.042209            -0.0584357
                 3.624             0.0417424            -0.0582028
                 3.632             0.0412777            -0.0579704
                  3.64             0.0408149            -0.0577383
                 3.648             0.0403539            -0.0575067
                 3.656             0.0398948            -0.0572755
                 3.664             0.0394375            -0.0570448
                 3.672             0.0389821            -0.0568144
                  3.68             0.0385285            -0.0565845
                 3.688             0.0380767            -0.0563551
                 3.696             0.0376268             -0.056126
                 3.704             0.0371787            -0.0558974
                 3.712             0.0367324            -0.0556692
                  3.72              0.036288            -0.0554415
                 3.728             0.0358454            -0.0552142
                 3.736             0.0354046            -0.0549873
                 3.744             0.0349656            -0.0547608
                 3.752             0.0345284            -0.0545347
                  3.76              0.034093            -0.0543091
                 3.768             0.0336595            -0.0540839
                 3.776             0.0332277            -0.0538587
                 3.784             0.0327977            -0.0536335
                 3.792             0.0323695            -0.0534083
                   3.8             0.0319432            -0.0531831
                 3.808             0.0315186            -0.0529578
                 3.816             0.0310959            -0.0527325
                 3.824             0.0306749            -0.0525072
                 3.832             0.0302557            -0.0522818
                  3.84             0.0298384            -0.0520564
                 3.848             0.0294228             -0.051831
                 3.856             0.0290091            -0.0516056
                 3.864             0.0285971            -0.0513801
                 3.872              0.028187            -0.0511546
                  3.88             0.0277787            -0.0509291
                 3.888             0.0273721            -0.0507036
                 3.896             0.0269674             -0.050478
                 3.904             0.0265645            -0.0502524
                 3.912             0.0261634            -0.0500268
                  3.92             0.0257641            -0.0498011
                 3.928             0.0253666            -0.0495755
                 3.936             0.0249709            -0.0493498
                 3.944              0.024577             -0.049124
                 3.952             0.0241849            -0.0488983
                  3.96             0.0237946            -0.0486725
                 3.968             0.0234061            -0.0484467
                 3.976             0.0230194            -0.0482209
                 3.984             0.0226346             -0.047995
                 3.992             0.0222515            -0.0477691
                     4             0.0218703            -0.0475432
                 4.008             0.0214908            -0.0473173
                 4.016             0.0211132            -0.0470913
                 4.024             0.0207374            -0.0468653
                 4.032             0.0203634            -0.0466393
                  4.04             0.0199911            -0.0464132
                 4.048             0.0196207            -0.0461872
                 4.056             0.0192521            -0.0459611
                 4.064             0.0188854            -0.0457349
                 4.072             0.0185204            -0.0455088
                  4.08             0.0181572            -0.0452826
                 4.088             0.0177959            -0.0450564
                 4.096             0.0174363            -0.0448302
                 4.104             0.0170786            -0.0446039
                 4.112             0.0167227            -0.0443776
                  4.12             0.0163685            -0.0441513
                 4.128             0.0160162             -0.043925
                 4.136             0.0156657            -0.0436986
                 4.144             0.0153171            -0.0434722
                 4.152             0.0149702            -0.0432458
                  4.16             0.0146251            -0.0430193
                 4.168             0.0142819            -0.0427929
                 4.176             0.0139404            -0.0425664
                 4.184             0.0136008            -0.0423398
                 4.192              0.013263            -0.0421133
                   4.2              0.012927            -0.0418867
                 4.208             0.0125928            -0.0416601
                 4.216             0.0122604            -0.0414335
                 4.224             0.0119299            -0.0412068
                 4.232             0.0116011            -0.0409801
                  4.24             0.0112742            -0.0407536
                 4.248             0.0109491             -0.040528
                 4.256             0.0106258            -0.0403033
                 4.264             0.0103042            -0.0400796
                 4.272            0.00998447            -0.0398569
                  4.28            0.00966651            -0.0396352
                 4.288            0.00935031            -0.0394144
                 4.296            0.00903587            -0.0391947
                 4.304            0.00872319            -0.0389759
                 4.312            0.00841226            -0.0387581
                  4.32            0.00810306            -0.0385412
                 4.328            0.00779559            -0.0383254
                 4.336            0.00748985            -0.0381105
                 4.344            0.00718582            -0.0378966
                 4.352             0.0068835            -0.0376837
                  4.36            0.00658288            -0.0374718
                 4.368            0.00628395            -0.0372608
                 4.376            0.00598671            -0.0370509
                 4.384            0.00569113            -0.0368419
                 4.392            0.00539723            -0.0366338
                   4.4            0.00510499            -0.0364268
                 4.408             0.0048144            -0.0362208
                 4.416            0.00452546            -0.0360157
                 4.424            0.00423815            -0.0358116
                 4.432            0.00395247            -0.0356085
                  4.44            0.00366841            -0.0354063
                 4.448            0.00338596            -0.0352052
                 4.456            0.00310512             -0.035005
                 4.464            0.00282588            -0.0348058
                 4.472            0.00254823            -0.0346076
                  4.48            0.00227216            -0.0344103
                 4.488            0.00199766             -0.034214
                 4.496            0.00172473            -0.0340188
                 4.504            0.00145336            -0.0338245
                 4.512            0.00118354            -0.0336311
                  4.52           0.000915259            -0.0334388
                 4.528           0.000648515            -0.0332474
                 4.536           0.000383297             -0.033057
                 4.544             0.0001196            -0.0328676
                 4.552          -0.000142587            -0.0326792
                  4.56           -0.00040327            -0.0324917
                 4.568          -0.000662457            -0.0323053
                 4.576          -0.000920157            -0.0321198
                 4.584           -0.00117638            -0.0319353
                 4.592           -0.00143112            -0.0317517
                   4.6           -0.00168441            -0.0315692
                 4.608           -0.00193623            -0.0313876
                 4.616           -0.00218661             -0.031207
                 4.624           -0.00243555            -0.0310274
                 4.632           -0.00268305            -0.0308487
                  4.64           -0.00292913            -0.0306711
                 4.648           -0.00317379            -0.0304944
                 4.656           -0.00341704            -0.0303187
                 4.664           -0.00365889             -0.030144
                 4.672           -0.00389935            -0.0299703
                  4.68           -0.00413842            -0.0297975
                 4.688           -0.00437611            -0.0296257
                 4.696           -0.00461243            -0.0294549
                 4.704           -0.00484739            -0.0292851
                 4.712             -0.005081            -0.0291157
                  4.72           -0.00531324            -0.0289454
                 4.728           -0.00554412            -0.0287741
                 4.736           -0.00577362            -0.0286018
                 4.744           -0.00600175            -0.0284286
                 4.752           -0.00622848            -0.0282545
                  4.76           -0.00645382            -0.0280793
                 4.768           -0.00667775            -0.0279032
                 4.776           -0.00690026            -0.0277262
                 4.784           -0.00712136            -0.0275482
                 4.792           -0.00734103            -0.0273692
                   4.8           -0.00755927            -0.0271893
                 4.808           -0.00777606            -0.0270084
                 4.816            -0.0079914            -0.0268265
                 4.824           -0.00820528            -0.0266437
                 4.832           -0.00841769            -0.0264599
                  4.84           -0.00862863            -0.0262751
                 4.848           -0.00883809            -0.0260894
                 4.856           -0.00904606            -0.0259028
                 4.864           -0.00925254            -0.0257151
                 4.872            -0.0094575            -0.0255265
                  4.88           -0.00966096             -0.025337
                 4.888           -0.00986289            -0.0251465
                 4.896            -0.0100633             -0.024955
                 4.904            -0.0102622            -0.0247625
                 4.912            -0.0104595            -0.0245691
                  4.92            -0.0106553            -0.0243748
                 4.928            -0.0108495            -0.0241794
                 4.936            -0.0110421            -0.0239831
                 4.944            -0.0112332            -0.0237859
                 4.952            -0.0114227            -0.0235877
                  4.96            -0.0116106            -0.0233885
                 4.968            -0.0117969            -0.0231884
                 4.976            -0.0119816            -0.0229873
                 4.984            -0.0121647            -0.0227852
                 4.992            -0.0123462            -0.0225822
                     5             -0.012526            -0.0223782
                 5.008            -0.0127042            -0.0221733
                 5.016            -0.0128808            -0.0219674
                 5.024            -0.0130557            -0.0217605
                 5.032             -0.013229            -0.0215527
                  5.04            -0.0134006            -0.0213439
                 5.048            -0.0135705            -0.0211341
                 5.056            -0.0137387            -0.0209234
                 5.064            -0.0139052            -0.0207117
                 5.072            -0.0140701            -0.0204991
                  5.08            -0.0142332            -0.0202855
                 5.088            -0.0143946            -0.0200709
                 5.096            -0.0145544            -0.0198554
                 5.104            -0.0147123            -0.0196389
                 5.112            -0.0148686            -0.0194215
                  5.12            -0.0150231             -0.019203
                 5.128            -0.0151758            -0.0189837
                 5.136            -0.0153268            -0.0187633
                 5.144             -0.015476             -0.018542
                 5.152            -0.0156235            -0.0183198
                  5.16            -0.0157691            -0.0180966
                 5.168             -0.015913            -0.0178724
                 5.176            -0.0160551            -0.0176472
                 5.184            -0.0161954            -0.0174218
                 5.192            -0.0163339             -0.017197
                   5.2            -0.0164705            -0.0169729
                 5.208            -0.0166054            -0.0167493
                 5.216            -0.0167385            -0.0165264
                 5.224            -0.0168698            -0.0163041
                 5.232            -0.0169994            -0.0160824
                  5.24            -0.0171272            -0.0158613
                 5.248            -0.0172532            -0.0156409
                 5.256            -0.0173774             -0.015421
                 5.264            -0.0174999            -0.0152018
                 5.272            -0.0176206            -0.0149832
                  5.28            -0.0177396            -0.0147652
                 5.288            -0.0178569            -0.0145479
                 5.296            -0.0179724            -0.0143311
                 5.304            -0.0180862             -0.014115
                 5.312            -0.0181983            -0.0138995
                  5.32            -0.0183086            -0.0136846
                 5.328            -0.0184172            -0.0134704
                 5.336            -0.0185241            -0.0132567
                 5.344            -0.0186293            -0.0130437
                 5.352            -0.0187328            -0.0128313
                  5.36            -0.0188346            -0.0126195
                 5.368            -0.0189347            -0.0124083
                 5.376            -0.0190332            -0.0121978
                 5.384            -0.0191299            -0.0119879
                 5.392             -0.019225            -0.0117786
                   5.4            -0.0193184            -0.0115699
                 5.408            -0.0194101            -0.0113618
                 5.416            -0.0195001            -0.0111544
                 5.424            -0.0195886            -0.0109475
                 5.432            -0.0196753            -0.0107413
                  5.44            -0.0197604            -0.0105357
                 5.448            -0.0198439            -0.0103307
                 5.456            -0.0199257            -0.0101264
                 5.464            -0.0200059           -0.00992265
                 5.472            -0.0200845           -0.00971954
                  5.48            -0.0201614           -0.00951704
                 5.488            -0.0202367           -0.00931516
                 5.496            -0.0203105            -0.0091139
                 5.504            -0.0203826           -0.00891326
                 5.512            -0.0204531           -0.00871324
                  5.52             -0.020522           -0.00851384
                 5.528            -0.0205893           -0.00831506
                 5.536             -0.020655            -0.0081169
                 5.544            -0.0207192           -0.00791935
                 5.552            -0.0207817           -0.00772243
                  5.56            -0.0208427           -0.00752612
                 5.568            -0.0209022           -0.00733044
                 5.576              -0.02096           -0.00713537
                 5.584            -0.0210163           -0.00694092
                 5.592            -0.0210711           -0.00674709
                   5.6            -0.0211243           -0.00655388
                 5.608            -0.0211759           -0.00636129
                 5.616            -0.0212261           -0.00616932
                 5.624            -0.0212747           -0.00597797
                 5.632            -0.0213217           -0.00578724
                  5.64            -0.0213672           -0.00559713
                 5.648            -0.0214113           -0.00540763
                 5.656            -0.0214538           -0.00521822
                 5.664            -0.0214948           -0.00502856
                 5.672            -0.0215342           -0.00483865
                  5.68            -0.0215722            -0.0046485
                 5.688            -0.0216086            -0.0044581
                 5.696            -0.0216435           -0.00426745
                 5.704            -0.0216769           -0.00407655
                 5.712            -0.0217087           -0.00388541
                  5.72             -0.021739           -0.00369402
                 5.728            -0.0217678           -0.00350238
                 5.736            -0.0217951           -0.00331049
                 5.744            -0.0218208           -0.00311836
                 5.752             -0.021845           -0.00292598
                  5.76            -0.0218676           -0.00273335
                 5.768            -0.0218887           -0.00254047
                 5.776            -0.0219083           -0.00234735
                 5.784            -0.0219263           -0.00215398
                 5.792            -0.0219427           -0.00196036
                   5.8            -0.0219576           -0.00176649
                 5.808             -0.021971           -0.00157237
                 5.816            -0.0219828           -0.00137801
                 5.824             -0.021993            -0.0011834
                 5.832            -0.0220017          -0.000988543
                  5.84            -0.0220089          -0.000793437
                 5.848            -0.0220144          -0.000598084
                 5.856            -0.0220184          -0.000402483
                 5.864            -0.0220209          -0.000206635
                 5.872            -0.0220217          -1.05391e-05
                  5.88             -0.022021           0.000185805
                 5.888            -0.0220188           0.000382396
                 5.896            -0.0220149           0.000579235
                 5.904            -0.0220095           0.000776321
                 5.912            -0.0220025           0.000973655
                  5.92            -0.0219939            0.00117124
                 5.928            -0.0219837            0.00136907
                 5.936             -0.021972            0.00156714
                 5.944            -0.0219587            0.00176547
                 5.952            -0.0219438            0.00196404
                  5.96            -0.0219272            0.00216286
                 5.968            -0.0219091            0.00236193
                 5.976            -0.0218895            0.00256124
                 5.984            -0.0218682            0.00276081
                 5.992            -0.0218453            0.00296062
                     6            -0.0218208            0.00316067
                 6.008            -0.0217947            0.00336098
                 6.016             -0.021767            0.00356153
                 6.024            -0.0217377            0.00376233
                 6.032            -0.0217068            0.00396338
                  6.04            -0.0216743            0.00416468
                 6.048            -0.0216402            0.00436622
                 6.056            -0.0216044            0.00456801
                 6.064            -0.0215671            0.00477005
                 6.072            -0.0215281            0.00497234
                  6.08            -0.0214875            0.00517487
                 6.088            -0.0214453            0.00537765
                 6.096            -0.0214015            0.00558068
                 6.104             -0.021356            0.00578396
                 6.112            -0.0213089            0.00598749
                  6.12            -0.0212602            0.00619101
