#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1542980896e+01    9.9569283941e+02   -5.4797693165e+01    2.3254712269e+01    2.9021617473e+01    8.6592634598e+00   -9.5215490458e+01    2.7369163597e+00    4.0000000000e+03    9.3593165278e-02    3.6044583333e-01
        17   -3.1579260280e+01    9.9804259605e+02   -5.5159634016e+01    2.3580373736e+01    2.9049094571e+01    8.6592634598e+00   -9.5689629245e+01    2.8216371978e+00    4.0000000000e+03    9.3445524573e-02    3.5905416667e-01
        18   -3.1561612972e+01    9.9683298082e+02   -5.4804898055e+01    2.3243285083e+01    2.8993794442e+01    8.6592634598e+00   -9.4893486607e+01    2.4355306502e+00    4.0000000000e+03    9.5732912421e-02    3.5932083333e-01
        19   -3.1563584564e+01    9.9700963761e+02   -5.4091723449e+01    2.2528138885e+01    2.8836185858e+01    8.6592634598e+00   -9.4283692566e+01    2.6965197994e+00    4.0000000000e+03    9.7071349621e-02    3.6317916667e-01
        20   -3.1565492715e+01    9.9722329297e+02   -5.4720600883e+01    2.3155108168e+01    2.9104819362e+01    8.6592634598e+00   -9.5407566862e+01    2.9228831575e+00    4.0000000000e+03    9.2243477702e-02    3.5891250000e-01
        21   -3.1571876587e+01    9.9746403124e+02   -5.4916570020e+01    2.3344693433e+01    2.9055497129e+01    8.6592634598e+00   -9.5235891241e+01    2.6045606315e+00    4.0000000000e+03    9.5169723034e-02    3.5831250000e-01
        22   -3.1574081906e+01    9.9782999251e+02   -5.4968958825e+01    2.3394876919e+01    2.9026780781e+01    8.6592634598e+00   -9.5308989666e+01    2.6539866009e+00    4.0000000000e+03    9.6188291907e-02    3.6007500000e-01
        23   -3.1540670915e+01    9.9561846761e+02   -5.5003990007e+01    2.3463319092e+01    2.9105009768e+01    8.6592634598e+00   -9.5387918040e+01    2.6196548053e+00    4.0000000000e+03    9.5885500312e-02    3.6003333333e-01
        24   -3.1569865820e+01    9.9737643671e+02   -5.4377101902e+01    2.2807236082e+01    2.8891772573e+01    8.6592634598e+00   -9.4650024038e+01    2.7218861032e+00    4.0000000000e+03    9.4322055578e-02    3.6078750000e-01
        25   -3.1547940808e+01    9.9594989089e+02   -5.4811760790e+01    2.3263819982e+01    2.8972464532e+01    8.6592634598e+00   -9.5201669826e+01    2.7581810445e+00    4.0000000000e+03    9.4469249249e-02    3.6031666667e-01
        26   -3.1539635218e+01    9.9553708170e+02   -5.4747463031e+01    2.3207827813e+01    2.9059975197e+01    8.6592634598e+00   -9.5257898304e+01    2.7911966160e+00    4.0000000000e+03    9.5110490918e-02    3.6079166667e-01
        27   -3.1526889162e+01    9.9477625970e+02   -5.5270700711e+01    2.3743811549e+01    2.9109247816e+01    8.6592634598e+00   -9.5924187078e+01    2.8849750907e+00    4.0000000000e+03    9.4310149550e-02    3.6040416667e-01
        28   -3.1551999300e+01    9.9627613097e+02   -5.5003676073e+01    2.3451676773e+01    2.9083549272e+01    8.6592634598e+00   -9.5700511716e+01    2.9540229112e+00    4.0000000000e+03    9.3724712729e-02    3.6063333333e-01
        29   -3.1581775677e+01    9.9817898665e+02   -5.4836389400e+01    2.3254613723e+01    2.8955814622e+01    8.6592634598e+00   -9.5254320587e+01    2.8028531053e+00    4.0000000000e+03    9.3132466078e-02    3.6148333333e-01
        30   -3.1546851671e+01    9.9594580744e+02   -5.4679172170e+01    2.3132320500e+01    2.8957147273e+01    8.6592634598e+00   -9.4853168346e+01    2.5575854430e+00    4.0000000000e+03    9.3481257558e-02    3.6196250000e-01
        31   -3.1544737828e+01    9.9578269713e+02   -5.4851700564e+01    2.3306962736e+01    2.9077269162e+01    8.6592634598e+00   -9.5437869053e+01    2.8496358667e+00    4.0000000000e+03    9.3637570739e-02    3.5834166667e-01
        32   -3.1553625510e+01    9.9654866318e+02   -5.5129130248e+01    2.3575504737e+01    2.9106457068e+01    8.6592634598e+00   -9.5598242914e+01    2.7033921387e+00    4.0000000000e+03    9.3615323305e-02    3.5904166667e-01
        33   -3.1587980246e+01    9.9850169324e+02   -5.4640245830e+01    2.3052265584e+01    2.8998468686e+01    8.6592634598e+00   -9.4992978637e+01    2.6950006617e+00    4.0000000000e+03    9.3731626868e-02    3.6269166667e-01
        34   -3.1533844195e+01    9.9510189991e+02   -5.4435417746e+01    2.2901573551e+01    2.8993784998e+01    8.6592634598e+00   -9.4646269736e+01    2.5578035322e+00    4.0000000000e+03    9.3526661396e-02    3.6035833333e-01
        35   -3.1532890925e+01    9.9507822497e+02   -5.5139688872e+01    2.3606797947e+01    2.9078408433e+01    8.6592634598e+00   -9.5596031271e+01    2.7186705065e+00    4.0000000000e+03    9.4055563211e-02    3.6146666667e-01
        36   -3.1587734907e+01    9.9865710583e+02   -5.4540050755e+01    2.2952315848e+01    2.8952887587e+01    8.6592634598e+00   -9.4946783091e+01    2.7945812889e+00    4.0000000000e+03    9.3874707818e-02    3.6227500000e-01
        37   -3.1551570291e+01    9.9623542305e+02   -5.4413900717e+01    2.2862330426e+01    2.8986455297e+01    8.6592634598e+00   -9.4802951001e+01    2.7433315269e+00    4.0000000000e+03    9.3650996685e-02    3.6187083333e-01
        38   -3.1573256718e+01    9.9755826171e+02   -5.5100903343e+01    2.3527646625e+01    2.8954624546e+01    8.6592634598e+00   -9.5384475299e+01    2.6696839501e+00    4.0000000000e+03    9.3594461679e-02    3.6062500000e-01
        39   -3.1569694645e+01    9.9747175081e+02   -5.4900883326e+01    2.3331188682e+01    2.8959371365e+01    8.6592634598e+00   -9.5315872076e+01    2.7963539248e+00    4.0000000000e+03    9.4738110900e-02    3.6038333333e-01
