                 4.926            -0.0721201               0.14541
                 4.932            -0.0712497              0.144717
                 4.938            -0.0703835              0.144025
                 4.944            -0.0695214              0.143335
                  4.95            -0.0686634              0.142646
                 4.956            -0.0678096              0.141958
                 4.962            -0.0669599              0.141272
                 4.968            -0.0661144              0.140587
                 4.974            -0.0652729              0.139903
                  4.98            -0.0644355              0.139221
                 4.986            -0.0636022              0.138541
                 4.992             -0.062773              0.137862
                 4.998            -0.0619479              0.137184
                 5.004            -0.0611268              0.136508
                  5.01            -0.0603098              0.135833
                 5.016            -0.0594968              0.135159
                 5.022            -0.0586879              0.134487
                 5.028             -0.057883              0.133816
                 5.034            -0.0570821              0.133147
                  5.04            -0.0562852              0.132479
                 5.046            -0.0554923              0.131813
                 5.052            -0.0547034              0.131148
                 5.058            -0.0539186              0.130484
                 5.064            -0.0531376              0.129822
                  5.07            -0.0523607              0.129161
                 5.076            -0.0515877              0.128502
                 5.082            -0.0508187               0.12784
                 5.088            -0.0500536               0.12717
                 5.094            -0.0492927               0.12649
                   5.1            -0.0485358              0.125802
                 5.106             -0.047783              0.125105
                 5.112            -0.0470345              0.124399
                 5.118            -0.0462903              0.123685
                 5.124            -0.0455503              0.122961
                  5.13            -0.0448148              0.122229
                 5.136            -0.0440836              0.121487
                 5.142            -0.0433569              0.120737
                 5.148            -0.0426348              0.119978
                 5.154            -0.0419172               0.11921
                  5.16            -0.0412043              0.118434
                 5.166             -0.040496              0.117648
                 5.172            -0.0397925              0.116854
                 5.178            -0.0390938               0.11605
                 5.184            -0.0383999              0.115238
                  5.19            -0.0377109              0.114417
                 5.196            -0.0370269              0.113587
                 5.202            -0.0363479              0.112749
                 5.208             -0.035674              0.111901
                 5.214            -0.0350051              0.111045
                  5.22            -0.0343414              0.110179
                 5.226             -0.033683              0.109305
                 5.232            -0.0330298              0.108422
                 5.238            -0.0323819               0.10753
                 5.244            -0.0317394               0.10663
                  5.25            -0.0311024               0.10572
                 5.256            -0.0304708              0.104802
                 5.262            -0.0298448              0.103874
                 5.268            -0.0292244              0.102938
                 5.274            -0.0286096              0.101993
                  5.28            -0.0280005              0.101039
                 5.286            -0.0273971              0.100076
                 5.292            -0.0267996             0.0991047
                 5.298            -0.0262079             0.0981242
                 5.304            -0.0256221             0.0971349
                  5.31            -0.0250423             0.0961367
                 5.316            -0.0244685             0.0951296
                 5.322            -0.0239007             0.0941137
                 5.328            -0.0233391             0.0930889
                 5.334            -0.0227837             0.0920553
                  5.34            -0.0222345             0.0910128
                 5.346            -0.0216915             0.0899614
                 5.352            -0.0211549             0.0889012
                 5.358            -0.0206247             0.0878322
                 5.364             -0.020101             0.0867542
                  5.37            -0.0195837             0.0856674
                 5.376             -0.019073             0.0845718
                 5.382            -0.0185689             0.0834673
                 5.388            -0.0180714             0.0823539
                 5.394            -0.0175806             0.0812317
                   5.4            -0.0170966             0.0801006
                 5.406            -0.0166194             0.0789606
                 5.412            -0.0161491             0.0778118
                 5.418            -0.0156857             0.0766542
                 5.424            -0.0152293             0.0754876
                  5.43            -0.0147799             0.0743122
                 5.436            -0.0143376              0.073128
                 5.442            -0.0139024             0.0719349
                 5.448            -0.0134744             0.0707329
                 5.454            -0.0130536             0.0695221
                  5.46            -0.0126401             0.0683024
                 5.466             -0.012234             0.0670739
                 5.472            -0.0118352             0.0658365
                 5.478             -0.011444             0.0645902
                 5.484            -0.0110602             0.0633351
                  5.49             -0.010684             0.0620711
                 5.496            -0.0103153             0.0607983
                 5.502            -0.0099544             0.0595166
                 5.508           -0.00960117              0.058226
                 5.514           -0.00925571             0.0569266
                  5.52           -0.00891807             0.0556183
                 5.526            -0.0085883             0.0543012
                 5.532           -0.00826647             0.0529752
                 5.538           -0.00795262             0.0516403
                 5.544           -0.00764678             0.0503078
                  5.55           -0.00734889             0.0489926
                 5.556           -0.00705884             0.0476948
                 5.562           -0.00677652             0.0464145
                 5.568           -0.00650183             0.0451516
                 5.574           -0.00623466             0.0439061
                  5.58           -0.00597492              0.042678
                 5.586           -0.00572249             0.0414673
                 5.592           -0.00547728             0.0402741
                 5.598           -0.00523917             0.0390983
                 5.604           -0.00500806             0.0379399
                  5.61           -0.00478386             0.0367989
                 5.616           -0.00456644             0.0356753
                 5.622           -0.00435572             0.0345692
                 5.628           -0.00415158             0.0334805
                 5.634           -0.00395392             0.0324092
                  5.64           -0.00376263             0.0313553
                 5.646           -0.00357762             0.0303188
                 5.652           -0.00339877             0.0292998
                 5.658           -0.00322599             0.0282981
                 5.664           -0.00305916             0.0273139
                  5.67           -0.00289818             0.0263471
                 5.676           -0.00274296             0.0253978
                 5.682           -0.00259338             0.0244658
                 5.688           -0.00244933             0.0235513
                 5.694           -0.00231073             0.0226542
                   5.7           -0.00217745             0.0217745
                 5.706            -0.0020494             0.0209122
                 5.712           -0.00192647             0.0200674
                 5.718           -0.00180855             0.0192399
                 5.724           -0.00169555             0.0184299
                  5.73           -0.00158736             0.0176373
                 5.736           -0.00148387             0.0168622
                 5.742           -0.00138498             0.0161044
                 5.748           -0.00129058             0.0153641
                 5.754           -0.00120058             0.0146412
                  5.76           -0.00111485             0.0139357
                 5.766           -0.00103331             0.0132476
                 5.772          -0.000955848             0.0125769
                 5.778          -0.000882355             0.0119237
                 5.784          -0.000812729             0.0112879
                  5.79          -0.000746865             0.0106695
                 5.796           -0.00068466             0.0100685
                 5.802          -0.000626008            0.00948497
                 5.808          -0.000570805            0.00891883
                 5.814          -0.000518947            0.00837011
                  5.82          -0.000470329            0.00783882
                 5.826          -0.000424846            0.00732494
                 5.832          -0.000382395            0.00682848
                 5.838           -0.00034287            0.00634944
                 5.844          -0.000306167            0.00588782
                  5.85          -0.000272181            0.00544362
                 5.856          -0.000240808            0.00501684
                 5.862          -0.000211944            0.00460748
                 5.868          -0.000185484            0.00421554
                 5.874          -0.000161323            0.00384102
                  5.88          -0.000139357            0.00348392
                 5.886          -0.000119481            0.00314424
                 5.892          -0.000101591            0.00282197
                 5.898          -8.55825e-05            0.00251713
                 5.904          -7.13507e-05            0.00222971
                  5.91          -5.87911e-05             0.0019597
                 5.916          -4.77994e-05            0.00170712
                 5.922          -3.82708e-05            0.00147196
                 5.928          -3.01011e-05            0.00125421
                 5.934          -2.31855e-05            0.00105389
                  5.94          -1.74196e-05            0.00087098
                 5.946          -1.26989e-05           0.000705494
                 5.952          -8.91883e-06           0.000557427
                 5.958          -5.97492e-06            0.00042678
                 5.964          -3.76263e-06           0.000313553
                  5.97          -2.17745e-06           0.000217745
                 5.976          -1.11485e-06           0.000139357
                 5.982          -4.70329e-07           7.83882e-05
                 5.988          -1.39357e-07           3.48392e-05
                 5.994          -1.74196e-08            8.7098e-06
