#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1546348001e+01    9.9575352800e+02   -5.5194760085e+01    2.3648412083e+01    2.8993569301e+01    8.6592634598e+00   -9.5821554503e+01    2.9739616575e+00    6.4000000000e+02    1.4956489205e-02    3.5971354167e-01
        11   -3.1598561702e+01    9.9901342441e+02   -5.4336127162e+01    2.2737565460e+01    2.8870340901e+01    8.6592634598e+00   -9.4812122259e+01    2.9463907360e+00    6.4000000000e+02    1.4852881432e-02    3.6242187500e-01
        12   -3.1650655657e+01    1.0025077172e+03   -5.5240223852e+01    2.3589568195e+01    2.9096787071e+01    8.6592634598e+00   -9.5447618271e+01    2.4513438880e+00    6.4000000000e+02    1.4836698771e-02    3.5333333333e-01
        13   -3.1529570536e+01    9.9505790941e+02   -5.3681883362e+01    2.2152312826e+01    2.8839259588e+01    8.6592634598e+00   -9.4084218706e+01    2.9038122957e+00    6.4000000000e+02    1.5070363879e-02    3.6739583333e-01
        14   -3.1437381228e+01    9.8913693813e+02   -5.4024768533e+01    2.2587387305e+01    2.8975545803e+01    8.6592634598e+00   -9.5116721246e+01    3.4571434505e+00    6.4000000000e+02    1.5103265643e-02    3.5914062500e-01
        15   -3.1568358668e+01    9.9743909915e+02   -5.5435486697e+01    2.3867128029e+01    2.9233590440e+01    8.6592634598e+00   -9.5562369135e+01    2.2340285381e+00    6.4000000000e+02    1.4929488301e-02    3.5744791667e-01
        16   -3.1485251585e+01    9.9207433660e+02   -5.4616499833e+01    2.3131248248e+01    2.9164780380e+01    8.6592634598e+00   -9.4977697843e+01    2.5371541701e+00    6.4000000000e+02    1.4957129955e-02    3.6062500000e-01
        17   -3.1559689699e+01    9.9665518508e+02   -5.5050708220e+01    2.3491018520e+01    2.9030262060e+01    8.6592634598e+00   -9.5394186437e+01    2.6539526981e+00    6.4000000000e+02    1.5559703112e-02    3.6403645833e-01
        18   -3.1530070136e+01    9.9480616861e+02   -5.5642541919e+01    2.4112471783e+01    2.9251611387e+01    8.6592634598e+00   -9.6365269051e+01    2.8118522853e+00    6.4000000000e+02    1.5301063657e-02    3.5570312500e-01
        19   -3.1627519668e+01    1.0010795112e+03   -5.5020856056e+01    2.3393336388e+01    2.9225861802e+01    8.6592634598e+00   -9.5091830206e+01    2.1858488876e+00    6.4000000000e+02    1.4762982726e-02    3.6023437500e-01
        20   -3.1542163745e+01    9.9567962203e+02   -5.5490837646e+01    2.3948673902e+01    2.9299713155e+01    8.6592634598e+00   -9.6500812823e+01    3.0509985619e+00    6.4000000000e+02    1.4983728528e-02    3.5614583333e-01
        21   -3.1588401383e+01    9.9854890001e+02   -5.5300680500e+01    2.3712279117e+01    2.9261377335e+01    8.6592634598e+00   -9.6063355583e+01    2.8420342876e+00    6.4000000000e+02    1.4780879021e-02    3.5744791667e-01
        22   -3.1534431235e+01    9.9502833491e+02   -5.4752118438e+01    2.3217687203e+01    2.8798662816e+01    8.6592634598e+00   -9.4609326092e+01    2.3992813782e+00    6.4000000000e+02    1.5081390738e-02    3.6242187500e-01
        23   -3.1565523145e+01    9.9710238901e+02   -5.4042609333e+01    2.2477086189e+01    2.8829620130e+01    8.6592634598e+00   -9.4113818834e+01    2.5823259100e+00    6.4000000000e+02    1.4672830701e-02    3.6656250000e-01
        24   -3.1556906368e+01    9.9644043143e+02   -5.4533339730e+01    2.2976433361e+01    2.9063649761e+01    8.6592634598e+00   -9.5105938452e+01    2.8496855021e+00    6.4000000000e+02    1.4948591590e-02    3.6098958333e-01
        25   -3.1644475278e+01    1.0023184305e+03   -5.5535951284e+01    2.3891476006e+01    2.8990498918e+01    8.6592634598e+00   -9.5949380583e+01    2.7636669211e+00    6.4000000000e+02    1.4887735248e-02    3.5981770833e-01
        26   -3.1515187723e+01    9.9391312837e+02   -5.5205698282e+01    2.3690510560e+01    2.9240380562e+01    8.6592634598e+00   -9.5671258825e+01    2.5659165211e+00    6.4000000000e+02    1.4899984002e-02    3.5656250000e-01
        27   -3.1512770298e+01    9.9383619181e+02   -5.5751455550e+01    2.4238685252e+01    2.9285016891e+01    8.6592634598e+00   -9.6151317426e+01    2.4555815259e+00    6.4000000000e+02    1.5212580562e-02    3.6171875000e-01
        28   -3.1504746582e+01    9.9323787816e+02   -5.5190973511e+01    2.3686226929e+01    2.9377211656e+01    8.6592634598e+00   -9.6197047618e+01    2.9695989912e+00    6.4000000000e+02    1.5039667487e-02    3.5505208333e-01
        29   -3.1563279866e+01    9.9704555024e+02   -5.6132553596e+01    2.4569273730e+01    2.9637279655e+01    8.6592634598e+00   -9.7679940450e+01    3.2508437382e+00    6.4000000000e+02    1.5172138810e-02    3.5796875000e-01
        30   -3.1585554491e+01    9.9872391161e+02   -5.3942038648e+01    2.2356484156e+01    2.8914605483e+01    8.6592634598e+00   -9.3954082022e+01    2.4381744307e+00    6.4000000000e+02    1.4625281096e-02    3.6533854167e-01
        31   -3.1590059387e+01    9.9852452011e+02   -5.4716691260e+01    2.3126631872e+01    2.9018362131e+01    8.6592634598e+00   -9.5117588761e+01    2.7232719109e+00    6.4000000000e+02    1.5030339360e-02    3.5958333333e-01
        32   -3.1556747651e+01    9.9668163209e+02   -5.4056536745e+01    2.2499789094e+01    2.9072041658e+01    8.6592634598e+00   -9.5147310824e+01    3.3594689603e+00    6.4000000000e+02    1.4776363969e-02    3.5934895833e-01
        33   -3.1577209300e+01    9.9779685231e+02   -5.5104493027e+01    2.3527283727e+01    2.8874104360e+01    8.6592634598e+00   -9.5293545716e+01    2.6556848688e+00    6.4000000000e+02    1.4807254076e-02    3.5942708333e-01
        34   -3.1516556514e+01    9.9403890355e+02   -5.4106352172e+01    2.2589795657e+01    2.8918312389e+01    8.6592634598e+00   -9.4150235590e+01    2.4663075689e+00    6.4000000000e+02    1.4797091484e-02    3.6317708333e-01
        35   -3.1540472188e+01    9.9551080041e+02   -5.4273270545e+01    2.2732798358e+01    2.9181442217e+01    8.6592634598e+00   -9.4810156741e+01    2.6961805190e+00    6.4000000000e+02    1.4983579516e-02    3.5890625000e-01
        36   -3.1545982673e+01    9.9597620949e+02   -5.4620352832e+01    2.3074370159e+01    2.8974485620e+01    8.6592634598e+00   -9.4695220910e+01    2.4411189981e+00    6.4000000000e+02    1.4842808247e-02    3.5971354167e-01
        37   -3.1514110672e+01    9.9390338111e+02   -5.4440910286e+01    2.2926799615e+01    2.8782506962e+01    8.6592634598e+00   -9.4731800992e+01    2.8491202833e+00    6.4000000000e+02    1.4748111367e-02    3.5864583333e-01
        38   -3.1579512055e+01    9.9806960976e+02   -5.5212155777e+01    2.3632643721e+01    2.9075925763e+01    8.6592634598e+00   -9.5673460593e+01    2.7261155938e+00    6.4000000000e+02    1.4889106154e-02    3.5403645833e-01
        39   -3.1567260463e+01    9.9718344997e+02   -5.5057302267e+01    2.3490041805e+01    2.9113226775e+01    8.6592634598e+00   -9.5384827519e+01    2.5550350173e+00    6.4000000000e+02    1.5195310116e-02    3.5994791667e-01
