#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -3.1549353114e+01    9.9610089035e+02   -5.4906464060e+01    2.3357110946e+01    2.9024639379e+01    8.6592634598e+00   -9.5349406210e+01    2.7590393114e+00    4.0000000000e+03    9.4077005982e-02    3.5946250000e-01
        30   -3.1540133877e+01    9.9550936631e+02   -5.4896658190e+01    2.3356524313e+01    2.9140170425e+01    8.6592634598e+00   -9.5667273465e+01    2.9711813895e+00    4.0000000000e+03    9.4620883465e-02    3.5996250000e-01
        31   -3.1569287180e+01    9.9742644495e+02   -5.5051098485e+01    2.3481811304e+01    2.9023725147e+01    8.6592634598e+00   -9.5581644906e+01    2.8475578144e+00    4.0000000000e+03    9.4709828496e-02    3.5922500000e-01
        32   -3.1567649300e+01    9.9733324088e+02   -5.4954133044e+01    2.3386483744e+01    2.8958960326e+01    8.6592634598e+00   -9.5280386220e+01    2.7080293904e+00    4.0000000000e+03    9.5878005028e-02    3.5956666667e-01
        33   -3.1563685320e+01    9.9703933094e+02   -5.5059929630e+01    2.3496244311e+01    2.9139473018e+01    8.6592634598e+00   -9.5547399648e+01    2.6887335400e+00    4.0000000000e+03    9.4317182899e-02    3.6028333333e-01
        34   -3.1546538728e+01    9.9589621570e+02   -5.4527929382e+01    2.2981390655e+01    2.9096936914e+01    8.6592634598e+00   -9.5012364187e+01    2.7282344305e+00    4.0000000000e+03    9.5054134727e-02    3.6075416667e-01
        35   -3.1528758169e+01    9.9483195627e+02   -5.4576806347e+01    2.3048048179e+01    2.8906577470e+01    8.6592634598e+00   -9.4710883474e+01    2.5682361969e+00    4.0000000000e+03    9.4388529658e-02    3.5900000000e-01
        36   -3.1528663612e+01    9.9491728794e+02   -5.4980326794e+01    2.3451663182e+01    2.9143967918e+01    8.6592634598e+00   -9.5574505677e+01    2.7909475044e+00    4.0000000000e+03    9.4069063663e-02    3.5986250000e-01
        37   -3.1545597750e+01    9.9584377049e+02   -5.4685743147e+01    2.3140145397e+01    2.9025936179e+01    8.6592634598e+00   -9.5013676407e+01    2.6427336208e+00    4.0000000000e+03    9.3732282519e-02    3.6034583333e-01
        38   -3.1568472895e+01    9.9733087484e+02   -5.5074337439e+01    2.3505864545e+01    2.8974248332e+01    8.6592634598e+00   -9.5477699582e+01    2.7698503508e+00    4.0000000000e+03    9.5462739468e-02    3.5872500000e-01
        39   -3.1567662978e+01    9.9721491742e+02   -5.4523147947e+01    2.2955484969e+01    2.8979569366e+01    8.6592634598e+00   -9.4830910472e+01    2.6689296992e+00    4.0000000000e+03    9.2045456171e-02    3.6064166667e-01
