#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1566744251e+01    9.9725565318e+02   -5.4852081443e+01    2.3285337191e+01    2.9130824060e+01    8.6592634598e+00   -9.5423317666e+01    2.7811487040e+00    4.0000000000e+03    9.2490836978e-02    3.6050000000e-01
        11   -3.1560809199e+01    9.9701967268e+02   -5.4774342048e+01    2.3213532849e+01    2.9070549925e+01    8.6592634598e+00   -9.5195138463e+01    2.6909830301e+00    4.0000000000e+03    9.2911183834e-02    3.6047500000e-01
        12   -3.1535764000e+01    9.9523430968e+02   -5.4881775708e+01    2.3346011708e+01    2.9064471028e+01    8.6592634598e+00   -9.5350729836e+01    2.7452196409e+00    4.0000000000e+03    9.3602985144e-02    3.6350833333e-01
        13   -3.1548325340e+01    9.9602725134e+02   -5.4852374727e+01    2.3304049387e+01    2.9001099103e+01    8.6592634598e+00   -9.5085934632e+01    2.5731973432e+00    4.0000000000e+03    9.3432232738e-02    3.6057083333e-01
        14   -3.1557143584e+01    9.9660308560e+02   -5.4784179053e+01    2.3227035469e+01    2.9096188626e+01    8.6592634598e+00   -9.5322391613e+01    2.7827604747e+00    4.0000000000e+03    9.3605116010e-02    3.5908750000e-01
        15   -3.1515345340e+01    9.9413711332e+02   -5.4721564144e+01    2.3206218805e+01    2.8989306500e+01    8.6592634598e+00   -9.5011126544e+01    2.6409924398e+00    4.0000000000e+03    9.4412058592e-02    3.5858750000e-01
        16   -3.1572159037e+01    9.9754431681e+02   -5.4874060631e+01    2.3301901594e+01    2.8939394496e+01    8.6592634598e+00   -9.5061920368e+01    2.5892017815e+00    4.0000000000e+03    9.1949105263e-02    3.6198750000e-01
        17   -3.1567825899e+01    9.9784298555e+02   -5.4495434649e+01    2.2927608750e+01    2.8846022639e+01    8.6592634598e+00   -9.4574739613e+01    2.5740188651e+00    4.0000000000e+03    9.3424007297e-02    3.5969583333e-01
        18   -3.1550673305e+01    9.9612924685e+02   -5.4674311718e+01    2.3123638413e+01    2.8996131963e+01    8.6592634598e+00   -9.5013780697e+01    2.6840735552e+00    4.0000000000e+03    9.3879088759e-02    3.5991250000e-01
        19   -3.1538454108e+01    9.9544385691e+02   -5.4918201540e+01    2.3379747432e+01    2.9215818771e+01    8.6592634598e+00   -9.5546632146e+01    2.7533483757e+00    4.0000000000e+03    9.4499647617e-02    3.5953750000e-01
        20   -3.1532057660e+01    9.9500325642e+02   -5.4839276870e+01    2.3307219210e+01    2.9120048338e+01    8.6592634598e+00   -9.5294625608e+01    2.6760369397e+00    4.0000000000e+03    9.3325570226e-02    3.5977500000e-01
        21   -3.1566319854e+01    9.9728937169e+02   -5.4855802031e+01    2.3289482177e+01    2.9111722852e+01    8.6592634598e+00   -9.5170310122e+01    2.5435217797e+00    4.0000000000e+03    9.4553843141e-02    3.5943333333e-01
        22   -3.1568394954e+01    9.9755121219e+02   -5.4293793239e+01    2.2725398285e+01    2.8954472051e+01    8.6592634598e+00   -9.4590816461e+01    2.6832877112e+00    4.0000000000e+03    9.3697026372e-02    3.6155833333e-01
        23   -3.1548874461e+01    9.9627916600e+02   -5.4822381084e+01    2.3273506622e+01    2.9073288612e+01    8.6592634598e+00   -9.5545970418e+01    2.9910372617e+00    4.0000000000e+03    9.3501612544e-02    3.6093333333e-01
        24   -3.1545444219e+01    9.9592629351e+02   -5.4727965279e+01    2.3182521060e+01    2.8902744142e+01    8.6592634598e+00   -9.5078203257e+01    2.7882303760e+00    4.0000000000e+03    9.3514859676e-02    3.6277083333e-01
        25   -3.1570525473e+01    9.9786227604e+02   -5.4743139423e+01    2.3172613950e+01    2.9046591690e+01    8.6592634598e+00   -9.5254610922e+01    2.8056163494e+00    4.0000000000e+03    9.3396604061e-02    3.6143333333e-01
        26   -3.1562093255e+01    9.9687203498e+02   -5.4983520363e+01    2.3421427108e+01    2.9030352722e+01    8.6592634598e+00   -9.5314246898e+01    2.6411103529e+00    4.0000000000e+03    9.3813657761e-02    3.6110416667e-01
        27   -3.1532713266e+01    9.9512082046e+02   -5.4748830699e+01    2.3216117434e+01    2.8962287918e+01    8.6592634598e+00   -9.5130118884e+01    2.7597368065e+00    4.0000000000e+03    9.3499481678e-02    3.6055000000e-01
        28   -3.1521573882e+01    9.9459048444e+02   -5.4811647275e+01    2.3290073393e+01    2.9121964854e+01    8.6592634598e+00   -9.5337694868e+01    2.7448192787e+00    4.0000000000e+03    9.4149321318e-02    3.6110000000e-01
        29   -3.1587647697e+01    9.9851006212e+02   -5.4945630469e+01    2.3357982773e+01    2.9054663145e+01    8.6592634598e+00   -9.5579369206e+01    2.9198121320e+00    4.0000000000e+03    9.3735367060e-02    3.5886666667e-01
        30   -3.1568243444e+01    9.9732005355e+02   -5.4872124301e+01    2.3303880857e+01    2.9145906351e+01    8.6592634598e+00   -9.5530114955e+01    2.8528208428e+00    4.0000000000e+03    9.3504890800e-02    3.5827500000e-01
        31   -3.1574857812e+01    9.9778551710e+02   -5.4595663449e+01    2.3020805638e+01    2.8932356047e+01    8.6592634598e+00   -9.4836234946e+01    2.6489519891e+00    4.0000000000e+03    9.4544261694e-02    3.5758750000e-01
        32   -3.1561847170e+01    9.9697871376e+02   -5.4881932630e+01    2.3320085460e+01    2.9173821117e+01    8.6592634598e+00   -9.5613237147e+01    2.8982199408e+00    4.0000000000e+03    9.1687604785e-02    3.6102916667e-01
        33   -3.1549728692e+01    9.9621120952e+02   -5.4813101680e+01    2.3263372988e+01    2.8992798530e+01    8.6592634598e+00   -9.5186796030e+01    2.7216323598e+00    4.0000000000e+03    9.3362361193e-02    3.5863333333e-01
        34   -3.1588167828e+01    9.9856376089e+02   -5.4643690529e+01    2.3055522701e+01    2.8979405870e+01    8.6592634598e+00   -9.4878416550e+01    2.5960566906e+00    4.0000000000e+03    9.3878537416e-02    3.6067083333e-01
        35   -3.1501459474e+01    9.9299507588e+02   -5.4778281387e+01    2.3276821913e+01    2.9082969698e+01    8.6592634598e+00   -9.5234084823e+01    2.7135702780e+00    4.0000000000e+03    9.3931108713e-02    3.5849583333e-01
        36   -3.1571232831e+01    9.9747454166e+02   -5.4128788191e+01    2.2557555360e+01    2.8854570757e+01    8.6592634598e+00   -9.4434168057e+01    2.7915456486e+00    4.0000000000e+03    9.3011274934e-02    3.6120416667e-01
        37   -3.1573331925e+01    9.9757017877e+02   -5.4608897529e+01    2.3035565604e+01    2.8943198793e+01    8.6592634598e+00   -9.4935963640e+01    2.7246038578e+00    4.0000000000e+03    9.3494907022e-02    3.6058333333e-01
        38   -3.1566979484e+01    9.9729436599e+02   -5.4538315843e+01    2.2971336359e+01    2.8965310573e+01    8.6592634598e+00   -9.4797879590e+01    2.6349897135e+00    4.0000000000e+03    9.3607485294e-02    3.6445000000e-01
        39   -3.1507372835e+01    9.9341415265e+02   -5.4163102382e+01    2.2655729547e+01    2.8917162759e+01    8.6592634598e+00   -9.4507039748e+01    2.7675111474e+00    4.0000000000e+03    9.3183860183e-02    3.6197500000e-01
