                 5.928            -0.0270892             0.0105737
                 5.936            -0.0270041             0.0106986
                 5.944            -0.0269181             0.0108212
                 5.952             -0.026831             0.0109417
                  5.96             -0.026743               0.01106
                 5.968            -0.0266541              0.011176
                 5.976            -0.0265642             0.0112898
                 5.984            -0.0264734             0.0114013
                 5.992            -0.0263818             0.0115107
                     6            -0.0262893             0.0116178
                 6.008            -0.0261959             0.0117227
                 6.016            -0.0261017             0.0118254
                 6.024            -0.0260067             0.0119259
                 6.032            -0.0259109             0.0120241
                  6.04            -0.0258143             0.0121201
                 6.048             -0.025717             0.0122139
                 6.056            -0.0256189             0.0123055
                 6.064            -0.0255201             0.0123949
                 6.072            -0.0254206              0.012482
                  6.08            -0.0253204             0.0125669
                 6.088            -0.0252195             0.0126496
                 6.096             -0.025118               0.01273
                 6.104            -0.0250158             0.0128083
                 6.112            -0.0249131             0.0128843
                  6.12            -0.0248097             0.0129581
                 6.128            -0.0247058             0.0130299
                 6.136            -0.0246012             0.0130998
                 6.144            -0.0244962             0.0131678
                 6.152            -0.0243906             0.0132338
                  6.16            -0.0242844              0.013298
                 6.168            -0.0241778             0.0133602
                 6.176            -0.0240707             0.0134205
                 6.184            -0.0239631             0.0134789
                 6.192             -0.023855             0.0135353
                   6.2            -0.0237465             0.0135898
                 6.208            -0.0236376             0.0136425
                 6.216            -0.0235282             0.0136932
                 6.224            -0.0234185             0.0137419
                 6.232            -0.0233084             0.0137888
                  6.24            -0.0231979             0.0138337
                 6.248             -0.023087             0.0138767
                 6.256            -0.0229759             0.0139178
                 6.264            -0.0228644              0.013957
                 6.272            -0.0227525             0.0139943
                  6.28            -0.0226405             0.0140296
                 6.288            -0.0225281              0.014063
                 6.296            -0.0224154             0.0140945
                 6.304            -0.0223026             0.0141241
                 6.312            -0.0221895             0.0141518
                  6.32            -0.0220761             0.0141775
                 6.328            -0.0219626             0.0142013
                 6.336            -0.0218489             0.0142232
                 6.344            -0.0217351             0.0142432
                 6.352             -0.021621             0.0142612
                  6.36            -0.0215069             0.0142774
                 6.368            -0.0213926             0.0142916
                 6.376            -0.0212782             0.0143039
                 6.384            -0.0211638             0.0143143
                 6.392            -0.0210492             0.0143227
                   6.4            -0.0209346             0.0143293
                 6.408            -0.0208199             0.0143339
                 6.416            -0.0207053             0.0143366
                 6.424            -0.0205906             0.0143374
                 6.432            -0.0204759             0.0143362
                  6.44            -0.0203612             0.0143332
                 6.448            -0.0202465             0.0143282
                 6.456            -0.0201319             0.0143213
                 6.464            -0.0200174             0.0143125
                 6.472            -0.0199029             0.0143017
                  6.48            -0.0197886             0.0142891
                 6.488            -0.0196743             0.0142745
                 6.496            -0.0195602              0.014258
                 6.504            -0.0194462             0.0142396
                 6.512            -0.0193324             0.0142193
                  6.52            -0.0192187              0.014197
                 6.528            -0.0191052             0.0141728
                 6.536            -0.0189919             0.0141467
                 6.544            -0.0188789             0.0141187
                 6.552             -0.018766             0.0140888
                  6.56            -0.0186535             0.0140569
                 6.568            -0.0185411             0.0140231
                 6.576            -0.0184291             0.0139875
                 6.584            -0.0183173             0.0139498
                 6.592            -0.0182059              0.013911
                   6.6            -0.0180948             0.0138757
                 6.608            -0.0179839             0.0138447
                 6.616            -0.0178732             0.0138182
                 6.624            -0.0177628             0.0137961
                 6.632            -0.0176525             0.0137783
                  6.64            -0.0175423              0.013765
                 6.648            -0.0174322              0.013756
                 6.656            -0.0173222             0.0137515
                 6.664            -0.0172122             0.0137513
                 6.672            -0.0171022             0.0137556
                  6.68            -0.0169921             0.0137642
                 6.688            -0.0168819             0.0137772
                 6.696            -0.0167716             0.0137946
                 6.704            -0.0166612             0.0138165
                 6.712            -0.0165506             0.0138427
                  6.72            -0.0164397             0.0138733
                 6.728            -0.0163286             0.0139083
                 6.736            -0.0162172             0.0139477
                 6.744            -0.0161054             0.0139915
                 6.752            -0.0159933             0.0140397
                  6.76            -0.0158808             0.0140923
                 6.768            -0.0157678             0.0141493
                 6.776            -0.0156544             0.0142107
                 6.784            -0.0155404             0.0142764
                 6.792            -0.0154259             0.0143466
                   6.8            -0.0153109             0.0144212
                 6.808            -0.0151952             0.0145001
                 6.816            -0.0150789             0.0145835
                 6.824            -0.0149618             0.0146713
                 6.832            -0.0148441             0.0147634
                  6.84            -0.0147256               0.01486
                 6.848            -0.0146063             0.0149609
                 6.856            -0.0144862             0.0150662
                 6.864            -0.0143653              0.015176
                 6.872            -0.0142434             0.0152901
                  6.88            -0.0141206             0.0154086
                 6.888            -0.0139968             0.0155316
                 6.896            -0.0138721             0.0156589
                 6.904            -0.0137463             0.0157906
                 6.912            -0.0136194             0.0159267
                  6.92            -0.0134915             0.0160672
                 6.928            -0.0133623             0.0162121
                 6.936             -0.013232             0.0163614
                 6.944            -0.0131005             0.0165151
                 6.952            -0.0129678             0.0166732
                  6.96            -0.0128338             0.0168357
                 6.968            -0.0126984             0.0170026
                 6.976            -0.0125617             0.0171738
                 6.984            -0.0124236             0.0173495
                 6.992            -0.0122841             0.0175296
                     7            -0.0121431              0.017714
                 7.008            -0.0120007             0.0179029
                 7.016            -0.0118567             0.0180962
                 7.024            -0.0117111             0.0182938
                 7.032             -0.011564             0.0184959
                  7.04            -0.0114152             0.0187023
                 7.048            -0.0112647             0.0189131
                 7.056            -0.0111125             0.0191284
                 7.064            -0.0109587             0.0193447
                 7.072            -0.0108031              0.019551
                  7.08            -0.0106459              0.019746
                 7.088            -0.0104872               0.01993
                 7.096             -0.010327             0.0201028
                 7.104            -0.0101655             0.0202645
                 7.112            -0.0100028              0.020415
                  7.12           -0.00983893             0.0205544
                 7.128           -0.00967398             0.0206827
                 7.136           -0.00950804             0.0207998
                 7.144           -0.00934121             0.0209058
                 7.152           -0.00917357             0.0210007
                  7.16           -0.00900523             0.0210844
                 7.168           -0.00883625              0.021157
                 7.176           -0.00866674             0.0212185
                 7.184           -0.00849679             0.0212688
                 7.192           -0.00832647              0.021308
                   7.2           -0.00815589             0.0213361
                 7.208           -0.00798513              0.021353
                 7.216           -0.00781427             0.0213588
                 7.224           -0.00764342             0.0213534
                 7.232           -0.00747265              0.021337
                  7.24           -0.00730205             0.0213093
                 7.248           -0.00713173             0.0212706
                 7.256           -0.00696175             0.0212207
                 7.264           -0.00679223             0.0211597
                 7.272           -0.00662323             0.0210875
                  7.28           -0.00645485             0.0210043
                 7.288           -0.00628719             0.0209098
                 7.296           -0.00612033             0.0208043
                 7.304           -0.00595435             0.0206876
                 7.312           -0.00578935             0.0205598
                  7.32           -0.00562542             0.0204208
                 7.328           -0.00546265             0.0202707
                 7.336           -0.00530112             0.0201095
                 7.344           -0.00514093             0.0199372
                 7.352           -0.00498216             0.0197537
                  7.36            -0.0048249              0.019559
                 7.368           -0.00466924             0.0193533
                 7.376           -0.00451528             0.0191364
                 7.384           -0.00436309             0.0189083
                 7.392           -0.00421277             0.0186692
                   7.4           -0.00406441             0.0184189
                 7.408            -0.0039181             0.0181574
                 7.416           -0.00377392             0.0178849
                 7.424           -0.00363197             0.0176012
                 7.432           -0.00349233             0.0173063
                  7.44            -0.0033551             0.0170004
                 7.448           -0.00322036             0.0166833
                 7.456            -0.0030882              0.016355
                 7.464           -0.00295871             0.0160156
                 7.472           -0.00283198             0.0156651
                  7.48            -0.0027081             0.0153035
                 7.488           -0.00258715             0.0149307
                 7.496           -0.00246923             0.0145468
                 7.504           -0.00235443             0.0141517
                 7.512           -0.00224284             0.0137456
                  7.52           -0.00213453             0.0133282
                 7.528           -0.00202961             0.0128998
                 7.536           -0.00192815             0.0124665
                 7.544           -0.00183013             0.0120403
                 7.552           -0.00173549             0.0116216
                  7.56           -0.00164416             0.0112102
                 7.568            -0.0015561             0.0108063
                 7.576           -0.00147124             0.0104097
                 7.584           -0.00138953             0.0100206
                 7.592           -0.00131089            0.00963893
                   7.6           -0.00123529            0.00926464
                 7.608           -0.00116264            0.00889776
                 7.616            -0.0010929            0.00853829
                 7.624           -0.00102601            0.00818624
                 7.632          -0.000961902            0.00784159
                  7.64          -0.000900523            0.00750436
                 7.648          -0.000841812            0.00717454
                 7.656          -0.000785711            0.00685213
                 7.664          -0.000732159            0.00653713
                 7.672          -0.000681097            0.00622954
                  7.68          -0.000632466            0.00592937
                 7.688          -0.000586207            0.00563661
                 7.696          -0.000542261            0.00535126
                 7.704          -0.000500567            0.00507332
                 7.712          -0.000461068            0.00480279
                  7.72          -0.000423703            0.00453967
                 7.728          -0.000388413            0.00428397
                 7.736           -0.00035514            0.00403568
                 7.744          -0.000323823             0.0037948
                 7.752          -0.000294403            0.00356133
                  7.76          -0.000266822            0.00333527
                 7.768          -0.000241019            0.00311662
                 7.776          -0.000216936            0.00290539
                 7.784          -0.000194513            0.00270157
                 7.792          -0.000173691            0.00250516
                   7.8          -0.000154411            0.00231616
                 7.808          -0.000136613            0.00213457
                 7.816          -0.000120238             0.0019604
                 7.824          -0.000105227            0.00179363
                 7.832          -9.15198e-05            0.00163428
                  7.84          -7.90583e-05            0.00148234
                 7.848          -6.77826e-05            0.00133781
                 7.856          -5.76335e-05             0.0012007
                 7.864          -4.85517e-05            0.00107099
                 7.872          -4.04778e-05           0.000948699
                  7.88          -3.33527e-05           0.000833818
                 7.888           -2.7117e-05           0.000726348
                 7.896          -2.17114e-05            0.00062629
                 7.904          -1.70766e-05           0.000533643
                 7.912          -1.31533e-05           0.000448409
                  7.92          -9.88228e-06           0.000370586
                 7.928          -7.20418e-06           0.000300174
                 7.936          -5.05973e-06           0.000237175
                 7.944          -3.38962e-06           0.000181587
                 7.952          -2.13457e-06           0.000133411
                  7.96          -1.23529e-06           9.26464e-05
                 7.968          -6.32466e-07           5.92937e-05
                 7.976          -2.66822e-07           3.33527e-05
                 7.984          -7.90583e-08           1.48234e-05
                 7.992          -9.88228e-09           3.70586e-06
