                 0.738             -0.671812              0.198621
                 0.744             -0.670619              0.198914
                  0.75             -0.669425              0.199208
                 0.756             -0.668229              0.199503
                 0.762             -0.667031                0.1998
                 0.768             -0.665831              0.200098
                 0.774             -0.664629              0.200397
                  0.78             -0.663426              0.200698
                 0.786             -0.662221              0.201001
                 0.792             -0.661014              0.201305
                 0.798             -0.659805               0.20161
                 0.804             -0.658595              0.201917
                  0.81             -0.657382              0.202225
                 0.816             -0.656168              0.202535
                 0.822             -0.654952              0.202846
                 0.828             -0.653734              0.203158
                 0.834             -0.652514              0.203472
                  0.84             -0.651292              0.203788
                 0.846             -0.650069              0.204104
                 0.852             -0.648843              0.204423
                 0.858             -0.647616              0.204742
                 0.864             -0.646386              0.205063
                  0.87             -0.645155              0.205386
                 0.876             -0.643921               0.20571
                 0.882             -0.642686              0.206035
                 0.888             -0.641449              0.206362
                 0.894              -0.64021               0.20669
                   0.9             -0.638969               0.20702
                 0.906             -0.637726              0.207351
                 0.912             -0.636481              0.207683
                 0.918             -0.635233              0.208017
                 0.924             -0.633984              0.208352
                  0.93             -0.632733              0.208683
                 0.936              -0.63148              0.209007
                 0.942             -0.630225              0.209323
                 0.948             -0.628968              0.209632
                 0.954              -0.62771              0.209934
                  0.96             -0.626449              0.210228
                 0.966             -0.625187              0.210515
                 0.972             -0.623923              0.210795
                 0.978             -0.622657              0.211067
                 0.984              -0.62139              0.211332
                  0.99             -0.620121               0.21159
                 0.996             -0.618851               0.21184
                 1.002             -0.617579              0.212083
                 1.008             -0.616306              0.212318
                 1.014             -0.615032              0.212546
                  1.02             -0.613756              0.212767
                 1.026             -0.612478               0.21298
                 1.032               -0.6112              0.213186
                 1.038              -0.60992              0.213385
                 1.044             -0.608639              0.213577
                  1.05             -0.607357              0.213761
                 1.056             -0.606074              0.213937
                 1.062              -0.60479              0.214107
                 1.068             -0.603505              0.214268
                 1.074             -0.602219              0.214423
                  1.08             -0.600932               0.21457
                 1.086             -0.599644               0.21471
                 1.092             -0.598355              0.214843
                 1.098             -0.597066              0.214968
                 1.104             -0.595776              0.215086
                  1.11             -0.594485              0.215196
                 1.116             -0.593193                0.2153
                 1.122             -0.591901              0.215395
                 1.128             -0.590609              0.215484
                 1.134             -0.589315              0.215565
                  1.14             -0.588022              0.215639
                 1.146             -0.586728              0.215705
                 1.152             -0.585433              0.215764
                 1.158             -0.584139              0.215816
                 1.164             -0.582844               0.21586
                  1.17             -0.581548              0.215897
                 1.176             -0.580253              0.215927
                 1.182             -0.578957              0.215949
                 1.188             -0.577662              0.215964
                 1.194             -0.576366              0.215971
                   1.2              -0.57507              0.215972
                 1.206             -0.573774              0.215964
                 1.212             -0.572478               0.21595
                 1.218             -0.571183              0.215928
                 1.224             -0.569887              0.215899
                  1.23             -0.568592              0.215862
                 1.236             -0.567297              0.215819
                 1.242             -0.566002              0.215767
                 1.248             -0.564708              0.215709
                 1.254             -0.563414              0.215643
                  1.26              -0.56212              0.215569
                 1.266             -0.560827              0.215489
                 1.272             -0.559534              0.215401
                 1.278             -0.558242              0.215305
                 1.284              -0.55695              0.215203
                  1.29              -0.55566              0.215093
                 1.296             -0.554369              0.214975
                 1.302              -0.55308              0.214851
                 1.308             -0.551791              0.214718
                 1.314             -0.550503              0.214579
                  1.32             -0.549216              0.214432
                 1.326              -0.54793              0.214278
                 1.332             -0.546645              0.214116
                 1.338             -0.545361              0.213948
                 1.344             -0.544078              0.213771
                  1.35             -0.542795              0.213588
                 1.356             -0.541515              0.213397
                 1.362             -0.540235              0.213199
                 1.368             -0.538956              0.212993
                 1.374             -0.537679               0.21278
                  1.38             -0.536403               0.21256
                 1.386             -0.535128              0.212332
                 1.392             -0.533855              0.212101
                 1.398             -0.532583              0.211868
                 1.404             -0.531312              0.211634
                  1.41             -0.530043              0.211397
                 1.416             -0.528776              0.211159
                 1.422             -0.527509              0.210919
                 1.428             -0.526245              0.210677
                 1.434             -0.524981              0.210433
                  1.44             -0.523719              0.210187
                 1.446             -0.522459               0.20994
                 1.452               -0.5212              0.209691
                 1.458             -0.519943               0.20944
                 1.464             -0.518687              0.209187
                  1.47             -0.517433              0.208932
                 1.476              -0.51618              0.208675
                 1.482             -0.514928              0.208417
                 1.488             -0.513679              0.208157
                 1.494             -0.512431              0.207895
                   1.5             -0.511184              0.207631
                 1.506             -0.509939              0.207365
                 1.512             -0.508696              0.207098
                 1.518             -0.507454              0.206828
                 1.524             -0.506214              0.206557
                  1.53             -0.504975              0.206284
                 1.536             -0.503738              0.206009
                 1.542             -0.502503              0.205732
                 1.548             -0.501269              0.205454
                 1.554             -0.500038              0.205174
                  1.56             -0.498807              0.204891
                 1.566             -0.497579              0.204608
                 1.572             -0.496352              0.204322
                 1.578             -0.495127              0.204034
                 1.584             -0.493904              0.203745
                  1.59             -0.492682              0.203453
                 1.596             -0.491462               0.20316
                 1.602             -0.490244              0.202865
                 1.608             -0.489028              0.202569
                 1.614             -0.487813               0.20227
                  1.62             -0.486601              0.201969
                 1.626              -0.48539              0.201667
                 1.632             -0.484181              0.201363
                 1.638             -0.482973              0.201057
                 1.644             -0.481768               0.20075
                  1.65             -0.480564               0.20044
                 1.656             -0.479363              0.200129
                 1.662             -0.478163              0.199815
                 1.668             -0.476965                0.1995
                 1.674             -0.475769              0.199183
                  1.68             -0.474575              0.198865
                 1.686             -0.473382              0.198544
                 1.692             -0.472192              0.198222
                 1.698             -0.471004              0.197898
                 1.704             -0.469817              0.197572
                  1.71             -0.468633              0.197244
                 1.716              -0.46745              0.196914
                 1.722              -0.46627              0.196583
                 1.728             -0.465091              0.196249
                 1.734             -0.463915              0.195914
                  1.74             -0.462741              0.195577
                 1.746             -0.461568              0.195239
                 1.752             -0.460398              0.194898
                 1.758             -0.459229              0.194556
                 1.764             -0.458063              0.194211
                  1.77             -0.456899              0.193865
                 1.776             -0.455737              0.193517
                 1.782             -0.454577              0.193168
                 1.788             -0.453419              0.192816
                 1.794             -0.452263              0.192463
                   1.8             -0.451109              0.192107
                 1.806             -0.449957               0.19175
                 1.812             -0.448808              0.191391
                 1.818             -0.447661              0.191031
                 1.824             -0.446516              0.190668
                  1.83             -0.445373              0.190304
                 1.836             -0.444232              0.189938
                 1.842             -0.443094               0.18957
                 1.848             -0.441957                0.1892
                 1.854             -0.440823              0.188833
                  1.86             -0.439691              0.188469
                 1.866             -0.438561              0.188109
                 1.872             -0.437434              0.187752
                 1.878             -0.436308              0.187399
                 1.884             -0.435185              0.187049
                  1.89             -0.434064              0.186704
                 1.896             -0.432945              0.186361
                 1.902             -0.431828              0.186022
                 1.908             -0.430712              0.185687
                 1.914             -0.429599              0.185355
                  1.92             -0.428488              0.185027
                 1.926             -0.427379              0.184703
                 1.932             -0.426272              0.184382
                 1.938             -0.425166              0.184064
                 1.944             -0.424063               0.18375
                  1.95             -0.422961               0.18344
                 1.956             -0.421862              0.183133
                 1.962             -0.420764               0.18283
                 1.968             -0.419668              0.182531
                 1.974             -0.418573              0.182235
                  1.98             -0.417481              0.181942
                 1.986              -0.41639              0.181653
                 1.992             -0.415301              0.181368
                 1.998             -0.414214              0.181086
                 2.004             -0.413128              0.180808
                  2.01             -0.412044              0.180533
                 2.016             -0.410962              0.180262
                 2.022             -0.409881              0.179994
                 2.028             -0.408802               0.17973
                 2.034             -0.407724               0.17947
                  2.04             -0.406648              0.179213
                 2.046             -0.405573               0.17896
                 2.052               -0.4045               0.17871
                 2.058             -0.403429              0.178464
                 2.064             -0.402359              0.178221
                  2.07              -0.40129              0.177982
                 2.076             -0.400223              0.177747
                 2.082             -0.399157              0.177515
                 2.088             -0.398093              0.177287
                 2.094              -0.39703              0.177062
                   2.1             -0.395968              0.176841
                 2.106             -0.394908              0.176623
                 2.112             -0.393849              0.176409
                 2.118             -0.392791              0.176198
                 2.124             -0.391734              0.175991
                  2.13             -0.390679              0.175788
                 2.136             -0.389625              0.175588
                 2.142             -0.388572              0.175392
                 2.148              -0.38752              0.175199
                 2.154             -0.386469               0.17501
                  2.16              -0.38542              0.174824
                 2.166             -0.384372              0.174642
                 2.172             -0.383324              0.174464
                 2.178             -0.382278              0.174289
                 2.184             -0.381233              0.174118
                  2.19             -0.380189               0.17395
                 2.196             -0.379145              0.173786
                 2.202             -0.378103              0.173625
                 2.208             -0.377062              0.173468
                 2.214             -0.376022              0.173314
                  2.22             -0.374982              0.173164
                 2.226             -0.373944              0.173018
                 2.232             -0.372906              0.172875
                 2.238             -0.371869              0.172736
                 2.244             -0.370833                0.1726
                  2.25             -0.369798              0.172468
                 2.256             -0.368763               0.17234
                 2.262              -0.36773              0.172215
                 2.268             -0.366697              0.172093
                 2.274             -0.365665              0.171975
                  2.28             -0.364633              0.171861
                 2.286             -0.363602               0.17175
                 2.292             -0.362572              0.171643
                 2.298             -0.361543              0.171539
                 2.304             -0.360514              0.171439
                  2.31             -0.359485              0.171342
                 2.316             -0.358458              0.171244
                 2.322              -0.35743              0.171143
                 2.328             -0.356404              0.171039
                 2.334             -0.355378              0.170933
                  2.34             -0.354353              0.170824
                 2.346             -0.353328              0.170712
                 2.352             -0.352304              0.170598
                 2.358             -0.351281              0.170481
                 2.364             -0.350258              0.170362
                  2.37             -0.349236               0.17024
                 2.376             -0.348215              0.170115
                 2.382             -0.347195              0.169988
                 2.388             -0.346176              0.169858
                 2.394             -0.345157              0.169725
                   2.4             -0.344139               0.16959
                 2.406             -0.343122              0.169452
                 2.412             -0.342105              0.169311
                 2.418              -0.34109              0.169168
                 2.424             -0.340075              0.169022
                  2.43             -0.339062              0.168874
                 2.436             -0.338049              0.168723
                 2.442             -0.337037              0.168569
                 2.448             -0.336026              0.168413
                 2.454             -0.335016              0.168254
                  2.46             -0.334007              0.168092
                 2.466             -0.332999              0.167928
                 2.472             -0.331992              0.167761
                 2.478             -0.330986              0.167592
                 2.484             -0.329981               0.16742
                  2.49             -0.328977              0.167245
                 2.496             -0.327974              0.167068
                 2.502             -0.326972              0.166888
                 2.508             -0.325971              0.166705
                 2.514             -0.324972               0.16652
                  2.52             -0.323973              0.166332
                 2.526             -0.322976              0.166142
                 2.532             -0.321979              0.165948
                 2.538             -0.320984              0.165753
                 2.544              -0.31999              0.165554
                  2.55             -0.318998              0.165353
                 2.556             -0.318006               0.16515
                 2.562             -0.317016              0.164943
                 2.568             -0.316027              0.164734
                 2.574             -0.315039              0.164523
                  2.58             -0.314053              0.164309
                 2.586             -0.313067              0.164092
                 2.592             -0.312083              0.163872
                 2.598             -0.311101               0.16365
                 2.604              -0.31012              0.163425
                  2.61              -0.30914              0.163198
                 2.616             -0.308161              0.162968
                 2.622             -0.307184              0.162735
                 2.628             -0.306208                0.1625
                 2.634             -0.305234              0.162262
                  2.64             -0.304261              0.162022
                 2.646              -0.30329              0.161779
                 2.652              -0.30232              0.161533
                 2.658             -0.301351              0.161285
                 2.664             -0.300385              0.161034
                  2.67             -0.299419               0.16078
                 2.676             -0.298455              0.160524
                 2.682             -0.297493              0.160265
                 2.688             -0.296532              0.160003
                 2.694             -0.295573              0.159739
                   2.7             -0.294615              0.159472
                 2.706             -0.293659              0.159203
                 2.712             -0.292705              0.158931
                 2.718             -0.291752              0.158656
                 2.724             -0.290801              0.158379
                  2.73             -0.289851              0.158099
                 2.736             -0.288904              0.157816
                 2.742             -0.287958              0.157531
                 2.748             -0.287013              0.157243
                 2.754             -0.286071              0.156952
                  2.76              -0.28513              0.156659
                 2.766             -0.284191              0.156363
                 2.772             -0.283254              0.156065
                 2.778             -0.282318              0.155768
                 2.784             -0.281384              0.155473
                  2.79             -0.280452              0.155179
                 2.796             -0.279522              0.154887
                 2.802             -0.278594              0.154596
                 2.808             -0.277667              0.154307
                 2.814             -0.276742              0.154019
                  2.82             -0.275819              0.153733
                 2.826             -0.274897              0.153449
                 2.832             -0.273977              0.153166
                 2.838             -0.273059              0.152885
                 2.844             -0.272143              0.152605
                  2.85             -0.271228              0.152327
                 2.856             -0.270315               0.15205
                 2.862             -0.269403              0.151775
                 2.868             -0.268494              0.151501
                 2.874             -0.267585              0.151229
                  2.88             -0.266679              0.150959
                 2.886             -0.265774               0.15069
                 2.892             -0.264871              0.150423
                 2.898             -0.263969              0.150157
                 2.904             -0.263069              0.149893
                  2.91              -0.26217               0.14963
                 2.916             -0.261273              0.149369
                 2.922             -0.260378               0.14911
                 2.928             -0.259484              0.148852
                 2.934             -0.258591              0.148596
                  2.94             -0.257701              0.148341
                 2.946             -0.256811              0.148088
                 2.952             -0.255924              0.147836
                 2.958             -0.255037              0.147586
                 2.964             -0.254152              0.147337
                  2.97             -0.253269              0.147091
                 2.976             -0.252387              0.146845
                 2.982             -0.251507              0.146601
                 2.988             -0.250628              0.146359
                 2.994             -0.249751              0.146118
                     3             -0.248875              0.145879
                 3.006                -0.248              0.145642
                 3.012             -0.247127              0.145406
                 3.018             -0.246255              0.145171
                 3.024             -0.245385              0.144938
                  3.03             -0.244516              0.144707
                 3.036             -0.243649              0.144477
                 3.042             -0.242782              0.144249
                 3.048             -0.241918              0.144023
                 3.054             -0.241054              0.143797
                  3.06             -0.240192              0.143574
                 3.066             -0.239331              0.143352
                 3.072             -0.238472              0.143132
                 3.078             -0.237614              0.142913
                 3.084             -0.236757              0.142696
                  3.09             -0.235901               0.14248
                 3.096             -0.235047              0.142266
                 3.102             -0.234194              0.142053
                 3.108             -0.233342              0.141842
                 3.114             -0.232492              0.141633
                  3.12             -0.231643              0.141425
                 3.126             -0.230795              0.141219
                 3.132             -0.229948              0.141014
                 3.138             -0.229103              0.140811
                 3.144             -0.228258              0.140609
                  3.15             -0.227415              0.140409
                 3.156             -0.226573              0.140211
                 3.162             -0.225733              0.140014
                 3.168             -0.224893              0.139819
                 3.174             -0.224055              0.139625
                  3.18             -0.223218              0.139433
                 3.186             -0.222382              0.139242
                 3.192             -0.221547              0.139053
                 3.198             -0.220713              0.138865
                 3.204             -0.219881              0.138679
                  3.21             -0.219049              0.138495
                 3.216             -0.218219              0.138312
                 3.222             -0.217389              0.138131
                 3.228             -0.216561              0.137951
                 3.234             -0.215734              0.137773
                  3.24             -0.214908              0.137593
                 3.246             -0.214083              0.137413
                 3.252             -0.213259              0.137231
                 3.258             -0.212436              0.137048
                 3.264             -0.211614              0.136864
                  3.27             -0.210794              0.136678
                 3.276             -0.209974              0.136491
                 3.282             -0.209156              0.136304
                 3.288             -0.208338              0.136115
                 3.294             -0.207522              0.135924
                   3.3             -0.206707              0.135733
                 3.306             -0.205894               0.13554
                 3.312             -0.205081              0.135346
                 3.318             -0.204269              0.135151
                 3.324             -0.203459              0.134955
                  3.33              -0.20265              0.134758
                 3.336             -0.201842              0.134559
                 3.342             -0.201035              0.134359
                 3.348              -0.20023              0.134158
                 3.354             -0.199425              0.133956
                  3.36             -0.198622              0.133753
                 3.366              -0.19782              0.133548
                 3.372              -0.19702              0.133342
                 3.378              -0.19622              0.133135
                 3.384             -0.195422              0.132927
                  3.39             -0.194625              0.132718
                 3.396             -0.193829              0.132507
                 3.402             -0.193035              0.132295
                 3.408             -0.192242              0.132082
                 3.414              -0.19145              0.131868
                  3.42             -0.190659              0.131653
                 3.426              -0.18987              0.131436
                 3.432             -0.189082              0.131218
                 3.438             -0.188296              0.130999
                 3.444              -0.18751              0.130779
                  3.45             -0.186726              0.130557
                 3.456             -0.185944              0.130335
                 3.462             -0.185162              0.130111
                 3.468             -0.184382              0.129886
                 3.474             -0.183604               0.12966
                  3.48             -0.182826              0.129432
                 3.486              -0.18205              0.129204
                 3.492             -0.181276              0.128974
                 3.498             -0.180503              0.128743
                 3.504             -0.179731              0.128511
                  3.51             -0.178961              0.128277
                 3.516             -0.178192              0.128043
                 3.522             -0.177424              0.127807
                 3.528             -0.176658               0.12757
                 3.534             -0.175893              0.127332
                  3.54              -0.17513              0.127092
                 3.546             -0.174368              0.126852
                 3.552             -0.173608               0.12661
                 3.558             -0.172849              0.126367
                 3.564             -0.172091              0.126123
                  3.57             -0.171335              0.125878
                 3.576             -0.170581              0.125631
                 3.582             -0.169828              0.125383
                 3.588             -0.169076              0.125134
                 3.594             -0.168326              0.124884
                   3.6             -0.167578              0.124633
                 3.606             -0.166831               0.12438
                 3.612             -0.166085              0.124126
                 3.618             -0.165341              0.123871
                 3.624             -0.164599              0.123615
                  3.63             -0.163858              0.123358
                 3.636             -0.163118              0.123099
                 3.642              -0.16238              0.122839
                 3.648             -0.161644              0.122578
                 3.654              -0.16091              0.122316
                  3.66             -0.160176              0.122053
                 3.666             -0.159445              0.121788
                 3.672             -0.158715              0.121523
                 3.678             -0.157987              0.121256
                 3.684              -0.15726              0.120987
                  3.69             -0.156535              0.120718
                 3.696             -0.155811              0.120448
                 3.702             -0.155089              0.120179
                 3.708             -0.154369              0.119911
                 3.714              -0.15365              0.119645
                  3.72             -0.152933               0.11938
                 3.726             -0.152218              0.119116
                 3.732             -0.151504              0.118854
                 3.738             -0.150792              0.118593
                 3.744             -0.150081              0.118333
                  3.75             -0.149372              0.118075
                 3.756             -0.148664              0.117818
                 3.762             -0.147958              0.117562
                 3.768             -0.147253              0.117308
                 3.774              -0.14655              0.117055
                  3.78             -0.145849              0.116803
                 3.786             -0.145148              0.116552
                 3.792              -0.14445              0.116303
                 3.798             -0.143753              0.116055
                 3.804             -0.143057              0.115809
                  3.81             -0.142363              0.115564
                 3.816              -0.14167               0.11532
                 3.822             -0.140979              0.115077
                 3.828              -0.14029              0.114836
                 3.834             -0.139601              0.114596
                  3.84             -0.138914              0.114357
                 3.846             -0.138229               0.11412
                 3.852             -0.137545              0.113884
                 3.858             -0.136862               0.11365
                 3.864             -0.136181              0.113416
                  3.87             -0.135501              0.113184
                 3.876             -0.134823              0.112954
                 3.882             -0.134146              0.112724
                 3.888              -0.13347              0.112496
                 3.894             -0.132796               0.11227
                   3.9             -0.132123              0.112044
                 3.906             -0.131451               0.11182
                 3.912             -0.130781              0.111597
                 3.918             -0.130112              0.111376
                 3.924             -0.129445              0.111156
                  3.93             -0.128778              0.110937
                 3.936             -0.128113               0.11072
                 3.942              -0.12745              0.110504
                 3.948             -0.126787              0.110289
                 3.954             -0.126126              0.110075
                  3.96             -0.125466              0.109863
                 3.966             -0.124808              0.109652
                 3.972             -0.124151              0.109443
                 3.978             -0.123495              0.109235
                 3.984              -0.12284              0.109028
                  3.99             -0.122186              0.108822
                 3.996             -0.121534              0.108618
                 4.002             -0.120883              0.108415
                 4.008             -0.120233              0.108213
                 4.014             -0.119584              0.108013
                  4.02             -0.118937              0.107814
                 4.026             -0.118291              0.107616
                 4.032             -0.117645               0.10742
                 4.038             -0.117001              0.107225
                 4.044             -0.116359              0.107031
                  4.05             -0.115717              0.106839
                 4.056             -0.115077              0.106648
                 4.062             -0.114437              0.106458
                 4.068             -0.113799               0.10627
                 4.074             -0.113162              0.106083
                  4.08             -0.112526              0.105897
                 4.086             -0.111891              0.105713
                 4.092             -0.111258              0.105529
                 4.098             -0.110625              0.105348
                 4.104             -0.109993              0.105167
                  4.11             -0.109363              0.104988
                 4.116             -0.108734               0.10481
                 4.122             -0.108105              0.104634
                 4.128             -0.107478              0.104458
                 4.134             -0.106852              0.104285
                  4.14             -0.106227              0.104112
                 4.146             -0.105602              0.103941
                 4.152             -0.104979              0.103771
                 4.158             -0.104357              0.103601
                 4.164             -0.103736               0.10343
                  4.17             -0.103116              0.103256
                 4.176             -0.102497               0.10308
                 4.182             -0.101879              0.102901
                 4.188             -0.101262               0.10272
                 4.194             -0.100646              0.102537
                   4.2             -0.100032              0.102351
                 4.206            -0.0994182              0.102163
                 4.212            -0.0988057              0.101973
                 4.218            -0.0981945              0.101781
                 4.224            -0.0975844              0.101586
                  4.23            -0.0969755              0.101389
                 4.236            -0.0963677              0.101189
                 4.242            -0.0957612              0.100987
                 4.248            -0.0951559              0.100783
                 4.254            -0.0945518              0.100577
                  4.26             -0.093949              0.100368
                 4.266            -0.0933474              0.100157
                 4.272            -0.0927471             0.0999436
                 4.278            -0.0921481             0.0997279
                 4.284            -0.0915504             0.0995098
                  4.29             -0.090954             0.0992895
                 4.296            -0.0903589             0.0990668
                 4.302            -0.0897652             0.0988418
                 4.308            -0.0891728             0.0986144
                 4.314            -0.0885818             0.0983848
                  4.32            -0.0879922             0.0981528
                 4.326             -0.087404             0.0979185
                 4.332            -0.0868172             0.0976819
                 4.338            -0.0862318             0.0974429
                 4.344            -0.0856478             0.0972017
                  4.35            -0.0850654             0.0969581
                 4.356            -0.0844844             0.0967122
                 4.362            -0.0839048              0.096464
                 4.368            -0.0833268             0.0962134
                 4.374            -0.0827503             0.0959605
                  4.38            -0.0821753             0.0957054
                 4.386            -0.0816018             0.0954478
                 4.392            -0.0810299              0.095188
                 4.398            -0.0804596             0.0949258
                 4.404            -0.0798908             0.0946614
                  4.41            -0.0793236             0.0943946
                 4.416            -0.0787581             0.0941254
                 4.422            -0.0781941              0.093854
                 4.428            -0.0776318             0.0935802
                 4.434            -0.0770712             0.0933041
                  4.44            -0.0765122             0.0930257
                 4.446            -0.0759549              0.092745
                 4.452            -0.0753992              0.092462
                 4.458            -0.0748453             0.0921766
                 4.464            -0.0742931             0.0918889
                  4.47            -0.0737427             0.0915989
                 4.476            -0.0731939             0.0913065
                 4.482             -0.072647             0.0910119
                 4.488            -0.0721018             0.0907149
                 4.494            -0.0715584             0.0904156
                   4.5            -0.0710168              0.090114
                 4.506             -0.070477               0.08981
                 4.512            -0.0699391             0.0895038
                 4.518             -0.069403             0.0891952
                 4.524            -0.0688688             0.0888843
                  4.53            -0.0683364              0.088571
                 4.536            -0.0678059             0.0882555
                 4.542            -0.0672773             0.0879376
                 4.548            -0.0667507             0.0876174
                 4.554            -0.0662259             0.0872949
                  4.56            -0.0657031             0.0869701
                 4.566            -0.0651823             0.0866429
                 4.572            -0.0646634             0.0863134
                 4.578            -0.0641465             0.0859816
                 4.584            -0.0636317             0.0856475
                  4.59            -0.0631188             0.0853111
                 4.596            -0.0626079             0.0849723
                 4.602            -0.0620991             0.0846312
                 4.608            -0.0615924             0.0842878
                 4.614            -0.0610877             0.0839421
                  4.62            -0.0605851             0.0835954
                 4.626            -0.0600845             0.0832508
                 4.632             -0.059586             0.0829085
                 4.638            -0.0590896             0.0825685
                 4.644            -0.0585952             0.0822307
                  4.65            -0.0581028             0.0818952
                 4.656            -0.0576125             0.0815619
                 4.662            -0.0571241             0.0812309
                 4.668            -0.0566377             0.0809022
                 4.674            -0.0561533             0.0805757
                  4.68            -0.0556708             0.0802515
                 4.686            -0.0551902             0.0799296
                 4.692            -0.0547116             0.0796099
                 4.698            -0.0542349             0.0792924
                 4.704            -0.0537601             0.0789773
                  4.71            -0.0532872             0.0786644
                 4.716            -0.0528161             0.0783537
                 4.722            -0.0523469             0.0780453
                 4.728            -0.0518796             0.0777392
                 4.734            -0.0514141             0.0774353
                  4.74            -0.0509504             0.0771337
                 4.746            -0.0504885             0.0768344
                 4.752            -0.0500283             0.0765373
                 4.758              -0.04957             0.0762425
                 4.764            -0.0491134             0.0759499
                  4.77            -0.0486586             0.0756596
                 4.776            -0.0482055             0.0753716
                 4.782            -0.0477541             0.0750858
                 4.788            -0.0473045             0.0748023
                 4.794            -0.0468565              0.074521
                   4.8            -0.0464102              0.074242
                 4.806            -0.0459656             0.0739653
                 4.812            -0.0455226             0.0736908
                 4.818            -0.0450813             0.0734186
                 4.824            -0.0446416             0.0731486
                  4.83            -0.0442035              0.072881
                 4.836             -0.043767             0.0726155
                 4.842            -0.0433321             0.0723523
                 4.848            -0.0428988             0.0720914
                 4.854             -0.042467             0.0718328
                  4.86            -0.0420368             0.0715764
