                 0.768              0.384075             -0.183652
                 0.776              0.382612              -0.18198
                 0.784              0.381163             -0.180323
                 0.792              0.379727              -0.17868
                   0.8              0.378304             -0.177051
                 0.808              0.376894             -0.175436
                 0.816              0.375497             -0.173835
                 0.824              0.374113             -0.172249
                 0.832              0.372741             -0.170678
                  0.84              0.371382              -0.16912
                 0.848              0.370035             -0.167577
                 0.856              0.368701             -0.166048
                 0.864              0.367379             -0.164533
                 0.872              0.366068             -0.163033
                  0.88               0.36477             -0.161547
                 0.888              0.363484             -0.160076
                 0.896              0.362209             -0.158618
                 0.904              0.360946             -0.157175
                 0.912              0.359694             -0.155746
                  0.92              0.358454             -0.154332
                 0.928              0.357225             -0.152932
                 0.936              0.356007             -0.151546
                 0.944                0.3548             -0.150175
                 0.952              0.353604             -0.148823
                  0.96              0.352419             -0.147492
                 0.968              0.351244             -0.146182
                 0.976               0.35008             -0.144893
                 0.984              0.348926             -0.143625
                 0.992              0.347782             -0.142377
                     1              0.346647              -0.14115
                 1.008              0.345523             -0.139944
                 1.016              0.344408             -0.138759
                 1.024              0.343303             -0.137595
                 1.032              0.342207             -0.136451
                  1.04               0.34112             -0.135329
                 1.048              0.340041             -0.134227
                 1.056              0.338972             -0.133146
                 1.064              0.337911             -0.132086
                 1.072              0.336858             -0.131046
                  1.08              0.335814             -0.130028
                 1.088              0.334778              -0.12903
                 1.096               0.33375             -0.128053
                 1.104              0.332729             -0.127097
                 1.112              0.331716             -0.126161
                  1.12               0.33071             -0.125247
                 1.128              0.329712             -0.124353
                 1.136              0.328721              -0.12348
                 1.144              0.327736             -0.122628
                 1.152              0.326759             -0.121797
                  1.16              0.325788             -0.120986
                 1.168              0.324823             -0.120197
                 1.176              0.323864             -0.119428
                 1.184              0.322912              -0.11868
                 1.192              0.321965             -0.117953
                   1.2              0.321025             -0.117246
                 1.208              0.320089             -0.116561
                 1.216               0.31916             -0.115896
                 1.224              0.318235             -0.115252
                 1.232              0.317316             -0.114629
                  1.24              0.316401             -0.114027
                 1.248              0.315491             -0.113445
                 1.256              0.314586             -0.112885
                 1.264              0.313685             -0.112345
                 1.272              0.312788             -0.111826
                  1.28              0.311896             -0.111328
                 1.288              0.311007              -0.11085
                 1.296              0.310122             -0.110394
                 1.304               0.30924             -0.109958
                 1.312              0.308363             -0.109543
                  1.32              0.307488             -0.109149
                 1.328              0.306616             -0.108775
                 1.336              0.305747             -0.108423
                 1.344              0.304881             -0.108091
                 1.352              0.304018              -0.10778
                  1.36              0.303157              -0.10749
                 1.368              0.302298             -0.107221
                 1.376              0.301441             -0.106973
                 1.384              0.300586             -0.106745
                 1.392              0.299733             -0.106538
                   1.4              0.298882             -0.106352
                 1.408              0.298031             -0.106187
                 1.416              0.297183              -0.10604
                 1.424              0.296335             -0.105893
                 1.432              0.295488             -0.105744
                  1.44              0.294643             -0.105594
                 1.448              0.293799             -0.105441
                 1.456              0.292956             -0.105287
                 1.464              0.292114             -0.105131
                 1.472              0.291274             -0.104973
                  1.48              0.290435             -0.104813
                 1.488              0.289597             -0.104652
                 1.496               0.28876             -0.104488
                 1.504              0.287925             -0.104323
                 1.512              0.287091             -0.104156
                  1.52              0.286258             -0.103987
                 1.528              0.285427             -0.103816
                 1.536              0.284597             -0.103643
                 1.544              0.283769             -0.103469
                 1.552              0.282942             -0.103292
                  1.56              0.282116             -0.103114
                 1.568              0.281292             -0.102934
                 1.576              0.280469             -0.102752
                 1.584              0.279648             -0.102568
                 1.592              0.278828             -0.102383
                   1.6               0.27801             -0.102195
                 1.608              0.277193             -0.102006
                 1.616              0.276378             -0.101815
                 1.624              0.275564             -0.101622
                 1.632              0.274752             -0.101427
                  1.64              0.273941             -0.101231
                 1.648              0.273132             -0.101032
                 1.656              0.272325             -0.100832
                 1.664              0.271519              -0.10063
                 1.672              0.270715             -0.100426
                  1.68              0.269912              -0.10022
                 1.688              0.269111             -0.100012
                 1.696              0.268312            -0.0998024
                 1.704              0.267514             -0.099591
                 1.712              0.266718            -0.0993777
                  1.72              0.265924            -0.0991626
                 1.728              0.265132            -0.0989456
                 1.736              0.264341            -0.0987268
                 1.744              0.263552            -0.0985062
                 1.752              0.262765            -0.0982837
                  1.76               0.26198            -0.0980594
                 1.768              0.261196            -0.0978332
                 1.776              0.260414            -0.0976052
                 1.784              0.259634            -0.0973753
                 1.792              0.258856            -0.0971436
                   1.8               0.25808            -0.0969101
                 1.808              0.257306            -0.0966747
                 1.816              0.256533            -0.0964374
                 1.824              0.255763            -0.0961983
                 1.832              0.254994            -0.0959574
                  1.84              0.254228            -0.0957146
                 1.848              0.253463              -0.09547
                 1.856                0.2527            -0.0952235
                 1.864              0.251939            -0.0949752
                 1.872               0.25118            -0.0947251
                  1.88              0.250424            -0.0944731
                 1.888              0.249669            -0.0942204
                 1.896              0.248916            -0.0939707
                 1.904              0.248165            -0.0937241
                 1.912              0.247416            -0.0934806
                  1.92               0.24667            -0.0932401
                 1.928              0.245925            -0.0930028
                 1.936              0.245182            -0.0927686
                 1.944               0.24444            -0.0925375
                 1.952              0.243701            -0.0923095
                  1.96              0.242963            -0.0920845
                 1.968              0.242228            -0.0918627
                 1.976              0.241494             -0.091644
                 1.984              0.240761            -0.0914284
                 1.992              0.240031            -0.0912159
                     2              0.239302            -0.0910065
                 2.008              0.238575            -0.0908002
                 2.016              0.237849            -0.0905969
                 2.024              0.237125            -0.0903968
                 2.032              0.236403            -0.0901998
                  2.04              0.235682            -0.0900059
                 2.048              0.234963            -0.0898151
                 2.056              0.234245            -0.0896274
                 2.064              0.233528            -0.0894428
                 2.072              0.232814            -0.0892613
                  2.08                0.2321            -0.0890829
                 2.088              0.231388            -0.0889076
                 2.096              0.230678            -0.0887354
                 2.104              0.229969            -0.0885663
                 2.112              0.229261            -0.0884003
                  2.12              0.228554            -0.0882374
                 2.128              0.227849            -0.0880776
                 2.136              0.227145             -0.087921
                 2.144              0.226442            -0.0877674
                 2.152              0.225741            -0.0876169
                  2.16               0.22504            -0.0874695
                 2.168              0.224341            -0.0873252
                 2.176              0.223643             -0.087184
                 2.184              0.222946            -0.0870459
                 2.192               0.22225             -0.086911
                   2.2              0.221556            -0.0867791
                 2.208              0.220862            -0.0866503
                 2.216              0.220169            -0.0865246
                 2.224              0.219477             -0.086402
                 2.232              0.218787            -0.0862826
                  2.24              0.218097            -0.0861662
                 2.248              0.217408            -0.0860529
                 2.256               0.21672            -0.0859427
                 2.264              0.216033            -0.0858357
                 2.272              0.215347            -0.0857317
                  2.28              0.214661            -0.0856308
                 2.288              0.213977            -0.0855331
                 2.296              0.213293            -0.0854384
                 2.304               0.21261            -0.0853468
                 2.312              0.211927            -0.0852584
                  2.32              0.211245             -0.085173
                 2.328              0.210564            -0.0850908
                 2.336              0.209884            -0.0850116
                 2.344              0.209204            -0.0849355
                 2.352              0.208525            -0.0848626
                  2.36              0.207846             -0.084791
                 2.368              0.207168             -0.084718
                 2.376              0.206491            -0.0846436
                 2.384              0.205814            -0.0845678
                 2.392              0.205138            -0.0844906
                   2.4              0.204462            -0.0844119
                 2.408              0.203787            -0.0843319
                 2.416              0.203113            -0.0842505
                 2.424              0.202439            -0.0841676
                 2.432              0.201766            -0.0840834
                  2.44              0.201094            -0.0839977
                 2.448              0.200422            -0.0839107
                 2.456              0.199751            -0.0838222
                 2.464              0.199081            -0.0837323
                 2.472              0.198412             -0.083641
                  2.48              0.197743            -0.0835483
                 2.488              0.197075            -0.0834542
                 2.496              0.196408            -0.0833587
                 2.504              0.195741            -0.0832618
                 2.512              0.195075            -0.0831634
                  2.52               0.19441            -0.0830637
                 2.528              0.193746            -0.0829626
                 2.536              0.193083              -0.08286
                 2.544              0.192421             -0.082756
                 2.552              0.191759            -0.0826507
                  2.56              0.191098            -0.0825439
                 2.568              0.190438            -0.0824357
                 2.576              0.189779            -0.0823261
                 2.584              0.189121            -0.0822151
                 2.592              0.188464            -0.0821027
                   2.6              0.187807            -0.0819889
                 2.608              0.187152            -0.0818737
                 2.616              0.186497             -0.081757
                 2.624              0.185844             -0.081639
                 2.632              0.185191            -0.0815195
                  2.64               0.18454            -0.0813987
                 2.648              0.183889            -0.0812764
                 2.656              0.183239            -0.0811527
                 2.664               0.18259            -0.0810277
                 2.672              0.181943            -0.0809012
                  2.68              0.181296            -0.0807733
                 2.688               0.18065             -0.080644
                 2.696              0.180006            -0.0805133
                 2.704              0.179362            -0.0803811
                 2.712               0.17872            -0.0802476
                  2.72              0.178078            -0.0801127
                 2.728              0.177438            -0.0799763
                 2.736              0.176799            -0.0798386
                 2.744               0.17616            -0.0796994
                 2.752              0.175523            -0.0795589
                  2.76              0.174887            -0.0794169
                 2.768              0.174253            -0.0792735
                 2.776              0.173619            -0.0791287
                 2.784              0.172987            -0.0789825
                 2.792              0.172355            -0.0788349
                   2.8              0.171725            -0.0786859
                 2.808              0.171096            -0.0785355
                 2.816              0.170469            -0.0783836
                 2.824              0.169842            -0.0782304
                 2.832              0.169217            -0.0780774
                  2.84              0.168593            -0.0779261
                 2.848               0.16797            -0.0777763
                 2.856              0.167349            -0.0776281
                 2.864              0.166728            -0.0774816
                 2.872              0.166109            -0.0773366
                  2.88              0.165491            -0.0771932
                 2.888              0.164874            -0.0770515
                 2.896              0.164258            -0.0769113
                 2.904              0.163643            -0.0767727
                 2.912               0.16303            -0.0766357
                  2.92              0.162417            -0.0765004
                 2.928              0.161806            -0.0763666
                 2.936              0.161195            -0.0762344
                 2.944              0.160586            -0.0761039
                 2.952              0.159978            -0.0759749
                  2.96               0.15937            -0.0758475
                 2.968              0.158764            -0.0757217
                 2.976              0.158159            -0.0755976
                 2.984              0.157554             -0.075475
                 2.992              0.156951             -0.075354
                     3              0.156349            -0.0752346
                 3.008              0.155747            -0.0751169
                 3.016              0.155147            -0.0750007
                 3.024              0.154547            -0.0748861
                 3.032              0.153949            -0.0747731
                  3.04              0.153351            -0.0746618
                 3.048              0.152754             -0.074552
                 3.056              0.152158            -0.0744438
                 3.064              0.151563            -0.0743372
                 3.072              0.150969            -0.0742323
                  3.08              0.150375            -0.0741289
                 3.088              0.149783            -0.0740271
                 3.096              0.149191            -0.0739269
                 3.104                0.1486            -0.0738283
                 3.112               0.14801            -0.0737314
                  3.12               0.14742             -0.073636
                 3.128              0.146831            -0.0735422
                 3.136              0.146243              -0.07345
                 3.144              0.145656            -0.0733594
                 3.152               0.14507            -0.0732705
                  3.16              0.144484            -0.0731831
                 3.168              0.143899            -0.0730973
                 3.176              0.143314            -0.0730131
                 3.184               0.14273            -0.0729305
                 3.192              0.142147            -0.0728495
                   3.2              0.141565            -0.0727702
                 3.208              0.140983            -0.0726924
                 3.216              0.140402            -0.0726162
                 3.224              0.139821            -0.0725416
                 3.232              0.139241            -0.0724686
                  3.24              0.138662            -0.0723972
                 3.248              0.138083            -0.0723274
                 3.256              0.137504            -0.0722593
                 3.264              0.136927            -0.0721927
                 3.272              0.136349            -0.0721277
                  3.28              0.135773            -0.0720643
                 3.288              0.135196            -0.0720025
                 3.296              0.134621            -0.0719422
                 3.304              0.134045            -0.0718815
                 3.312               0.13347            -0.0718194
                  3.32              0.132896             -0.071756
                 3.328              0.132322            -0.0716912
                 3.336              0.131749            -0.0716252
                 3.344              0.131176            -0.0715577
                 3.352              0.130604             -0.071489
                  3.36              0.130033            -0.0714189
                 3.368              0.129461            -0.0713475
                 3.376              0.128891            -0.0712747
                 3.384              0.128321            -0.0712006
                 3.392              0.127752            -0.0711252
                   3.4              0.127183            -0.0710485
                 3.408              0.126615            -0.0709704
                 3.416              0.126048             -0.070891
                 3.424              0.125481            -0.0708102
                 3.432              0.124915            -0.0707281
                  3.44              0.124349            -0.0706447
                 3.448              0.123784            -0.0705599
                 3.456               0.12322            -0.0704738
                 3.464              0.122657            -0.0703864
                 3.472              0.122094            -0.0702976
                  3.48              0.121532            -0.0702075
                 3.488              0.120971            -0.0701161
                 3.496               0.12041            -0.0700233
                 3.504               0.11985            -0.0699292
                 3.512              0.119291            -0.0698338
                  3.52              0.118733             -0.069737
                 3.528              0.118175            -0.0696389
                 3.536              0.117619            -0.0695395
                 3.544              0.117063            -0.0694387
                 3.552              0.116508            -0.0693366
                  3.56              0.115953            -0.0692332
                 3.568                0.1154            -0.0691284
                 3.576              0.114847            -0.0690223
                 3.584              0.114296            -0.0689149
                 3.592              0.113745            -0.0688061
                   3.6              0.113195             -0.068696
                 3.608              0.112646            -0.0685846
                 3.616              0.112097            -0.0684718
                 3.624               0.11155            -0.0683577
                 3.632              0.111004            -0.0682422
                  3.64              0.110458            -0.0681254
                 3.648              0.109914            -0.0680073
                 3.656               0.10937            -0.0678879
                 3.664              0.108827            -0.0677671
                 3.672              0.108286             -0.067645
                  3.68              0.107745            -0.0675215
                 3.688              0.107205            -0.0673968
                 3.696              0.106667            -0.0672706
                 3.704              0.106129            -0.0671432
                 3.712              0.105592            -0.0670144
                  3.72              0.105057            -0.0668843
                 3.728              0.104522            -0.0667528
                 3.736              0.103989              -0.06662
                 3.744              0.103456            -0.0664859
                 3.752              0.102925            -0.0663505
                  3.76              0.102395            -0.0662137
                 3.768              0.101866            -0.0660755
                 3.776              0.101338             -0.065935
                 3.784              0.100811             -0.065792
                 3.792              0.100285            -0.0656465
                   3.8             0.0997604            -0.0654986
                 3.808              0.099237            -0.0653482
                 3.816             0.0987148            -0.0651953
                 3.824             0.0981939              -0.06504
                 3.832             0.0976742            -0.0648821
                  3.84             0.0971558            -0.0647218
                 3.848             0.0966386            -0.0645591
                 3.856             0.0961228            -0.0643938
                 3.864             0.0956083            -0.0642261
                 3.872             0.0950952            -0.0640559
                  3.88             0.0945835            -0.0638832
                 3.888             0.0940731             -0.063708
                 3.896             0.0935641            -0.0635304
                 3.904             0.0930566            -0.0633503
                 3.912             0.0925505            -0.0631677
                  3.92             0.0920459            -0.0629826
                 3.928             0.0915428            -0.0627951
                 3.936             0.0910412            -0.0626051
                 3.944             0.0905412            -0.0624126
                 3.952             0.0900426            -0.0622176
                  3.96             0.0895457            -0.0620202
                 3.968             0.0890503            -0.0618202
                 3.976             0.0885566            -0.0616179
                 3.984             0.0880644             -0.061413
                 3.992              0.087574            -0.0612056
                     4             0.0870852            -0.0609958
                 4.008              0.086598            -0.0607835
                 4.016             0.0861126            -0.0605687
                 4.024             0.0856289            -0.0603515
                 4.032              0.085147            -0.0601318
                  4.04             0.0846668            -0.0599096
                 4.048             0.0841885            -0.0596849
                 4.056             0.0837119            -0.0594577
                 4.064             0.0832371            -0.0592281
                 4.072             0.0827642             -0.058996
                  4.08             0.0822932            -0.0587614
                 4.088             0.0818241            -0.0585244
                 4.096             0.0813568            -0.0582848
                 4.104             0.0808915            -0.0580428
                 4.112             0.0804281            -0.0577984
                  4.12             0.0799667            -0.0575514
                 4.128             0.0795073             -0.057302
                 4.136             0.0790499            -0.0570501
                 4.144             0.0785945            -0.0567957
                 4.152             0.0781412            -0.0565388
                  4.16             0.0776899            -0.0562795
                 4.168             0.0772407            -0.0560177
                 4.176             0.0767936            -0.0557534
                 4.184             0.0763487            -0.0554866
                 4.192             0.0759059            -0.0552174
                   4.2             0.0754652            -0.0549456
                 4.208             0.0750267            -0.0546715
                 4.216             0.0745905            -0.0543948
                 4.224             0.0741564            -0.0541156
                 4.232             0.0737246             -0.053834
                  4.24             0.0732951            -0.0535509
                 4.248             0.0728678            -0.0532702
                 4.256             0.0724428            -0.0529924
                 4.264             0.0720199            -0.0527175
                 4.272             0.0715993            -0.0524456
                  4.28             0.0711808            -0.0521766
                 4.288             0.0707644            -0.0519105
                 4.296             0.0703502            -0.0516473
                 4.304             0.0699381            -0.0513871
                 4.312              0.069528            -0.0511298
                  4.32               0.06912            -0.0508753
                 4.328              0.068714            -0.0506239
                 4.336               0.06831            -0.0503753
                 4.344              0.067908            -0.0501297
                 4.352             0.0675079            -0.0498869
                  4.36             0.0671098            -0.0496471
                 4.368             0.0667136            -0.0494103
                 4.376             0.0663192            -0.0491763
                 4.384             0.0659267            -0.0489453
                 4.392             0.0655361            -0.0487172
                   4.4             0.0651472             -0.048492
                 4.408             0.0647602            -0.0482697
                 4.416             0.0643749            -0.0480503
                 4.424             0.0639914            -0.0478339
                 4.432             0.0636096            -0.0476204
                  4.44             0.0632295            -0.0474098
                 4.448              0.062851            -0.0472022
                 4.456             0.0624742            -0.0469974
                 4.464              0.062099            -0.0467956
                 4.472             0.0617255            -0.0465967
                  4.48             0.0613535            -0.0464007
                 4.488             0.0609831            -0.0462077
                 4.496             0.0606142            -0.0460175
                 4.504             0.0602468            -0.0458303
                 4.512             0.0598809             -0.045646
                  4.52             0.0595164            -0.0454647
                 4.528             0.0591534            -0.0452862
                 4.536             0.0587918            -0.0451107
                 4.544             0.0584316            -0.0449381
                 4.552             0.0580728            -0.0447684
                  4.56             0.0577153            -0.0446016
                 4.568             0.0573592            -0.0444378
                 4.576             0.0570043            -0.0442768
                 4.584             0.0566508            -0.0441188
                 4.592             0.0562984            -0.0439638
                   4.6             0.0559473            -0.0438116
                 4.608             0.0555974            -0.0436624
                 4.616             0.0552487            -0.0435161
                 4.624             0.0549012            -0.0433727
                 4.632             0.0545547            -0.0432322
                  4.64             0.0542094            -0.0430946
                 4.648             0.0538652              -0.04296
                 4.656             0.0535221            -0.0428283
                 4.664               0.05318            -0.0426995
                 4.672             0.0528389            -0.0425737
                  4.68             0.0524988            -0.0424507
                 4.688             0.0521597            -0.0423307
                 4.696             0.0518215            -0.0422136
                 4.704             0.0514842            -0.0420994
                 4.712             0.0511479            -0.0419868
                  4.72             0.0508124            -0.0418729
                 4.728             0.0504779            -0.0417574
                 4.736             0.0501443            -0.0416404
                 4.744             0.0498117             -0.041522
                 4.752               0.04948            -0.0414019
                  4.76             0.0491493            -0.0412804
                 4.768             0.0488195            -0.0411574
                 4.776             0.0484907            -0.0410328
                 4.784              0.048163            -0.0409067
                 4.792             0.0478362            -0.0407791
                   4.8             0.0475105              -0.04065
                 4.808             0.0471858            -0.0405194
                 4.816             0.0468622            -0.0403873
                 4.824             0.0465396            -0.0402536
                 4.832             0.0462182            -0.0401184
                  4.84             0.0458978            -0.0399817
                 4.848             0.0455785            -0.0398435
                 4.856             0.0452603            -0.0397038
                 4.864             0.0449432            -0.0395626
                 4.872             0.0446273            -0.0394198
                  4.88             0.0443125            -0.0392756
                 4.888             0.0439989            -0.0391298
                 4.896             0.0436864            -0.0389825
                 4.904             0.0433751            -0.0388337
                 4.912             0.0430651            -0.0386833
                  4.92             0.0427562            -0.0385315
                 4.928             0.0424486            -0.0383781
                 4.936             0.0421422            -0.0382232
                 4.944              0.041837            -0.0380669
                 4.952             0.0415331            -0.0379089
                  4.96             0.0412305            -0.0377495
                 4.968             0.0409291            -0.0375886
                 4.976             0.0406291            -0.0374261
                 4.984             0.0403303            -0.0372621
                 4.992             0.0400329            -0.0370966
                     5             0.0397368            -0.0369296
                 5.008              0.039442            -0.0367611
                 5.016             0.0391486            -0.0365911
                 5.024             0.0388565            -0.0364195
                 5.032             0.0385659            -0.0362465
                  5.04             0.0382766            -0.0360719
                 5.048             0.0379887            -0.0358958
                 5.056             0.0377023            -0.0357182
                 5.064             0.0374172             -0.035539
                 5.072             0.0371337            -0.0353584
                  5.08             0.0368515            -0.0351762
                 5.088             0.0365708            -0.0349925
                 5.096             0.0362916            -0.0348073
                 5.104             0.0360139            -0.0346206
                 5.112             0.0357377            -0.0344324
                  5.12              0.035463            -0.0342426
                 5.128             0.0351898            -0.0340514
                 5.136             0.0349182            -0.0338586
                 5.144             0.0346481            -0.0336643
                 5.152             0.0343796            -0.0334685
                  5.16             0.0341126            -0.0332712
                 5.168             0.0338472            -0.0330723
                 5.176             0.0335835             -0.032872
                 5.184             0.0333213            -0.0326707
                 5.192             0.0330607            -0.0324693
                   5.2             0.0328018            -0.0322676
                 5.208             0.0325444            -0.0320659
                 5.216             0.0322887            -0.0318639
                 5.224             0.0320346            -0.0316618
                 5.232             0.0317821            -0.0314596
                  5.24             0.0315313            -0.0312571
                 5.248              0.031282            -0.0310545
                 5.256             0.0310344            -0.0308517
                 5.264             0.0307884            -0.0306488
                 5.272              0.030544            -0.0304457
                  5.28             0.0303013            -0.0302424
                 5.288             0.0300601             -0.030039
                 5.296             0.0298206            -0.0298354
                 5.304             0.0295828            -0.0296316
                 5.312             0.0293465            -0.0294277
                  5.32             0.0291119            -0.0292236
                 5.328              0.028879            -0.0290193
                 5.336             0.0286476            -0.0288149
                 5.344             0.0284179            -0.0286103
                 5.352             0.0281899            -0.0284055
                  5.36             0.0279634            -0.0282006
                 5.368             0.0277386            -0.0279955
                 5.376             0.0275155            -0.0277902
                 5.384              0.027294            -0.0275848
                 5.392             0.0270741            -0.0273792
                   5.4             0.0268559            -0.0271735
                 5.408             0.0266394            -0.0269675
                 5.416             0.0264245            -0.0267615
                 5.424             0.0262112            -0.0265552
                 5.432             0.0259996            -0.0263488
                  5.44             0.0257896            -0.0261422
                 5.448             0.0255813            -0.0259354
                 5.456             0.0253746            -0.0257285
                 5.464             0.0251696            -0.0255214
                 5.472             0.0249663            -0.0253142
                  5.48             0.0247646            -0.0251067
                 5.488             0.0245646            -0.0248992
                 5.496             0.0243662            -0.0246914
                 5.504             0.0241695            -0.0244835
                 5.512             0.0239745            -0.0242754
                  5.52             0.0237811            -0.0240672
                 5.528             0.0235894            -0.0238587
                 5.536             0.0233994            -0.0236502
                 5.544              0.023211            -0.0234414
                 5.552             0.0230243            -0.0232325
                  5.56             0.0228393            -0.0230234
                 5.568             0.0226559            -0.0228142
                 5.576             0.0224743            -0.0226048
                 5.584             0.0222943            -0.0223952
                 5.592              0.022116            -0.0221854
                   5.6             0.0219393            -0.0219755
                 5.608             0.0217643            -0.0217655
                 5.616             0.0215911            -0.0215552
                 5.624             0.0214195            -0.0213448
                 5.632             0.0212495            -0.0211342
                  5.64             0.0210813            -0.0209235
                 5.648             0.0209148            -0.0207126
                 5.656             0.0207499            -0.0205029
                 5.664             0.0205867            -0.0202952
                 5.672             0.0204252            -0.0200896
                  5.68             0.0202653             -0.019886
                 5.688              0.020107            -0.0196844
                 5.696             0.0199503            -0.0194849
                 5.704             0.0197952            -0.0192874
                 5.712             0.0196417            -0.0190919
                  5.72             0.0194898            -0.0188985
                 5.728             0.0193393            -0.0187071
                 5.736             0.0191904            -0.0185178
                 5.744              0.019043            -0.0183304
                 5.752             0.0188971            -0.0181452
                  5.76             0.0187527            -0.0179619
                 5.768             0.0186097            -0.0177807
                 5.776             0.0184682            -0.0176015
                 5.784             0.0183281            -0.0174244
                 5.792             0.0181894            -0.0172493
                   5.8             0.0180521            -0.0170762
                 5.808             0.0179162            -0.0169052
                 5.816             0.0177816            -0.0167362
                 5.824             0.0176484            -0.0165693
                 5.832             0.0175165            -0.0164043
                  5.84             0.0173859            -0.0162415
                 5.848             0.0172567            -0.0160806
                 5.856             0.0171286            -0.0159218
                 5.864             0.0170019             -0.015765
                 5.872             0.0168764            -0.0156103
                  5.88             0.0167521            -0.0154576
                 5.888             0.0166291            -0.0153069
                 5.896             0.0165072            -0.0151583
                 5.904             0.0163865            -0.0150117
                 5.912              0.016267            -0.0148671
                  5.92             0.0161487            -0.0147246
                 5.928             0.0160314            -0.0145841
                 5.936             0.0159153            -0.0144457
                 5.944             0.0158003            -0.0143092
                 5.952             0.0156864            -0.0141749
                  5.96             0.0155735            -0.0140425
                 5.968             0.0154617            -0.0139122
                 5.976             0.0153509            -0.0137839
                 5.984             0.0152411            -0.0136577
                 5.992             0.0151324            -0.0135335
                     6             0.0150246            -0.0134113
                 6.008             0.0149178            -0.0132912
                 6.016             0.0148119            -0.0131731
                 6.024              0.014707            -0.0130571
                 6.032              0.014603             -0.012943
                  6.04             0.0144999            -0.0128311
                 6.048             0.0143977            -0.0127211
                 6.056             0.0142964            -0.0126132
                 6.064             0.0141959            -0.0125073
                 6.072             0.0140962            -0.0124035
                  6.08             0.0139974            -0.0123017
                 6.088             0.0138994            -0.0122019
                 6.096             0.0138022            -0.0121042
                 6.104             0.0137057            -0.0120085
                 6.112               0.01361            -0.0119148
                  6.12             0.0135151            -0.0118232
                 6.128             0.0134209            -0.0117328
                 6.136             0.0133274            -0.0116435
                 6.144             0.0132346            -0.0115553
                 6.152             0.0131425            -0.0114681
                  6.16             0.0130511            -0.0113821
                 6.168             0.0129604             -0.011297
                 6.176             0.0128703            -0.0112131
                 6.184             0.0127809            -0.0111302
                 6.192             0.0126922            -0.0110484
                   6.2             0.0126042            -0.0109677
                 6.208             0.0125167             -0.010888
