#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       236   -7.8872381367e-01    6.2982896419e-01   -1.4645167434e+00    6.7579292972e-01    4.0999202380e-01    3.3179334769e-01   -2.2655326009e+00    5.9230486007e-02    8.2030000000e+03    4.7160318747e-02    9.9774473252e-01
       237   -7.8509729734e-01    6.2389436838e-01   -1.4588990225e+00    6.7380172511e-01    4.0875252742e-01    3.3179334769e-01   -2.2540680408e+00    5.4623143251e-02    8.1860000000e+03    5.1535216749e-02    9.9828994047e-01
       238   -7.8646384174e-01    6.3382605260e-01   -1.4363603360e+00    6.4989649428e-01    4.0904838192e-01    3.3179334769e-01   -2.2234531588e+00    4.6251093149e-02    8.1700000000e+03    4.5042862748e-02    9.9853178034e-01
       239   -7.8594545012e-01    6.2457265195e-01   -1.4127098908e+00    6.2676444065e-01    4.1112268389e-01    3.3179334769e-01   -2.2039737184e+00    4.8347796096e-02    8.2090000000e+03    4.4255499997e-02    9.9823131952e-01
       240   -7.8395811169e-01    6.2248262240e-01   -1.4048379796e+00    6.2087986795e-01    4.1160733896e-01    3.3179334769e-01   -2.1972231680e+00    4.8984501751e-02    8.2250000000e+03    5.9882224501e-02    9.9829796010e-01
       241   -7.8684380930e-01    6.2751559806e-01   -1.4187905930e+00    6.3194678373e-01    4.0316651033e-01    3.3179334769e-01   -2.2004665127e+00    4.6716061618e-02    8.2220000000e+03    4.6699582748e-02    9.9829840307e-01
       242   -7.8607592363e-01    6.2553905082e-01   -1.4130136560e+00    6.2693773241e-01    4.0069714527e-01    3.3179334769e-01   -2.1831960285e+00    3.7691879498e-02    8.1740000000e+03    4.5471852249e-02    9.9841027804e-01
       243   -7.8538193903e-01    6.2460604001e-01   -1.3958529717e+00    6.1047103267e-01    4.0906817891e-01    3.3179334769e-01   -2.1801648898e+00    4.3450391471e-02    8.1470000000e+03    4.6025789503e-02    9.9852790507e-01
       244   -7.8718756815e-01    6.2684669474e-01   -1.4219116752e+00    6.3472410703e-01    4.0432023280e-01    3.3179334769e-01   -2.2035908779e+00    4.5565622211e-02    8.1310000000e+03    4.7633474751e-02    9.9852419482e-01
       245   -7.8661114452e-01    6.2693950492e-01   -1.4206098299e+00    6.3399868540e-01    4.0587791105e-01    3.3179334769e-01   -2.2020158208e+00    4.3734732142e-02    8.1380000000e+03    4.9254826507e-02    9.9815727423e-01
       246   -7.8775053701e-01    6.3034430783e-01   -1.3790815617e+00    5.9133102464e-01    4.0498434793e-01    3.3179334769e-01   -2.1649183744e+00    4.9059117121e-02    8.1240000000e+03    4.7288265254e-02    9.9833831706e-01
       247   -7.8689803721e-01    6.2622486844e-01   -1.3924717641e+00    6.0557372688e-01    4.0235355757e-01    3.3179334769e-01   -2.1630443266e+00    3.6425657229e-02    8.1270000000e+03    4.5282531504e-02    9.9833892262e-01
       248   -7.8716421822e-01    6.2695089256e-01   -1.4315967526e+00    6.4443253441e-01    4.0085613549e-01    3.3179334769e-01   -2.1960775616e+00    3.1831325757e-02    8.1310000000e+03    4.3273805757e-02    9.9803213004e-01
       249   -7.8886205052e-01    6.2964274270e-01   -1.4285638313e+00    6.3970178075e-01    3.9251800192e-01    3.3179334769e-01   -2.1876845513e+00    3.4809370425e-02    8.1380000000e+03    4.5679619750e-02    9.9821797692e-01
       250   -7.8932564447e-01    6.3097145713e-01   -1.4442960755e+00    6.5497043102e-01    4.0246813664e-01    3.3179334769e-01   -2.2169523171e+00    3.8394757261e-02    8.1680000000e+03    4.4637050749e-02    9.9828509180e-01
       251   -7.8913126877e-01    6.3113484227e-01   -1.4328762000e+00    6.4374493124e-01    4.0770171054e-01    3.3179334769e-01   -2.2190708507e+00    4.6699592425e-02    8.1670000000e+03    4.6922504502e-02    9.9773493753e-01
       252   -7.8968263736e-01    6.3377314253e-01   -1.4543512123e+00    6.6466857490e-01    4.1393191303e-01    3.3179334769e-01   -2.2469983978e+00    4.6921924786e-02    8.1530000000e+03    4.4591178001e-02    9.9785382660e-01
       253   -7.9251780990e-01    6.4309001188e-01   -1.4338404453e+00    6.4132263545e-01    4.1835964515e-01    3.3179334769e-01   -2.2351500663e+00    5.1156628095e-02    8.1700000000e+03    4.5027890501e-02    9.9748930159e-01
       254   -7.9373901762e-01    6.4582224518e-01   -1.4950583672e+00    7.0131934956e-01    4.0908154810e-01    3.3179334769e-01   -2.2676971417e+00    3.1763878777e-02    8.1460000000e+03    4.7876077999e-02    9.9809799246e-01
       255   -7.9378327568e-01    6.4365327279e-01   -1.4889696360e+00    6.9518636035e-01    4.0465967947e-01    3.3179334769e-01   -2.2707843168e+00    4.5361653624e-02    8.1740000000e+03    4.5227396749e-02    9.9847032327e-01
       256   -7.9296994377e-01    6.3782587220e-01   -1.4246082660e+00    6.3163832228e-01    4.0408884393e-01    3.3179334769e-01   -2.2014368494e+00    4.0946391769e-02    8.2090000000e+03    5.1725223246e-02    9.9786575986e-01
       257   -7.9142636567e-01    6.3491161315e-01   -1.4169654268e+00    6.2553906113e-01    4.0553743173e-01    3.3179334769e-01   -2.2008628438e+00    4.6566637586e-02    8.2450000000e+03    5.6289082244e-02    9.9860451580e-01
       258   -7.9201973112e-01    6.3634514109e-01   -1.4418138047e+00    6.4979407354e-01    4.0293970596e-01    3.3179334769e-01   -2.2197096870e+00    4.3162828640e-02    8.2660000000e+03    5.4425899754e-02    9.9860789332e-01
       259   -7.9064722291e-01    6.3337804641e-01   -1.4757194990e+00    6.8507227613e-01    4.0296308836e-01    3.3179334769e-01   -2.2570729993e+00    4.6597064228e-02    8.2790000000e+03    7.2714751001e-02    9.9776566825e-01
       260   -7.9005354804e-01    6.3147679260e-01   -1.4872884750e+00    6.9723492692e-01    4.0608546023e-01    3.3179334769e-01   -2.2676043704e+00    4.2437087522e-02    8.2950000000e+03    5.2947034248e-02    9.9801099801e-01
       261   -7.9211522221e-01    6.3625849150e-01   -1.4713956300e+00    6.7928040784e-01    4.0670328706e-01    3.3179334769e-01   -2.2474928868e+00    3.7600622040e-02    8.3090000000e+03    6.2044090249e-02    9.9777232850e-01
       262   -7.9021471708e-01    6.3452479478e-01   -1.4508245381e+00    6.6060982100e-01    4.1290734718e-01    3.3179334769e-01   -2.2389800929e+00    4.3454859986e-02    8.3070000000e+03    6.2567334997e-02    9.9873653256e-01
       263   -7.9062061304e-01    6.3979566918e-01   -1.4602627153e+00    6.6964210224e-01    4.0856228949e-01    3.3179334769e-01   -2.2520186560e+00    5.1400303505e-02    8.2760000000e+03    5.4609449500e-02    9.9806713454e-01
       264   -7.9340706187e-01    6.4106938581e-01   -1.4723738728e+00    6.7896681094e-01    4.1346121543e-01    3.3179334769e-01   -2.2535631907e+00    3.5934754818e-02    8.2580000000e+03    4.7819330750e-02    9.9854700926e-01
       265   -7.9072718936e-01    6.3690320718e-01   -1.4711443708e+00    6.8041718140e-01    4.1083195281e-01    3.3179334769e-01   -2.2570834472e+00    4.3313775942e-02    8.2570000000e+03    4.6712047497e-02    9.9848621254e-01
       266   -7.9454041465e-01    6.6017173327e-01   -1.4583731277e+00    6.6383271309e-01    4.1115637091e-01    3.3179334769e-01   -2.2217848377e+00    2.0461991314e-02    8.2250000000e+03    4.5681900501e-02    9.9799535875e-01
       267   -7.9084600129e-01    6.3727873951e-01   -1.4042038709e+00    6.1335786960e-01    4.1318849688e-01    3.3179334769e-01   -2.1913563834e+00    4.2170668000e-02    8.1880000000e+03    4.6057166499e-02    9.9810695462e-01
       268   -7.8800272257e-01    6.2922602491e-01   -1.4241271816e+00    6.3612445899e-01    4.1080526618e-01    3.3179334769e-01   -2.2092749975e+00    4.2549202025e-02    8.2000000000e+03    4.5847501500e-02    9.9798735719e-01
       269   -7.8763317716e-01    6.2741165902e-01   -1.4213146051e+00    6.3368142789e-01    4.0076224371e-01    3.3179334769e-01   -2.2042175028e+00    5.0347306346e-02    8.2180000000e+03    4.6249253748e-02    9.9841778003e-01
       270   -7.8645946768e-01    6.2627498618e-01   -1.4231448764e+00    6.3668540874e-01    4.0295419239e-01    3.3179334769e-01   -2.2079565314e+00    5.0064114912e-02    8.2100000000e+03    4.5541077248e-02    9.9835585295e-01
       271   -7.8683183831e-01    6.2693082780e-01   -1.4337641996e+00    6.4693236124e-01    4.1201603204e-01    3.3179334769e-01   -2.2254689802e+00    4.7895400944e-02    8.1850000000e+03    4.5328932250e-02    9.9853503378e-01
       272   -7.8802305332e-01    6.2931842170e-01   -1.4654901609e+00    6.7746710756e-01    4.1736958938e-01    3.3179334769e-01   -2.2587669517e+00    4.4113853753e-02    8.2050000000e+03    4.5627031497e-02    9.9823116919e-01
       273   -7.8729886975e-01    6.2742030118e-01   -1.4357395838e+00    6.4844071405e-01    4.1892804773e-01    3.3179334769e-01   -2.2261336797e+00    3.9672700517e-02    8.2260000000e+03    4.6993944001e-02    9.9829778247e-01
       274   -7.8929493303e-01    6.3052120479e-01   -1.4258488129e+00    6.3655387986e-01    4.2328653384e-01    3.3179334769e-01   -2.2226476666e+00    4.1718972223e-02    8.2250000000e+03    4.6172978255e-02    9.9848055905e-01
       275   -7.8824393119e-01    6.2846806144e-01   -1.4287013098e+00    6.4045737864e-01    4.2235694493e-01    3.3179334769e-01   -2.2199408759e+00    3.7089273417e-02    8.1980000000e+03    4.6825649497e-02    9.9847608453e-01
       276   -7.8679173164e-01    6.2706112536e-01   -1.4364046810e+00    6.4961294931e-01    4.2259431026e-01    3.3179334769e-01   -2.2338540802e+00    4.3061741329e-02    8.1850000000e+03    6.7502434496e-02    9.9841236885e-01
       277   -7.8487902396e-01    6.2322069363e-01   -1.4647604427e+00    6.7988141870e-01    4.1564132998e-01    3.3179334769e-01   -2.2536759654e+00    4.1480845129e-02    8.1830000000e+03    5.2734537498e-02    9.9786081135e-01
       278   -7.8571895332e-01    6.2625159899e-01   -1.4386061986e+00    6.5288724532e-01    4.1435424165e-01    3.3179334769e-01   -2.2210215446e+00    3.6267756607e-02    8.1630000000e+03    4.5680814750e-02    9.9895968088e-01
       279   -7.8801433538e-01    6.2798061024e-01   -1.4621724708e+00    6.7415813545e-01    4.0815129107e-01    3.3179334769e-01   -2.2336479483e+00    3.1530838697e-02    8.1240000000e+03    4.4544955246e-02    9.9796885350e-01
       280   -7.8844019412e-01    6.2856810695e-01   -1.4487947390e+00    6.6035454484e-01    4.0704913276e-01    3.3179334769e-01   -2.2238958789e+00    3.6258659523e-02    8.1470000000e+03    4.6426997997e-02    9.9815884188e-01
       281   -7.8788810809e-01    6.2871650727e-01   -1.5044480334e+00    7.1655992531e-01    4.1917923617e-01    3.3179334769e-01   -2.2954252983e+00    4.0004681078e-02    8.1760000000e+03    4.5658874998e-02    9.9883791123e-01
       282   -7.8814179886e-01    6.2803410855e-01   -1.5100740898e+00    7.2193229098e-01    4.1197295576e-01    3.3179334769e-01   -2.2935604010e+00    3.9720007731e-02    8.1760000000e+03    4.7920369245e-02    9.9785967489e-01
       283   -7.9305567915e-01    6.3701692766e-01   -1.4529913333e+00    6.5993565418e-01    4.1884841936e-01    3.3179334769e-01   -2.2524158880e+00    4.8782787599e-02    8.1650000000e+03    7.2409382501e-02    9.9859212486e-01
       284   -7.9101497526e-01    6.3376940939e-01   -1.4635216020e+00    6.7250662670e-01    4.0720535361e-01    3.3179334769e-01   -2.2538060282e+00    5.1285724914e-02    8.1470000000e+03    4.5953380752e-02    9.9840463452e-01
       285   -7.8887440576e-01    6.2958086839e-01   -1.4948604922e+00    7.0598608649e-01    4.1423831059e-01    3.3179334769e-01   -2.2870055520e+00    4.6113401462e-02    8.1630000000e+03    6.4469821253e-02    9.9822426735e-01
       286   -7.8741970974e-01    6.2665753641e-01   -1.4881198788e+00    7.0070016908e-01    4.1756034740e-01    3.3179334769e-01   -2.2779960688e+00    4.0522494865e-02    8.1610000000e+03    4.9095749499e-02    9.9846771465e-01
       287   -7.8612724704e-01    6.2502344029e-01   -1.4662210674e+00    6.8009382036e-01    4.1411057270e-01    3.3179334769e-01   -2.2541068985e+00    4.1981910757e-02    8.1600000000e+03    4.6872720250e-02    9.9785587192e-01
       288   -7.8818441783e-01    6.3095188916e-01   -1.4441902629e+00    6.5600584509e-01    4.2115087297e-01    3.3179334769e-01   -2.2409994886e+00    4.3865005013e-02    8.1580000000e+03    4.6318177501e-02    9.9816062178e-01
       289   -7.8457610034e-01    6.2599309249e-01   -1.4729228960e+00    6.8834679566e-01    4.1960081099e-01    3.3179334769e-01   -2.2722102282e+00    4.7893173480e-02    8.1590000000e+03    4.5837992497e-02    9.9809979766e-01
       290   -7.8866787509e-01    6.3316678793e-01   -1.4615423912e+00    6.7287451609e-01    4.1252147916e-01    3.3179334769e-01   -2.2606690557e+00    5.4811837641e-02    8.1640000000e+03    4.5921764249e-02    9.9944807758e-01
       291   -7.8848621994e-01    6.3241619496e-01   -1.4618106530e+00    6.7332443310e-01    4.1828619189e-01    3.3179334769e-01   -2.2589697783e+00    4.7079585645e-02    8.1800000000e+03    4.8840372248e-02    9.9798195673e-01
       292   -7.8403330648e-01    6.2214171054e-01   -1.4930350352e+00    7.0900172877e-01    4.2316143158e-01    3.3179334769e-01   -2.2881517789e+00    4.0161964428e-02    8.1800000000e+03    4.6628568503e-02    9.9792187597e-01
       293   -7.8281543613e-01    6.2109257199e-01   -1.4763435954e+00    6.9352815923e-01    4.1714049404e-01    3.3179334769e-01   -2.2684298443e+00    4.3152407226e-02    8.1770000000e+03    4.8657437746e-02    9.9877765502e-01
       294   -7.8468584837e-01    6.2406901256e-01   -1.4657596891e+00    6.8107384077e-01    4.1308844412e-01    3.3179334769e-01   -2.2604989030e+00    4.9857422087e-02    8.1530000000e+03    5.8481199496e-02    9.9816113357e-01
       295   -7.8882825779e-01    6.3093712974e-01   -1.4577766461e+00    6.6894838829e-01    4.1404605120e-01    3.3179334769e-01   -2.2484843247e+00    4.4868279747e-02    8.1340000000e+03    4.6839182000e-02    9.9803297547e-01
       296   -7.8763618368e-01    6.2901497077e-01   -1.4568590164e+00    6.6922283273e-01    4.1010476133e-01    3.3179334769e-01   -2.2456781520e+00    4.6921026610e-02    8.1400000000e+03    4.6148416001e-02    9.9846388841e-01
       297   -7.8500353547e-01    6.2408036830e-01   -1.4673737558e+00    6.8237022037e-01    4.1702961759e-01    3.3179334769e-01   -2.2678574955e+00    5.1660774352e-02    8.1650000000e+03    4.9869922499e-02    9.9834657816e-01
       298   -7.8658663418e-01    6.2648704711e-01   -1.4350651478e+00    6.4847851360e-01    4.0566583011e-01    3.3179334769e-01   -2.2198386876e+00    4.7314362055e-02    8.1870000000e+03    4.7171696999e-02    9.9810581831e-01
       299   -7.8555401160e-01    6.2436977218e-01   -1.4485159626e+00    6.6296195098e-01    4.0995366216e-01    3.3179334769e-01   -2.2308644282e+00    4.0601455786e-02    8.1800000000e+03    4.7551261745e-02    9.9889945388e-01
       300   -7.8666530339e-01    6.2567491283e-01   -1.4493265503e+00    6.6266124689e-01    4.1065513377e-01    3.3179334769e-01   -2.2296131387e+00    3.7838106980e-02    8.1740000000e+03    4.5611168753e-02    9.9816526723e-01
       301   -7.8908447583e-01    6.3085997273e-01   -1.4682811497e+00    6.7919667385e-01    4.1927900253e-01    3.3179334769e-01   -2.2650384594e+00    4.5684959496e-02    8.1710000000e+03    4.4466089752e-02    9.9859260257e-01
       302   -7.8958982924e-01    6.3177806345e-01   -1.4558470172e+00    6.6625718792e-01    4.1764149899e-01    3.3179334769e-01   -2.2569068135e+00    5.1624949707e-02    8.1920000000e+03    4.6209134995e-02    9.9829014910e-01
       303   -7.8828459783e-01    6.3076751783e-01   -1.4672905408e+00    6.7900594299e-01    4.1897338928e-01    3.3179334769e-01   -2.2699898127e+00    5.1932534903e-02    8.1890000000e+03    4.7243013254e-02    9.9828988116e-01
       304   -7.8673370728e-01    6.2798869643e-01   -1.4501448070e+00    6.6341109971e-01    4.1184538838e-01    3.3179334769e-01   -2.2398767616e+00    4.6093218574e-02    8.2140000000e+03    4.4950526502e-02    9.9792935247e-01
       305   -7.8916324959e-01    6.3246672572e-01   -1.5058993221e+00    7.1673607255e-01    4.0759028637e-01    3.3179334769e-01   -2.2841667181e+00    3.8883761859e-02    8.1760000000e+03    4.3920686992e-02    9.9804385815e-01
       306   -7.8606972246e-01    6.2820210248e-01   -1.4921517831e+00    7.0608206062e-01    4.1669272647e-01    3.3179334769e-01   -2.2821025498e+00    4.1464692520e-02    8.1460000000e+03    4.9486057247e-02    9.9822081108e-01
       307   -7.8891070017e-01    6.3337297036e-01   -1.5186996230e+00    7.2978892280e-01    4.2697314121e-01    3.3179334769e-01   -2.3169546805e+00    3.9488568670e-02    8.1480000000e+03    4.7240713746e-02    9.9809690778e-01
       308   -7.8899054633e-01    6.2922916289e-01   -1.4721460254e+00    6.8315547906e-01    4.2216789775e-01    3.3179334769e-01   -2.2612615856e+00    3.5154314741e-02    8.1470000000e+03    4.5722363993e-02    9.9809747732e-01
       309   -7.8838499027e-01    6.2977479882e-01   -1.4811305017e+00    6.9274551148e-01    4.1207093865e-01    3.3179334769e-01   -2.2585542694e+00    3.3559481292e-02    8.1560000000e+03    4.6768252498e-02    9.9834390094e-01
       310   -7.8402426494e-01    6.2225366414e-01   -1.4981123253e+00    7.1408806036e-01    4.1921820730e-01    3.3179334769e-01   -2.2902801800e+00    4.1156299728e-02    8.1810000000e+03    4.8875150747e-02    9.9816580806e-01
       311   -7.8483131999e-01    6.2437465402e-01   -1.5003411853e+00    7.1550986528e-01    4.2267025894e-01    3.3179334769e-01   -2.3017075936e+00    4.6902801725e-02    8.1760000000e+03    4.6947525498e-02    9.9798240152e-01
       312   -7.8507716578e-01    6.2692843815e-01   -1.4822857677e+00    6.9720860192e-01    4.2477797960e-01    3.3179334769e-01   -2.2893286265e+00    5.0471531485e-02    8.1990000000e+03    4.4663605746e-02    9.9817102683e-01
       313   -7.8603935854e-01    6.2967001273e-01   -1.4884177029e+00    7.0237834433e-01    4.2517962728e-01    3.3179334769e-01   -2.2916183856e+00    4.6227707791e-02    8.1950000000e+03    4.7173432496e-02    9.9707087762e-01
       314   -7.8678733189e-01    6.2977537104e-01   -1.5001886738e+00    7.1340134191e-01    4.1984917646e-01    3.3179334769e-01   -2.2906524492e+00    3.8821251277e-02    8.2030000000e+03    4.6894354502e-02    9.9768351847e-01
       315   -7.8458163142e-01    6.2425338798e-01   -1.4593622923e+00    6.7478066092e-01    4.2484437360e-01    3.3179334769e-01   -2.2631024151e+00    4.7102401430e-02    8.2040000000e+03    4.7283336000e-02    9.9786689119e-01
       316   -7.8390558808e-01    6.2190265725e-01   -1.4960942183e+00    7.1218863019e-01    4.2645613358e-01    3.3179334769e-01   -2.2911818472e+00    3.6838147694e-02    8.2070000000e+03    4.4684258497e-02    9.9884279931e-01
       317   -7.8207816677e-01    6.1874871014e-01   -1.4859821437e+00    7.0390397690e-01    4.2676413210e-01    3.3179334769e-01   -2.2797642238e+00    3.5224600310e-02    8.1980000000e+03    4.5679912248e-02    9.9804845134e-01
       318   -7.8285292049e-01    6.2161369558e-01   -1.4704200035e+00    6.8756708302e-01    4.2629670695e-01    3.3179334769e-01   -2.2649791826e+00    3.6469124484e-02    8.1960000000e+03    4.7010493254e-02    9.9835264436e-01
       319   -7.8326574316e-01    6.2106342521e-01   -1.4513324746e+00    6.6806673141e-01    4.2347421933e-01    3.3179334769e-01   -2.2494428656e+00    4.2842824030e-02    8.1950000000e+03    4.6930583499e-02    9.9859693421e-01
       320   -7.8529250369e-01    6.2477317541e-01   -1.4873136626e+00    7.0202115888e-01    4.2190286925e-01    3.3179334769e-01   -2.2847468818e+00    4.3737002345e-02    8.1930000000e+03    4.7565637502e-02    9.9810874067e-01
       321   -7.8984999565e-01    6.9028584533e-01   -1.4816828267e+00    6.9183283101e-01    4.1699323201e-01    3.3179334769e-01   -2.2768459782e+00    4.6376571884e-02    8.2120000000e+03    4.7245238999e-02    9.9811117939e-01
       322   -7.8761562282e-01    6.3002209489e-01   -1.5007246706e+00    7.1310904776e-01    4.1572382696e-01    3.3179334769e-01   -2.2894191530e+00    4.1177307779e-02    8.2160000000e+03    4.5220601751e-02    9.9793071660e-01
       323   -7.8927056532e-01    6.3292874091e-01   -1.4680364537e+00    6.7876588838e-01    4.2251145048e-01    3.3179334769e-01   -2.2634367336e+00    4.1095481761e-02    8.2170000000e+03    4.6209988501e-02    9.9811426426e-01
       324   -7.8727345248e-01    6.2830298779e-01   -1.4465288579e+00    6.5925540542e-01    4.2036981486e-01    3.3179334769e-01   -2.2388300090e+00    4.0137988563e-02    8.2060000000e+03    4.8977557250e-02    9.9841650396e-01
       325   -7.8965103387e-01    6.3181678506e-01   -1.4609047872e+00    6.7125375333e-01    4.2241832162e-01    3.3179334769e-01   -2.2541481554e+00    3.9031698887e-02    8.2080000000e+03    4.6985565001e-02    9.9829458051e-01
       326   -7.9150816085e-01    6.3582201816e-01   -1.4907250973e+00    6.9921693645e-01    4.2712948228e-01    3.3179334769e-01   -2.2873435403e+00    3.7695612987e-02    8.2320000000e+03    4.5217903251e-02    9.9823834363e-01
       327   -7.9082638925e-01    6.3404008260e-01   -1.4904710288e+00    6.9964463958e-01    4.1969977071e-01    3.3179334769e-01   -2.2823656054e+00    4.0401458183e-02    8.2220000000e+03    4.6475724997e-02    9.9799411752e-01
       328   -7.8715513333e-01    6.2778529054e-01   -1.4577669750e+00    6.7061184168e-01    4.2363512308e-01    3.3179334769e-01   -2.2513925908e+00    3.8197145060e-02    8.2110000000e+03    4.6935661754e-02    9.9823369498e-01
       329   -7.8368029687e-01    6.2332932668e-01   -1.4253810549e+00    6.4170075802e-01    4.1880748295e-01    3.3179334769e-01   -2.2196072343e+00    4.3625348735e-02    8.2370000000e+03    4.5520372496e-02    9.9854247828e-01
       330   -7.8652263802e-01    6.2659034394e-01   -1.4432516430e+00    6.5672900498e-01    4.1214897170e-01    3.3179334769e-01   -2.2241101869e+00    3.6916224478e-02    8.2260000000e+03    4.8073991002e-02    9.9860242116e-01
       331   -7.8789349484e-01    6.3009201436e-01   -1.4294427174e+00    6.4154922258e-01    4.1386453024e-01    3.3179334769e-01   -2.2159587085e+00    4.0858113135e-02    8.2410000000e+03    4.6717152505e-02    9.9811925367e-01
       332   -7.8945687179e-01    6.3163713409e-01   -1.4013778223e+00    6.1192095056e-01    4.1882764273e-01    3.3179334769e-01   -2.1964719521e+00    4.4473139305e-02    8.2460000000e+03    6.1486667255e-02    9.9860498370e-01
       333   -7.8925422320e-01    6.3214180425e-01   -1.4330055345e+00    6.4375131129e-01    4.1706833892e-01    3.3179334769e-01   -2.2284168397e+00    4.6549618642e-02    8.2390000000e+03    4.4559104252e-02    9.9775529303e-01
       334   -7.8817724287e-01    6.2986334220e-01   -1.4518528492e+00    6.6367560633e-01    4.1702198201e-01    3.3179334769e-01   -2.2353478901e+00    3.4679711207e-02    8.2050000000e+03    4.4672240998e-02    9.9817180041e-01
       335   -7.9165000404e-01    6.4279292476e-01   -1.4520417354e+00    6.6039173137e-01    4.2112570506e-01    3.3179334769e-01   -2.2356227093e+00    3.0661921151e-02    8.2160000000e+03    4.6269640752e-02    9.9811399744e-01
       336   -7.8874448040e-01    6.2948617014e-01   -1.4380029036e+00    6.4925842322e-01    4.2146259749e-01    3.3179334769e-01   -2.2212227515e+00    2.9963902690e-02    8.2160000000e+03    4.6407324251e-02    9.9859987356e-01
       337   -7.8766959927e-01    6.2878145780e-01   -1.4254702970e+00    6.3780069775e-01    4.3607534408e-01    3.3179334769e-01   -2.2246251795e+00    3.1286190764e-02    8.2140000000e+03    4.5048911998e-02    9.9811349423e-01
       338   -7.8635831357e-01    6.2626471652e-01   -1.4238934096e+00    6.3753509601e-01    4.4012786642e-01    3.3179334769e-01   -2.2345169290e+00    3.8702305340e-02    8.2090000000e+03    4.6188438246e-02    9.9841623475e-01
       339   -7.8900117774e-01    6.3065282615e-01   -1.4740410873e+00    6.8503990960e-01    4.3182387932e-01    3.3179334769e-01   -2.2804430199e+00    4.2784705602e-02    8.2020000000e+03    4.9582188250e-02    9.9798771322e-01
       340   -7.8967115000e-01    6.3281035814e-01   -1.4682916747e+00    6.7862052467e-01    4.1852452959e-01    3.3179334769e-01   -2.2578220391e+00    3.9212487140e-02    8.1900000000e+03    4.9585696503e-02    9.9823048413e-01
       341   -7.8422838821e-01    6.2215969828e-01   -1.4841110852e+00    6.9988269695e-01    4.1285681728e-01    3.3179334769e-01   -2.2623768326e+00    3.3615582504e-02    8.1990000000e+03    4.7043391998e-02    9.9798598509e-01
       342   -7.8701622767e-01    6.2784748732e-01   -1.4804989778e+00    6.9348275015e-01    4.1467493658e-01    3.3179334769e-01   -2.2592170742e+00    3.2249812081e-02    8.2180000000e+03    4.4956391750e-02    9.9823565168e-01
       343   -7.8713802339e-01    6.2790743217e-01   -1.4855571868e+00    6.9841916341e-01    4.1825361938e-01    3.3179334769e-01   -2.2675223805e+00    3.1918226662e-02    8.2120000000e+03    4.6724943502e-02    9.9835636026e-01
       344   -7.9067902624e-01    6.3388384387e-01   -1.4827386366e+00    6.9205961037e-01    4.1795978994e-01    3.3179334769e-01   -2.2659682292e+00    3.3476454920e-02    8.1900000000e+03    4.5097857248e-02    9.9774136660e-01
       345   -7.9192608706e-01    6.3700896857e-01   -1.4720095142e+00    6.8008342709e-01    4.2885272871e-01    3.3179334769e-01   -2.2685349745e+00    3.5879383905e-02    8.1920000000e+03    5.8178092004e-02    9.9847420996e-01
       346   -7.9164140414e-01    6.3542133545e-01   -1.4560428539e+00    6.6440144975e-01    4.2951429653e-01    3.3179334769e-01   -2.2539422770e+00    3.6591778881e-02    8.1850000000e+03    5.8211498501e-02    9.9804597866e-01
       347   -7.9219234938e-01    6.3646305985e-01   -1.4361481907e+00    6.4395584132e-01    4.2834379030e-01    3.3179334769e-01   -2.2299450446e+00    3.3659715913e-02    8.1940000000e+03    4.6801669505e-02    9.9853533349e-01
       348   -7.9044566338e-01    6.3380858586e-01   -1.4567974129e+00    6.6635174954e-01    4.2797880859e-01    3.3179334769e-01   -2.2513189073e+00    3.4749338133e-02    8.1820000000e+03    4.6306801745e-02    9.9865591223e-01
       349   -7.8712451555e-01    6.2871600514e-01   -1.4674597739e+00    6.8033525834e-01    4.2859648490e-01    3.3179334769e-01   -2.2697465455e+00    4.1896939021e-02    8.1850000000e+03    4.6701433745e-02    9.9847214994e-01
       350   -7.8320692002e-01    6.2171122735e-01   -1.4725367906e+00    6.8932987059e-01    4.2379503508e-01    3.3179334769e-01   -2.2613090649e+00    3.3183891500e-02    8.1830000000e+03    4.7626638752e-02    9.9816733345e-01
       351   -7.8887112200e-01    6.3087583697e-01   -1.4489493624e+00    6.6007824039e-01    4.2167957138e-01    3.3179334769e-01   -2.2417067699e+00    3.9284488479e-02    8.1680000000e+03    4.7336286749e-02    9.9822561595e-01
       352   -7.9163700225e-01    6.3717593141e-01   -1.4848417232e+00    6.9320472093e-01    4.1576814553e-01    3.3179334769e-01   -2.2771071073e+00    4.4703890907e-02    8.1380000000e+03    4.6493641999e-02    9.9852618830e-01
       353   -7.9283172635e-01    6.3805356854e-01   -1.4713644335e+00    6.7853270712e-01    4.2343509325e-01    3.3179334769e-01   -2.2701231125e+00    4.3530238119e-02    8.1620000000e+03    4.6477517000e-02    9.9834537629e-01
       354   -7.9165282880e-01    6.3938274724e-01   -1.5014051774e+00    7.0975234863e-01    4.2420887405e-01    3.3179334769e-01   -2.2844252466e+00    2.7017847440e-02    8.1630000000e+03    4.5145924745e-02    9.9822363850e-01
