# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       784   -7.8923269078e-01    7.7745797541e-03    1.0308387877e+03    1.0310000000e+03    2.5000000000e-01   -7.9324274679e-01    9.9038428591e-01    9.9709020369e-01
       785   -7.9016412760e-01    9.4823126438e-03    1.0299116188e+03    1.0300000000e+03    7.5000000000e-01   -7.9227631892e-01    9.8994356295e-01    9.9805825243e-01
       786   -7.8769981066e-01    8.1592022230e-03    1.0298650368e+03    1.0300000000e+03    2.5000000000e-01   -7.9227997251e-01    9.9351105308e-01    9.9805825243e-01
       787   -7.8921805260e-01    8.4638121294e-03    1.0288816283e+03    1.0290000000e+03    2.5000000000e-01   -7.9131348557e-01    9.9165293325e-01    9.9611273081e-01
       788   -7.9140323026e-01    9.4222860375e-03    1.0251218387e+03    1.0250000000e+03    2.5000000000e-01   -7.8742027836e-01    9.9288112673e-01    1.0000000000e+00
       789   -7.8957493539e-01    8.8514908822e-03    1.0260772841e+03    1.0260000000e+03    0.0000000000e+00   -7.8839901962e-01    9.8884373330e-01    1.0000000000e+00
       790   -7.8712597119e-01    8.7014776431e-03    1.0279165534e+03    1.0280000000e+03    2.5000000000e-01   -7.9035287553e-01    9.9044792839e-01    9.9805447471e-01
       791   -7.8644296192e-01    7.4388853241e-03    1.0278671903e+03    1.0280000000e+03    0.0000000000e+00   -7.9035692313e-01    9.9049503615e-01    1.0000000000e+00
       792   -7.8695554075e-01    7.1115346383e-03    1.0278457239e+03    1.0280000000e+03    0.0000000000e+00   -7.9035778801e-01    9.8863228281e-01    9.9805447471e-01
       793   -7.8594655284e-01    8.5782961500e-03    1.0259189263e+03    1.0260000000e+03    2.5000000000e-01   -7.8841034679e-01    9.9431371667e-01    9.9902534113e-01
       794   -7.8615880801e-01    7.3305372466e-03    1.0268733082e+03    1.0270000000e+03    0.0000000000e+00   -7.8938517235e-01    9.9191940687e-01    9.9902629017e-01
       795   -7.8509942278e-01    8.8635726444e-03    1.0268434893e+03    1.0270000000e+03    2.5000000000e-01   -7.8938451013e-01    9.8587617180e-01    9.9902629017e-01
       796   -7.8913589149e-01    1.1143599095e-02    1.0278685667e+03    1.0280000000e+03    2.5000000000e-01   -7.9035735924e-01    9.9006309818e-01    9.9513618677e-01
       797   -7.8591008759e-01    8.6439344163e-03    1.0240484453e+03    1.0240000000e+03    2.5000000000e-01   -7.8645696941e-01    9.9197780986e-01    1.0000000000e+00
       798   -7.8648263599e-01    8.9844750248e-03    1.0249446989e+03    1.0250000000e+03    2.5000000000e-01   -7.8743649873e-01    9.9509660210e-01    9.9804878049e-01
       799   -7.8638046161e-01    9.2430064923e-03    1.0240025303e+03    1.0240000000e+03    2.5000000000e-01   -7.8645970630e-01    9.8708226452e-01    9.9902343750e-01
       800   -7.8558998313e-01    8.6977070416e-03    1.0239760086e+03    1.0240000000e+03    2.5000000000e-01   -7.8645973570e-01    9.9197560315e-01    9.9902343750e-01
       801   -7.8535988537e-01    7.4993392644e-03    1.0239592068e+03    1.0240000000e+03    0.0000000000e+00   -7.8645963420e-01    9.9453459634e-01    1.0000000000e+00
       802   -7.8282734755e-01    8.1916584280e-03    1.0238983634e+03    1.0240000000e+03    0.0000000000e+00   -7.8645852211e-01    9.9704380295e-01    9.9902343750e-01
       803   -7.8136377297e-01    8.6393797329e-03    1.0267122838e+03    1.0270000000e+03    5.0000000000e-01   -7.8938252333e-01    9.9200406893e-01    9.9902629017e-01
       804   -7.8455879076e-01    8.9461772088e-03    1.0277003056e+03    1.0280000000e+03    5.0000000000e-01   -7.9035112960e-01    9.9178756414e-01    9.9805447471e-01
       805   -7.8564587250e-01    6.9760161594e-03    1.0258609359e+03    1.0260000000e+03    0.0000000000e+00   -7.8839722688e-01    9.8751854971e-01    9.9902534113e-01
       806   -7.8679745862e-01    6.1114121164e-03    1.0259150594e+03    1.0260000000e+03    0.0000000000e+00   -7.8839482584e-01    9.9197019475e-01    1.0000000000e+00
       807   -7.8718956944e-01    7.6319888220e-03    1.0259381651e+03    1.0260000000e+03    0.0000000000e+00   -7.8839381220e-01    9.9376281104e-01    9.9805068226e-01
       808   -7.8898688393e-01    7.4680616078e-03    1.0240713093e+03    1.0240000000e+03    2.5000000000e-01   -7.8644304241e-01    9.9158180858e-01    9.9902343750e-01
       809   -7.8994735650e-01    7.8401906922e-03    1.0241192228e+03    1.0240000000e+03    2.5000000000e-01   -7.8644398858e-01    9.9323460912e-01    1.0000000000e+00
       810   -7.8832820149e-01    7.3411132369e-03    1.0260262458e+03    1.0260000000e+03    2.5000000000e-01   -7.8839842756e-01    9.8990252172e-01    9.9902534113e-01
       811   -7.8842045749e-01    8.8209297977e-03    1.0259995680e+03    1.0260000000e+03    2.5000000000e-01   -7.8840285253e-01    9.8743899900e-01    1.0000000000e+00
       812   -7.8735417169e-01    8.7350239274e-03    1.0269360435e+03    1.0270000000e+03    0.0000000000e+00   -7.8937940613e-01    9.9396422840e-01    9.9805258033e-01
       813   -7.8571398412e-01    7.7643583891e-03    1.0259236280e+03    1.0260000000e+03    2.5000000000e-01   -7.8840770170e-01    9.9214409381e-01    9.9805068226e-01
       814   -7.8636106378e-01    8.5188359610e-03    1.0239828791e+03    1.0240000000e+03    0.0000000000e+00   -7.8645761216e-01    9.9272705897e-01    9.9804687500e-01
       815   -7.8514478379e-01    9.0783933604e-03    1.0230094718e+03    1.0230000000e+03    5.0000000000e-01   -7.8547963713e-01    9.8866591669e-01    9.9804496579e-01
       816   -7.8292268816e-01    8.2261164872e-03    1.0239164592e+03    1.0240000000e+03    5.0000000000e-01   -7.8645655667e-01    9.9388411674e-01    9.9902343750e-01
       817   -7.8753330411e-01    9.2171351457e-03    1.0249069317e+03    1.0250000000e+03    5.0000000000e-01   -7.8743099675e-01    9.9049829045e-01    9.9902439024e-01
       818   -7.8520277201e-01    7.3588986686e-03    1.0259177869e+03    1.0260000000e+03    2.5000000000e-01   -7.8840170456e-01    9.9247362839e-01    1.0000000000e+00
       819   -7.8411950225e-01    6.7940365753e-03    1.0258425079e+03    1.0260000000e+03    0.0000000000e+00   -7.8840305978e-01    9.9714787330e-01    1.0000000000e+00
       820   -7.8847143742e-01    9.6951485121e-03    1.0268699633e+03    1.0270000000e+03    2.5000000000e-01   -7.8937568265e-01    9.8857243568e-01    1.0000000000e+00
       821   -7.8812785252e-01    7.8084335188e-03    1.0279129165e+03    1.0280000000e+03    2.5000000000e-01   -7.9034600890e-01    9.8259139687e-01    1.0000000000e+00
       822   -7.8661400208e-01    9.5660400451e-03    1.0288333411e+03    1.0290000000e+03    2.5000000000e-01   -7.9132082250e-01    9.8896726972e-01    9.9514091351e-01
       823   -7.8741282045e-01    7.6406195157e-03    1.0249939071e+03    1.0250000000e+03    5.0000000000e-01   -7.8742806785e-01    9.9518854977e-01    1.0000000000e+00
       824   -7.8638842426e-01    8.6370715731e-03    1.0269274271e+03    1.0270000000e+03    2.5000000000e-01   -7.8937758772e-01    9.8882570569e-01    9.9707887050e-01
       825   -7.9040513649e-01    1.6819132259e-02    1.0240737781e+03    1.0240000000e+03    2.5000000000e-01   -7.8645337673e-01    9.9109727676e-01    9.9902343750e-01
       826   -7.8870182532e-01    1.8140619449e-02    1.0250851022e+03    1.0250000000e+03    2.5000000000e-01   -7.8742938212e-01    9.9341062727e-01    1.0000000000e+00
       827   -7.8958069547e-01    1.8019966604e-02    1.0250561895e+03    1.0250000000e+03    0.0000000000e+00   -7.8743427907e-01    9.8299854961e-01    9.9902439024e-01
       828   -7.9428741402e-01    2.3175874926e-02    1.0261407172e+03    1.0260000000e+03    2.5000000000e-01   -7.8841219000e-01    9.9527710681e-01    9.9707602339e-01
       829   -7.8802400372e-01    1.8305875855e-02    1.0241833131e+03    1.0240000000e+03    2.5000000000e-01   -7.8646482614e-01    9.9193785679e-01    9.9902343750e-01
       830   -7.8270703250e-01    1.2066842518e-02    1.0249132232e+03    1.0250000000e+03    2.5000000000e-01   -7.8745056963e-01    9.9725728905e-01    9.9902439024e-01
       831   -7.8381341511e-01    9.9013555736e-03    1.0257875611e+03    1.0260000000e+03    5.0000000000e-01   -7.8842761442e-01    9.9233956235e-01    1.0000000000e+00
       832   -7.8280465630e-01    7.3191748872e-03    1.0257858095e+03    1.0260000000e+03    0.0000000000e+00   -7.8842297235e-01    9.9140924220e-01    9.9707602339e-01
       833   -7.8530764880e-01    1.0053765730e-02    1.0229378192e+03    1.0230000000e+03    2.5000000000e-01   -7.8549144278e-01    9.8827136802e-01    9.9804496579e-01
       834   -7.8387140170e-01    8.8543578858e-03    1.0210449879e+03    1.0210000000e+03    0.0000000000e+00   -7.8352999398e-01    9.9184738332e-01    9.9804113614e-01
       835   -7.8480590277e-01    1.0563430462e-02    1.0200707368e+03    1.0200000000e+03    5.0000000000e-01   -7.8254866328e-01    9.9339949324e-01    9.9901960784e-01
       836   -7.8302879423e-01    8.0603296917e-03    1.0210114109e+03    1.0210000000e+03    2.5000000000e-01   -7.8352539972e-01    9.9197522453e-01    9.9902056807e-01
       837   -7.8532962157e-01    9.3031292719e-03    1.0210245379e+03    1.0210000000e+03    2.5000000000e-01   -7.8352337588e-01    9.9135435799e-01    1.0000000000e+00
       838   -7.8326221970e-01    8.1760403610e-03    1.0219895973e+03    1.0220000000e+03    2.5000000000e-01   -7.8449813707e-01    9.9110448600e-01    9.9902152642e-01
       839   -7.8244275113e-01    8.8976361168e-03    1.0219305547e+03    1.0220000000e+03    2.5000000000e-01   -7.8449676521e-01    9.9144353262e-01    1.0000000000e+00
       840   -7.8571143718e-01    1.0262086013e-02    1.0219772640e+03    1.0220000000e+03    0.0000000000e+00   -7.8449287548e-01    9.9298483048e-01    1.0000000000e+00
       841   -7.8881184328e-01    1.1019794221e-02    1.0249936892e+03    1.0250000000e+03    2.5000000000e-01   -7.8741911790e-01    9.8755893664e-01    9.9804878049e-01
       842   -7.8915285095e-01    1.2287129950e-02    1.0240998690e+03    1.0240000000e+03    2.5000000000e-01   -7.8644214191e-01    9.9190651859e-01    9.9609375000e-01
       843   -7.8552628683e-01    1.0193536086e-02    1.0221170446e+03    1.0220000000e+03    5.0000000000e-01   -7.8448998642e-01    9.8735505422e-01    1.0000000000e+00
       844   -7.8290867643e-01    9.4198334088e-03    1.0219818762e+03    1.0220000000e+03    0.0000000000e+00   -7.8449327262e-01    9.9117119372e-01    1.0000000000e+00
       845   -7.8537135729e-01    1.0507916256e-02    1.0229405281e+03    1.0230000000e+03    0.0000000000e+00   -7.8547015021e-01    9.9400380259e-01    9.9706744868e-01
       846   -7.8277415057e-01    9.9969479972e-03    1.0200604235e+03    1.0200000000e+03    2.5000000000e-01   -7.8252900662e-01    9.9092112988e-01    9.9803921569e-01
       847   -7.9011710385e-01    1.2057296038e-02    1.0191976603e+03    1.0190000000e+03    2.5000000000e-01   -7.8154683786e-01    9.9461581337e-01    1.0000000000e+00
       848   -7.8553636813e-01    1.8971447215e-02    1.0192451828e+03    1.0190000000e+03    0.0000000000e+00   -7.8154240856e-01    9.8896037947e-01    9.9901864573e-01
       849   -7.8524108059e-01    1.7557987937e-02    1.0191460707e+03    1.0190000000e+03    0.0000000000e+00   -7.8154684755e-01    9.9401721907e-01    9.9607458292e-01
       850   -7.8446358746e-01    8.0972962471e-03    1.0162531280e+03    1.0160000000e+03    2.5000000000e-01   -7.7859735180e-01    9.8786948327e-01    9.9901574803e-01
       851   -7.8033123905e-01    1.0203927326e-02    1.0161492416e+03    1.0160000000e+03    2.5000000000e-01   -7.7859590842e-01    9.8496803304e-01    1.0000000000e+00
       852   -7.8096732000e-01    9.6207409624e-03    1.0170376114e+03    1.0170000000e+03    0.0000000000e+00   -7.7957730193e-01    9.9294847070e-01    9.9901671583e-01
       853   -7.8313765927e-01    9.4414324395e-03    1.0170983370e+03    1.0170000000e+03    2.5000000000e-01   -7.7956997243e-01    9.9012072458e-01    1.0000000000e+00
       854   -7.8261932112e-01    8.2522248857e-03    1.0190493630e+03    1.0190000000e+03    2.5000000000e-01   -7.8152806037e-01    9.9539262237e-01    9.9803729146e-01
       855   -7.8376379274e-01    8.3775413664e-03    1.0190663015e+03    1.0190000000e+03    5.0000000000e-01   -7.8152412603e-01    9.9137568275e-01    9.9803729146e-01
       856   -7.8221460523e-01    9.3534760392e-03    1.0181013170e+03    1.0180000000e+03    2.5000000000e-01   -7.8053774497e-01    9.8343686864e-01    9.9901768173e-01
       857   -7.8042138192e-01    8.7824108607e-03    1.0170682632e+03    1.0170000000e+03    2.5000000000e-01   -7.7955177717e-01    9.9491994981e-01    9.9901671583e-01
       858   -7.8436696132e-01    8.4499876341e-03    1.0171147556e+03    1.0170000000e+03    2.5000000000e-01   -7.7954676932e-01    9.8509620662e-01    1.0000000000e+00
       859   -7.8513782105e-01    8.9181429094e-03    1.0191456653e+03    1.0190000000e+03    2.5000000000e-01   -7.8150427324e-01    9.9104699147e-01    1.0000000000e+00
       860   -7.8804999054e-01    8.2092991316e-03    1.0191995951e+03    1.0190000000e+03    0.0000000000e+00   -7.8150185409e-01    9.8664308099e-01    1.0000000000e+00
       861   -7.8545181673e-01    7.7588432469e-03    1.0192065705e+03    1.0190000000e+03    0.0000000000e+00   -7.8150035730e-01    9.9304656529e-01    9.9705593719e-01
       862   -7.8719726547e-01    8.8228303059e-03    1.0182348050e+03    1.0180000000e+03    2.5000000000e-01   -7.8052048658e-01    9.9776645974e-01    9.9901768173e-01
       863   -7.8727426486e-01    8.7676068338e-03    1.0182693107e+03    1.0180000000e+03    2.5000000000e-01   -7.8051936525e-01    9.8589701570e-01    9.9901768173e-01
       864   -7.8677426880e-01    9.7674890798e-03    1.0192232861e+03    1.0190000000e+03    5.0000000000e-01   -7.8150215076e-01    9.9390249138e-01    1.0000000000e+00
       865   -7.8323632434e-01    8.5732642562e-03    1.0220389560e+03    1.0220000000e+03    2.5000000000e-01   -7.8444292658e-01    9.9205170413e-01    1.0000000000e+00
       866   -7.8585054393e-01    7.2647899386e-03    1.0239224958e+03    1.0240000000e+03    0.0000000000e+00   -7.8639840622e-01    9.9551451656e-01    1.0000000000e+00
       867   -7.8582178249e-01    7.7757483390e-03    1.0239718705e+03    1.0240000000e+03    0.0000000000e+00   -7.8639467295e-01    9.9470154642e-01    9.9804687500e-01
       868   -7.8632665278e-01    8.1483750841e-03    1.0230265518e+03    1.0230000000e+03    5.0000000000e-01   -7.8541699164e-01    9.9150190545e-01    1.0000000000e+00
       869   -7.8819573803e-01    9.2596037396e-03    1.0230689457e+03    1.0230000000e+03    0.0000000000e+00   -7.8541631761e-01    9.8808496215e-01    9.9804496579e-01
       870   -7.8400560439e-01    9.4874270564e-03    1.0220648100e+03    1.0220000000e+03    2.5000000000e-01   -7.8443824395e-01    9.9260902163e-01    1.0000000000e+00
       871   -7.8298168329e-01    8.1026708813e-03    1.0219552298e+03    1.0220000000e+03    0.0000000000e+00   -7.8444036200e-01    9.9303305240e-01    9.9804305284e-01
       872   -7.8456491117e-01    9.6369801462e-03    1.0219760767e+03    1.0220000000e+03    2.5000000000e-01   -7.8443755708e-01    9.9109016320e-01    9.9902152642e-01
       873   -7.9087239197e-01    1.1961026452e-02    1.0211674806e+03    1.0210000000e+03    2.5000000000e-01   -7.8345460576e-01    9.9425125061e-01    9.9706170421e-01
       874   -7.8850743680e-01    1.0657906900e-02    1.0193402563e+03    1.0190000000e+03    5.0000000000e-01   -7.8149168535e-01    9.8822942490e-01    1.0000000000e+00
       875   -7.8347079619e-01    8.2113558447e-03    1.0211051461e+03    1.0210000000e+03    2.5000000000e-01   -7.8345771700e-01    9.9055740097e-01    9.9902056807e-01
       876   -7.8597101190e-01    1.1660723255e-02    1.0200840456e+03    1.0200000000e+03    2.5000000000e-01   -7.8248027677e-01    9.9720478748e-01    9.9901960784e-01
       877   -7.8878367388e-01    1.0502171985e-02    1.0192352091e+03    1.0190000000e+03    2.5000000000e-01   -7.8149599253e-01    9.9338971754e-01    1.0000000000e+00
       878   -7.8526916734e-01    1.3653675019e-02    1.0221188422e+03    1.0220000000e+03    2.5000000000e-01   -7.8443524085e-01    9.9391101119e-01    9.9608610568e-01
       879   -7.8674460846e-01    1.4682881136e-02    1.0191841828e+03    1.0190000000e+03    2.5000000000e-01   -7.8149828957e-01    9.9438744905e-01    9.9901864573e-01
       880   -7.8717506774e-01    8.6628223355e-03    1.0192452310e+03    1.0190000000e+03    2.5000000000e-01   -7.8149698272e-01    9.8591369310e-01    9.9901864573e-01
       881   -7.8999071383e-01    1.4749295798e-02    1.0202479651e+03    1.0200000000e+03    5.0000000000e-01   -7.8247826559e-01    9.9516644279e-01    9.9901960784e-01
       882   -7.9160565750e-01    1.1115040061e-02    1.0203467614e+03    1.0200000000e+03    2.5000000000e-01   -7.8247917383e-01    9.8612624602e-01    1.0000000000e+00
       883   -7.8598396556e-01    8.1847642406e-03    1.0221695973e+03    1.0220000000e+03    2.5000000000e-01   -7.8444220708e-01    9.9598021123e-01    9.9902152642e-01
       884   -7.8829175394e-01    9.5457246684e-03    1.0221053066e+03    1.0220000000e+03    2.5000000000e-01   -7.8444823534e-01    9.9167211184e-01    9.9902152642e-01
       885   -7.9219909275e-01    1.0967223804e-02    1.0232075865e+03    1.0230000000e+03    2.5000000000e-01   -7.8542574578e-01    9.9502360574e-01    9.9804496579e-01
       886   -7.9171865030e-01    9.1397999169e-03    1.0223091824e+03    1.0220000000e+03    5.0000000000e-01   -7.8444993185e-01    9.9138879351e-01    9.9902152642e-01
       887   -7.8732916597e-01    8.2917516327e-03    1.0212397269e+03    1.0210000000e+03    0.0000000000e+00   -7.8347766221e-01    9.8896254141e-01    9.9902056807e-01
       888   -7.8739142944e-01    9.5884593834e-03    1.0211691077e+03    1.0210000000e+03    0.0000000000e+00   -7.8348377626e-01    9.9117186436e-01    9.9902056807e-01
       889   -7.9487365043e-01    1.2137169090e-02    1.0203473545e+03    1.0200000000e+03    2.5000000000e-01   -7.8250491317e-01    9.9014586138e-01    9.9803921569e-01
       890   -7.8906660938e-01    1.1030543305e-02    1.0223295832e+03    1.0220000000e+03    5.0000000000e-01   -7.8446489561e-01    9.9222633251e-01    1.0000000000e+00
       891   -7.8804034422e-01    1.2049454886e-02    1.0231191564e+03    1.0230000000e+03    2.5000000000e-01   -7.8545259656e-01    9.9238488168e-01    9.9902248289e-01
       892   -7.8518133305e-01    2.1948029973e-02    1.0249629022e+03    1.0250000000e+03    2.5000000000e-01   -7.8740874623e-01    9.9370066808e-01    9.9902439024e-01
       893   -7.8925851274e-01    1.4552095456e-02    1.0249847375e+03    1.0250000000e+03    0.0000000000e+00   -7.8741058779e-01    9.9110519864e-01    9.9902439024e-01
       894   -7.8816502075e-01    8.9372440765e-03    1.0250487071e+03    1.0250000000e+03    2.5000000000e-01   -7.8740915396e-01    9.9142993674e-01    9.9902439024e-01
       895   -7.8857037152e-01    9.2313349713e-03    1.0250372653e+03    1.0250000000e+03    2.5000000000e-01   -7.8741238304e-01    9.8701781997e-01    9.9902439024e-01
       896   -7.8814934587e-01    1.0719674409e-02    1.0250363670e+03    1.0250000000e+03    0.0000000000e+00   -7.8741435647e-01    9.8774355524e-01    9.9902439024e-01
       897   -7.9274666040e-01    2.2722437727e-02    1.0241599750e+03    1.0240000000e+03    2.5000000000e-01   -7.8644070163e-01    9.9282010058e-01    1.0000000000e+00
       898   -7.8715006481e-01    9.5204423646e-03    1.0279848032e+03    1.0280000000e+03    2.5000000000e-01   -7.9034128811e-01    9.8236929214e-01    9.9902723735e-01
       899   -7.8720541204e-01    1.0044456137e-02    1.0288287820e+03    1.0290000000e+03    5.0000000000e-01   -7.9132074973e-01    9.9314337376e-01    9.9805636540e-01
       900   -7.8461382852e-01    7.4772033543e-03    1.0287760503e+03    1.0290000000e+03    5.0000000000e-01   -7.9132154546e-01    9.8917932941e-01    9.9902818270e-01
       901   -7.8583030546e-01    9.3590664700e-03    1.0306759632e+03    1.0310000000e+03    5.0000000000e-01   -7.9326415039e-01    9.9209454587e-01    1.0000000000e+00
       902   -7.8452003482e-01    8.3590286706e-03    1.0316276509e+03    1.0320000000e+03    2.5000000000e-01   -7.9423152892e-01    9.9426549043e-01    9.9903100775e-01
       903   -7.8779591912e-01    9.0616540625e-03    1.0355163757e+03    1.0360000000e+03    5.0000000000e-01   -7.9809930459e-01    9.9201754788e-01    9.9903474903e-01
       904   -7.9043055327e-01    1.1313949594e-02    1.0365948317e+03    1.0370000000e+03    2.5000000000e-01   -7.9906190826e-01    9.9566480605e-01    1.0000000000e+00
       905   -7.9033048465e-01    9.0658557124e-03    1.0366360091e+03    1.0370000000e+03    0.0000000000e+00   -7.9906343302e-01    9.9723550798e-01    1.0000000000e+00
       906   -7.9475558092e-01    9.3794848245e-03    1.0376870809e+03    1.0380000000e+03    2.5000000000e-01   -8.0003178347e-01    9.9101053910e-01    1.0000000000e+00
       907   -7.9006494921e-01    1.0450443274e-02    1.0386409217e+03    1.0390000000e+03    2.5000000000e-01   -8.0099908284e-01    9.9105816716e-01    9.9903753609e-01
       908   -7.8965014255e-01    1.1717061376e-02    1.0375756410e+03    1.0380000000e+03    2.5000000000e-01   -8.0004550083e-01    9.8720890850e-01    1.0000000000e+00
       909   -7.8777686475e-01    9.1651133440e-03    1.0384865130e+03    1.0390000000e+03    2.5000000000e-01   -8.0101247624e-01    9.8508917643e-01    9.9903753609e-01
       910   -7.8792906388e-01    1.0171496059e-02    1.0394211356e+03    1.0400000000e+03    2.5000000000e-01   -8.0197805014e-01    9.9230224830e-01    9.9903846154e-01
       911   -7.8178203192e-01    8.2132272586e-03    1.0392891571e+03    1.0400000000e+03    0.0000000000e+00   -8.0197951255e-01    9.9531980435e-01    9.9903846154e-01
       912   -7.8327038075e-01    9.5121374822e-03    1.0382333155e+03    1.0390000000e+03    2.5000000000e-01   -8.0101914126e-01    9.9072066294e-01    9.9807507218e-01
       913   -7.8526788003e-01    1.1346575745e-02    1.0363849648e+03    1.0370000000e+03    5.0000000000e-01   -7.9908710092e-01    9.9089337999e-01    9.9903567985e-01
       914   -7.8569016496e-01    8.5009793781e-03    1.0364370919e+03    1.0370000000e+03    2.5000000000e-01   -7.9908352003e-01    9.9219667720e-01    9.9903567985e-01
       915   -7.8716941475e-01    9.0425531680e-03    1.0364810570e+03    1.0370000000e+03    2.5000000000e-01   -7.9908217898e-01    9.9361008211e-01    9.9903567985e-01
       916   -7.8751197506e-01    8.4520417794e-03    1.0365147183e+03    1.0370000000e+03    2.5000000000e-01   -7.9908131222e-01    9.9222434545e-01    9.9614271938e-01
       917   -7.8894244808e-01    9.5396382355e-03    1.0327130267e+03    1.0330000000e+03    2.5000000000e-01   -7.9521735740e-01    9.8993734647e-01    9.9903194579e-01
       918   -7.9359376506e-01    1.0100978966e-02    1.0328336851e+03    1.0330000000e+03    2.5000000000e-01   -7.9521852141e-01    9.8892512530e-01    1.0000000000e+00
       919   -7.8949365100e-01    9.1015067772e-03    1.0338127540e+03    1.0340000000e+03    2.5000000000e-01   -7.9618885996e-01    9.9244740799e-01    9.9903288201e-01
       920   -7.8833752611e-01    9.9485644323e-03    1.0327360719e+03    1.0330000000e+03    2.5000000000e-01   -7.9522918863e-01    9.9526939699e-01    9.9709583737e-01
       921   -7.8828938437e-01    8.6982625419e-03    1.0317594970e+03    1.0320000000e+03    5.0000000000e-01   -7.9426401197e-01    9.8827997581e-01    1.0000000000e+00
       922   -7.8611090529e-01    7.4015400569e-03    1.0326674073e+03    1.0330000000e+03    2.5000000000e-01   -7.9523459232e-01    9.9318939511e-01    9.9709583737e-01
       923   -7.8938845546e-01    8.6230455823e-03    1.0307703314e+03    1.0310000000e+03    5.0000000000e-01   -7.9329860661e-01    9.9575830166e-01    1.0000000000e+00
       924   -7.9198841847e-01    8.9123108901e-03    1.0328103666e+03    1.0330000000e+03    5.0000000000e-01   -7.9523617687e-01    9.9294155396e-01    1.0000000000e+00
       925   -7.9257045842e-01    1.0079432660e-02    1.0357610056e+03    1.0360000000e+03    2.5000000000e-01   -7.9813933824e-01    9.9041281437e-01    9.9806949807e-01
       926   -7.8949377896e-01    1.1082506558e-02    1.0347666252e+03    1.0350000000e+03    0.0000000000e+00   -7.9717969142e-01    9.9584456795e-01    9.9806763285e-01
       927   -7.9007984823e-01    1.6802935293e-02    1.0327691247e+03    1.0330000000e+03    2.5000000000e-01   -7.9525215349e-01    9.9044001191e-01    9.9612778316e-01
       928   -7.8562557370e-01    1.2031657070e-02    1.0307932260e+03    1.0310000000e+03    5.0000000000e-01   -7.9331746386e-01    9.9385199742e-01    1.0000000000e+00
       929   -7.8725288227e-01    1.0226647639e-02    1.0307111474e+03    1.0310000000e+03    0.0000000000e+00   -7.9332139682e-01    9.9385987042e-01    9.9806013579e-01
       930   -7.8815998570e-01    1.0941019027e-02    1.0298095000e+03    1.0300000000e+03    2.5000000000e-01   -7.9235002354e-01    9.9248613387e-01    1.0000000000e+00
       931   -7.8460828722e-01    1.2231493211e-02    1.0307108972e+03    1.0310000000e+03    2.5000000000e-01   -7.9332124426e-01    9.9262293221e-01    9.9903006790e-01
       932   -7.8410590463e-01    9.5693111494e-03    1.0296658752e+03    1.0300000000e+03    2.5000000000e-01   -7.9235265223e-01    9.8670935242e-01    9.9902912621e-01
       933   -7.8471364227e-01    9.0038390486e-03    1.0287098961e+03    1.0290000000e+03    2.5000000000e-01   -7.9137922350e-01    9.8956528006e-01    9.9805636540e-01
       934   -7.9026065415e-01    8.8374928463e-03    1.0317227060e+03    1.0320000000e+03    2.5000000000e-01   -7.9428780528e-01    9.9169812770e-01    9.9806201550e-01
       935   -7.8563414998e-01    7.2767052931e-03    1.0307800749e+03    1.0310000000e+03    5.0000000000e-01   -7.9331638476e-01    9.8665056898e-01    9.9903006790e-01
       936   -7.8560989893e-01    1.0413727797e-02    1.0297203521e+03    1.0300000000e+03    2.5000000000e-01   -7.9235008344e-01    9.9170295796e-01    9.9902912621e-01
       937   -7.8533619935e-01    8.4672590478e-03    1.0287555033e+03    1.0290000000e+03    0.0000000000e+00   -7.9137778531e-01    9.9535614760e-01    9.9805636540e-01
       938   -7.8581999694e-01    8.9033800745e-03    1.0287658320e+03    1.0290000000e+03    2.5000000000e-01   -7.9137680824e-01    9.9230040272e-01    9.9902818270e-01
       939   -7.8313019129e-01    9.0834921804e-03    1.0296810573e+03    1.0300000000e+03    5.0000000000e-01   -7.9234688085e-01    9.9614263976e-01    9.9708737864e-01
       940   -7.8482953530e-01    7.9626895346e-03    1.0277579232e+03    1.0280000000e+03    5.0000000000e-01   -7.9040250150e-01    9.8790053051e-01    9.9902723735e-01
       941   -7.8954365402e-01    1.3258159666e-02    1.0269048720e+03    1.0270000000e+03    2.5000000000e-01   -7.8942560237e-01    9.9330094902e-01    9.9902629017e-01
       942   -7.9048201750e-01    1.0342880425e-02    1.0279807074e+03    1.0280000000e+03    5.0000000000e-01   -7.9039702645e-01    9.9687920427e-01    1.0000000000e+00
       943   -7.9208329057e-01    1.1069058604e-02    1.0289909618e+03    1.0290000000e+03    2.5000000000e-01   -7.9137261559e-01    9.9115145591e-01    9.9902818270e-01
       944   -7.8905696705e-01    1.0435513947e-02    1.0289618174e+03    1.0290000000e+03    2.5000000000e-01   -7.9137692331e-01    9.9273475617e-01    9.9902818270e-01
       945   -7.8654213944e-01    7.5365268111e-03    1.0288485778e+03    1.0290000000e+03    2.5000000000e-01   -7.9138295282e-01    9.9267530636e-01    1.0000000000e+00
       946   -7.8719872242e-01    8.7236927014e-03    1.0307337532e+03    1.0310000000e+03    5.0000000000e-01   -7.9332744932e-01    9.9211218458e-01    9.9806013579e-01
       947   -7.8787624534e-01    8.3441361941e-03    1.0298013542e+03    1.0300000000e+03    2.5000000000e-01   -7.9235707605e-01    9.9400993876e-01    1.0000000000e+00
