# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      8656   -7.8469126915e-01    8.3101647632e-03    1.0279315131e+03    1.0280000000e+03    0.0000000000e+00   -7.9141810156e-01    9.9888928956e-01    1.0000000000e+00
      8657   -7.8294383370e-01    9.0446063735e-03    1.0279215583e+03    1.0280000000e+03    0.0000000000e+00   -7.9141778635e-01    1.0000000000e+00    9.9902723735e-01
      8658   -7.8347047439e-01    8.8762747281e-03    1.0269255097e+03    1.0270000000e+03    2.5000000000e-01   -7.9044422060e-01    9.9947166905e-01    9.9902629017e-01
      8659   -7.8370165682e-01    9.5173219222e-03    1.0269303832e+03    1.0270000000e+03    2.5000000000e-01   -7.9044368732e-01    1.0000000000e+00    9.9902629017e-01
      8660   -7.8467180578e-01    9.8399621271e-03    1.0269357600e+03    1.0270000000e+03    2.5000000000e-01   -7.9044321555e-01    9.9896451134e-01    1.0000000000e+00
      8661   -7.8509011362e-01    8.0813878786e-03    1.0279326177e+03    1.0280000000e+03    2.5000000000e-01   -7.9141600691e-01    1.0000000000e+00    1.0000000000e+00
      8662   -7.8337192953e-01    6.8639205858e-03    1.0279258278e+03    1.0280000000e+03    0.0000000000e+00   -7.9141567534e-01    9.9968606726e-01    1.0000000000e+00
      8663   -7.8384148393e-01    6.7993438481e-03    1.0279194832e+03    1.0280000000e+03    0.0000000000e+00   -7.9141539258e-01    9.9885547992e-01    1.0000000000e+00
      8664   -7.8463254850e-01    6.6905277551e-03    1.0279259668e+03    1.0280000000e+03    0.0000000000e+00   -7.9141490973e-01    9.9729302444e-01    1.0000000000e+00
      8665   -7.8491666957e-01    7.1550615705e-03    1.0299128674e+03    1.0300000000e+03    2.5000000000e-01   -7.9335811689e-01    1.0000000000e+00    1.0000000000e+00
      8666   -7.8422290457e-01    6.6939629722e-03    1.0299092564e+03    1.0300000000e+03    0.0000000000e+00   -7.9335778107e-01    9.9660460425e-01    1.0000000000e+00
      8667   -7.8419668223e-01    6.8321394449e-03    1.0299055592e+03    1.0300000000e+03    0.0000000000e+00   -7.9335747843e-01    9.9869550048e-01    1.0000000000e+00
      8668   -7.8382584274e-01    7.1602887821e-03    1.0308939448e+03    1.0310000000e+03    2.5000000000e-01   -7.9432749786e-01    9.9866803659e-01    9.9903006790e-01
      8669   -7.8401398423e-01    7.3923156674e-03    1.0299027851e+03    1.0300000000e+03    2.5000000000e-01   -7.9335670874e-01    9.9943544339e-01    1.0000000000e+00
      8670   -7.8433543702e-01    7.8368493586e-03    1.0299051771e+03    1.0300000000e+03    0.0000000000e+00   -7.9335627934e-01    1.0000000000e+00    9.9902912621e-01
      8671   -7.8595351519e-01    7.7459602676e-03    1.0299161299e+03    1.0300000000e+03    2.5000000000e-01   -7.9335587193e-01    9.9884274643e-01    1.0000000000e+00
      8672   -7.8549626597e-01    8.3494519343e-03    1.0319018717e+03    1.0320000000e+03    5.0000000000e-01   -7.9529536685e-01    9.9953820688e-01    1.0000000000e+00
      8673   -7.8457470622e-01    8.6261724898e-03    1.0328838868e+03    1.0330000000e+03    2.5000000000e-01   -7.9626370842e-01    1.0000000000e+00    9.9903194579e-01
      8674   -7.8491058527e-01    8.1201071349e-03    1.0318910889e+03    1.0320000000e+03    0.0000000000e+00   -7.9529495067e-01    9.9827225914e-01    9.9903100775e-01
      8675   -7.8306728312e-01    7.5487028220e-03    1.0318843827e+03    1.0320000000e+03    0.0000000000e+00   -7.9529460883e-01    1.0000000000e+00    1.0000000000e+00
      8676   -7.8392154810e-01    7.2567223123e-03    1.0328682241e+03    1.0330000000e+03    0.0000000000e+00   -7.9626282922e-01    9.9975960811e-01    1.0000000000e+00
      8677   -7.8354048654e-01    6.9929063516e-03    1.0328703605e+03    1.0330000000e+03    0.0000000000e+00   -7.9626231220e-01    9.9907469846e-01    1.0000000000e+00
      8678   -7.8509607211e-01    6.6162190680e-03    1.0328764286e+03    1.0330000000e+03    0.0000000000e+00   -7.9626189465e-01    9.9714495061e-01    1.0000000000e+00
      8679   -7.8513419150e-01    5.9135833660e-03    1.0328846796e+03    1.0330000000e+03    0.0000000000e+00   -7.9626143288e-01    9.9803021184e-01    1.0000000000e+00
      8680   -7.8474147972e-01    6.0576595065e-03    1.0328828706e+03    1.0330000000e+03    0.0000000000e+00   -7.9626115210e-01    9.9957709148e-01    1.0000000000e+00
      8681   -7.8498645167e-01    5.7905026625e-03    1.0328821167e+03    1.0330000000e+03    0.0000000000e+00   -7.9626087582e-01    9.9746734935e-01    1.0000000000e+00
      8682   -7.8477111489e-01    6.0002574579e-03    1.0328822793e+03    1.0330000000e+03    0.0000000000e+00   -7.9626055395e-01    9.9895710376e-01    1.0000000000e+00
      8683   -7.8415706727e-01    5.8233932341e-03    1.0328780031e+03    1.0330000000e+03    0.0000000000e+00   -7.9626026063e-01    9.9727002442e-01    1.0000000000e+00
      8684   -7.8511762782e-01    5.8927343647e-03    1.0328797934e+03    1.0330000000e+03    0.0000000000e+00   -7.9625994235e-01    9.9926091780e-01    1.0000000000e+00
      8685   -7.8588037267e-01    6.5688478138e-03    1.0328886782e+03    1.0330000000e+03    0.0000000000e+00   -7.9625955278e-01    9.9900906477e-01    9.9903194579e-01
      8686   -7.8693838647e-01    7.4625554166e-03    1.0319087220e+03    1.0320000000e+03    2.5000000000e-01   -7.9529075184e-01    1.0000000000e+00    9.9709302326e-01
      8687   -7.8675228825e-01    7.5354057764e-03    1.0289440451e+03    1.0290000000e+03    2.5000000000e-01   -7.9237935246e-01    9.9988394335e-01    1.0000000000e+00
      8688   -7.8616470057e-01    7.5363354527e-03    1.0289387789e+03    1.0290000000e+03    0.0000000000e+00   -7.9237928624e-01    9.9878699272e-01    1.0000000000e+00
      8689   -7.8668447656e-01    8.1730184574e-03    1.0289384220e+03    1.0290000000e+03    0.0000000000e+00   -7.9237919841e-01    9.9453794062e-01    1.0000000000e+00
      8690   -7.8462567448e-01    7.2352340359e-03    1.0289305105e+03    1.0290000000e+03    0.0000000000e+00   -7.9237904237e-01    1.0000000000e+00    1.0000000000e+00
      8691   -7.8415661439e-01    7.3463104288e-03    1.0289175339e+03    1.0290000000e+03    0.0000000000e+00   -7.9237894672e-01    9.9922103341e-01    1.0000000000e+00
      8692   -7.8414130929e-01    7.7205469437e-03    1.0289150592e+03    1.0290000000e+03    0.0000000000e+00   -7.9237861203e-01    9.9930879137e-01    9.9902818270e-01
      8693   -7.8486528160e-01    8.2856226692e-03    1.0279287387e+03    1.0280000000e+03    2.5000000000e-01   -7.9140593314e-01    9.9975365978e-01    1.0000000000e+00
      8694   -7.8244174923e-01    8.1479078759e-03    1.0279200074e+03    1.0280000000e+03    0.0000000000e+00   -7.9140554238e-01    9.9825184412e-01    9.9902723735e-01
      8695   -7.8283033461e-01    7.2255036928e-03    1.0279102269e+03    1.0280000000e+03    2.5000000000e-01   -7.9140523575e-01    1.0000000000e+00    1.0000000000e+00
      8696   -7.8589143942e-01    7.8005372676e-03    1.0299087839e+03    1.0300000000e+03    2.5000000000e-01   -7.9334828312e-01    1.0000000000e+00    9.9805825243e-01
      8697   -7.8448523376e-01    7.6699354647e-03    1.0279366548e+03    1.0280000000e+03    0.0000000000e+00   -7.9140410530e-01    9.9917452513e-01    1.0000000000e+00
      8698   -7.8601247355e-01    7.6162114913e-03    1.0279364244e+03    1.0280000000e+03    0.0000000000e+00   -7.9140391801e-01    9.9955401933e-01    1.0000000000e+00
      8699   -7.8899096551e-01    9.4747941070e-03    1.0279595410e+03    1.0280000000e+03    0.0000000000e+00   -7.9140356762e-01    1.0000000000e+00    1.0000000000e+00
      8700   -7.8947920510e-01    9.5881059178e-03    1.0279773335e+03    1.0280000000e+03    0.0000000000e+00   -7.9140339448e-01    9.9853054297e-01    9.9902723735e-01
      8701   -7.9051898336e-01    1.1349445428e-02    1.0269952031e+03    1.0270000000e+03    2.5000000000e-01   -7.9043033079e-01    9.9882717275e-01    1.0000000000e+00
      8702   -7.8940297914e-01    9.0823368693e-03    1.0269946714e+03    1.0270000000e+03    0.0000000000e+00   -7.9043055977e-01    9.9950144602e-01    1.0000000000e+00
      8703   -7.8776430963e-01    1.0273878605e-02    1.0279726857e+03    1.0280000000e+03    2.5000000000e-01   -7.9140414537e-01    9.9889590408e-01    9.9805447471e-01
      8704   -7.8807230325e-01    8.9335899732e-03    1.0279677944e+03    1.0280000000e+03    2.5000000000e-01   -7.9140436539e-01    9.9870969157e-01    1.0000000000e+00
      8705   -7.8556624897e-01    8.9222516951e-03    1.0279524597e+03    1.0280000000e+03    0.0000000000e+00   -7.9140439537e-01    9.9852762543e-01    1.0000000000e+00
      8706   -7.8591409437e-01    9.8150122932e-03    1.0289316298e+03    1.0290000000e+03    2.5000000000e-01   -7.9237675087e-01    9.9856319564e-01    1.0000000000e+00
      8707   -7.8936250080e-01    1.1651376227e-02    1.0299406373e+03    1.0300000000e+03    2.5000000000e-01   -7.9334787143e-01    1.0000000000e+00    1.0000000000e+00
      8708   -7.8662532044e-01    8.6734449391e-03    1.0299444169e+03    1.0300000000e+03    0.0000000000e+00   -7.9334768697e-01    9.9960510550e-01    1.0000000000e+00
      8709   -7.8948389193e-01    8.9734283526e-03    1.0299451127e+03    1.0300000000e+03    0.0000000000e+00   -7.9334790219e-01    9.9608421737e-01    9.9902912621e-01
      8710   -7.8828566806e-01    9.4937655874e-03    1.0289638402e+03    1.0290000000e+03    2.5000000000e-01   -7.9237645479e-01    9.9971613767e-01    1.0000000000e+00
      8711   -7.8560400730e-01    7.8683836796e-03    1.0289437300e+03    1.0290000000e+03    0.0000000000e+00   -7.9237668401e-01    9.9924987356e-01    1.0000000000e+00
      8712   -7.8438340483e-01    7.9528618389e-03    1.0289237161e+03    1.0290000000e+03    0.0000000000e+00   -7.9237677436e-01    9.9851289355e-01    1.0000000000e+00
      8713   -7.8520019877e-01    7.6814007177e-03    1.0289216537e+03    1.0290000000e+03    0.0000000000e+00   -7.9237655406e-01    9.9987703702e-01    9.9902818270e-01
      8714   -7.8535771063e-01    8.2547780065e-03    1.0299199485e+03    1.0300000000e+03    5.0000000000e-01   -7.9334753783e-01    9.9799920176e-01    1.0000000000e+00
      8715   -7.8576762145e-01    8.5402435192e-03    1.0299195156e+03    1.0300000000e+03    0.0000000000e+00   -7.9334727089e-01    9.9976459414e-01    1.0000000000e+00
      8716   -7.8325937365e-01    7.3550909263e-03    1.0299087302e+03    1.0300000000e+03    0.0000000000e+00   -7.9334702225e-01    9.9791089318e-01    1.0000000000e+00
      8717   -7.8438867257e-01    7.1363436490e-03    1.0299016662e+03    1.0300000000e+03    0.0000000000e+00   -7.9334682112e-01    9.9862821082e-01    9.9902912621e-01
      8718   -7.8268112554e-01    6.5886609294e-03    1.0289088960e+03    1.0290000000e+03    2.5000000000e-01   -7.9237498428e-01    9.9980286481e-01    1.0000000000e+00
      8719   -7.8560663057e-01    7.5605541056e-03    1.0289150772e+03    1.0290000000e+03    0.0000000000e+00   -7.9237462366e-01    1.0000000000e+00    1.0000000000e+00
      8720   -7.8510735443e-01    8.5043308701e-03    1.0289275154e+03    1.0290000000e+03    0.0000000000e+00   -7.9237406549e-01    9.9940168583e-01    1.0000000000e+00
      8721   -7.8556929419e-01    9.4817563940e-03    1.0289272704e+03    1.0290000000e+03    0.0000000000e+00   -7.9237384602e-01    9.9916847946e-01    9.9902818270e-01
      8722   -7.8715014852e-01    7.9012435122e-03    1.0279484279e+03    1.0280000000e+03    2.5000000000e-01   -7.9140127900e-01    9.9828970520e-01    1.0000000000e+00
      8723   -7.8877322721e-01    7.1568020273e-03    1.0279642942e+03    1.0280000000e+03    0.0000000000e+00   -7.9140105531e-01    9.9851935134e-01    1.0000000000e+00
      8724   -7.8849864215e-01    6.7772689047e-03    1.0289617534e+03    1.0290000000e+03    2.5000000000e-01   -7.9237330437e-01    9.9831007120e-01    9.9902818270e-01
      8725   -7.8856312147e-01    8.1620857651e-03    1.0279706048e+03    1.0280000000e+03    0.0000000000e+00   -7.9140116156e-01    9.9874969227e-01    1.0000000000e+00
      8726   -7.8875267014e-01    8.0245274206e-03    1.0279714538e+03    1.0280000000e+03    0.0000000000e+00   -7.9140127677e-01    1.0000000000e+00    1.0000000000e+00
      8727   -7.8352089792e-01    6.2073181697e-03    1.0279455771e+03    1.0280000000e+03    0.0000000000e+00   -7.9140139941e-01    1.0000000000e+00    1.0000000000e+00
      8728   -7.8386235957e-01    7.3690451081e-03    1.0279205196e+03    1.0280000000e+03    0.0000000000e+00   -7.9140154394e-01    9.9808461497e-01    1.0000000000e+00
      8729   -7.8432879747e-01    6.6039892298e-03    1.0279246565e+03    1.0280000000e+03    0.0000000000e+00   -7.9140108354e-01    9.9933836825e-01    9.9902723735e-01
      8730   -7.8377524012e-01    6.8643183606e-03    1.0279248921e+03    1.0280000000e+03    2.5000000000e-01   -7.9140066272e-01    1.0000000000e+00    1.0000000000e+00
      8731   -7.8335418776e-01    6.3991227197e-03    1.0289094015e+03    1.0290000000e+03    2.5000000000e-01   -7.9237258574e-01    9.9932774561e-01    1.0000000000e+00
      8732   -7.8453524941e-01    6.5336604059e-03    1.0289130798e+03    1.0290000000e+03    0.0000000000e+00   -7.9237215504e-01    1.0000000000e+00    1.0000000000e+00
      8733   -7.8409013744e-01    6.1921094789e-03    1.0289168580e+03    1.0290000000e+03    0.0000000000e+00   -7.9237167578e-01    9.9949223831e-01    1.0000000000e+00
      8734   -7.8445863696e-01    6.5822256734e-03    1.0289164744e+03    1.0290000000e+03    0.0000000000e+00   -7.9237133311e-01    9.9658221557e-01    1.0000000000e+00
      8735   -7.8482307546e-01    6.7889458221e-03    1.0289202324e+03    1.0290000000e+03    0.0000000000e+00   -7.9237093908e-01    1.0000000000e+00    9.9708454810e-01
      8736   -7.8316183368e-01    6.9510996484e-03    1.0269355217e+03    1.0270000000e+03    2.5000000000e-01   -7.9042506182e-01    9.9808903976e-01    1.0000000000e+00
      8737   -7.8172944954e-01    7.1029837101e-03    1.0269178261e+03    1.0270000000e+03    0.0000000000e+00   -7.9042475264e-01    9.9984942805e-01    9.9902629017e-01
      8738   -7.8357468610e-01    6.3124984338e-03    1.0259320992e+03    1.0260000000e+03    2.5000000000e-01   -7.8945006746e-01    9.9889417272e-01    1.0000000000e+00
      8739   -7.8494910085e-01    6.9340151482e-03    1.0259465169e+03    1.0260000000e+03    0.0000000000e+00   -7.8944940117e-01    9.9785488830e-01    9.9902534113e-01
      8740   -7.8548857369e-01    7.5821614949e-03    1.0249666493e+03    1.0250000000e+03    2.5000000000e-01   -7.8847381395e-01    9.9945988112e-01    1.0000000000e+00
      8741   -7.8503875374e-01    7.0201253146e-03    1.0249667811e+03    1.0250000000e+03    0.0000000000e+00   -7.8847351968e-01    9.9914828263e-01    9.9902439024e-01
      8742   -7.8500251294e-01    6.9168641189e-03    1.0239756225e+03    1.0240000000e+03    0.0000000000e+00   -7.8749720179e-01    9.9870934602e-01    1.0000000000e+00
      8743   -7.8330526261e-01    6.8993495823e-03    1.0239654684e+03    1.0240000000e+03    0.0000000000e+00   -7.8749691801e-01    9.9918615653e-01    9.9902343750e-01
      8744   -7.8296167221e-01    6.5768993445e-03    1.0229658007e+03    1.0230000000e+03    2.5000000000e-01   -7.8651959046e-01    9.9907665720e-01    1.0000000000e+00
      8745   -7.8234991915e-01    6.9219431629e-03    1.0229601934e+03    1.0230000000e+03    0.0000000000e+00   -7.8651910674e-01    9.9866978562e-01    1.0000000000e+00
      8746   -7.8318258235e-01    7.6242256142e-03    1.0229613146e+03    1.0230000000e+03    0.0000000000e+00   -7.8651858349e-01    9.9879672709e-01    1.0000000000e+00
      8747   -7.8318062241e-01    8.1159885990e-03    1.0229655342e+03    1.0230000000e+03    0.0000000000e+00   -7.8651798978e-01    9.9931418441e-01    1.0000000000e+00
      8748   -7.8356888033e-01    8.5112501565e-03    1.0239581335e+03    1.0240000000e+03    2.5000000000e-01   -7.8749453192e-01    9.9914794749e-01    1.0000000000e+00
      8749   -7.8040354797e-01    7.8333236605e-03    1.0239432587e+03    1.0240000000e+03    0.0000000000e+00   -7.8749403429e-01    9.9907649460e-01    1.0000000000e+00
      8750   -7.8015082299e-01    7.9811671363e-03    1.0239257946e+03    1.0240000000e+03    0.0000000000e+00   -7.8749358156e-01    9.9851510054e-01    1.0000000000e+00
      8751   -7.8143547104e-01    7.5304887829e-03    1.0249217046e+03    1.0250000000e+03    2.5000000000e-01   -7.8846884986e-01    9.9791086848e-01    9.9902439024e-01
      8752   -7.8243919375e-01    9.4721755829e-03    1.0239434633e+03    1.0240000000e+03    2.5000000000e-01   -7.8749191726e-01    9.9590872022e-01    1.0000000000e+00
      8753   -7.8217602300e-01    1.2780785583e-02    1.0249369771e+03    1.0250000000e+03    0.0000000000e+00   -7.8846730493e-01    9.9950196583e-01    1.0000000000e+00
      8754   -7.8355160642e-01    1.2359512844e-02    1.0259321844e+03    1.0260000000e+03    2.5000000000e-01   -7.8944185665e-01    9.9904871176e-01    1.0000000000e+00
      8755   -7.8122725737e-01    1.7805102188e-02    1.0269196720e+03    1.0270000000e+03    2.5000000000e-01   -7.9041542821e-01    1.0000000000e+00    9.9902629017e-01
      8756   -7.8269982608e-01    1.7032571903e-02    1.0259225833e+03    1.0260000000e+03    2.5000000000e-01   -7.8944079007e-01    9.9840855932e-01    1.0000000000e+00
      8757   -7.8320101048e-01    9.6998995013e-03    1.0279132085e+03    1.0280000000e+03    2.5000000000e-01   -7.9138748864e-01    9.9906699369e-01    1.0000000000e+00
      8758   -7.8272573820e-01    1.1435934275e-02    1.0289031820e+03    1.0290000000e+03    0.0000000000e+00   -7.9235922660e-01    9.9823328688e-01    9.9902818270e-01
      8759   -7.8610075246e-01    9.3597275105e-03    1.0279280716e+03    1.0280000000e+03    2.5000000000e-01   -7.9138644280e-01    9.9814510904e-01    1.0000000000e+00
      8760   -7.8642356242e-01    9.7390156942e-03    1.0289373171e+03    1.0290000000e+03    0.0000000000e+00   -7.9235818400e-01    9.9856259742e-01    9.9902818270e-01
      8761   -7.8289946150e-01    1.0866487744e-02    1.0279307495e+03    1.0280000000e+03    2.5000000000e-01   -7.9138573446e-01    9.9790272835e-01    9.9902723735e-01
      8762   -7.8192808829e-01    1.4188197404e-02    1.0279082553e+03    1.0280000000e+03    2.5000000000e-01   -7.9138561196e-01    9.9869219441e-01    1.0000000000e+00
      8763   -7.8281194072e-01    1.0387698132e-02    1.0279068347e+03    1.0280000000e+03    0.0000000000e+00   -7.9138508363e-01    9.9824436253e-01    9.9902723735e-01
      8764   -7.8245711948e-01    1.0384297914e-02    1.0269207279e+03    1.0270000000e+03    2.5000000000e-01   -7.9041120747e-01    9.9642119591e-01    1.0000000000e+00
      8765   -7.8347686912e-01    9.7833029541e-03    1.0269231401e+03    1.0270000000e+03    0.0000000000e+00   -7.9041066932e-01    9.9727440145e-01    1.0000000000e+00
      8766   -7.8209381924e-01    1.4383870002e-02    1.0269212401e+03    1.0270000000e+03    0.0000000000e+00   -7.9041009044e-01    9.9526661127e-01    9.9902629017e-01
      8767   -7.8299169394e-01    1.0739504674e-02    1.0259294765e+03    1.0260000000e+03    2.5000000000e-01   -7.8943544489e-01    9.9718352907e-01    1.0000000000e+00
      8768   -7.8341468844e-01    1.2325564588e-02    1.0259355661e+03    1.0260000000e+03    0.0000000000e+00   -7.8943482444e-01    1.0000000000e+00    9.9902534113e-01
      8769   -7.8396909436e-01    1.0306687212e-02    1.0249516691e+03    1.0250000000e+03    2.5000000000e-01   -7.8845917332e-01    9.9935054338e-01    1.0000000000e+00
      8770   -7.8610530612e-01    1.0631160689e-02    1.0249644388e+03    1.0250000000e+03    0.0000000000e+00   -7.8845870515e-01    1.0000000000e+00    1.0000000000e+00
      8771   -7.8734788221e-01    1.2633885377e-02    1.0259719602e+03    1.0260000000e+03    2.5000000000e-01   -7.8943343504e-01    9.9762812636e-01    9.9902534113e-01
      8772   -7.8632160833e-01    1.0050941094e-02    1.0249830045e+03    1.0250000000e+03    0.0000000000e+00   -7.8845814247e-01    9.9944091612e-01    9.9902439024e-01
      8773   -7.8509327921e-01    1.0174922297e-02    1.0239838570e+03    1.0240000000e+03    2.5000000000e-01   -7.8748204106e-01    9.9919579330e-01    9.9902343750e-01
      8774   -7.8463285584e-01    8.8180534219e-03    1.0229830062e+03    1.0230000000e+03    2.5000000000e-01   -7.8650486794e-01    9.9989293119e-01    1.0000000000e+00
      8775   -7.8374686878e-01    9.2024913632e-03    1.0229759091e+03    1.0230000000e+03    0.0000000000e+00   -7.8650459322e-01    9.9954307651e-01    1.0000000000e+00
      8776   -7.8489509968e-01    1.1215786541e-02    1.0229772169e+03    1.0230000000e+03    0.0000000000e+00   -7.8650426563e-01    9.9718059491e-01    9.9902248289e-01
      8777   -7.8515683959e-01    9.1089590086e-03    1.0229865925e+03    1.0230000000e+03    2.5000000000e-01   -7.8650383623e-01    9.9902543540e-01    1.0000000000e+00
      8778   -7.8549688786e-01    1.0826924911e-02    1.0229874808e+03    1.0230000000e+03    0.0000000000e+00   -7.8650353895e-01    1.0000000000e+00    1.0000000000e+00
      8779   -7.8593481314e-01    8.8567923254e-03    1.0229914737e+03    1.0230000000e+03    0.0000000000e+00   -7.8650327182e-01    9.9886959193e-01    1.0000000000e+00
      8780   -7.8527707171e-01    9.5458789255e-03    1.0239805791e+03    1.0240000000e+03    2.5000000000e-01   -7.8748008349e-01    9.9853160937e-01    1.0000000000e+00
      8781   -7.8398234510e-01    8.5038348391e-03    1.0239704030e+03    1.0240000000e+03    0.0000000000e+00   -7.8747990589e-01    9.9908213614e-01    1.0000000000e+00
      8782   -7.8292475563e-01    8.5334371940e-03    1.0249491672e+03    1.0250000000e+03    2.5000000000e-01   -7.8845573873e-01    9.9958909929e-01    1.0000000000e+00
      8783   -7.8359523048e-01    9.0044444505e-03    1.0249463887e+03    1.0250000000e+03    0.0000000000e+00   -7.8845533687e-01    1.0000000000e+00    1.0000000000e+00
      8784   -7.8337521906e-01    8.8201706103e-03    1.0249486891e+03    1.0250000000e+03    0.0000000000e+00   -7.8845481361e-01    9.9508830676e-01    1.0000000000e+00
      8785   -7.8168379939e-01    9.4085455984e-03    1.0249389016e+03    1.0250000000e+03    0.0000000000e+00   -7.8845436749e-01    9.9844735408e-01    9.9902439024e-01
      8786   -7.8160608779e-01    8.4783360479e-03    1.0239410290e+03    1.0240000000e+03    2.5000000000e-01   -7.8747781022e-01    9.9918392816e-01    1.0000000000e+00
      8787   -7.8443452284e-01    7.9124392174e-03    1.0239539968e+03    1.0240000000e+03    0.0000000000e+00   -7.8747714478e-01    9.9991046557e-01    1.0000000000e+00
      8788   -7.8453648002e-01    7.7966572305e-03    1.0239690208e+03    1.0240000000e+03    0.0000000000e+00   -7.8747647057e-01    1.0000000000e+00    1.0000000000e+00
      8789   -7.8198234808e-01    7.0810982979e-03    1.0249465444e+03    1.0250000000e+03    2.5000000000e-01   -7.8845220725e-01    1.0000000000e+00    9.9902439024e-01
      8790   -7.8459817049e-01    7.4644516281e-03    1.0249478231e+03    1.0250000000e+03    0.0000000000e+00   -7.8845186975e-01    9.9625299345e-01    1.0000000000e+00
      8791   -7.8145585219e-01    8.3001160461e-03    1.0249441048e+03    1.0250000000e+03    0.0000000000e+00   -7.8845123912e-01    1.0000000000e+00    1.0000000000e+00
      8792   -7.8085602919e-01    8.0766617267e-03    1.0259153215e+03    1.0260000000e+03    0.0000000000e+00   -7.8942604304e-01    9.9884446103e-01    9.9902534113e-01
      8793   -7.8149277388e-01    7.8915620284e-03    1.0249261848e+03    1.0250000000e+03    2.5000000000e-01   -7.8845021808e-01    1.0000000000e+00    1.0000000000e+00
      8794   -7.8060893109e-01    7.1022485923e-03    1.0249238832e+03    1.0250000000e+03    0.0000000000e+00   -7.8844945860e-01    9.9956993140e-01    1.0000000000e+00
      8795   -7.8085427547e-01    5.9932854184e-03    1.0249206583e+03    1.0250000000e+03    0.0000000000e+00   -7.8844877236e-01    1.0000000000e+00    9.9902439024e-01
      8796   -7.8165706664e-01    5.7931956783e-03    1.0249273088e+03    1.0250000000e+03    2.5000000000e-01   -7.8844798487e-01    9.9932699581e-01    1.0000000000e+00
      8797   -7.8265158339e-01    6.0197592706e-03    1.0249352898e+03    1.0250000000e+03    0.0000000000e+00   -7.8844722571e-01    9.9781798975e-01    1.0000000000e+00
      8798   -7.8213908719e-01    6.4131765709e-03    1.0249377583e+03    1.0250000000e+03    0.0000000000e+00   -7.8844655880e-01    1.0000000000e+00    1.0000000000e+00
      8799   -7.8170407330e-01    7.3999159487e-03    1.0249328850e+03    1.0250000000e+03    0.0000000000e+00   -7.8844600612e-01    9.9903059897e-01    1.0000000000e+00
      8800   -7.8132873376e-01    7.4781773317e-03    1.0249287090e+03    1.0250000000e+03    0.0000000000e+00   -7.8844539478e-01    9.9748341553e-01    1.0000000000e+00
      8801   -7.8257309938e-01    7.6460838081e-03    1.0249331479e+03    1.0250000000e+03    0.0000000000e+00   -7.8844473371e-01    1.0000000000e+00    1.0000000000e+00
      8802   -7.8356296653e-01    1.0015285742e-02    1.0249445664e+03    1.0250000000e+03    0.0000000000e+00   -7.8844402975e-01    1.0000000000e+00    9.9902439024e-01
      8803   -7.8469763258e-01    8.7910921110e-03    1.0249563298e+03    1.0250000000e+03    0.0000000000e+00   -7.8844346861e-01    9.9774700881e-01    9.9902439024e-01
      8804   -7.8534673222e-01    7.0893053853e-03    1.0239753888e+03    1.0240000000e+03    2.5000000000e-01   -7.8746693508e-01    9.9726554824e-01    1.0000000000e+00
      8805   -7.8741816363e-01    1.0352387337e-02    1.0259694572e+03    1.0260000000e+03    2.5000000000e-01   -7.8941783782e-01    9.9836879726e-01    1.0000000000e+00
      8806   -7.8815121092e-01    9.3287965549e-03    1.0269736192e+03    1.0270000000e+03    2.5000000000e-01   -7.9039177908e-01    9.9648878038e-01    1.0000000000e+00
      8807   -7.9076634690e-01    9.6555925415e-03    1.0269899481e+03    1.0270000000e+03    0.0000000000e+00   -7.9039177355e-01    1.0000000000e+00    1.0000000000e+00
      8808   -7.9037679624e-01    1.0091911460e-02    1.0270013655e+03    1.0270000000e+03    0.0000000000e+00   -7.9039185202e-01    9.9966057320e-01    1.0000000000e+00
      8809   -7.8947594199e-01    1.1225965470e-02    1.0269947201e+03    1.0270000000e+03    0.0000000000e+00   -7.9039223006e-01    9.9765122005e-01    9.9902629017e-01
      8810   -7.8723305766e-01    1.1035054142e-02    1.0259891724e+03    1.0260000000e+03    0.0000000000e+00   -7.8941837919e-01    9.9815384797e-01    1.0000000000e+00
      8811   -7.8782964599e-01    1.2148850397e-02    1.0269713347e+03    1.0270000000e+03    2.5000000000e-01   -7.9039279346e-01    9.9843113097e-01    9.9902629017e-01
      8812   -7.8860087797e-01    1.3503828589e-02    1.0259877392e+03    1.0260000000e+03    0.0000000000e+00   -7.8941858243e-01    1.0000000000e+00    1.0000000000e+00
      8813   -7.8814569135e-01    1.2741230632e-02    1.0259886492e+03    1.0260000000e+03    0.0000000000e+00   -7.8941862391e-01    9.9869868754e-01    1.0000000000e+00
      8814   -7.8706829520e-01    1.2971501719e-02    1.0259807920e+03    1.0260000000e+03    0.0000000000e+00   -7.8941875369e-01    9.9811487342e-01    1.0000000000e+00
      8815   -7.8594660072e-01    1.3442324989e-02    1.0259695213e+03    1.0260000000e+03    0.0000000000e+00   -7.8941883133e-01    9.9875831979e-01    1.0000000000e+00
      8816   -7.8743904791e-01    1.5087728184e-02    1.0259713874e+03    1.0260000000e+03    0.0000000000e+00   -7.8941878562e-01    9.9820917612e-01    1.0000000000e+00
      8817   -7.8619387641e-01    1.4345947970e-02    1.0259726125e+03    1.0260000000e+03    0.0000000000e+00   -7.8941861153e-01    1.0000000000e+00    1.0000000000e+00
