#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       217   -7.8621536052e-01    6.2506672147e-01   -1.4685482312e+00    6.8233287072e-01    4.2193043480e-01    3.3179334769e-01   -2.2558446951e+00    3.3572681410e-02    1.6244000000e+04    9.0730633001e-02    9.9932288690e-01
       218   -7.8683603986e-01    6.2719228091e-01   -1.4514461553e+00    6.6461011549e-01    4.2236128862e-01    3.3179334769e-01   -2.2430908838e+00    3.7490092139e-02    1.6328000000e+04    8.9007956998e-02    9.9938762919e-01
       219   -7.8668939894e-01    6.2743223016e-01   -1.4831626185e+00    6.9647321958e-01    4.2074893763e-01    3.3179334769e-01   -2.2802690649e+00    4.4564161079e-02    1.6289000000e+04    9.2227835496e-02    9.9911022362e-01
       220   -7.8586878925e-01    6.2615126918e-01   -1.4940736132e+00    7.0820482394e-01    4.2843818529e-01    3.3179334769e-01   -2.2990793703e+00    4.4774224123e-02    1.6254000000e+04    8.8883509252e-02    9.9920014283e-01
       221   -7.8477554564e-01    6.2451658752e-01   -1.4979375472e+00    7.1316200156e-01    4.3673807593e-01    3.3179334769e-01   -2.3034251514e+00    3.6956180573e-02    1.6208000000e+04    9.4254453747e-02    9.9962981185e-01
       222   -7.8298994973e-01    6.2091563412e-01   -1.5025811361e+00    7.1959118636e-01    4.4061608848e-01    3.3179334769e-01   -2.3102545109e+00    3.5263938599e-02    1.6174000000e+04    8.7910085495e-02    9.9941261003e-01
       223   -7.7957104463e-01    6.1404259883e-01   -1.5069746506e+00    7.2740360594e-01    4.3024684403e-01    3.3179334769e-01   -2.3082634128e+00    3.9248570528e-02    1.6156000000e+04    9.7313269744e-02    9.9931914397e-01
       224   -7.8370431736e-01    6.2119639529e-01   -1.4419197853e+00    6.5821546795e-01    4.2993115055e-01    3.3179334769e-01   -2.2446070538e+00    4.0962770220e-02    1.6151000000e+04    8.8730319498e-02    9.9956676908e-01
       225   -7.8728271380e-01    6.2741102083e-01   -1.4558158575e+00    6.6853314367e-01    4.2130109998e-01    3.3179334769e-01   -2.2488331604e+00    3.9922855243e-02    1.6158000000e+04    9.1273357000e-02    9.9962861275e-01
       226   -7.8893452602e-01    6.2979313883e-01   -1.4687420954e+00    6.7980756934e-01    4.2096815646e-01    3.3179334769e-01   -2.2595398678e+00    3.8036268273e-02    1.6196000000e+04    9.1005719252e-02    9.9925899932e-01
       227   -7.8923980723e-01    6.2950312872e-01   -1.4684538206e+00    6.7921401333e-01    4.2208719159e-01    3.3179334769e-01   -2.2609878677e+00    3.8653507834e-02    1.6241000000e+04    9.2785878751e-02    9.9926044367e-01
       228   -7.8996757449e-01    6.3116760247e-01   -1.4906670742e+00    7.0069949968e-01    4.1359799989e-01    3.3179334769e-01   -2.2742301316e+00    3.8171709835e-02    1.6254000000e+04    1.0032830325e-01    9.9923071934e-01
       229   -7.8767312420e-01    6.3189462327e-01   -1.4756358032e+00    6.8796267902e-01    4.1968297256e-01    3.3179334769e-01   -2.2683936114e+00    4.1281487900e-02    1.6316000000e+04    8.4627520249e-02    9.9954014781e-01
       230   -7.8838508284e-01    6.3016723544e-01   -1.4541856259e+00    6.6580054311e-01    4.2684032663e-01    3.3179334769e-01   -2.2539329820e+00    4.1113681707e-02    1.6311000000e+04    9.4211893502e-02    9.9926436668e-01
       231   -7.9018340156e-01    6.3342264614e-01   -1.4725329520e+00    6.8234955049e-01    4.2093541849e-01    3.3179334769e-01   -2.2639920754e+00    3.8730357194e-02    1.6358000000e+04    8.8298004754e-02    9.9941925506e-01
       232   -7.9085212520e-01    6.3580754738e-01   -1.4589269171e+00    6.6807479192e-01    4.1725824463e-01    3.3179334769e-01   -2.2512306322e+00    4.3252122786e-02    1.6388000000e+04    8.9002066001e-02    9.9942008340e-01
       233   -7.8869573874e-01    6.3156210676e-01   -1.4510666360e+00    6.6237089731e-01    4.1585540480e-01    3.3179334769e-01   -2.2399016739e+00    4.1186285342e-02    1.6440000000e+04    1.1336810800e-01    9.9954375099e-01
       234   -7.9023614246e-01    6.3775153718e-01   -1.4764091952e+00    6.8617305276e-01    4.0983900963e-01    3.3179334769e-01   -2.2579115222e+00    3.9869969630e-02    1.6493000000e+04    9.3933769000e-02    9.9939356419e-01
       235   -7.8847515200e-01    6.3060336173e-01   -1.4552875882e+00    6.6681243616e-01    4.1390041588e-01    3.3179334769e-01   -2.2465575431e+00    4.5576191371e-02    1.6482000000e+04    9.1925248751e-02    9.9960553052e-01
       236   -7.9039285761e-01    6.3361214592e-01   -1.4756603481e+00    6.8526749052e-01    4.1219079046e-01    3.3179334769e-01   -2.2607008333e+00    4.1056347027e-02    1.6520000000e+04    9.1532744500e-02    9.9921281743e-01
       237   -7.9098932414e-01    6.3641916013e-01   -1.4580046999e+00    6.6701537572e-01    4.1929054757e-01    3.3179334769e-01   -2.2538234882e+00    4.4734893054e-02    1.6557000000e+04    1.0031096699e-01    9.9948637807e-01
       238   -7.8888856843e-01    6.3044066572e-01   -1.4537896893e+00    6.6490112086e-01    4.1986173820e-01    3.3179334769e-01   -2.2401571355e+00    3.4712360326e-02    1.6530000000e+04    9.6616196002e-02    9.9927401720e-01
       239   -7.9202501063e-01    6.3584065669e-01   -1.4536888653e+00    6.6166385464e-01    4.1961086439e-01    3.3179334769e-01   -2.2409205055e+00    3.5827428118e-02    1.6495000000e+04    8.8129610253e-02    9.9924213606e-01
       240   -7.9249431974e-01    6.3724643366e-01   -1.4746685777e+00    6.8217425800e-01    4.1504768496e-01    3.3179334769e-01   -2.2606224632e+00    3.9112852813e-02    1.6481000000e+04    9.4219737999e-02    9.9930201471e-01
       241   -7.9457567962e-01    6.5298636609e-01   -1.5103138503e+00    7.1573817068e-01    4.1148412999e-01    3.3179334769e-01   -2.2735207820e+00    1.9929454060e-02    1.6418000000e+04    9.0988987500e-02    9.9917785338e-01
       242   -7.9371467280e-01    6.4101124919e-01   -1.4896116488e+00    6.9589697601e-01    4.1152086030e-01    3.3179334769e-01   -2.2653045747e+00    3.2378717891e-02    1.6465000000e+04    9.8084842000e-02    9.9911908225e-01
       243   -7.9013839489e-01    6.3349770565e-01   -1.4911832293e+00    7.0104483441e-01    4.0875928726e-01    3.3179334769e-01   -2.2651363887e+00    3.3400524475e-02    1.6438000000e+04    9.5459010248e-02    9.9896621569e-01
       244   -7.8771488321e-01    6.2861519607e-01   -1.4762674356e+00    6.8855255243e-01    4.1561354141e-01    3.3179334769e-01   -2.2579772756e+00    3.4302950907e-02    1.6381000000e+04    8.6797632252e-02    9.9957273888e-01
       245   -7.8714509403e-01    6.2781216131e-01   -1.4827006763e+00    6.9555558226e-01    4.1993259559e-01    3.3179334769e-01   -2.2737540692e+00    3.9327449632e-02    1.6337000000e+04    1.2373999399e-01    9.9969410679e-01
       246   -7.8688437863e-01    6.2854581180e-01   -1.4805977901e+00    6.9371341142e-01    4.1862747346e-01    3.3179334769e-01   -2.2704244922e+00    3.9405880969e-02    1.6302000000e+04    8.8214662752e-02    9.9938656980e-01
       247   -7.9101471200e-01    6.3587585892e-01   -1.4961963947e+00    7.0518168275e-01    4.1471749989e-01    3.3179334769e-01   -2.2838173887e+00    4.1110146362e-02    1.6351000000e+04    8.7769240748e-02    9.9889888730e-01
       248   -7.8779201332e-01    6.3110000764e-01   -1.4801751662e+00    6.9238315284e-01    4.1492552028e-01    3.3179334769e-01   -2.2647528538e+00    3.7858819631e-02    1.6421000000e+04    8.6830544249e-02    9.9923902820e-01
       249   -7.8503154520e-01    6.2543125536e-01   -1.4631051071e+00    6.7807356186e-01    4.1378911075e-01    3.3179334769e-01   -2.2499621767e+00    4.1274611234e-02    1.6426000000e+04    8.9841706747e-02    9.9957383094e-01
       250   -7.8585225072e-01    6.2629096815e-01   -1.4525712360e+00    6.6671898533e-01    4.1369035849e-01    3.3179334769e-01   -2.2416503045e+00    4.3595362241e-02    1.6442000000e+04    8.9159577998e-02    9.9917889773e-01
       251   -7.8841354089e-01    6.3812884229e-01   -1.4306153843e+00    6.4220184341e-01    4.1007600685e-01    3.3179334769e-01   -2.2110734978e+00    3.8588758926e-02    1.6400000000e+04    8.7507141252e-02    9.9951227639e-01
       252   -7.8889472262e-01    6.3182629734e-01   -1.4185712492e+00    6.2967652661e-01    4.0938527812e-01    3.3179334769e-01   -2.2075604297e+00    4.7810554611e-02    1.6421000000e+04    8.7674341503e-02    9.9963451011e-01
       253   -7.9142283689e-01    6.3571590592e-01   -1.4252750577e+00    6.3385222081e-01    4.1170986583e-01    3.3179334769e-01   -2.2134905084e+00    4.4712237161e-02    1.6462000000e+04    8.5894204749e-02    9.9951406126e-01
       254   -7.9037585456e-01    6.3278979249e-01   -1.4308012955e+00    6.4042544098e-01    4.0878757356e-01    3.3179334769e-01   -2.2149177777e+00    4.3535560935e-02    1.6514000000e+04    9.5632602501e-02    9.9939436507e-01
       255   -7.8998170208e-01    6.3134703769e-01   -1.4461955157e+00    6.5621381366e-01    4.1616939333e-01    3.3179334769e-01   -2.2310572986e+00    3.6899041789e-02    1.6555000000e+04    8.7363142244e-02    9.9948675796e-01
       256   -7.8990048415e-01    6.3262808340e-01   -1.4540669791e+00    6.6416649494e-01    4.2298049003e-01    3.3179334769e-01   -2.2465133507e+00    3.7672533853e-02    1.6603000000e+04    1.0372021250e-01    9.9948798052e-01
       257   -7.8777500840e-01    6.3068094627e-01   -1.4303370694e+00    6.4256206100e-01    4.2023404471e-01    3.3179334769e-01   -2.2265240638e+00    4.4159601962e-02    1.6605000000e+04    1.5934630250e-01    9.9918731150e-01
       258   -7.8581339695e-01    6.2722640315e-01   -1.4417516025e+00    6.5593820551e-01    4.2735327458e-01    3.3179334769e-01   -2.2529638707e+00    5.2065645986e-02    1.6609000000e+04    9.7305551753e-02    9.9924737104e-01
       259   -7.8961541821e-01    6.3478964861e-01   -1.4586612589e+00    6.6904584068e-01    4.3326177314e-01    3.3179334769e-01   -2.2810203506e+00    5.7303970922e-02    1.6616000000e+04    9.0785104752e-02    9.9933808849e-01
       260   -7.8610244485e-01    6.2625002571e-01   -1.5157652717e+00    7.2966282689e-01    4.2550069859e-01    3.3179334769e-01   -2.3230669464e+00    5.0007628333e-02    1.6576000000e+04    9.4185815000e-02    9.9903456527e-01
       261   -7.8715104668e-01    6.2703979983e-01   -1.5505521709e+00    7.6340112427e-01    4.2105460185e-01    3.3179334769e-01   -2.3477625642e+00    4.4362443670e-02    1.6547000000e+04    8.9183851254e-02    9.9912383967e-01
       262   -7.8547575125e-01    6.2559838692e-01   -1.5448284389e+00    7.5935268768e-01    4.2165861952e-01    3.3179334769e-01   -2.3398433707e+00    4.1562964604e-02    1.6530000000e+04    8.7358408498e-02    9.9939503080e-01
       263   -7.8479616761e-01    6.2314695367e-01   -1.5301481595e+00    7.4535199186e-01    4.2499969611e-01    3.3179334769e-01   -2.3248529192e+00    3.7911715904e-02    1.6463000000e+04    9.2186742753e-02    9.9924065647e-01
       264   -7.8475514953e-01    6.2369826511e-01   -1.4758642364e+00    6.9110908683e-01    4.3776516866e-01    3.3179334769e-01   -2.2838755523e+00    3.8452799546e-02    1.6445000000e+04    8.9089815505e-02    9.9933089226e-01
       265   -7.8469723511e-01    6.2714842863e-01   -1.4748428260e+00    6.9014559090e-01    4.2981131498e-01    3.3179334769e-01   -2.2692609055e+00    3.2813416789e-02    1.6452000000e+04    1.0134765650e-01    9.9930109972e-01
       266   -7.8299971686e-01    6.2153371169e-01   -1.4516879549e+00    6.6868823803e-01    4.3550342879e-01    3.3179334769e-01   -2.2624990537e+00    4.3514322309e-02    1.6396000000e+04    9.1620852752e-02    9.9929863893e-01
       267   -7.8623993093e-01    6.2678594368e-01   -1.4540067726e+00    6.6776684165e-01    4.2805593435e-01    3.3179334769e-01   -2.2534067547e+00    3.9550700124e-02    1.6413000000e+04    9.1511852752e-02    9.9951217225e-01
       268   -7.8786055427e-01    6.3004869109e-01   -1.4524523000e+00    6.6459174570e-01    4.2620618890e-01    3.3179334769e-01   -2.2464749060e+00    3.6023069455e-02    1.6444000000e+04    1.0236182175e-01    9.9939180076e-01
       269   -7.8768115209e-01    6.3086637656e-01   -1.4775701540e+00    6.8988900194e-01    4.3428334358e-01    3.3179334769e-01   -2.2747099542e+00    3.1063108886e-02    1.6471000000e+04    9.0125907001e-02    9.9936263467e-01
       270   -7.8296659997e-01    6.2122069575e-01   -1.4585285967e+00    6.7556199674e-01    4.2921923233e-01    3.3179334769e-01   -2.2571249435e+00    3.7583766782e-02    1.6494000000e+04    9.6441701495e-02    9.9933293538e-01
       271   -7.8681098930e-01    6.2771400057e-01   -1.4539226062e+00    6.6711161689e-01    4.2598301218e-01    3.3179334769e-01   -2.2535547602e+00    4.1855794181e-02    1.6482000000e+04    9.1796299501e-02    9.9915084461e-01
       272   -7.8646830116e-01    6.2722043810e-01   -1.4840383745e+00    6.9757007334e-01    4.2685666655e-01    3.3179334769e-01   -2.2812686535e+00    3.8580264787e-02    1.6479000000e+04    9.1611173499e-02    9.9924160600e-01
       273   -7.8490805336e-01    6.2553496212e-01   -1.4588107965e+00    6.7390274316e-01    4.2091856238e-01    3.3179334769e-01   -2.2476496560e+00    3.6126949365e-02    1.6454000000e+04    9.0422293502e-02    9.9930103331e-01
       274   -7.8333054964e-01    6.2272106892e-01   -1.4769987278e+00    6.9366817812e-01    4.2240636189e-01    3.3179334769e-01   -2.2697548478e+00    3.8556410419e-02    1.6439000000e+04    9.1476375499e-02    9.9951340290e-01
       275   -7.8260902496e-01    6.2269190221e-01   -1.4739594249e+00    6.9135039994e-01    4.1877436789e-01    3.3179334769e-01   -2.2636697551e+00    3.9142614578e-02    1.6431000000e+04    8.7685258255e-02    9.9920884423e-01
       276   -7.8198341389e-01    6.1992581723e-01   -1.4740544033e+00    6.9207098945e-01    4.2857756581e-01    3.3179334769e-01   -2.2661614909e+00    3.1736174060e-02    1.6366000000e+04    9.4840614249e-02    9.9941980697e-01
       277   -7.8390700249e-01    6.2320959900e-01   -1.4838665005e+00    6.9995949800e-01    4.3779234494e-01    3.3179334769e-01   -2.2871487633e+00    3.3696570179e-02    1.6275000000e+04    1.2081750050e-01    9.9932402921e-01
       278   -7.8614599913e-01    6.2866581615e-01   -1.4676703624e+00    6.8152436328e-01    4.2889846476e-01    3.3179334769e-01   -2.2718530049e+00    4.3490830073e-02    1.6271000000e+04    8.9443514749e-02    9.9941624236e-01
       279   -7.8639378683e-01    6.2656466048e-01   -1.4839905700e+00    6.9759678316e-01    4.2168766469e-01    3.3179334769e-01   -2.2776946855e+00    4.0223103113e-02    1.6263000000e+04    1.0980033925e-01    9.9907762653e-01
       280   -7.8332392676e-01    6.2537639228e-01   -1.4595976915e+00    6.7627376475e-01    4.1743512467e-01    3.3179334769e-01   -2.2557630738e+00    4.6936909897e-02    1.6266000000e+04    1.0864173225e-01    9.9907800407e-01
       281   -7.8409561851e-01    6.2223170054e-01   -1.4684190452e+00    6.8432342672e-01    4.0407549409e-01    3.3179334769e-01   -2.2402697722e+00    3.5981885160e-02    1.6312000000e+04    1.1741626075e-01    9.9950958561e-01
       282   -7.8632836960e-01    6.2717641357e-01   -1.4590282975e+00    6.7269992792e-01    4.0291304963e-01    3.3179334769e-01   -2.2377328470e+00    4.3998152162e-02    1.6347000000e+04    9.9731616247e-02    9.9948043882e-01
       283   -7.8515798656e-01    6.2525256100e-01   -1.4454134168e+00    6.6025543020e-01    4.0314487977e-01    3.3179334769e-01   -2.2284441992e+00    4.8092555018e-02    1.6309000000e+04    1.1476940600e-01    9.9920288981e-01
       284   -7.8637504754e-01    6.2865091237e-01   -1.4762771054e+00    6.8990205787e-01    4.0442547579e-01    3.3179334769e-01   -2.2546759478e+00    4.2180018935e-02    1.6295000000e+04    8.9608709499e-02    9.9944773153e-01
       285   -7.8714605826e-01    6.2727388581e-01   -1.4629339980e+00    6.7578793972e-01    4.0700909698e-01    3.3179334769e-01   -2.2420214406e+00    4.0284997972e-02    1.6249000000e+04    9.7109744504e-02    9.9959991274e-01
       286   -7.8884381647e-01    6.3024315195e-01   -1.4432588999e+00    6.5441508341e-01    4.0913114984e-01    3.3179334769e-01   -2.2242157926e+00    4.0032395165e-02    1.6208000000e+04    9.5893524755e-02    9.9950647665e-01
       287   -7.8836732015e-01    6.2996392249e-01   -1.4401505678e+00    6.5178324762e-01    4.0949241225e-01    3.3179334769e-01   -2.2279159576e+00    4.6479629937e-02    1.6257000000e+04    9.4575546747e-02    9.9907728594e-01
       288   -7.8638101572e-01    6.2789431690e-01   -1.4977613783e+00    7.1138036261e-01    4.1179018401e-01    3.3179334769e-01   -2.2889309374e+00    4.7586027420e-02    1.6248000000e+04    9.4784475001e-02    9.9916924932e-01
       289   -7.8499366505e-01    6.2665113022e-01   -1.4834365002e+00    6.9844283515e-01    4.1035030510e-01    3.3179334769e-01   -2.2754930836e+00    4.9912930647e-02    1.6292000000e+04    9.7286459750e-02    9.9944727134e-01
       290   -7.8386645089e-01    6.2229209112e-01   -1.4750621343e+00    6.9119568344e-01    4.1131103817e-01    3.3179334769e-01   -2.2572478939e+00    3.9081373695e-02    1.6287000000e+04    1.0143917125e-01    9.9941694373e-01
       291   -7.8450239491e-01    6.2174892265e-01   -1.4311693100e+00    6.4666691509e-01    4.0804910535e-01    3.3179334769e-01   -2.2091302566e+00    3.8118493526e-02    1.6199000000e+04    9.3659076749e-02    9.9932159575e-01
       292   -7.8457699162e-01    6.2215768212e-01   -1.4642552598e+00    6.7967826817e-01    4.0773989617e-01    3.3179334769e-01   -2.2376986193e+00    3.3910115605e-02    1.6169000000e+04    8.7044962998e-02    9.9941221920e-01
       293   -7.8405936428e-01    6.2158616278e-01   -1.4863789909e+00    7.0231962662e-01    4.1909853456e-01    3.3179334769e-01   -2.2714135446e+00    3.4142671454e-02    1.6198000000e+04    8.4921210004e-02    9.9953704430e-01
       294   -7.8370575946e-01    6.2244530135e-01   -1.4973933777e+00    7.1368761829e-01    4.3352465439e-01    3.3179334769e-01   -2.3033259849e+00    4.0614605037e-02    1.6198000000e+04    8.9493705749e-02    9.9935160016e-01
       295   -7.8356741795e-01    6.2110014924e-01   -1.4918837004e+00    7.0831628241e-01    4.3398809945e-01    3.3179334769e-01   -2.3006208712e+00    4.2955723696e-02    1.6181000000e+04    8.8859861251e-02    9.9932052190e-01
       296   -7.8265566009e-01    6.1908089346e-01   -1.4686467344e+00    6.8599107430e-01    4.2315365671e-01    3.3179334769e-01   -2.2626587896e+00    3.9065050803e-02    1.6225000000e+04    8.8606443751e-02    9.9956831114e-01
       297   -7.8360278985e-01    6.2039655918e-01   -1.4777822907e+00    6.9417950089e-01    4.1525493469e-01    3.3179334769e-01   -2.2690810859e+00    4.4250512831e-02    1.6248000000e+04    1.2311681825e-01    9.9935374331e-01
       298   -7.8381280847e-01    6.2137287768e-01   -1.4653657815e+00    6.8155297306e-01    4.1043471427e-01    3.3179334769e-01   -2.2524305626e+00    4.4836719070e-02    1.6272000000e+04    9.7105308501e-02    9.9901620815e-01
       299   -7.8348075532e-01    6.2178734088e-01   -1.4688784956e+00    6.8539774024e-01    4.0921922078e-01    3.3179334769e-01   -2.2577198085e+00    4.7828744509e-02    1.6390000000e+04    1.0470372050e-01    9.9957285725e-01
       300   -7.8365036250e-01    6.2273947312e-01   -1.4867285991e+00    7.0307823656e-01    4.1676143322e-01    3.3179334769e-01   -2.2841997320e+00    4.8916352018e-02    1.6449000000e+04    9.8491653251e-02    9.9936184505e-01
       301   -7.8476083189e-01    6.2468120037e-01   -1.4676723380e+00    6.8291150611e-01    4.1578255871e-01    3.3179334769e-01   -2.2687465790e+00    5.3498334652e-02    1.6461000000e+04    9.5767317755e-02    9.9921047861e-01
       302   -7.9017884819e-01    6.3457079464e-01   -1.4536999417e+00    6.6352109352e-01    4.1536730725e-01    3.3179334769e-01   -2.2573698910e+00    5.6509294348e-02    1.6473000000e+04    1.1005507100e-01    9.9924129690e-01
       303   -7.8931442958e-01    6.3288546971e-01   -1.4464146684e+00    6.5710023881e-01    4.1852709804e-01    3.3179334769e-01   -2.2526386455e+00    5.5903531396e-02    1.6450000000e+04    1.1386624350e-01    9.9945313104e-01
       304   -7.8657818720e-01    6.2703273010e-01   -1.4424425412e+00    6.5586435397e-01    4.1680475915e-01    3.3179334769e-01   -2.2430607207e+00    5.2020072736e-02    1.6410000000e+04    9.1276692248e-02    9.9954285263e-01
       305   -7.8735393047e-01    6.2796154488e-01   -1.4433932502e+00    6.5603931970e-01    4.1671567763e-01    3.3179334769e-01   -2.2430627469e+00    5.1160471406e-02    1.6466000000e+04    8.9965527499e-02    9.9948363254e-01
       306   -7.8846274718e-01    6.3308248801e-01   -1.4578781703e+00    6.6941542307e-01    4.1132345324e-01    3.3179334769e-01   -2.2499266334e+00    4.8931662204e-02    1.6471000000e+04    9.4473455498e-02    9.9948364756e-01
       307   -7.8417321533e-01    6.2425280680e-01   -1.4245991350e+00    6.4042591966e-01    4.1048708467e-01    3.3179334769e-01   -2.2143873807e+00    4.7507813297e-02    1.6451000000e+04    1.2754730625e-01    9.9917946768e-01
       308   -7.8588110576e-01    6.2656030399e-01   -1.4465467230e+00    6.6066561720e-01    4.1787265087e-01    3.3179334769e-01   -2.2440189206e+00    4.7806199073e-02    1.6435000000e+04    1.0791898350e-01    9.9960445929e-01
       309   -7.8854957635e-01    6.3042172046e-01   -1.4581340771e+00    6.6958450077e-01    4.1668724933e-01    3.3179334769e-01   -2.2567057308e+00    5.0091056623e-02    1.6421000000e+04    9.8626687246e-02    9.9936077221e-01
       310   -7.8576767957e-01    6.2570373648e-01   -1.4687898326e+00    6.8302215299e-01    4.1095915563e-01    3.3179334769e-01   -2.2552109563e+00    4.3668620428e-02    1.6404000000e+04    9.5050257249e-02    9.9920771804e-01
       311   -7.8439435339e-01    6.2431272926e-01   -1.4324662481e+00    6.4807189476e-01    4.1586579301e-01    3.3179334769e-01   -2.2291238180e+00    4.8998429168e-02    1.6399000000e+04    9.1797576253e-02    9.9935975534e-01
       312   -7.8406252931e-01    6.2161160103e-01   -1.4457258678e+00    6.6166333845e-01    4.1953849526e-01    3.3179334769e-01   -2.2392768247e+00    4.2219113955e-02    1.6367000000e+04    1.2919030025e-01    9.9951119591e-01
       313   -7.8634853770e-01    6.2534088951e-01   -1.4430592780e+00    6.5671074033e-01    4.2240971790e-01    3.3179334769e-01   -2.2420397315e+00    4.4777387893e-02    1.6351000000e+04    1.0055670075e-01    9.9929725216e-01
       314   -7.8708060009e-01    6.3242532891e-01   -1.4363603673e+00    6.4927976718e-01    4.1847974221e-01    3.3179334769e-01   -2.2429052082e+00    5.6271751057e-02    1.6330000000e+04    8.8792014747e-02    9.9932621968e-01
       315   -7.8814162587e-01    6.2896254839e-01   -1.4396733291e+00    6.5153170322e-01    4.2008605371e-01    3.3179334769e-01   -2.2362508692e+00    4.4698138715e-02    1.6407000000e+04    9.0849797751e-02    9.9923815335e-01
       316   -7.8670609221e-01    6.2685996890e-01   -1.4336388350e+00    6.4693274277e-01    4.2448612622e-01    3.3179334769e-01   -2.2354590036e+00    4.5540694733e-02    1.6431000000e+04    9.0443372254e-02    9.9945216160e-01
       317   -7.8963559937e-01    6.3660812868e-01   -1.4651513843e+00    6.7551578494e-01    4.2429571105e-01    3.3179334769e-01   -2.2647954265e+00    4.3554983410e-02    1.6419000000e+04    9.0880844502e-02    9.9957396448e-01
       318   -7.8703341086e-01    6.3680471786e-01   -1.4648796796e+00    6.7784626872e-01    4.1810300670e-01    3.3179334769e-01   -2.2658804437e+00    5.1104409765e-02    1.6360000000e+04    9.2780843748e-02    9.9932779248e-01
       319   -7.8830194649e-01    6.2964279737e-01   -1.4753499024e+00    6.8704795586e-01    4.1689491062e-01    3.3179334769e-01   -2.2687949234e+00    4.4756762732e-02    1.6313000000e+04    1.0397864900e-01    9.9923361744e-01
       320   -7.8608135917e-01    6.2486202669e-01   -1.4615655559e+00    6.7548419671e-01    4.1777872928e-01    3.3179334769e-01   -2.2487285259e+00    3.7590893052e-02    1.6269000000e+04    9.1499173501e-02    9.9966206395e-01
       321   -7.8657489117e-01    6.2531098835e-01   -1.5042416060e+00    7.1766671487e-01    4.1727436452e-01    3.3179334769e-01   -2.2965095743e+00    4.3200256039e-02    1.6284000000e+04    8.9482653504e-02    9.9932469999e-01
       322   -7.8978613642e-01    6.3363139462e-01   -1.4800717069e+00    6.9028557048e-01    4.2042823002e-01    3.3179334769e-01   -2.2699792733e+00    3.7685988643e-02    1.6301000000e+04    9.0515362746e-02    9.9914052365e-01
       323   -7.8813823756e-01    6.2947684587e-01   -1.4371324582e+00    6.4899422063e-01    4.1521823754e-01    3.3179334769e-01   -2.2207684005e+00    3.6624357089e-02    1.6334000000e+04    1.1849729325e-01    9.9960215026e-01
       324   -7.8509564288e-01    6.2310286005e-01   -1.4312734619e+00    6.4617781901e-01    4.1291071563e-01    3.3179334769e-01   -2.2175194831e+00    4.1541957841e-02    1.6298000000e+04    1.1587252225e-01    9.9932511415e-01
       325   -7.8419947524e-01    6.2255103851e-01   -1.4716131192e+00    6.8741364394e-01    4.2134206200e-01    3.3179334769e-01   -2.2699352827e+00    4.5186753841e-02    1.6317000000e+04    9.5991314749e-02    9.9944833380e-01
       326   -7.8675993989e-01    6.2563771232e-01   -1.4899250019e+00    7.0316506200e-01    4.2327451816e-01    3.3179334769e-01   -2.2825678947e+00    3.7575026923e-02    1.6323000000e+04    9.8463030496e-02    9.9951002881e-01
       327   -7.8939156573e-01    6.2904018572e-01   -1.4854870200e+00    6.9609545430e-01    4.1727938510e-01    3.3179334769e-01   -2.2685456085e+00    3.3985855694e-02    1.6338000000e+04    8.9913856500e-02    9.9960212036e-01
       328   -7.8671693374e-01    6.2544500697e-01   -1.4701054027e+00    6.8338846898e-01    4.2053244789e-01    3.3179334769e-01   -2.2572245240e+00    3.4793325692e-02    1.6368000000e+04    9.3262924249e-02    9.9944990661e-01
       329   -7.8926941218e-01    6.2945645844e-01   -1.4857254405e+00    6.9645602828e-01    4.2814439270e-01    3.3179334769e-01   -2.2772514998e+00    3.1588318923e-02    1.6301000000e+04    9.8629614746e-02    9.9929436529e-01
       330   -7.8746630745e-01    6.2652521807e-01   -1.4459691059e+00    6.5850279843e-01    4.2732906932e-01    3.3179334769e-01   -2.2405990943e+00    3.5507571403e-02    1.6319000000e+04    9.4478832496e-02    9.9926449473e-01
       331   -7.8687568549e-01    6.2696764160e-01   -1.4742991819e+00    6.8742349641e-01    4.2903321790e-01    3.3179334769e-01   -2.2758328494e+00    4.0707101937e-02    1.6356000000e+04    9.2272655249e-02    9.9932755978e-01
       332   -7.8670380078e-01    6.2706274405e-01   -1.4980118687e+00    7.1130806788e-01    4.2390686400e-01    3.3179334769e-01   -2.2954953164e+00    4.1783236031e-02    1.6357000000e+04    9.6650469750e-02    9.9951082928e-01
       333   -7.9210075042e-01    6.3681964427e-01   -1.4476512994e+00    6.5555054897e-01    4.1833464047e-01    3.3179334769e-01   -2.2449644674e+00    4.7185179835e-02    1.6427000000e+04    1.6523336825e-01    9.9939071174e-01
       334   -7.9022956730e-01    6.3351764014e-01   -1.4841138966e+00    6.9388432926e-01    4.2863655614e-01    3.3179334769e-01   -2.2966373627e+00    5.2093562319e-02    1.6458000000e+04    1.5188044500e-01    9.9933162395e-01
       335   -7.9075023060e-01    6.3264407588e-01   -1.4828553098e+00    6.9210507917e-01    4.2005917103e-01    3.3179334769e-01   -2.2764960175e+00    4.1788188987e-02    1.6433000000e+04    1.5375466200e-01    9.9936092816e-01
