# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4617   -7.8904970962e-01    9.8298873349e-03    1.0240327763e+03    1.0240000000e+03    2.5000000000e-01   -7.8744026386e-01    9.9646268431e-01    1.0000000000e+00
      4618   -7.8772406401e-01    1.0192785690e-02    1.0240173851e+03    1.0240000000e+03    0.0000000000e+00   -7.8744064052e-01    9.9705831775e-01    1.0000000000e+00
      4619   -7.8780760671e-01    7.8113924219e-03    1.0240048359e+03    1.0240000000e+03    0.0000000000e+00   -7.8744099192e-01    9.9741530809e-01    9.9902343750e-01
      4620   -7.8649709915e-01    9.5817725314e-03    1.0230143357e+03    1.0230000000e+03    2.5000000000e-01   -7.8646401408e-01    9.9752271365e-01    9.9902248289e-01
      4621   -7.8656499850e-01    9.2777937638e-03    1.0220203118e+03    1.0220000000e+03    2.5000000000e-01   -7.8548609891e-01    9.9363680980e-01    9.9902152642e-01
      4622   -7.8550608819e-01    8.3696756119e-03    1.0220100387e+03    1.0220000000e+03    2.5000000000e-01   -7.8548589288e-01    9.9637337256e-01    9.9902152642e-01
      4623   -7.8436316027e-01    7.5303560236e-03    1.0219893814e+03    1.0220000000e+03    0.0000000000e+00   -7.8548570175e-01    9.9489049746e-01    1.0000000000e+00
      4624   -7.8385487196e-01    8.3788755007e-03    1.0229512761e+03    1.0230000000e+03    2.5000000000e-01   -7.8646327490e-01    9.9576054929e-01    1.0000000000e+00
      4625   -7.8578829616e-01    9.0546165826e-03    1.0249260612e+03    1.0250000000e+03    2.5000000000e-01   -7.8841572938e-01    9.9978704153e-01    9.9804878049e-01
      4626   -7.8697045841e-01    7.0659851470e-03    1.0229978146e+03    1.0230000000e+03    2.5000000000e-01   -7.8646182208e-01    9.9748633690e-01    1.0000000000e+00
      4627   -7.8525685805e-01    7.9594474026e-03    1.0239719491e+03    1.0240000000e+03    2.5000000000e-01   -7.8743850190e-01    9.9269686874e-01    9.9902343750e-01
      4628   -7.8559011618e-01    7.9465390189e-03    1.0239584074e+03    1.0240000000e+03    2.5000000000e-01   -7.8743839988e-01    9.9717711442e-01    9.9804687500e-01
      4629   -7.8660483201e-01    8.1696873773e-03    1.0220126279e+03    1.0220000000e+03    2.5000000000e-01   -7.8548288966e-01    9.9724133720e-01    1.0000000000e+00
      4630   -7.8833722625e-01    1.1983349615e-02    1.0230203384e+03    1.0230000000e+03    2.5000000000e-01   -7.8646048228e-01    9.9689568601e-01    1.0000000000e+00
      4631   -7.9117443302e-01    1.3083082664e-02    1.0230651790e+03    1.0230000000e+03    0.0000000000e+00   -7.8646030090e-01    9.9879984373e-01    1.0000000000e+00
      4632   -7.8778042692e-01    1.3529385452e-02    1.0230590327e+03    1.0230000000e+03    0.0000000000e+00   -7.8646049687e-01    9.9751513406e-01    1.0000000000e+00
      4633   -7.8610669312e-01    9.2727252079e-03    1.0239882086e+03    1.0240000000e+03    2.5000000000e-01   -7.8743835012e-01    9.9564425908e-01    9.9902343750e-01
      4634   -7.8719936686e-01    1.0507969083e-02    1.0249714156e+03    1.0250000000e+03    5.0000000000e-01   -7.8841451056e-01    9.9588865858e-01    1.0000000000e+00
      4635   -7.8689623245e-01    9.2252282585e-03    1.0249701744e+03    1.0250000000e+03    0.0000000000e+00   -7.8841422074e-01    9.9804958815e-01    9.9902439024e-01
      4636   -7.8673319158e-01    9.7225231421e-03    1.0239891065e+03    1.0240000000e+03    2.5000000000e-01   -7.8743808281e-01    9.9938000274e-01    9.9804687500e-01
      4637   -7.8838422678e-01    8.5438358362e-03    1.0230277884e+03    1.0230000000e+03    2.5000000000e-01   -7.8646092530e-01    9.9548151082e-01    9.9902248289e-01
      4638   -7.8797538866e-01    8.0578687528e-03    1.0220543655e+03    1.0220000000e+03    2.5000000000e-01   -7.8548277683e-01    9.9765289634e-01    1.0000000000e+00
      4639   -7.8707124289e-01    9.4742182378e-03    1.0230202390e+03    1.0230000000e+03    0.0000000000e+00   -7.8646097780e-01    9.9591396851e-01    1.0000000000e+00
      4640   -7.8441437198e-01    7.5904054116e-03    1.0229836941e+03    1.0230000000e+03    0.0000000000e+00   -7.8646109462e-01    9.9503002857e-01    9.9902248289e-01
      4641   -7.8459366162e-01    1.0096662338e-02    1.0219802410e+03    1.0220000000e+03    0.0000000000e+00   -7.8548301969e-01    9.9589001251e-01    9.9902152642e-01
      4642   -7.8329967805e-01    1.2384956417e-02    1.0209876207e+03    1.0210000000e+03    2.5000000000e-01   -7.8450341006e-01    9.9304101782e-01    1.0000000000e+00
      4643   -7.8371406410e-01    8.9430833523e-03    1.0209776097e+03    1.0210000000e+03    0.0000000000e+00   -7.8450279226e-01    9.9891493958e-01    1.0000000000e+00
      4644   -7.8203873012e-01    9.8759838631e-03    1.0219462446e+03    1.0220000000e+03    2.5000000000e-01   -7.8548084627e-01    9.9569351494e-01    1.0000000000e+00
      4645   -7.8315969841e-01    1.1057636500e-02    1.0219394212e+03    1.0220000000e+03    0.0000000000e+00   -7.8548003806e-01    9.9598894117e-01    9.9804305284e-01
      4646   -7.8625032000e-01    8.2845367312e-03    1.0200246300e+03    1.0200000000e+03    0.0000000000e+00   -7.8352000198e-01    9.9731934148e-01    9.9901960784e-01
      4647   -7.8519282344e-01    1.0978298447e-02    1.0190642603e+03    1.0190000000e+03    2.5000000000e-01   -7.8253820116e-01    9.9657819666e-01    9.9901864573e-01
      4648   -7.8537473800e-01    7.3731461448e-03    1.0180752088e+03    1.0180000000e+03    2.5000000000e-01   -7.8155610840e-01    9.9639089316e-01    9.9901768173e-01
      4649   -7.8419662462e-01    7.3843631503e-03    1.0170890864e+03    1.0170000000e+03    2.5000000000e-01   -7.8057282135e-01    9.9773086520e-01    1.0000000000e+00
      4650   -7.8766276581e-01    8.3480272907e-03    1.0171072420e+03    1.0170000000e+03    0.0000000000e+00   -7.8057237504e-01    1.0000000000e+00    9.9901671583e-01
      4651   -7.8809114272e-01    7.2055739750e-03    1.0181324161e+03    1.0180000000e+03    5.0000000000e-01   -7.8155447449e-01    9.9641091321e-01    9.9803536346e-01
      4652   -7.9391346439e-01    2.3996280251e-02    1.0172117888e+03    1.0170000000e+03    2.5000000000e-01   -7.8057172366e-01    9.9797630153e-01    9.9901671583e-01
      4653   -7.9451556481e-01    2.4983162128e-02    1.0162938924e+03    1.0160000000e+03    0.0000000000e+00   -7.7958809883e-01    9.9718946632e-01    1.0000000000e+00
      4654   -7.9270390387e-01    1.6269899296e-02    1.0172599468e+03    1.0170000000e+03    2.5000000000e-01   -7.8057327163e-01    9.9695693960e-01    1.0000000000e+00
      4655   -7.9199346021e-01    1.5972132938e-02    1.0182159859e+03    1.0180000000e+03    2.5000000000e-01   -7.8155760745e-01    9.9436158112e-01    9.9901768173e-01
      4656   -7.8872909403e-01    1.6145176350e-02    1.0171956480e+03    1.0170000000e+03    2.5000000000e-01   -7.8057594800e-01    9.9825126220e-01    1.0000000000e+00
      4657   -7.8605138865e-01    7.9762985333e-03    1.0181154699e+03    1.0180000000e+03    2.5000000000e-01   -7.8155973630e-01    9.9715388347e-01    9.9803536346e-01
      4658   -7.8564430733e-01    7.0091754045e-03    1.0161268240e+03    1.0160000000e+03    5.0000000000e-01   -7.7959344727e-01    1.0000000000e+00    1.0000000000e+00
      4659   -7.8447866766e-01    6.6874111187e-03    1.0170900057e+03    1.0170000000e+03    2.5000000000e-01   -7.8057691528e-01    9.9958108200e-01    1.0000000000e+00
      4660   -7.8529462325e-01    6.7558940605e-03    1.0170861393e+03    1.0170000000e+03    0.0000000000e+00   -7.8057652740e-01    9.9653566589e-01    9.9901671583e-01
      4661   -7.8664515998e-01    8.4312127684e-03    1.0180918577e+03    1.0180000000e+03    5.0000000000e-01   -7.8155868849e-01    9.9693716880e-01    1.0000000000e+00
      4662   -7.8918126538e-01    7.8614291523e-03    1.0181275248e+03    1.0180000000e+03    0.0000000000e+00   -7.8155822535e-01    9.9725242810e-01    9.9803536346e-01
      4663   -7.8912357744e-01    7.1475000881e-03    1.0171744947e+03    1.0170000000e+03    5.0000000000e-01   -7.8057525347e-01    9.9600943584e-01    9.9901671583e-01
      4664   -7.8722004551e-01    6.9781036582e-03    1.0181353668e+03    1.0180000000e+03    5.0000000000e-01   -7.8155843226e-01    9.9551088041e-01    1.0000000000e+00
      4665   -7.8461134827e-01    6.3943805245e-03    1.0190676738e+03    1.0190000000e+03    2.5000000000e-01   -7.8254063346e-01    9.9664951952e-01    1.0000000000e+00
      4666   -7.8074660032e-01    7.3947381501e-03    1.0190016311e+03    1.0190000000e+03    0.0000000000e+00   -7.8254058690e-01    9.9766149074e-01    1.0000000000e+00
      4667   -7.8241958771e-01    7.7681281423e-03    1.0199597715e+03    1.0200000000e+03    2.5000000000e-01   -7.8352084963e-01    9.9790081561e-01    9.9803921569e-01
      4668   -7.8382325896e-01    6.6123881764e-03    1.0180318569e+03    1.0180000000e+03    5.0000000000e-01   -7.8155669531e-01    9.9788071515e-01    1.0000000000e+00
      4669   -7.8356063242e-01    7.3826423638e-03    1.0200043577e+03    1.0200000000e+03    5.0000000000e-01   -7.8351832137e-01    9.9629271571e-01    1.0000000000e+00
      4670   -7.8264086150e-01    7.3978984386e-03    1.0199901906e+03    1.0200000000e+03    0.0000000000e+00   -7.8351754189e-01    9.9807286413e-01    1.0000000000e+00
      4671   -7.8343761920e-01    6.8980600344e-03    1.0199889538e+03    1.0200000000e+03    0.0000000000e+00   -7.8351670605e-01    9.9731935367e-01    9.9901960784e-01
      4672   -7.8334374743e-01    7.1811216370e-03    1.0190161097e+03    1.0190000000e+03    2.5000000000e-01   -7.8253479894e-01    9.9902278558e-01    1.0000000000e+00
      4673   -7.8431704984e-01    7.1936177785e-03    1.0190250116e+03    1.0190000000e+03    0.0000000000e+00   -7.8253393730e-01    9.9555907743e-01    9.9901864573e-01
      4674   -7.8297882268e-01    7.4660878341e-03    1.0190218478e+03    1.0190000000e+03    0.0000000000e+00   -7.8253305578e-01    9.9459075643e-01    1.0000000000e+00
      4675   -7.8537681512e-01    7.1983583981e-03    1.0190320730e+03    1.0190000000e+03    0.0000000000e+00   -7.8253238463e-01    9.9647770979e-01    1.0000000000e+00
      4676   -7.8534181720e-01    7.6824842340e-03    1.0220068100e+03    1.0220000000e+03    2.5000000000e-01   -7.8547116265e-01    1.0000000000e+00    1.0000000000e+00
      4677   -7.8305587584e-01    7.6299043720e-03    1.0219726710e+03    1.0220000000e+03    0.0000000000e+00   -7.8547072069e-01    9.9580579107e-01    9.9902152642e-01
      4678   -7.8233994385e-01    7.8914351468e-03    1.0229233053e+03    1.0230000000e+03    5.0000000000e-01   -7.8644826656e-01    9.9840565583e-01    9.9804496579e-01
      4679   -7.7900887968e-01    7.4613640689e-03    1.0209254780e+03    1.0210000000e+03    0.0000000000e+00   -7.8449037688e-01    9.9671046671e-01    9.9804113614e-01
      4680   -7.7918943059e-01    6.9945351216e-03    1.0189320755e+03    1.0190000000e+03    2.5000000000e-01   -7.8252849616e-01    9.9280403664e-01    9.9803729146e-01
      4681   -7.7927789551e-01    7.5578221338e-03    1.0169744148e+03    1.0170000000e+03    0.0000000000e+00   -7.8056204593e-01    9.9913818605e-01    1.0000000000e+00
      4682   -7.7960802503e-01    7.2457474850e-03    1.0179588914e+03    1.0180000000e+03    2.5000000000e-01   -7.8154307361e-01    9.9807124241e-01    9.9901768173e-01
      4683   -7.8288139403e-01    1.1358414450e-02    1.0170130049e+03    1.0170000000e+03    2.5000000000e-01   -7.8055851899e-01    9.9744520171e-01    1.0000000000e+00
      4684   -7.8534764435e-01    1.0463062116e-02    1.0170703607e+03    1.0170000000e+03    0.0000000000e+00   -7.8055683727e-01    9.9689760821e-01    1.0000000000e+00
      4685   -7.8640863928e-01    1.2219459596e-02    1.0190786249e+03    1.0190000000e+03    2.5000000000e-01   -7.8252049816e-01    9.9725239343e-01    1.0000000000e+00
      4686   -7.8607730981e-01    1.3662081041e-02    1.0200536092e+03    1.0200000000e+03    2.5000000000e-01   -7.8350092618e-01    9.9882447662e-01    1.0000000000e+00
      4687   -7.8539839500e-01    8.7953471078e-03    1.0200432290e+03    1.0200000000e+03    0.0000000000e+00   -7.8350070966e-01    9.9674018568e-01    1.0000000000e+00
      4688   -7.8652689655e-01    8.1835853974e-03    1.0210308549e+03    1.0210000000e+03    2.5000000000e-01   -7.8448033383e-01    9.9964285638e-01    1.0000000000e+00
      4689   -7.8326244805e-01    7.6902697041e-03    1.0210069078e+03    1.0210000000e+03    0.0000000000e+00   -7.8447990020e-01    9.9697882547e-01    1.0000000000e+00
      4690   -7.8558517927e-01    7.8693064570e-03    1.0209974080e+03    1.0210000000e+03    0.0000000000e+00   -7.8447970945e-01    9.9565106522e-01    1.0000000000e+00
      4691   -7.8306549348e-01    7.0156337071e-03    1.0209954783e+03    1.0210000000e+03    0.0000000000e+00   -7.8447881690e-01    9.9884699916e-01    1.0000000000e+00
      4692   -7.8400216663e-01    8.5912276334e-03    1.0219604087e+03    1.0220000000e+03    0.0000000000e+00   -7.8545737663e-01    9.9917419195e-01    9.9902152642e-01
      4693   -7.8373410603e-01    8.7567328945e-03    1.0209866021e+03    1.0210000000e+03    0.0000000000e+00   -7.8447748982e-01    9.9380402952e-01    1.0000000000e+00
      4694   -7.8502757277e-01    8.9916260895e-03    1.0209964419e+03    1.0210000000e+03    0.0000000000e+00   -7.8447675726e-01    9.9816445600e-01    1.0000000000e+00
      4695   -7.8329557222e-01    8.5652752670e-03    1.0209919815e+03    1.0210000000e+03    0.0000000000e+00   -7.8447596743e-01    9.9685363705e-01    9.9902056807e-01
      4696   -7.8192292827e-01    8.4651699962e-03    1.0209615297e+03    1.0210000000e+03    0.0000000000e+00   -7.8447545575e-01    9.9777459315e-01    9.9902056807e-01
      4697   -7.8477542403e-01    8.4747008126e-03    1.0199960780e+03    1.0200000000e+03    2.5000000000e-01   -7.8349466049e-01    9.9685838371e-01    1.0000000000e+00
      4698   -7.8390987545e-01    8.1986943888e-03    1.0200156782e+03    1.0200000000e+03    0.0000000000e+00   -7.8349348282e-01    9.9891223634e-01    1.0000000000e+00
      4699   -7.8297561544e-01    8.4917140797e-03    1.0219595091e+03    1.0220000000e+03    2.5000000000e-01   -7.8545178238e-01    9.9890951598e-01    1.0000000000e+00
      4700   -7.8313042955e-01    7.8821468716e-03    1.0219495552e+03    1.0220000000e+03    0.0000000000e+00   -7.8545103196e-01    9.9607509974e-01    1.0000000000e+00
      4701   -7.8385740030e-01    7.3919567811e-03    1.0229397281e+03    1.0230000000e+03    0.0000000000e+00   -7.8642807662e-01    9.9617881932e-01    1.0000000000e+00
      4702   -7.8201130254e-01    7.4383483400e-03    1.0239090939e+03    1.0240000000e+03    2.5000000000e-01   -7.8740419934e-01    9.9700657709e-01    1.0000000000e+00
      4703   -7.8153914851e-01    7.2015930269e-03    1.0238837444e+03    1.0240000000e+03    0.0000000000e+00   -7.8740343872e-01    9.9629454078e-01    9.9902343750e-01
      4704   -7.8175511285e-01    7.3483309246e-03    1.0229016687e+03    1.0230000000e+03    2.5000000000e-01   -7.8642524295e-01    9.9314030291e-01    1.0000000000e+00
      4705   -7.8088442534e-01    8.3961512708e-03    1.0228944708e+03    1.0230000000e+03    0.0000000000e+00   -7.8642398612e-01    9.9674871144e-01    9.9804496579e-01
      4706   -7.8168237630e-01    8.5152376434e-03    1.0209354203e+03    1.0210000000e+03    2.5000000000e-01   -7.8446582832e-01    9.9781333481e-01    9.9804113614e-01
      4707   -7.8431697997e-01    9.2941156337e-03    1.0190090438e+03    1.0190000000e+03    2.5000000000e-01   -7.8250364732e-01    9.9601289665e-01    9.9901864573e-01
      4708   -7.8105002829e-01    8.0727778261e-03    1.0180226921e+03    1.0180000000e+03    2.5000000000e-01   -7.8152058669e-01    9.9533554583e-01    9.9803536346e-01
      4709   -7.7959481399e-01    6.8807336077e-03    1.0169957012e+03    1.0170000000e+03    2.5000000000e-01   -7.8053712591e-01    9.9874834595e-01    9.9901671583e-01
      4710   -7.7762510809e-01    7.1810080425e-03    1.0159802537e+03    1.0160000000e+03    2.5000000000e-01   -7.7955199901e-01    9.9698566088e-01    1.0000000000e+00
      4711   -7.7591040199e-01    6.9168316556e-03    1.0169237964e+03    1.0170000000e+03    0.0000000000e+00   -7.8053409696e-01    9.9923479670e-01    9.9803343166e-01
      4712   -7.7985960051e-01    6.7794885952e-03    1.0149932518e+03    1.0150000000e+03    0.0000000000e+00   -7.7856350155e-01    9.9386840178e-01    9.9901477833e-01
      4713   -7.8268020653e-01    7.0493728620e-03    1.0140751901e+03    1.0140000000e+03    2.5000000000e-01   -7.7757533734e-01    9.9734633050e-01    1.0000000000e+00
      4714   -7.8080218753e-01    7.8381397986e-03    1.0140829711e+03    1.0140000000e+03    0.0000000000e+00   -7.7757372644e-01    9.9627610747e-01    1.0000000000e+00
      4715   -7.7989422537e-01    9.2592379687e-03    1.0140546041e+03    1.0140000000e+03    0.0000000000e+00   -7.7757271957e-01    9.9571293168e-01    1.0000000000e+00
      4716   -7.7999435672e-01    8.6928215492e-03    1.0140463195e+03    1.0140000000e+03    0.0000000000e+00   -7.7757131149e-01    9.9555907486e-01    9.9901380671e-01
      4717   -7.8043266514e-01    6.9915837855e-03    1.0140562216e+03    1.0140000000e+03    2.5000000000e-01   -7.7756970989e-01    9.9647893614e-01    1.0000000000e+00
      4718   -7.8147880889e-01    7.7050438307e-03    1.0150474809e+03    1.0150000000e+03    2.5000000000e-01   -7.7855383770e-01    9.9508186923e-01    1.0000000000e+00
      4719   -7.8187579951e-01    7.9896539086e-03    1.0150618302e+03    1.0150000000e+03    0.0000000000e+00   -7.7855235253e-01    9.9429474196e-01    1.0000000000e+00
      4720   -7.8052329072e-01    7.3624215562e-03    1.0150521770e+03    1.0150000000e+03    0.0000000000e+00   -7.7855109154e-01    9.9938365224e-01    1.0000000000e+00
      4721   -7.8351382616e-01    7.8437975974e-03    1.0150687721e+03    1.0150000000e+03    0.0000000000e+00   -7.7854991589e-01    9.9584510181e-01    9.9901477833e-01
      4722   -7.8683755562e-01    8.1936476574e-03    1.0141532098e+03    1.0140000000e+03    2.5000000000e-01   -7.7756274454e-01    9.9724470841e-01    9.9901380671e-01
      4723   -7.8471999308e-01    7.5464172538e-03    1.0131873105e+03    1.0130000000e+03    2.5000000000e-01   -7.7657523984e-01    9.9596204246e-01    1.0000000000e+00
      4724   -7.8632108091e-01    9.8803848506e-03    1.0131791295e+03    1.0130000000e+03    0.0000000000e+00   -7.7657512498e-01    9.9930270919e-01    1.0000000000e+00
      4725   -7.8397301861e-01    1.0395027014e-02    1.0151333226e+03    1.0150000000e+03    2.5000000000e-01   -7.7854694542e-01    1.0000000000e+00    1.0000000000e+00
      4726   -7.8069616839e-01    8.2613344355e-03    1.0150748363e+03    1.0150000000e+03    0.0000000000e+00   -7.7854672054e-01    9.9472304952e-01    1.0000000000e+00
      4727   -7.8021049605e-01    7.2524018611e-03    1.0150370874e+03    1.0150000000e+03    0.0000000000e+00   -7.7854599478e-01    9.9727827976e-01    1.0000000000e+00
      4728   -7.7926982728e-01    8.6079836108e-03    1.0150228229e+03    1.0150000000e+03    0.0000000000e+00   -7.7854457035e-01    9.9880529774e-01    1.0000000000e+00
      4729   -7.8091412448e-01    9.0711551321e-03    1.0160109963e+03    1.0160000000e+03    2.5000000000e-01   -7.7952777961e-01    9.9496235533e-01    1.0000000000e+00
      4730   -7.7710211109e-01    7.8098695816e-03    1.0159878964e+03    1.0160000000e+03    0.0000000000e+00   -7.7952605229e-01    9.9477662348e-01    9.9901574803e-01
      4731   -7.7783359191e-01    8.3631487522e-03    1.0149790105e+03    1.0150000000e+03    2.5000000000e-01   -7.7853993957e-01    9.9744071833e-01    9.9901477833e-01
      4732   -7.8205050642e-01    9.0081023164e-03    1.0150299023e+03    1.0150000000e+03    2.5000000000e-01   -7.7853775164e-01    9.9820990738e-01    9.9802955665e-01
      4733   -7.8481687364e-01    1.1196832141e-02    1.0131378191e+03    1.0130000000e+03    2.5000000000e-01   -7.7656333329e-01    9.9497886255e-01    9.9802566634e-01
      4734   -7.8601550587e-01    1.0466243683e-02    1.0112198098e+03    1.0110000000e+03    5.0000000000e-01   -7.7458591616e-01    9.9700005495e-01    1.0000000000e+00
      4735   -7.8533964518e-01    8.5497746820e-03    1.0122031310e+03    1.0120000000e+03    2.5000000000e-01   -7.7557400479e-01    9.9714137731e-01    1.0000000000e+00
      4736   -7.8478539283e-01    9.4426103085e-03    1.0121897947e+03    1.0120000000e+03    0.0000000000e+00   -7.7557371807e-01    9.9841723634e-01    1.0000000000e+00
      4737   -7.8511970497e-01    9.1812202533e-03    1.0121876229e+03    1.0120000000e+03    0.0000000000e+00   -7.7557328757e-01    9.9603934519e-01    1.0000000000e+00
      4738   -7.8568528964e-01    9.4183121505e-03    1.0131789372e+03    1.0130000000e+03    0.0000000000e+00   -7.7656039369e-01    9.9612631175e-01    1.0000000000e+00
      4739   -7.8479575310e-01    8.6104277467e-03    1.0131736291e+03    1.0130000000e+03    0.0000000000e+00   -7.7655991678e-01    9.9639906853e-01    9.9901283317e-01
      4740   -7.8568986716e-01    9.2610167936e-03    1.0131777358e+03    1.0130000000e+03    2.5000000000e-01   -7.7655956041e-01    9.9666516122e-01    1.0000000000e+00
      4741   -7.8359751892e-01    7.3834000800e-03    1.0131616591e+03    1.0130000000e+03    0.0000000000e+00   -7.7655901497e-01    1.0000000000e+00    1.0000000000e+00
      4742   -7.8376370828e-01    7.5960848361e-03    1.0151037666e+03    1.0150000000e+03    2.5000000000e-01   -7.7853104715e-01    9.9854577110e-01    9.9901477833e-01
      4743   -7.8437918627e-01    7.7118961469e-03    1.0160931605e+03    1.0160000000e+03    2.5000000000e-01   -7.7951498402e-01    9.9435752070e-01    9.9901574803e-01
      4744   -7.8481020401e-01    7.5939455076e-03    1.0151224737e+03    1.0150000000e+03    0.0000000000e+00   -7.7852948323e-01    9.9279860481e-01    9.9901477833e-01
      4745   -7.8385805080e-01    7.6627091647e-03    1.0160980485e+03    1.0160000000e+03    5.0000000000e-01   -7.7951358690e-01    9.9756913377e-01    1.0000000000e+00
      4746   -7.8583614898e-01    7.8016146027e-03    1.0161065947e+03    1.0160000000e+03    0.0000000000e+00   -7.7951304577e-01    9.9826226571e-01    1.0000000000e+00
      4747   -7.8722618212e-01    9.9517004552e-03    1.0171213189e+03    1.0170000000e+03    2.5000000000e-01   -7.8049607049e-01    9.9782396363e-01    1.0000000000e+00
      4748   -7.8496022767e-01    9.0332045938e-03    1.0171118589e+03    1.0170000000e+03    0.0000000000e+00   -7.8049574778e-01    9.9839847747e-01    1.0000000000e+00
      4749   -7.8508514151e-01    8.2882249073e-03    1.0190524339e+03    1.0190000000e+03    5.0000000000e-01   -7.8246035757e-01    9.9020673574e-01    1.0000000000e+00
      4750   -7.8714936400e-01    7.7974708054e-03    1.0190727375e+03    1.0190000000e+03    0.0000000000e+00   -7.8245984910e-01    9.9684961368e-01    9.9803729146e-01
      4751   -7.8750273038e-01    8.1338020554e-03    1.0191039430e+03    1.0190000000e+03    0.0000000000e+00   -7.8245936735e-01    9.9541813097e-01    1.0000000000e+00
      4752   -7.8879217854e-01    7.2957906737e-03    1.0191141525e+03    1.0190000000e+03    0.0000000000e+00   -7.8245932390e-01    9.9805336479e-01    1.0000000000e+00
      4753   -7.8956954418e-01    8.0637188904e-03    1.0201168736e+03    1.0200000000e+03    2.5000000000e-01   -7.8344022849e-01    9.9588749756e-01    1.0000000000e+00
      4754   -7.8839324683e-01    8.5758615147e-03    1.0210985974e+03    1.0210000000e+03    2.5000000000e-01   -7.8442044544e-01    9.9851854508e-01    1.0000000000e+00
      4755   -7.8894209955e-01    1.0234074788e-02    1.0220657949e+03    1.0220000000e+03    2.5000000000e-01   -7.8539986783e-01    9.9509105196e-01    9.9804305284e-01
      4756   -7.8585060539e-01    1.0464702289e-02    1.0220419079e+03    1.0220000000e+03    0.0000000000e+00   -7.8540008801e-01    9.9956230363e-01    1.0000000000e+00
      4757   -7.8757590816e-01    1.0094778588e-02    1.0220248386e+03    1.0220000000e+03    0.0000000000e+00   -7.8540042445e-01    9.9399981069e-01    1.0000000000e+00
      4758   -7.8597043672e-01    9.0639712834e-03    1.0220261037e+03    1.0220000000e+03    0.0000000000e+00   -7.8540010549e-01    9.9939563426e-01    1.0000000000e+00
      4759   -7.8682265828e-01    9.1807171040e-03    1.0239797735e+03    1.0240000000e+03    5.0000000000e-01   -7.8735518711e-01    9.9570751860e-01    1.0000000000e+00
      4760   -7.8664365408e-01    8.6140668323e-03    1.0239855900e+03    1.0240000000e+03    0.0000000000e+00   -7.8735489373e-01    9.9516016566e-01    1.0000000000e+00
      4761   -7.8506007163e-01    8.7410581995e-03    1.0259316397e+03    1.0260000000e+03    5.0000000000e-01   -7.8930600112e-01    9.9441035900e-01    9.9902534113e-01
      4762   -7.8502837228e-01    8.8861683614e-03    1.0278826420e+03    1.0280000000e+03    2.5000000000e-01   -7.9125327081e-01    9.9665762505e-01    9.9902723735e-01
      4763   -7.8593210564e-01    8.7153725873e-03    1.0278834642e+03    1.0280000000e+03    2.5000000000e-01   -7.9125278498e-01    9.9796004792e-01    9.9902723735e-01
      4764   -7.8713816418e-01    7.2928387261e-03    1.0288859000e+03    1.0290000000e+03    2.5000000000e-01   -7.9222458247e-01    9.9561211931e-01    9.9805636540e-01
      4765   -7.8771359828e-01    9.2957337641e-03    1.0269425644e+03    1.0270000000e+03    5.0000000000e-01   -7.9027875571e-01    9.9722827235e-01    9.9902629017e-01
      4766   -7.8739829422e-01    7.4340590480e-03    1.0259629406e+03    1.0260000000e+03    2.5000000000e-01   -7.8930452597e-01    9.9972774069e-01    9.9902534113e-01
      4767   -7.8722636476e-01    7.5899497909e-03    1.0249784937e+03    1.0250000000e+03    2.5000000000e-01   -7.8832946804e-01    9.9888509291e-01    9.9902439024e-01
      4768   -7.8814315430e-01    7.7859105541e-03    1.0240070363e+03    1.0240000000e+03    2.5000000000e-01   -7.8735339156e-01    9.9790426487e-01    1.0000000000e+00
      4769   -7.8896701613e-01    7.6047455032e-03    1.0250039831e+03    1.0250000000e+03    2.5000000000e-01   -7.8832945067e-01    9.9912921173e-01    9.9902439024e-01
      4770   -7.8982121023e-01    9.2160850625e-03    1.0240403355e+03    1.0240000000e+03    2.5000000000e-01   -7.8735353168e-01    9.9976364108e-01    1.0000000000e+00
      4771   -7.9050130474e-01    8.5193380915e-03    1.0250375817e+03    1.0250000000e+03    2.5000000000e-01   -7.8832995869e-01    9.9721510345e-01    1.0000000000e+00
      4772   -7.9155907586e-01    7.8699444687e-03    1.0250535878e+03    1.0250000000e+03    0.0000000000e+00   -7.8833048011e-01    9.9743806608e-01    1.0000000000e+00
      4773   -7.8788588397e-01    7.7475566898e-03    1.0250269086e+03    1.0250000000e+03    0.0000000000e+00   -7.8833114500e-01    9.9788608663e-01    1.0000000000e+00
      4774   -7.8987237954e-01    8.2241216466e-03    1.0269710063e+03    1.0270000000e+03    2.5000000000e-01   -7.9028135140e-01    9.9323183416e-01    9.9902629017e-01
      4775   -7.8774353719e-01    7.0826616594e-03    1.0259891363e+03    1.0260000000e+03    2.5000000000e-01   -7.8930727912e-01    9.9872392712e-01    9.9902534113e-01
      4776   -7.9032632026e-01    8.2671094370e-03    1.0269805815e+03    1.0270000000e+03    2.5000000000e-01   -7.9028199464e-01    9.9922936550e-01    1.0000000000e+00
      4777   -7.9081507722e-01    7.9356212851e-03    1.0279856724e+03    1.0280000000e+03    2.5000000000e-01   -7.9125531241e-01    9.9826573796e-01    1.0000000000e+00
      4778   -7.9128969105e-01    9.3399020404e-03    1.0279942431e+03    1.0280000000e+03    0.0000000000e+00   -7.9125593918e-01    9.9772805584e-01    1.0000000000e+00
