#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       196   -7.8934299669e-01    6.3163620003e-01   -1.5216754678e+00    7.3233247113e-01    4.3158006919e-01    3.3179334769e-01   -2.3203734187e+00    3.5324534019e-02    4.1140000000e+03    2.1889176245e-02    9.9551146502e-01
       197   -7.8861054409e-01    6.3038294625e-01   -1.5135253031e+00    7.2491475904e-01    4.2406556620e-01    3.3179334769e-01   -2.3120442784e+00    4.2660061336e-02    4.1100000000e+03    2.3954685250e-02    9.9452240443e-01
       198   -7.8611222274e-01    6.2603208702e-01   -1.4992754929e+00    7.1316327014e-01    4.2456393348e-01    3.3179334769e-01   -2.2935248588e+00    3.7892084746e-02    4.1080000000e+03    2.3210375748e-02    9.9476523504e-01
       199   -7.8696385928e-01    6.2877857780e-01   -1.4875108442e+00    7.0054698487e-01    4.1429229047e-01    3.3179334769e-01   -2.2739785210e+00    4.0382038660e-02    4.0970000000e+03    2.5238300746e-02    9.9524532877e-01
       200   -7.8383881728e-01    6.2269174688e-01   -1.4903708761e+00    7.0653205880e-01    4.1355882145e-01    3.3179334769e-01   -2.2744752317e+00    3.8752186492e-02    4.1030000000e+03    2.2192125249e-02    9.9646222370e-01
       201   -7.8602682910e-01    6.2517434018e-01   -1.4812193523e+00    6.9519252325e-01    4.1895463111e-01    3.3179334769e-01   -2.2696777249e+00    3.7710393807e-02    4.1020000000e+03    2.2277183500e-02    9.9525315555e-01
       202   -7.8880770097e-01    6.3005639476e-01   -1.4504638717e+00    6.6165617073e-01    4.2354601537e-01    3.3179334769e-01   -2.2436125419e+00    3.7809307103e-02    4.1030000000e+03    2.1491910000e-02    9.9500130399e-01
       203   -7.8630661264e-01    6.2667418344e-01   -1.4783208383e+00    6.9201422563e-01    4.1614968397e-01    3.3179334769e-01   -2.2652996885e+00    3.9035818530e-02    4.0970000000e+03    2.2561341997e-02    9.9512075285e-01
       204   -7.8479811190e-01    6.2377719647e-01   -1.4772207750e+00    6.9242266308e-01    4.1172907410e-01    3.3179334769e-01   -2.2587364074e+00    3.7993210598e-02    4.1040000000e+03    2.3424996252e-02    9.9609898220e-01
       205   -7.8802004771e-01    6.2989552947e-01   -1.4776357723e+00    6.8961572456e-01    4.1335732708e-01    3.3179334769e-01   -2.2633627396e+00    4.0576292569e-02    4.1090000000e+03    2.2630571500e-02    9.9403637623e-01
       206   -7.8853421924e-01    6.3662069064e-01   -1.5034340650e+00    7.1489984571e-01    4.1635127237e-01    3.3179334769e-01   -2.2914627454e+00    3.9884060425e-02    4.1000000000e+03    2.3083510998e-02    9.9390314593e-01
       207   -7.8695553247e-01    6.3450857339e-01   -1.4786861477e+00    6.9173061523e-01    4.1145780587e-01    3.3179334769e-01   -2.2694892744e+00    4.7551973122e-02    4.1010000000e+03    2.3871904254e-02    9.9597726847e-01
       208   -7.8409890355e-01    6.2396881862e-01   -1.4982990420e+00    7.1420013846e-01    4.0853962770e-01    3.3179334769e-01   -2.2908074366e+00    5.2175419248e-02    4.0850000000e+03    2.1897020997e-02    9.9511049684e-01
       209   -7.8336347754e-01    6.2223947163e-01   -1.4888619940e+00    7.0549851648e-01    4.0418934183e-01    3.3179334769e-01   -2.2799895120e+00    5.5144828513e-02    4.0870000000e+03    2.3469464497e-02    9.9522753651e-01
       210   -7.8719285120e-01    6.3054665724e-01   -1.5135745767e+00    7.2638172555e-01    4.0744914187e-01    3.3179334769e-01   -2.3049587816e+00    5.2141715322e-02    4.0930000000e+03    2.3792311997e-02    9.9511336254e-01
       211   -7.8510424234e-01    6.2685086984e-01   -1.5013977564e+00    7.1629351408e-01    4.1171081829e-01    3.3179334769e-01   -2.3086231308e+00    6.3721208360e-02    4.0810000000e+03    2.2921562249e-02    9.9620421505e-01
       212   -7.8365252927e-01    6.2738722242e-01   -1.4853034306e+00    7.0165090131e-01    4.1723404552e-01    3.3179334769e-01   -2.2906881821e+00    5.6357358324e-02    4.0680000000e+03    2.5096375499e-02    9.9397943319e-01
       213   -7.8254995454e-01    6.2125575839e-01   -1.4707419868e+00    6.8819203223e-01    4.0848777024e-01    3.3179334769e-01   -2.2651277577e+00    5.4104653047e-02    4.0730000000e+03    2.2824559997e-02    9.9570138218e-01
       214   -7.8309397384e-01    6.2227195395e-01   -1.4472583466e+00    6.6416437277e-01    4.1343355248e-01    3.3179334769e-01   -2.2459453378e+00    5.3460091059e-02    4.0720000000e+03    2.3191849497e-02    9.9422754210e-01
       215   -7.8690372772e-01    6.2755404445e-01   -1.4565181014e+00    6.6961437367e-01    4.0791093332e-01    3.3179334769e-01   -2.2459118932e+00    4.9689510836e-02    4.0740000000e+03    2.2518773752e-02    9.9509056604e-01
       216   -7.8551759257e-01    6.2555628504e-01   -1.4716921180e+00    6.8617452546e-01    4.0267559135e-01    3.3179334769e-01   -2.2509290851e+00    4.4768028040e-02    4.0930000000e+03    2.4324126753e-02    9.9608658134e-01
       217   -7.8523132521e-01    6.2534336805e-01   -1.4688180429e+00    6.8358671765e-01    4.1530565914e-01    3.3179334769e-01   -2.2625464885e+00    4.6629438779e-02    4.0890000000e+03    2.5341129996e-02    9.9596426394e-01
       218   -7.8685686658e-01    6.2919787139e-01   -1.4569042434e+00    6.7004737678e-01    4.1726458308e-01    3.3179334769e-01   -2.2505619210e+00    4.4599746834e-02    4.0810000000e+03    2.4378820504e-02    9.9473482381e-01
       219   -7.8714517714e-01    6.3291804222e-01   -1.4182019520e+00    6.3105677486e-01    4.1779636685e-01    3.3179334769e-01   -2.2181449679e+00    5.0353301398e-02    4.0790000000e+03    2.2964727752e-02    9.9681239810e-01
       220   -7.8869672260e-01    6.3275680849e-01   -1.4397142892e+00    6.5101756663e-01    4.1148212906e-01    3.3179334769e-01   -2.2331902100e+00    5.0200443993e-02    4.0840000000e+03    2.3104733500e-02    9.9546676417e-01
       221   -7.9017200787e-01    6.3412722028e-01   -1.4496458509e+00    6.5947384301e-01    4.0825731487e-01    3.3179334769e-01   -2.2333270701e+00    4.3630556710e-02    4.0870000000e+03    2.4562069495e-02    9.9535116298e-01
       222   -7.9002021302e-01    6.3531798123e-01   -1.4547689679e+00    6.6474875488e-01    4.1046219987e-01    3.3179334769e-01   -2.2336403444e+00    3.6615828981e-02    4.0900000000e+03    2.3969711001e-02    9.9473830300e-01
       223   -7.8757525560e-01    6.3380178615e-01   -1.4688900802e+00    6.8131482464e-01    4.0832165992e-01    3.3179334769e-01   -2.2432373563e+00    3.4232268438e-02    4.1000000000e+03    2.4147665248e-02    9.9475857627e-01
       224   -7.8871847743e-01    6.3503923667e-01   -1.4710185799e+00    6.8230010245e-01    4.1769911333e-01    3.3179334769e-01   -2.2641288543e+00    4.3617813440e-02    4.1100000000e+03    2.3410099751e-02    9.9403258470e-01
       225   -7.8586822303e-01    6.2617340137e-01   -1.4437807218e+00    6.5791249873e-01    4.1310215797e-01    3.3179334769e-01   -2.2328990894e+00    4.4222862003e-02    4.1360000000e+03    2.6603101251e-02    9.9515456701e-01
       226   -7.9112756286e-01    6.3589438419e-01   -1.4435941559e+00    6.5246659301e-01    4.1590711945e-01    3.3179334769e-01   -2.2340851674e+00    4.2790544408e-02    4.1520000000e+03    4.4117988495e-02    9.9566322442e-01
       227   -7.8662267488e-01    6.2858341497e-01   -1.4510393829e+00    6.6441670807e-01    4.2253743172e-01    3.3179334769e-01   -2.2446780923e+00    3.9307929898e-02    4.1580000000e+03    3.5438761497e-02    9.9470598200e-01
       228   -7.8521142210e-01    6.2610396765e-01   -1.4291172829e+00    6.4390586075e-01    4.2310229387e-01    3.3179334769e-01   -2.2180150234e+00    3.4002098974e-02    4.1480000000e+03    2.5199570002e-02    9.9542202557e-01
       229   -7.8979430447e-01    6.3308804771e-01   -1.4260624912e+00    6.3626818674e-01    4.1316062046e-01    3.3179334769e-01   -2.2096916456e+00    3.8675186267e-02    4.1330000000e+03    2.5010668251e-02    9.9468212212e-01
       230   -7.8794834752e-01    6.2949559176e-01   -1.4771620798e+00    6.8921373226e-01    4.2112434433e-01    3.3179334769e-01   -2.2632590801e+00    3.3179308305e-02    4.1290000000e+03    2.4698150504e-02    9.9563976439e-01
       231   -7.9140794638e-01    6.3820776784e-01   -1.4653467556e+00    6.7393880923e-01    4.1623366899e-01    3.3179334769e-01   -2.2530190198e+00    3.9645247538e-02    4.1350000000e+03    2.6213212255e-02    9.9516405491e-01
       232   -7.8613880215e-01    6.2936974425e-01   -1.4512133638e+00    6.6507456161e-01    4.2142638985e-01    3.3179334769e-01   -2.2693297139e+00    6.4896612560e-02    4.1220000000e+03    2.4851500501e-02    9.9514879575e-01
       233   -7.8605587400e-01    6.2657933358e-01   -1.4765457714e+00    6.9048989740e-01    4.1546385353e-01    3.3179334769e-01   -2.2738863782e+00    5.0083405622e-02    4.1220000000e+03    2.7120857496e-02    9.9429740720e-01
       234   -7.8523077318e-01    6.2560381161e-01   -1.4505055781e+00    6.6527480493e-01    4.1969000189e-01    3.3179334769e-01   -2.2464165061e+00    4.4427578453e-02    4.1160000000e+03    2.6324606497e-02    9.9623549660e-01
       235   -7.8902272979e-01    6.3308620020e-01   -1.4593188386e+00    6.7029610877e-01    4.1602862117e-01    3.3179334769e-01   -2.2438321380e+00    3.6691330609e-02    4.1130000000e+03    2.3998571003e-02    9.9550108909e-01
       236   -7.8755662802e-01    6.2895236657e-01   -1.4591778527e+00    6.7162122469e-01    4.2151196025e-01    3.3179334769e-01   -2.2531054354e+00    4.0622274784e-02    4.1230000000e+03    2.4577691001e-02    9.9478166265e-01
       237   -7.8528208383e-01    6.2490572724e-01   -1.4642996190e+00    6.7901753521e-01    4.1554193420e-01    3.3179334769e-01   -2.2581290035e+00    4.6494102565e-02    4.1160000000e+03    2.5317907501e-02    9.9696672499e-01
       238   -7.8555513660e-01    6.2388929187e-01   -1.4558777113e+00    6.7032257470e-01    4.2227833235e-01    3.3179334769e-01   -2.2543120760e+00    4.4362684678e-02    4.1080000000e+03    2.6178627500e-02    9.9549776976e-01
       239   -7.8467977814e-01    6.2284765684e-01   -1.4645107268e+00    6.7983094869e-01    4.2778974753e-01    3.3179334769e-01   -2.2674511296e+00    4.3357307538e-02    4.1050000000e+03    2.4572865255e-02    9.9439712210e-01
       240   -7.8526965276e-01    6.2485467434e-01   -1.4624752732e+00    6.7720562047e-01    4.2125149030e-01    3.3179334769e-01   -2.2614784146e+00    4.5958303360e-02    4.0990000000e+03    2.3936182999e-02    9.9536918060e-01
       241   -7.8487937131e-01    6.2399171421e-01   -1.4419991743e+00    6.5711980303e-01    4.1966645981e-01    3.3179334769e-01   -2.2411708543e+00    4.7711872416e-02    4.0940000000e+03    2.4630641001e-02    9.9426293117e-01
       242   -7.8526453205e-01    6.2407106573e-01   -1.4437032446e+00    6.5843871254e-01    4.1507247775e-01    3.3179334769e-01   -2.2375310132e+00    4.6961943181e-02    4.0890000000e+03    2.5565159249e-02    9.9633202892e-01
       243   -7.8558476230e-01    6.2597000417e-01   -1.4293104939e+00    6.4372573159e-01    4.1438324326e-01    3.3179334769e-01   -2.2252334854e+00    4.9746400529e-02    4.1070000000e+03    2.3445090752e-02    9.9548577170e-01
       244   -7.8594181054e-01    6.2610635700e-01   -1.4360206727e+00    6.5007886215e-01    4.1161765341e-01    3.3179334769e-01   -2.2326234906e+00    5.3191816769e-02    4.1020000000e+03    2.6649276999e-02    9.9427564958e-01
       245   -7.8605078948e-01    6.2530445669e-01   -1.4588285997e+00    6.7277781018e-01    4.0659227203e-01    3.3179334769e-01   -2.2522298891e+00    5.5015669748e-02    4.0880000000e+03    2.4061695753e-02    9.9609016252e-01
       246   -7.8894533059e-01    6.3410430448e-01   -1.4700920371e+00    6.8114670646e-01    4.1826354763e-01    3.3179334769e-01   -2.2769721009e+00    5.6823168524e-02    4.0960000000e+03    2.4524523003e-02    9.9388656701e-01
       247   -7.8682177299e-01    6.2966582525e-01   -1.4836759272e+00    6.9685415419e-01    4.2933761025e-01    3.3179334769e-01   -2.2958940793e+00    5.1087194141e-02    4.1140000000e+03    2.3850264002e-02    9.9586563575e-01
       248   -7.9080884450e-01    6.3405514161e-01   -1.4823163356e+00    6.9150749108e-01    4.2743774918e-01    3.3179334769e-01   -2.2852223865e+00    4.3674954081e-02    4.1270000000e+03    2.5987686502e-02    9.9672612442e-01
       249   -7.9083983287e-01    6.3317610979e-01   -1.4531047110e+00    6.6226487811e-01    4.2658214479e-01    3.3179334769e-01   -2.2550270980e+00    4.3546894541e-02    4.1320000000e+03    2.3879134249e-02    9.9394637556e-01
       250   -7.8836874199e-01    6.3077940829e-01   -1.4361270119e+00    6.4775826992e-01    4.1830792281e-01    3.3179334769e-01   -2.2364822106e+00    5.0253928199e-02    4.1310000000e+03    2.5678492497e-02    9.9419669833e-01
       251   -7.9237768953e-01    6.3986057808e-01   -1.4643486870e+00    6.7197099744e-01    4.2465924563e-01    3.3179334769e-01   -2.2617288832e+00    4.0927602955e-02    4.1010000000e+03    2.3671012248e-02    9.9403578146e-01
       252   -7.8752631294e-01    6.2840667834e-01   -1.4511280192e+00    6.6360170626e-01    4.2667287314e-01    3.3179334769e-01   -2.2464992203e+00    3.6904980281e-02    4.1020000000e+03    2.5795498252e-02    9.9731468922e-01
       253   -7.8841533557e-01    6.2959430090e-01   -1.4687374834e+00    6.8032214782e-01    4.2352359822e-01    3.3179334769e-01   -2.2597249254e+00    3.5670496114e-02    4.1110000000e+03    2.4323295500e-02    9.9428312323e-01
       254   -7.8630515805e-01    6.2648397270e-01   -1.4268234798e+00    6.4051832179e-01    4.1302942381e-01    3.3179334769e-01   -2.2110820712e+00    3.9435819888e-02    4.1110000000e+03    2.7283082749e-02    9.9574190577e-01
       255   -7.8874403619e-01    6.3074898165e-01   -1.4294013139e+00    6.4065727772e-01    4.0683629358e-01    3.3179334769e-01   -2.2061616790e+00    3.8130723861e-02    4.1260000000e+03    2.4712652244e-02    9.9684818648e-01
       256   -7.9056334186e-01    6.3387749317e-01   -1.4342922923e+00    6.4372895046e-01    4.1189389425e-01    3.3179334769e-01   -2.2143138581e+00    3.6334323820e-02    4.1190000000e+03    2.4953806500e-02    9.9708949194e-01
       257   -7.9029542847e-01    6.3314600828e-01   -1.4492279565e+00    6.5893252801e-01    4.1843942381e-01    3.3179334769e-01   -2.2301206150e+00    3.0659887011e-02    4.1230000000e+03    2.6886201751e-02    9.9672294304e-01
       258   -7.9621379700e-01    6.6387957691e-01   -1.4918777033e+00    6.9566390633e-01    4.1470573053e-01    3.3179334769e-01   -2.2439167450e+00    5.5399634681e-03    4.1410000000e+03    2.6457453248e-02    9.9395409580e-01
       259   -7.9137629121e-01    6.4030169266e-01   -1.4850096429e+00    6.9363335173e-01    4.0592204321e-01    3.3179334769e-01   -2.2643741233e+00    4.1649089473e-02    4.1420000000e+03    2.5081645250e-02    9.9468960420e-01
       260   -7.8753786685e-01    6.2908133842e-01   -1.4266504641e+00    6.3911259726e-01    4.0476299919e-01    3.3179334769e-01   -2.2094246455e+00    4.6217834482e-02    4.1440000000e+03    2.3532097493e-02    9.9492963190e-01
       261   -7.9032225573e-01    6.3200231959e-01   -1.4601429555e+00    6.6982069980e-01    4.0603089755e-01    3.3179334769e-01   -2.2398342702e+00    4.1867069467e-02    4.1310000000e+03    2.4462536250e-02    9.9697810443e-01
       262   -7.8964948034e-01    6.3118769424e-01   -1.4464848411e+00    6.5683536071e-01    4.0555812906e-01    3.3179334769e-01   -2.2186059400e+00    3.4769622247e-02    4.1280000000e+03    2.3593055495e-02    9.9479259698e-01
       263   -7.8994412784e-01    6.3171981450e-01   -1.4301419009e+00    6.4019777308e-01    4.0889416675e-01    3.3179334769e-01   -2.2044064769e+00    3.3577061528e-02    4.1240000000e+03    2.4233792003e-02    9.9575454186e-01
       264   -7.8944253998e-01    6.3182161407e-01   -1.4482424294e+00    6.5879988938e-01    4.0972164459e-01    3.3179334769e-01   -2.2202958883e+00    3.0538466631e-02    4.1350000000e+03    2.4865944499e-02    9.9588564691e-01
       265   -7.9343654166e-01    6.3934395286e-01   -1.4405875141e+00    6.4715097247e-01    4.1565861915e-01    3.3179334769e-01   -2.2208382296e+00    3.2798748594e-02    4.1360000000e+03    2.3366428748e-02    9.9516603556e-01
       266   -7.9188771048e-01    6.3536014113e-01   -1.4166763909e+00    6.2478868042e-01    4.0701236121e-01    3.3179334769e-01   -2.1904198473e+00    3.4937747501e-02    4.1220000000e+03    2.4411142003e-02    9.9587718951e-01
       267   -7.9025532472e-01    6.3242338041e-01   -1.4262454114e+00    6.3599008665e-01    3.9902543556e-01    3.3179334769e-01   -2.1931499843e+00    3.6085789698e-02    4.1010000000e+03    2.6842346000e-02    9.9647053380e-01
       268   -7.8938860627e-01    6.3055621555e-01   -1.4375396020e+00    6.4815099574e-01    4.0479916916e-01    3.3179334769e-01   -2.2174817143e+00    4.3349595453e-02    4.0870000000e+03    2.3963592252e-02    9.9376688392e-01
       269   -7.9028825812e-01    6.3212912237e-01   -1.4263592294e+00    6.3607097123e-01    4.0770029737e-01    3.3179334769e-01   -2.2082527525e+00    4.2399878131e-02    4.0840000000e+03    2.5095677243e-02    9.9546892516e-01
       270   -7.8912077695e-01    6.3045997143e-01   -1.4371754860e+00    6.4805470903e-01    4.0600466215e-01    3.3179334769e-01   -2.2146295279e+00    3.9656032031e-02    4.0950000000e+03    2.9656767754e-02    9.9596630301e-01
       271   -7.8943759790e-01    6.3033325979e-01   -1.4503132390e+00    6.6087564111e-01    4.1194004849e-01    3.3179334769e-01   -2.2323307997e+00    3.8284164508e-02    4.0890000000e+03    2.9083300495e-02    9.9657868125e-01
       272   -7.8845460527e-01    6.3082257032e-01   -1.4695397025e+00    6.8108509718e-01    4.1618047467e-01    3.3179334769e-01   -2.2573589333e+00    3.9845408500e-02    4.1060000000e+03    2.5761776000e-02    9.9499809173e-01
       273   -7.8591907730e-01    6.2728334357e-01   -1.4423245866e+00    6.5640550932e-01    4.1193807866e-01    3.3179334769e-01   -2.2262948137e+00    4.0238800721e-02    4.1010000000e+03    2.5867048254e-02    9.9512907708e-01
       274   -7.8899191041e-01    6.3157779169e-01   -1.4505531507e+00    6.6156124025e-01    4.0989527925e-01    3.3179334769e-01   -2.2429055271e+00    5.0663749510e-02    4.0820000000e+03    2.4779967993e-02    9.9571701687e-01
       275   -7.9071956805e-01    6.3351436344e-01   -1.4562033763e+00    6.6548380822e-01    4.1886530855e-01    3.3179334769e-01   -2.2497565137e+00    4.2894481196e-02    4.0740000000e+03    2.3396630499e-02    9.9521552555e-01
       276   -7.8793139899e-01    6.2914371530e-01   -1.4810773227e+00    6.9314592375e-01    4.1744212990e-01    3.3179334769e-01   -2.2755923037e+00    4.5279503348e-02    4.0670000000e+03    2.4638698749e-02    9.9545495909e-01
       277   -7.8579100931e-01    6.2855449734e-01   -1.4582657964e+00    6.7247478712e-01    4.1450680275e-01    3.3179334769e-01   -2.2485453608e+00    4.3979413940e-02    4.0690000000e+03    2.4158173252e-02    9.9655608496e-01
       278   -7.8571364327e-01    6.2624534882e-01   -1.4570425046e+00    6.7132886128e-01    4.1461793650e-01    3.3179334769e-01   -2.2596219105e+00    5.6168121749e-02    4.0740000000e+03    2.4762575751e-02    9.9570801446e-01
       279   -7.8744542050e-01    6.2913820243e-01   -1.4805917403e+00    6.9314631980e-01    4.1662767415e-01    3.3179334769e-01   -2.2829705185e+00    5.3957756331e-02    4.0820000000e+03    2.3248143254e-02    9.9570921900e-01
       280   -7.8880216459e-01    6.3602865700e-01   -1.4982650278e+00    7.0946286323e-01    4.0919033071e-01    3.3179334769e-01   -2.3059027563e+00    6.6654050082e-02    4.1050000000e+03    2.4718221001e-02    9.9524508455e-01
       281   -7.9216546396e-01    6.4625295517e-01   -1.5415757275e+00    7.4941026354e-01    4.0950487867e-01    3.3179334769e-01   -2.3343588670e+00    5.1484913141e-02    4.0980000000e+03    2.4721568752e-02    9.9426934784e-01
       282   -7.9629057091e-01    6.5780491757e-01   -1.5424838779e+00    7.4619330694e-01    4.1283315415e-01    3.3179334769e-01   -2.3076896481e+00    2.0579268385e-02    4.0880000000e+03    2.4239723251e-02    9.9621103465e-01
       283   -7.8986659092e-01    6.3585328111e-01   -1.4618060692e+00    6.7193947831e-01    4.1513870510e-01    3.3179334769e-01   -2.2459026718e+00    3.7164549733e-02    4.0890000000e+03    2.4752536250e-02    9.9596355268e-01
       284   -7.8807873425e-01    6.3028756244e-01   -1.4563796114e+00    6.6830087720e-01    4.1001378836e-01    3.3179334769e-01   -2.2488308690e+00    5.0644121491e-02    4.0960000000e+03    2.6267061246e-02    9.9474691202e-01
       285   -7.8722408253e-01    6.2914955224e-01   -1.4920539694e+00    7.0482988683e-01    4.0880067703e-01    3.3179334769e-01   -2.2854318777e+00    5.2783883652e-02    4.1030000000e+03    2.3826924255e-02    9.9561271674e-01
       286   -7.8831027211e-01    6.2797776876e-01   -1.4799327918e+00    6.9162251972e-01    4.1007520131e-01    3.3179334769e-01   -2.2596188675e+00    3.7817526681e-02    4.0920000000e+03    2.5186550247e-02    9.9450277652e-01
       287   -7.8754540714e-01    6.2757338219e-01   -1.4682531320e+00    6.8070772488e-01    4.0865279932e-01    3.3179334769e-01   -2.2454021389e+00    3.6702859843e-02    4.0960000000e+03    2.6464380502e-02    9.9596701407e-01
       288   -7.8749560281e-01    6.2753020802e-01   -1.4701695735e+00    6.8267397064e-01    4.0379593710e-01    3.3179334769e-01   -2.2427180099e+00    3.6959151680e-02    4.1240000000e+03    2.3411478251e-02    9.9453576304e-01
       289   -7.8726760387e-01    6.2716809369e-01   -1.4856536063e+00    6.9838600244e-01    4.0638565904e-01    3.3179334769e-01   -2.2620120517e+00    3.8179438705e-02    4.1170000000e+03    2.2862973248e-02    9.9514868857e-01
       290   -7.9026651810e-01    6.3217274649e-01   -1.4460065803e+00    6.5574006219e-01    4.0956545137e-01    3.3179334769e-01   -2.2297276089e+00    4.2362229527e-02    4.1150000000e+03    2.5442637994e-02    9.9465393928e-01
       291   -7.8857282510e-01    6.2959016937e-01   -1.4784336950e+00    6.8986086993e-01    4.0862890591e-01    3.3179334769e-01   -2.2625075388e+00    4.3651590154e-02    4.1120000000e+03    2.3450497254e-02    9.9501352424e-01
       292   -7.8903276033e-01    6.3016978293e-01   -1.4997951603e+00    7.1076240001e-01    4.1032791923e-01    3.3179334769e-01   -2.2804590972e+00    3.8542669898e-02    4.1160000000e+03    2.6219915002e-02    9.9538126629e-01
       293   -7.8839286666e-01    6.2942599714e-01   -1.4426913237e+00    6.5429845706e-01    4.2092637204e-01    3.3179334769e-01   -2.2361761589e+00    4.0765115432e-02    4.1110000000e+03    2.3337815252e-02    9.9441015433e-01
       294   -7.8539507812e-01    6.2472947082e-01   -1.4062474291e+00    6.2085235101e-01    4.2873737818e-01    3.3179334769e-01   -2.2109228392e+00    4.4144684243e-02    4.1070000000e+03    2.3908720748e-02    9.9342993736e-01
       295   -7.8851552115e-01    6.3133426941e-01   -1.4250805093e+00    6.3656498818e-01    4.3388064789e-01    3.3179334769e-01   -2.2437361434e+00    5.2981638496e-02    4.1030000000e+03    2.4175719751e-02    9.9549385174e-01
       296   -7.8737124650e-01    6.2835195803e-01   -1.4582912072e+00    6.7091996071e-01    4.2836805976e-01    3.3179334769e-01   -2.2626123014e+00    4.4159686702e-02    4.1110000000e+03    2.4994005500e-02    9.9634822323e-01
       297   -7.8893117834e-01    6.3222395553e-01   -1.4820798078e+00    6.9314862949e-01    4.2684214918e-01    3.3179334769e-01   -2.2782468957e+00    3.7531590949e-02    4.1260000000e+03    2.4801587748e-02    9.9490808115e-01
       298   -7.8885637756e-01    6.3076923170e-01   -1.4782892427e+00    6.8943286518e-01    4.2380498555e-01    3.3179334769e-01   -2.2693395349e+00    3.5451958957e-02    4.1180000000e+03    2.4935905254e-02    9.9405610242e-01
       299   -7.9062421261e-01    6.3312971781e-01   -1.4710642181e+00    6.8044000548e-01    4.1769177384e-01    3.3179334769e-01   -2.2591100174e+00    3.8560677831e-02    4.1010000000e+03    2.4998265748e-02    9.9378594105e-01
       300   -7.8811794121e-01    6.2874020594e-01   -1.4738380210e+00    6.8572007979e-01    4.1692132048e-01    3.3179334769e-01   -2.2659815673e+00    4.3428878178e-02    4.0900000000e+03    2.4937719245e-02    9.9498830790e-01
       301   -7.8827409745e-01    6.3009500990e-01   -1.4599301356e+00    6.7165603816e-01    4.1214855283e-01    3.3179334769e-01   -2.2502069572e+00    4.6334921032e-02    4.0890000000e+03    2.2315056496e-02    9.9498806551e-01
       302   -7.8970330355e-01    6.3215884433e-01   -1.4558134657e+00    6.6611016211e-01    4.1242607019e-01    3.3179334769e-01   -2.2365772706e+00    3.6544387069e-02    4.0890000000e+03    2.3362112002e-02    9.9596127941e-01
       303   -7.8794501883e-01    6.2820537999e-01   -1.4611537075e+00    6.7320868869e-01    4.0648649549e-01    3.3179334769e-01   -2.2371419739e+00    3.7708423195e-02    4.0990000000e+03    2.2553296498e-02    9.9585281862e-01
       304   -7.8839808797e-01    6.2874683687e-01   -1.4785133941e+00    6.9011530615e-01    3.9695687074e-01    3.3179334769e-01   -2.2478514605e+00    4.0587847964e-02    4.0920000000e+03    2.3517229998e-02    9.9499272834e-01
       305   -7.8853848053e-01    6.2999392149e-01   -1.4511207306e+00    6.6258225007e-01    3.9614337656e-01    3.3179334769e-01   -2.2284745561e+00    4.9417101230e-02    4.1020000000e+03    2.3966010755e-02    9.9450896635e-01
       306   -7.8872117961e-01    6.2985041578e-01   -1.4452078610e+00    6.5648668134e-01    4.0600741783e-01    3.3179334769e-01   -2.2218823822e+00    3.8873755694e-02    4.1020000000e+03    2.5651605250e-02    9.9463959681e-01
       307   -7.8811995941e-01    6.3042050128e-01   -1.4900539166e+00    7.0193395715e-01    4.1227166552e-01    3.3179334769e-01   -2.2841977583e+00    5.0078828581e-02    4.0990000000e+03    2.5309996250e-02    9.9463057193e-01
       308   -7.9019454028e-01    6.3654098335e-01   -1.4884268247e+00    6.9823228443e-01    4.1165507675e-01    3.3179334769e-01   -2.2705672163e+00    3.8691967190e-02    4.0930000000e+03    2.5717337747e-02    9.9487530824e-01
       309   -7.8737081587e-01    6.2792431114e-01   -1.4948109316e+00    7.0744011569e-01    4.1375222230e-01    3.3179334769e-01   -2.2701051560e+00    2.9748654427e-02    4.0990000000e+03    2.4276120501e-02    9.9548136127e-01
       310   -7.8640289221e-01    6.2782732188e-01   -1.4875472628e+00    7.0114437057e-01    4.1641600001e-01    3.3179334769e-01   -2.2697233079e+00    3.3966697423e-02    4.0980000000e+03    2.6440630252e-02    9.9463770127e-01
       311   -7.8615252697e-01    6.2697992632e-01   -1.4595004147e+00    6.7334788775e-01    4.1481692985e-01    3.3179334769e-01   -2.2430036745e+00    3.6892982270e-02    4.0920000000e+03    2.3931949749e-02    9.9523590686e-01
       312   -7.8328222996e-01    6.2184402363e-01   -1.4562240732e+00    6.7294184326e-01    4.1522030943e-01    3.3179334769e-01   -2.2418363637e+00    3.8598633346e-02    4.0800000000e+03    2.8826076497e-02    9.9534745405e-01
       313   -7.8592389346e-01    6.2603566247e-01   -1.4504850111e+00    6.6456111763e-01    4.1808884143e-01    3.3179334769e-01   -2.2379193585e+00    3.7552158310e-02    4.0720000000e+03    3.0544026751e-02    9.9545689423e-01
       314   -7.8865034848e-01    6.3142816860e-01   -1.4434444919e+00    6.5479414342e-01    4.1082725187e-01    3.3179334769e-01   -2.2225163611e+00    3.6451269653e-02    4.0860000000e+03    4.7106600003e-02    9.9620205453e-01
