#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1872002806e+01    1.0164963553e+03   -5.6148606777e+01    2.4276603971e+01    3.5476424748e+01    1.5770181772e+01   -1.1013695700e+02    2.7417437014e+00    3.2000000000e+02    8.7680369616e-03    8.8559027778e-01
       120   -3.1824999993e+01    1.0134400641e+03   -5.5628394213e+01    2.3803394220e+01    3.5582776304e+01    1.5770181772e+01   -1.0934809708e+02    2.3667447898e+00    3.2000000000e+02    1.0798066854e-02    8.8524305556e-01
       121   -3.1766355253e+01    1.0098210280e+03   -5.6294828663e+01    2.4528473411e+01    3.5902855430e+01    1.5770181772e+01   -1.1096891416e+02    3.0010482971e+00    3.2000000000e+02    9.4910711050e-03    8.7760416667e-01
       122   -3.1748384094e+01    1.0085985750e+03   -5.7847542492e+01    2.6099158398e+01    3.6355627910e+01    1.5770181772e+01   -1.1285571843e+02    2.8823662540e+00    3.2000000000e+02    1.0249868035e-02    8.7951388889e-01
       123   -3.1831632140e+01    1.0138524743e+03   -5.5469966146e+01    2.3638334006e+01    3.4879120545e+01    1.5770181772e+01   -1.0828304678e+02    2.1637783131e+00    3.2000000000e+02    1.0806858540e-02    8.8611111111e-01
       124   -3.1804626114e+01    1.0124150729e+03   -5.5735697543e+01    2.3931071429e+01    3.5714545945e+01    1.5770181772e+01   -1.0968938791e+02    2.4689626526e+00    3.2000000000e+02    1.0262235999e-02    8.8255208333e-01
       125   -3.1832810577e+01    1.0141796072e+03   -5.7778873842e+01    2.5946063264e+01    3.6009785710e+01    1.5770181772e+01   -1.1247836988e+02    2.9195285561e+00    3.2000000000e+02    9.2236399651e-03    8.8315972222e-01
       126   -3.1824175445e+01    1.0132283431e+03   -5.5376999957e+01    2.3552824512e+01    3.5200087602e+01    1.5770181772e+01   -1.0869340250e+02    2.3461331647e+00    3.2000000000e+02    1.0339587927e-02    8.8593750000e-01
       127   -3.1910979478e+01    1.0197535768e+03   -5.7069210695e+01    2.5158231218e+01    3.5264249969e+01    1.5770181772e+01   -1.1045243466e+02    2.3487922223e+00    3.2000000000e+02    9.6896290779e-03    8.8116319444e-01
       128   -3.1860080114e+01    1.0156343649e+03   -5.6572994008e+01    2.4712913895e+01    3.5720905026e+01    1.5770181772e+01   -1.0988278559e+02    1.8187047883e+00    3.2000000000e+02    9.6224099398e-03    8.8446180556e-01
       129   -3.1822073721e+01    1.0131840223e+03   -5.6235993320e+01    2.4413919599e+01    3.5288201305e+01    1.5770181772e+01   -1.1034651634e+02    3.0521399456e+00    3.2000000000e+02    9.5541477203e-03    8.8168402778e-01
       130   -3.1840015382e+01    1.0144246347e+03   -5.6133055135e+01    2.4293039753e+01    3.5967007492e+01    1.5770181772e+01   -1.1033322863e+02    2.4629842311e+00    3.2000000000e+02    9.8016262054e-03    8.7890625000e-01
       131   -3.1876292694e+01    1.0167523318e+03   -5.4677445650e+01    2.2801152956e+01    3.5028659593e+01    1.5770181772e+01   -1.0788886326e+02    2.4125762491e+00    3.2000000000e+02    1.0138973594e-02    8.8819444444e-01
       132   -3.1901991189e+01    1.0183786632e+03   -5.7401229500e+01    2.5499238311e+01    3.5814946666e+01    1.5770181772e+01   -1.1158025487e+02    2.5938969332e+00    3.2000000000e+02    9.7017884254e-03    8.8151041667e-01
       133   -3.1875943100e+01    1.0166236484e+03   -5.7552826184e+01    2.5676883084e+01    3.6361251100e+01    1.5770181772e+01   -1.1310730120e+02    3.4230421408e+00    3.2000000000e+02    1.0221779346e-02    8.7734375000e-01
       134   -3.1815185701e+01    1.0129014401e+03   -5.6445097045e+01    2.4629911343e+01    3.5835570145e+01    1.5770181772e+01   -1.1051782043e+02    2.4669714667e+00    3.2000000000e+02    1.1446669698e-02    8.8281250000e-01
       135   -3.1916710370e+01    1.0192481366e+03   -5.5473501460e+01    2.3556791090e+01    3.5068778538e+01    1.5770181772e+01   -1.0848063166e+02    2.1681698914e+00    3.2000000000e+02    1.0856553912e-02    8.8394097222e-01
       136   -3.1788754863e+01    1.0110029927e+03   -5.7091682334e+01    2.5302927471e+01    3.6178102911e+01    1.5770181772e+01   -1.1167522257e+02    2.6352555576e+00    3.2000000000e+02    9.9912285805e-03    8.8576388889e-01
       137   -3.1830525281e+01    1.0138337277e+03   -5.7764333338e+01    2.5933808058e+01    3.5652017453e+01    1.5770181772e+01   -1.1189777885e+02    2.7112462906e+00    3.2000000000e+02    1.0532751679e-02    8.7647569444e-01
       138   -3.1839366985e+01    1.0143534602e+03   -5.7228008515e+01    2.5388641529e+01    3.5814308232e+01    1.5770181772e+01   -1.1161945875e+02    2.8069602276e+00    3.2000000000e+02    9.9282264709e-03    8.8368055556e-01
       139   -3.1855151982e+01    1.0152671063e+03   -5.6516134565e+01    2.4660982584e+01    3.5483568353e+01    1.5770181772e+01   -1.0970060243e+02    1.9307177429e+00    3.2000000000e+02    9.1711282730e-03    8.8715277778e-01
       140   -3.1816713179e+01    1.0129240732e+03   -5.6897476503e+01    2.5080763324e+01    3.6306706464e+01    1.5770181772e+01   -1.1122412497e+02    2.2497602276e+00    3.2000000000e+02    9.3715786934e-03    8.8133680556e-01
       141   -3.1934611719e+01    1.0204017924e+03   -5.6959703008e+01    2.5025091288e+01    3.5639296623e+01    1.5770181772e+01   -1.1066785722e+02    2.2986758166e+00    3.2000000000e+02    1.0649412870e-02    8.8385416667e-01
       142   -3.1882466958e+01    1.0171361083e+03   -5.6906079778e+01    2.5023612820e+01    3.5591507818e+01    1.5770181772e+01   -1.1020779665e+02    1.9400272855e+00    3.2000000000e+02    9.7649395466e-03    8.8125000000e-01
       143   -3.1784747132e+01    1.0109092180e+03   -5.5503293569e+01    2.3718546437e+01    3.5413914798e+01    1.5770181772e+01   -1.0931362282e+02    2.6262326827e+00    3.2000000000e+02    1.1094301939e-02    8.8689236111e-01
       144   -3.1766110478e+01    1.0095536091e+03   -5.5662609202e+01    2.3896498724e+01    3.5256913232e+01    1.5770181772e+01   -1.0959825407e+02    2.9085498670e+00    3.2000000000e+02    1.0811582208e-02    8.8680555556e-01
       145   -3.1825273417e+01    1.0132791053e+03   -5.6022372805e+01    2.4197099389e+01    3.5329978814e+01    1.5770181772e+01   -1.0997121868e+02    2.8486852898e+00    3.2000000000e+02    1.0713145137e-02    8.8324652778e-01
       146   -3.1767599569e+01    1.0106171790e+03   -5.5629409069e+01    2.3861809500e+01    3.5333089683e+01    1.5770181772e+01   -1.0961963611e+02    2.8869555833e+00    3.2000000000e+02    1.0805949569e-02    8.8489583333e-01
       147   -3.1828797377e+01    1.0137397398e+03   -5.7043158855e+01    2.5214361479e+01    3.5518222022e+01    1.5770181772e+01   -1.1030534125e+02    1.9737786013e+00    3.2000000000e+02    1.1576116085e-02    8.8532986111e-01
       148   -3.1904153813e+01    1.0188804539e+03   -5.5767410533e+01    2.3863256720e+01    3.5801605179e+01    1.5770181772e+01   -1.0984574549e+02    2.5065480021e+00    3.2000000000e+02    7.9509019852e-03    8.8107638889e-01
       149   -3.1811431459e+01    1.0125066201e+03   -5.4797701198e+01    2.2986269739e+01    3.5785929373e+01    1.5770181772e+01   -1.0903086316e+02    2.6770508168e+00    3.2000000000e+02    1.0233208537e-02    8.9097222222e-01
       150   -3.1889894888e+01    1.0178811756e+03   -5.7584077971e+01    2.5694183084e+01    3.6251692371e+01    1.5770181772e+01   -1.1234114090e+02    2.7351887843e+00    3.2000000000e+02    9.5598399639e-03    8.7829861111e-01
       151   -3.1925158646e+01    1.0200155669e+03   -5.6285951782e+01    2.4360793136e+01    3.5293629156e+01    1.5770181772e+01   -1.1065553725e+02    3.3057745456e+00    3.2000000000e+02    9.7710490227e-03    8.8671875000e-01
       152   -3.1906694354e+01    1.0187141714e+03   -5.5046258843e+01    2.3139564490e+01    3.5231216167e+01    1.5770181772e+01   -1.0826137562e+02    2.2137188397e+00    3.2000000000e+02    8.4601044655e-03    8.8498263889e-01
       153   -3.1732328575e+01    1.0076355710e+03   -5.6083648753e+01    2.4351320177e+01    3.6146805602e+01    1.5770181772e+01   -1.1044214249e+02    2.4415063688e+00    3.2000000000e+02    1.0072037578e-02    8.8107638889e-01
       154   -3.1871656737e+01    1.0164900234e+03   -5.5923133418e+01    2.4051476681e+01    3.5092857608e+01    1.5770181772e+01   -1.0898043624e+02    2.1942634421e+00    3.2000000000e+02    9.9554955959e-03    8.8350694444e-01
       155   -3.1892581372e+01    1.0177992397e+03   -5.5714407637e+01    2.3821826265e+01    3.5713672433e+01    1.5770181772e+01   -1.1007493056e+02    2.8766687187e+00    3.2000000000e+02    9.8674446344e-03    8.8116319444e-01
       156   -3.1813078878e+01    1.0126476315e+03   -5.7210201285e+01    2.5397122407e+01    3.6181346195e+01    1.5770181772e+01   -1.1189611731e+02    2.7343880538e+00    3.2000000000e+02    9.8918229342e-03    8.8454861111e-01
       157   -3.1797003646e+01    1.0116791496e+03   -5.6233413608e+01    2.4436409962e+01    3.5786454153e+01    1.5770181772e+01   -1.0966615671e+02    1.8761071755e+00    3.2000000000e+02    1.1208489537e-02    8.8237847222e-01
       158   -3.1740276159e+01    1.0079464448e+03   -5.5594376191e+01    2.3854100032e+01    3.5168461650e+01    1.5770181772e+01   -1.0903427818e+02    2.5012585681e+00    3.2000000000e+02    1.1203885078e-02    8.8819444444e-01
       159   -3.1928782034e+01    1.0200341575e+03   -5.6947167583e+01    2.5018385549e+01    3.6113358320e+01    1.5770181772e+01   -1.1161157269e+02    2.7808650162e+00    3.2000000000e+02    9.3459933996e-03    8.8862847222e-01
       160   -3.1912402275e+01    1.0191098623e+03   -5.5696817509e+01    2.3784415235e+01    3.5627997957e+01    1.5770181772e+01   -1.0945530830e+02    2.3603110651e+00    3.2000000000e+02    1.0720342398e-02    8.8645833333e-01
       161   -3.1818169913e+01    1.0131167817e+03   -5.6917277928e+01    2.5099108015e+01    3.5356320116e+01    1.5770181772e+01   -1.1051460364e+02    2.4708238243e+00    3.2000000000e+02    1.0364860296e-02    8.8645833333e-01
       162   -3.1850612262e+01    1.0153119171e+03   -5.6182750365e+01    2.4332138103e+01    3.5629668571e+01    1.5770181772e+01   -1.1010074650e+02    2.5181457968e+00    3.2000000000e+02    9.7994357347e-03    8.8307291667e-01
       163   -3.1923531777e+01    1.0198259827e+03   -5.6527975606e+01    2.4604443829e+01    3.5780588119e+01    1.5770181772e+01   -1.1065134367e+02    2.5725981685e+00    3.2000000000e+02    9.1020166874e-03    8.8506944444e-01
       164   -3.1839605853e+01    1.0144384476e+03   -5.7077724326e+01    2.5238118473e+01    3.5653640278e+01    1.5770181772e+01   -1.1091553396e+02    2.4139875850e+00    3.2000000000e+02    1.0750859976e-02    8.8602430556e-01
       165   -3.1938608995e+01    1.0208455026e+03   -5.7300225685e+01    2.5361616690e+01    3.6393762129e+01    1.5770181772e+01   -1.1175876756e+02    2.2945979727e+00    3.2000000000e+02    1.0680928826e-02    8.8376736111e-01
       166   -3.1822268655e+01    1.0130701851e+03   -5.6097146569e+01    2.4274877915e+01    3.5763940129e+01    1.5770181772e+01   -1.1003804770e+02    2.4067792254e+00    3.2000000000e+02    9.3542188406e-03    8.8480902778e-01
       167   -3.1762471926e+01    1.0099656677e+03   -5.6480507100e+01    2.4718035174e+01    3.6144764966e+01    1.5770181772e+01   -1.1211175915e+02    3.7163053150e+00    3.2000000000e+02    9.8599493504e-03    8.8064236111e-01
       168   -3.1845684944e+01    1.0149644944e+03   -5.7833428521e+01    2.5987743577e+01    3.6203517330e+01    1.5770181772e+01   -1.1301711298e+02    3.2099853528e+00    3.2000000000e+02    1.5181943774e-02    8.7595486111e-01
       169   -3.1881154470e+01    1.0170955501e+03   -5.6922761157e+01    2.5041606687e+01    3.6020290334e+01    1.5770181772e+01   -1.1147596193e+02    2.7627286697e+00    3.2000000000e+02    1.0685205460e-02    8.7942708333e-01
       170   -3.1869580893e+01    1.0164587110e+03   -5.6644642141e+01    2.4775061248e+01    3.5674433895e+01    1.5770181772e+01   -1.1070360666e+02    2.6143488479e+00    3.2000000000e+02    1.0469213128e-02    8.8619791667e-01
       171   -3.1902512454e+01    1.0184393254e+03   -5.5821351685e+01    2.3918839231e+01    3.4939387625e+01    1.5770181772e+01   -1.0875861824e+02    2.2276971551e+00    3.2000000000e+02    9.6837878227e-03    8.8828125000e-01
       172   -3.1825158845e+01    1.0133932178e+03   -5.6405457591e+01    2.4580298746e+01    3.5580435307e+01    1.5770181772e+01   -1.1009576420e+02    2.3396895264e+00    3.2000000000e+02    8.5261017084e-03    8.8671875000e-01
       173   -3.1873986029e+01    1.0168957458e+03   -5.6849401204e+01    2.4975415176e+01    3.5961388016e+01    1.5770181772e+01   -1.1119403618e+02    2.6130651902e+00    3.2000000000e+02    9.8259449005e-03    8.8758680556e-01
       174   -3.1908584712e+01    1.0188765866e+03   -5.6709684207e+01    2.4801099495e+01    3.5919004607e+01    1.5770181772e+01   -1.1119062711e+02    2.7917565248e+00    3.2000000000e+02    8.7064355612e-03    8.8229166667e-01
       175   -3.1863015530e+01    1.0158070677e+03   -5.4879159848e+01    2.3016144318e+01    3.5056131731e+01    1.5770181772e+01   -1.0830378243e+02    2.5983090769e+00    3.2000000000e+02    1.2329354882e-02    8.8723958333e-01
       176   -3.1839343991e+01    1.0146477759e+03   -5.6048077968e+01    2.4208733977e+01    3.5083516498e+01    1.5770181772e+01   -1.0986032094e+02    2.9585447044e+00    3.2000000000e+02    9.3701332808e-03    8.8602430556e-01
       177   -3.1817096757e+01    1.0137866040e+03   -5.7353202902e+01    2.5536106145e+01    3.5473818019e+01    1.5770181772e+01   -1.0999840805e+02    1.4012053527e+00    3.2000000000e+02    8.9917927980e-03    8.8758680556e-01
       178   -3.1902692637e+01    1.0185808856e+03   -5.7850988260e+01    2.5948295624e+01    3.6286787620e+01    1.5770181772e+01   -1.1161492002e+02    1.7069623691e+00    3.2000000000e+02    8.5727572441e-03    8.7899305556e-01
       179   -3.1883392525e+01    1.0170403927e+03   -5.7421544876e+01    2.5538152350e+01    3.5950745182e+01    1.5770181772e+01   -1.1143518402e+02    2.2927121876e+00    3.2000000000e+02    8.8526308537e-03    8.8272569444e-01
       180   -3.1799921188e+01    1.0117670159e+03   -5.7673431636e+01    2.5873510447e+01    3.6175956014e+01    1.5770181772e+01   -1.1193085741e+02    2.3112879835e+00    3.2000000000e+02    8.8508874178e-03    8.7387152778e-01
       181   -3.1790982813e+01    1.0115165114e+03   -5.6440957960e+01    2.4649975147e+01    3.5843767225e+01    1.5770181772e+01   -1.1063446197e+02    2.5795550123e+00    3.2000000000e+02    8.8055580854e-03    8.8394097222e-01
       182   -3.1831093460e+01    1.0137844439e+03   -5.6654534211e+01    2.4823440751e+01    3.5659170489e+01    1.5770181772e+01   -1.1105600061e+02    2.9721141418e+00    3.2000000000e+02    8.3107054234e-03    8.8645833333e-01
       183   -3.1830541136e+01    1.0136758298e+03   -5.7753184045e+01    2.5922642909e+01    3.6662531719e+01    1.5770181772e+01   -1.1364635264e+02    3.4604551029e+00    3.2000000000e+02    9.4778537750e-03    8.7560763889e-01
       184   -3.1947844663e+01    1.0212145336e+03   -5.5648414067e+01    2.3700569404e+01    3.5793265920e+01    1.5770181772e+01   -1.0916193455e+02    1.9500727921e+00    3.2000000000e+02    8.4040910006e-03    8.8480902778e-01
       185   -3.1743409980e+01    1.0083488863e+03   -5.6113991629e+01    2.4370581649e+01    3.5610437998e+01    1.5770181772e+01   -1.0928489977e+02    1.7902883684e+00    3.2000000000e+02    8.9566111565e-03    8.8133680556e-01
       186   -3.1819659331e+01    1.0131544796e+03   -5.7769387336e+01    2.5949728005e+01    3.6071768112e+01    1.5770181772e+01   -1.1203103540e+02    2.4196981855e+00    3.2000000000e+02    9.6790492535e-03    8.8185763889e-01
       187   -3.1878559469e+01    1.0167327148e+03   -5.5111920923e+01    2.3233361454e+01    3.5226448255e+01    1.5770181772e+01   -1.0868525242e+02    2.5767014725e+00    3.2000000000e+02    1.0082066059e-02    8.8758680556e-01
       188   -3.1833430124e+01    1.0139094886e+03   -5.5390440922e+01    2.3557010798e+01    3.5731981768e+01    1.5770181772e+01   -1.0992668577e+02    3.0340813047e+00    3.2000000000e+02    9.9719613791e-03    8.8229166667e-01
       189   -3.1858814284e+01    1.0156008999e+03   -5.5173287868e+01    2.3314473584e+01    3.5020216502e+01    1.5770181772e+01   -1.0840664317e+02    2.4429570330e+00    3.2000000000e+02    1.0925248265e-02    8.8368055556e-01
       190   -3.1823171206e+01    1.0133087806e+03   -5.4417275076e+01    2.2594103871e+01    3.5755734381e+01    1.5770181772e+01   -1.0854756002e+02    2.6043687874e+00    3.2000000000e+02    1.0931789875e-02    8.8810763889e-01
       191   -3.1794683338e+01    1.0115171744e+03   -5.6513636444e+01    2.4718953106e+01    3.5318716722e+01    1.5770181772e+01   -1.1032352562e+02    2.7209906843e+00    3.2000000000e+02    1.0885685682e-02    8.8376736111e-01
       192   -3.1900548950e+01    1.0182379891e+03   -5.6567228929e+01    2.4666679979e+01    3.5923815176e+01    1.5770181772e+01   -1.1051964067e+02    2.2584147950e+00    3.2000000000e+02    7.8636258841e-03    8.8663194444e-01
       193   -3.1856195376e+01    1.0152425262e+03   -5.5853383908e+01    2.3997188531e+01    3.5286364717e+01    1.5770181772e+01   -1.0928316066e+02    2.3732302614e+00    3.2000000000e+02    9.7553879023e-03    8.8559027778e-01
       194   -3.1861513961e+01    1.0159031752e+03   -5.6860578806e+01    2.4999064845e+01    3.5663753419e+01    1.5770181772e+01   -1.1034883375e+02    2.0543197501e+00    3.2000000000e+02    1.0725244880e-02    8.8637152778e-01
       195   -3.1856200984e+01    1.0155107740e+03   -5.5981448021e+01    2.4125247038e+01    3.5243048495e+01    1.5770181772e+01   -1.0972876131e+02    2.7340830247e+00    3.2000000000e+02    7.7592879534e-03    8.8125000000e-01
       196   -3.1910570057e+01    1.0191105280e+03   -5.5589027041e+01    2.3678456984e+01    3.5855157440e+01    1.5770181772e+01   -1.1009246627e+02    2.8781000185e+00    3.2000000000e+02    9.0245306492e-03    8.8098958333e-01
       197   -3.1830361228e+01    1.0138473759e+03   -5.7019265820e+01    2.5188904592e+01    3.5812215413e+01    1.5770181772e+01   -1.1060758925e+02    2.0059262443e+00    3.2000000000e+02    8.1183165312e-03    8.8585069444e-01
       198   -3.1862059116e+01    1.0157190438e+03   -5.7013183568e+01    2.5151124451e+01    3.6229880976e+01    1.5770181772e+01   -1.1184178280e+02    2.8285364833e+00    3.2000000000e+02    9.9824219942e-03    8.8159722222e-01
       199   -3.1910418189e+01    1.0187653498e+03   -5.5423731089e+01    2.3513312900e+01    3.5040930247e+01    1.5770181772e+01   -1.0871255285e+02    2.4777097463e+00    3.2000000000e+02    1.1947169900e-02    8.8220486111e-01
       200   -3.1832463141e+01    1.0139440608e+03   -5.6449309346e+01    2.4616846205e+01    3.5065872502e+01    1.5770181772e+01   -1.0917067341e+02    1.8853097863e+00    3.2000000000e+02    7.5666159391e-03    8.9105902778e-01
       201   -3.1911481872e+01    1.0188836800e+03   -5.6635012981e+01    2.4723531109e+01    3.5241204106e+01    1.5770181772e+01   -1.1014551146e+02    2.4991126015e+00    3.2000000000e+02    9.5843076706e-03    8.8394097222e-01
       202   -3.1831948455e+01    1.0136941093e+03   -5.5407277913e+01    2.3575329458e+01    3.5613788324e+01    1.5770181772e+01   -1.0927865648e+02    2.4874084728e+00    3.2000000000e+02    1.0093867779e-02    8.8550347222e-01
       203   -3.1729967389e+01    1.0074140520e+03   -5.6380921821e+01    2.4650954431e+01    3.5647447217e+01    1.5770181772e+01   -1.1025628562e+02    2.4577348106e+00    3.2000000000e+02    8.4054321051e-03    8.8645833333e-01
       204   -3.1933366850e+01    1.0203355802e+03   -5.6482546595e+01    2.4549179745e+01    3.5719881638e+01    1.5770181772e+01   -1.0979849763e+02    1.8258876241e+00    3.2000000000e+02    8.7776184082e-03    8.8272569444e-01
       205   -3.1792863131e+01    1.0115260176e+03   -5.7050177418e+01    2.5257314286e+01    3.5842788875e+01    1.5770181772e+01   -1.1131455423e+02    2.6514061614e+00    3.2000000000e+02    1.0458290577e-02    8.8090277778e-01
       206   -3.1865898354e+01    1.0160015808e+03   -5.6648193628e+01    2.4782295274e+01    3.6271709826e+01    1.5770181772e+01   -1.1177857668e+02    3.0884914555e+00    3.2000000000e+02    8.9496672153e-03    8.8125000000e-01
       207   -3.1837392704e+01    1.0141810127e+03   -5.5985615676e+01    2.4148222972e+01    3.5566829329e+01    1.5770181772e+01   -1.0983416187e+02    2.5115350903e+00    3.2000000000e+02    9.7843408585e-03    8.8368055556e-01
       208   -3.1854014113e+01    1.0154121877e+03   -5.6650371669e+01    2.4796357556e+01    3.5740810146e+01    1.5770181772e+01   -1.1062778330e+02    2.4664197142e+00    3.2000000000e+02    8.9744180441e-03    8.8958333333e-01
       209   -3.1758622913e+01    1.0096349392e+03   -5.6465082436e+01    2.4706459523e+01    3.5823075546e+01    1.5770181772e+01   -1.1036799894e+02    2.3096591857e+00    3.2000000000e+02    8.8459402323e-03    8.7751736111e-01
       210   -3.1822776944e+01    1.0133219718e+03   -5.6119411754e+01    2.4296634809e+01    3.5319770865e+01    1.5770181772e+01   -1.0929888685e+02    2.0895224600e+00    3.2000000000e+02    1.0125935078e-02    8.8498263889e-01
       211   -3.1844238816e+01    1.0148459968e+03   -5.6804675085e+01    2.4960436268e+01    3.6351888866e+01    1.5770181772e+01   -1.1098392473e+02    2.0571790118e+00    3.2000000000e+02    9.2542618513e-03    8.7760416667e-01
       212   -3.1911600431e+01    1.0190033635e+03   -5.7356326519e+01    2.5444726088e+01    3.5970478508e+01    1.5770181772e+01   -1.1153767306e+02    2.4406862623e+00    3.2000000000e+02    8.7166726589e-03    8.8515625000e-01
       213   -3.1794639014e+01    1.0114695906e+03   -5.5867686600e+01    2.4073047585e+01    3.6217466793e+01    1.5770181772e+01   -1.1066022180e+02    2.8048866316e+00    3.2000000000e+02    8.9774578810e-03    8.7812500000e-01
       214   -3.1845461453e+01    1.0147158844e+03   -5.5544188408e+01    2.3698726955e+01    3.5357190100e+01    1.5770181772e+01   -1.0914768933e+02    2.4761290533e+00    3.2000000000e+02    9.0542584658e-03    8.7994791667e-01
       215   -3.1839615557e+01    1.0144729134e+03   -5.7646982630e+01    2.5807367074e+01    3.6503070944e+01    1.5770181772e+01   -1.1188843993e+02    1.9682045824e+00    3.2000000000e+02    9.9820047617e-03    8.7934027778e-01
       216   -3.1774899528e+01    1.0104062386e+03   -5.6425803548e+01    2.4650904020e+01    3.6356778174e+01    1.5770181772e+01   -1.1110748749e+02    2.5547239933e+00    3.2000000000e+02    1.1200532317e-02    8.8480902778e-01
       217   -3.1846992282e+01    1.0149114510e+03   -5.6214788905e+01    2.4367796623e+01    3.5737755377e+01    1.5770181772e+01   -1.1037167316e+02    2.6489471059e+00    3.2000000000e+02    9.8494738340e-03    8.8532986111e-01
       218   -3.1755073484e+01    1.0097886436e+03   -5.5955151137e+01    2.4200077653e+01    3.5293362176e+01    1.5770181772e+01   -1.0921558617e+02    2.1968910906e+00    3.2000000000e+02    9.8284780979e-03    8.8567708333e-01
       219   -3.1778234667e+01    1.0103944876e+03   -5.7364814776e+01    2.5586580109e+01    3.6499371716e+01    1.5770181772e+01   -1.1209763735e+02    2.4632690882e+00    3.2000000000e+02    1.0952159762e-02    8.8776041667e-01
       220   -3.1874689199e+01    1.0165743480e+03   -5.6682208899e+01    2.4807519700e+01    3.6471358601e+01    1.5770181772e+01   -1.1169947404e+02    2.7757247691e+00    3.2000000000e+02    9.7818374634e-03    8.7786458333e-01
       221   -3.1848719091e+01    1.0148898089e+03   -5.5401812227e+01    2.3553093135e+01    3.5485897511e+01    1.5770181772e+01   -1.0888865235e+02    2.2307608366e+00    3.2000000000e+02    8.5801482201e-03    8.8142361111e-01
       222   -3.1875367614e+01    1.0164663547e+03   -5.5526634792e+01    2.3651267179e+01    3.5555053636e+01    1.5770181772e+01   -1.0973741686e+02    2.8855466559e+00    3.2000000000e+02    8.6558312178e-03    8.8975694444e-01
       223   -3.1846120068e+01    1.0148789653e+03   -5.6127614756e+01    2.4281494688e+01    3.5496082848e+01    1.5770181772e+01   -1.1006863927e+02    2.6747598980e+00    3.2000000000e+02    9.8179876804e-03    8.8506944444e-01
       224   -3.1871644072e+01    1.0165699782e+03   -5.6634225582e+01    2.4762581510e+01    3.5740798018e+01    1.5770181772e+01   -1.1079612253e+02    2.6509171540e+00    3.2000000000e+02    9.6595138311e-03    8.7873263889e-01
       225   -3.1836903610e+01    1.0141741140e+03   -5.6031998731e+01    2.4195095121e+01    3.5201419339e+01    1.5770181772e+01   -1.0964165230e+02    2.6380524595e+00    3.2000000000e+02    9.9259763956e-03    8.8914930556e-01
       226   -3.1842550924e+01    1.0145346246e+03   -5.7550138745e+01    2.5707587822e+01    3.5794137493e+01    1.5770181772e+01   -1.1179338878e+02    2.6789307667e+00    3.2000000000e+02    9.8196417093e-03    8.8454861111e-01
       227   -3.1848013285e+01    1.0147943642e+03   -5.7001381567e+01    2.5153368282e+01    3.6228384635e+01    1.5770181772e+01   -1.1147805050e+02    2.4781025279e+00    3.2000000000e+02    7.6924860477e-03    8.8281250000e-01
       228   -3.1936377600e+01    1.0204314618e+03   -5.6061266333e+01    2.4124888733e+01    3.5554185543e+01    1.5770181772e+01   -1.1008292359e+02    2.6972899383e+00    3.2000000000e+02    8.9182555676e-03    8.7942708333e-01
       229   -3.1805944897e+01    1.0122380441e+03   -5.5204286649e+01    2.3398341752e+01    3.4792464867e+01    1.5770181772e+01   -1.0748842526e+02    1.7214919733e+00    3.2000000000e+02    1.0199472308e-02    8.8420138889e-01
       230   -3.1959382069e+01    1.0221574542e+03   -5.5832698423e+01    2.3873316354e+01    3.5150380995e+01    1.5770181772e+01   -1.1004542909e+02    3.2921678958e+00    3.2000000000e+02    9.7572505474e-03    8.8012152778e-01
       231   -3.1823887301e+01    1.0131372748e+03   -5.5697999076e+01    2.3874111775e+01    3.5371279389e+01    1.5770181772e+01   -1.0993382875e+02    3.0943685109e+00    3.2000000000e+02    1.0228782892e-02    8.8463541667e-01
       232   -3.1833686586e+01    1.0141567155e+03   -5.5747572784e+01    2.3913886198e+01    3.5858729036e+01    1.5770181772e+01   -1.1019588569e+02    2.8194020946e+00    3.2000000000e+02    9.0501308441e-03    8.8680555556e-01
       233   -3.1835641215e+01    1.0139424404e+03   -5.7376138286e+01    2.5540497071e+01    3.5947789675e+01    1.5770181772e+01   -1.1155341146e+02    2.4593017225e+00    3.2000000000e+02    1.0429963470e-02    8.8420138889e-01
       234   -3.1853387805e+01    1.0150694767e+03   -5.6110733392e+01    2.4257345587e+01    3.5775137270e+01    1.5770181772e+01   -1.1070828783e+02    3.0522353907e+00    3.2000000000e+02    9.8869204521e-03    8.8489583333e-01
       235   -3.1883654708e+01    1.0170292506e+03   -5.5723156747e+01    2.3839502039e+01    3.5603512031e+01    1.5770181772e+01   -1.1002039533e+02    2.9235447776e+00    3.2000000000e+02    1.0468110442e-02    8.8263888889e-01
       236   -3.1777753527e+01    1.0104403066e+03   -5.7417697322e+01    2.5639943795e+01    3.6367826107e+01    1.5770181772e+01   -1.1135024209e+02    1.7945368888e+00    3.2000000000e+02    1.1115461588e-02    8.8168402778e-01
       237   -3.1861595677e+01    1.0157187222e+03   -5.5782288351e+01    2.3920692675e+01    3.5938997099e+01    1.5770181772e+01   -1.1008557144e+02    2.5941042221e+00    3.2000000000e+02    1.0267019272e-02    8.8194444444e-01
