                 6.056              -0.09001             0.0353317
                 6.064            -0.0897264               0.03557
                 6.072            -0.0894408             0.0358106
                  6.08            -0.0891534             0.0360536
                 6.088             -0.088864             0.0362988
                 6.096            -0.0885726             0.0365464
                 6.104            -0.0882792             0.0367964
                 6.112            -0.0879838             0.0370486
                  6.12            -0.0876864             0.0373024
                 6.128             -0.087387             0.0375441
                 6.136            -0.0870858              0.037769
                 6.144            -0.0867828             0.0379771
                 6.152            -0.0864782             0.0381684
                  6.16            -0.0861721             0.0383429
                 6.168            -0.0858647             0.0385005
                 6.176            -0.0855562             0.0386414
                 6.184            -0.0852465             0.0387655
                 6.192             -0.084936             0.0388728
                   6.2            -0.0846246             0.0389632
                 6.208            -0.0843126             0.0390369
                 6.216            -0.0840001             0.0390937
                 6.224            -0.0836871             0.0391338
                 6.232             -0.083374              0.039157
                  6.24            -0.0830607             0.0391634
                 6.248            -0.0827474             0.0391531
                 6.256            -0.0824343             0.0391259
                 6.264            -0.0821214             0.0390819
                 6.272             -0.081809             0.0390211
                  6.28            -0.0814971             0.0389435
                 6.288             -0.081186             0.0388492
                 6.296            -0.0808756              0.038738
                 6.304            -0.0805662             0.0386099
                 6.312            -0.0802579             0.0384651
                  6.32            -0.0799508             0.0383035
                 6.328            -0.0796451             0.0381251
                 6.336            -0.0793408             0.0379299
                 6.344            -0.0790382             0.0377178
                 6.352            -0.0787374              0.037489
                  6.36            -0.0784385             0.0372434
                 6.368            -0.0781415             0.0369809
                 6.376            -0.0778468             0.0367016
                 6.384            -0.0775544             0.0364056
                 6.392            -0.0772644             0.0360927
                   6.4            -0.0769769             0.0357631
                 6.408            -0.0766922             0.0354166
                 6.416            -0.0764103             0.0350533
                 6.424            -0.0761314             0.0346732
                 6.432            -0.0758556             0.0342763
                  6.44             -0.075583             0.0338626
                 6.448            -0.0753138             0.0334321
                 6.456            -0.0750481             0.0329848
                 6.464            -0.0747861             0.0325207
                 6.472            -0.0745279             0.0320398
                  6.48            -0.0742735             0.0315421
                 6.488            -0.0740232             0.0310275
                 6.496            -0.0737771             0.0304962
                 6.504            -0.0735353             0.0299481
                 6.512             -0.073298             0.0293831
                  6.52            -0.0730653             0.0288014
                 6.528            -0.0728372             0.0282028
                 6.536            -0.0726141             0.0275875
                 6.544            -0.0723959             0.0269553
                 6.552            -0.0721828             0.0263063
                  6.56             -0.071975             0.0256405
                 6.568            -0.0717726              0.024958
                 6.576            -0.0715757             0.0242586
                 6.584            -0.0713845             0.0235424
                 6.592            -0.0711991             0.0228171
                   6.6            -0.0710193             0.0221353
                 6.608            -0.0708448             0.0215068
                 6.616            -0.0706751             0.0209315
                 6.624            -0.0705097             0.0204095
                 6.632            -0.0703484             0.0199407
                  6.64            -0.0701905             0.0195251
                 6.648            -0.0700358             0.0191629
                 6.656            -0.0698838             0.0188538
                 6.664             -0.069734             0.0185981
                 6.672            -0.0695861             0.0183956
                  6.68            -0.0694396             0.0182463
                 6.688             -0.069294             0.0181503
                 6.696             -0.069149             0.0181075
                 6.704            -0.0690041              0.018118
                 6.712             -0.068859             0.0181818
                  6.72            -0.0687131             0.0182988
                 6.728            -0.0685661             0.0184691
                 6.736            -0.0684174             0.0186926
                 6.744            -0.0682668             0.0189694
                 6.752            -0.0681138             0.0192994
                  6.76            -0.0679579             0.0196827
                 6.768            -0.0677987             0.0201192
                 6.776            -0.0676358              0.020609
                 6.784            -0.0674688             0.0211521
                 6.792            -0.0672973             0.0217484
                   6.8            -0.0671207             0.0223979
                 6.808            -0.0669388             0.0231007
                 6.816             -0.066751             0.0238568
                 6.824            -0.0665569             0.0246661
                 6.832            -0.0663562             0.0255287
                  6.84            -0.0661483             0.0264445
                 6.848            -0.0659329             0.0274136
                 6.856            -0.0657096             0.0284359
                 6.864            -0.0654778             0.0295115
                 6.872            -0.0652372             0.0306404
                  6.88            -0.0649874             0.0318225
                 6.888            -0.0647279             0.0330578
                 6.896            -0.0644583             0.0343464
                 6.904            -0.0641782             0.0356883
                 6.912            -0.0638872             0.0370834
                  6.92            -0.0635848             0.0385318
                 6.928            -0.0632705             0.0400334
                 6.936            -0.0629441             0.0415883
                 6.944             -0.062605             0.0431964
                 6.952            -0.0622528             0.0448578
                  6.96            -0.0618871             0.0465724
                 6.968            -0.0615075             0.0483403
                 6.976            -0.0611135             0.0501615
                 6.984            -0.0607048             0.0520359
                 6.992            -0.0602808             0.0539636
                     7            -0.0598412             0.0559445
                 7.008            -0.0593856             0.0579786
                 7.016            -0.0589134             0.0600661
                 7.024            -0.0584244             0.0622067
                 7.032             -0.057918             0.0644007
                  7.04            -0.0573938             0.0666479
                 7.048            -0.0568515             0.0689483
                 7.056            -0.0562905              0.071302
                 7.064            -0.0557105             0.0736806
                 7.072            -0.0551118             0.0759857
                  7.08             -0.054495             0.0782087
                 7.088            -0.0538607             0.0803496
                 7.096            -0.0532096             0.0824086
                 7.104            -0.0525424             0.0843855
                 7.112            -0.0518597             0.0862804
                  7.12            -0.0511621             0.0880932
                 7.128            -0.0504504             0.0898241
                 7.136            -0.0497251             0.0914729
                 7.144             -0.048987             0.0930397
                 7.152            -0.0482367             0.0945244
                  7.16            -0.0474749             0.0959271
                 7.168            -0.0467021             0.0972478
                 7.176            -0.0459191             0.0984865
                 7.184            -0.0451265             0.0996431
                 7.192             -0.044325              0.100718
                   7.2            -0.0435153               0.10171
                 7.208            -0.0426979              0.102621
                 7.216            -0.0418736              0.103449
                 7.224            -0.0410429              0.104196
                 7.232            -0.0402066               0.10486
                  7.24            -0.0393654              0.105443
                 7.248            -0.0385198              0.105943
                 7.256            -0.0376705              0.106362
                 7.264            -0.0368182              0.106698
                 7.272            -0.0359636              0.106952
                  7.28            -0.0351072              0.107125
                 7.288            -0.0342498              0.107215
                 7.296             -0.033392              0.107223
                 7.304            -0.0325344              0.107149
                 7.312            -0.0316778              0.106994
                  7.32            -0.0308227              0.106756
                 7.328            -0.0299699              0.106436
                 7.336              -0.02912              0.106034
                 7.344            -0.0282736               0.10555
                 7.352            -0.0274314              0.104984
                  7.36            -0.0265941              0.104336
                 7.368            -0.0257622              0.103606
                 7.376            -0.0249366              0.102794
                 7.384            -0.0241178                0.1019
                 7.392            -0.0233064              0.100924
                   7.4            -0.0225032             0.0998661
                 7.408            -0.0217088             0.0987259
                 7.416            -0.0209238             0.0975038
                 7.424            -0.0201489             0.0961996
                 7.432            -0.0193848             0.0948134
                  7.44            -0.0186321             0.0933452
                 7.448            -0.0178915             0.0917949
                 7.456            -0.0171636             0.0901626
                 7.464            -0.0164491             0.0884483
                 7.472            -0.0157487             0.0866519
                  7.48            -0.0150629             0.0847735
                 7.488            -0.0143925             0.0828131
                 7.496            -0.0137381             0.0807707
                 7.504            -0.0131004             0.0786462
                 7.512              -0.01248             0.0764398
                  7.52            -0.0118776             0.0741512
                 7.528            -0.0112938             0.0717807
                 7.536            -0.0107292             0.0693699
                 7.544            -0.0101838             0.0669985
                 7.552           -0.00965713             0.0646683
                  7.56           -0.00914897             0.0623793
                 7.568           -0.00865895             0.0601316
                 7.576           -0.00818675             0.0579251
                 7.584           -0.00773204             0.0557599
                 7.592           -0.00729448             0.0536359
                   7.6           -0.00687376             0.0515532
                 7.608           -0.00646952             0.0495117
                 7.616           -0.00608146             0.0475114
                 7.624           -0.00570923             0.0455524
                 7.632           -0.00535251             0.0436346
                  7.64           -0.00501097             0.0417581
                 7.648           -0.00468427             0.0399228
                 7.656           -0.00437209             0.0381287
                 7.664            -0.0040741             0.0363759
                 7.672           -0.00378997             0.0346643
                  7.68           -0.00351936              0.032994
                 7.688           -0.00326195             0.0313649
                 7.696           -0.00301741             0.0297771
                 7.704           -0.00278541             0.0282305
                 7.712           -0.00256562             0.0267252
                  7.72            -0.0023577             0.0252611
                 7.728           -0.00216133             0.0238382
                 7.736           -0.00197618             0.0224566
                 7.744           -0.00180191             0.0211162
                 7.752           -0.00163821              0.019817
                  7.76           -0.00148473             0.0185591
                 7.768           -0.00134115             0.0173425
                 7.776           -0.00120714             0.0161671
                 7.784           -0.00108237             0.0150329
                 7.792          -0.000966505               0.01394
                   7.8          -0.000859219             0.0128883
                 7.808          -0.000760182             0.0118778
                 7.816          -0.000669064             0.0109086
                 7.824          -0.000585534            0.00998069
                 7.832          -0.000509263            0.00909398
                  7.84           -0.00043992            0.00824851
                 7.848          -0.000377177            0.00744428
                 7.856          -0.000320702            0.00668129
                 7.864          -0.000270166            0.00595955
                 7.872          -0.000225239            0.00527904
                  7.88          -0.000185591            0.00463978
                 7.888          -0.000150893            0.00404177
                 7.896          -0.000120813            0.00348499
                 7.904          -9.50228e-05            0.00296946
                 7.912          -7.31917e-05            0.00249517
                  7.92            -5.499e-05            0.00206213
                 7.928          -4.00877e-05            0.00167032
                 7.936          -2.81549e-05            0.00131976
                 7.944          -1.88616e-05            0.00101044
                 7.952          -1.18778e-05           0.000742366
                  7.96          -6.87376e-06           0.000515532
                 7.968          -3.51936e-06            0.00032994
                 7.976          -1.48473e-06           0.000185591
                 7.984           -4.3992e-07           8.24851e-05
                 7.992            -5.499e-08           2.06213e-05
