#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       116   -1.9198416431e+00    3.7898870457e+00   -2.7371203920e+00    8.1727874894e-01    1.5415178916e+00    8.6269410453e-01   -5.6561922821e+00    5.1485989394e-01    3.2000000000e+02    1.5509575605e-03    9.8880208333e-01
       117   -1.9320985605e+00    3.8037698328e+00   -2.6743456560e+00    7.4224709554e-01    1.4960686737e+00    8.6269410453e-01   -5.3539511378e+00    3.2084270352e-01    3.2000000000e+02    1.5068054199e-03    9.9010416667e-01
       118   -1.8839819962e+00    3.7704892153e+00   -2.6676563003e+00    7.8367430412e-01    1.6095612624e+00    8.6269410453e-01   -5.8175982097e+00    6.7768654250e-01    3.2000000000e+02    1.5808790922e-03    9.9244791667e-01
       119   -1.8900549520e+00    3.7226469056e+00   -2.7397795765e+00    8.4972462450e-01    1.5790153777e+00    8.6269410453e-01   -5.7688071416e+00    5.8731808292e-01    3.2000000000e+02    1.5575438738e-03    9.9088541667e-01
       120   -1.8860277815e+00    3.7322344360e+00   -2.5842310290e+00    6.9820324751e-01    1.4630868743e+00    8.6269410453e-01   -5.3916867037e+00    4.8167469584e-01    3.2000000000e+02    1.5042424202e-03    9.9010416667e-01
       121   -1.9133130215e+00    3.7334862731e+00   -2.5890076936e+00    6.7569467207e-01    1.5061776863e+00    8.6269410453e-01   -5.3059228872e+00    3.4804340274e-01    3.2000000000e+02    1.4896392822e-03    9.9114583333e-01
       122   -1.9043129008e+00    3.7506811610e+00   -2.5480239747e+00    6.4371107381e-01    1.5299890682e+00    8.6269410453e-01   -5.4702210198e+00    5.2951387241e-01    3.2000000000e+02    1.5007853508e-03    9.9166666667e-01
       123   -1.8662975256e+00    3.6370228986e+00   -2.5278494137e+00    6.6155188812e-01    1.4730363548e+00    8.6269410453e-01   -5.1038608651e+00    2.4028099211e-01    3.2000000000e+02    1.4644861221e-03    9.9270833333e-01
       124   -1.8952889037e+00    3.6980023852e+00   -2.6214334358e+00    7.2614453206e-01    1.5472041022e+00    8.6269410453e-01   -5.6789406725e+00    6.4760902997e-01    3.2000000000e+02    1.5241652727e-03    9.9192708333e-01
       125   -1.9199524024e+00    3.8083279641e+00   -2.7766492620e+00    8.5669685961e-01    1.6183564294e+00    8.6269410453e-01   -5.8584503414e+00    6.0075054541e-01    3.2000000000e+02    1.5567541122e-03    9.9270833333e-01
       126   -1.9061631410e+00    3.7589777144e+00   -2.6963158046e+00    7.9015266361e-01    1.5705132196e+00    8.6269410453e-01   -5.7241938740e+00    5.9467074521e-01    3.2000000000e+02    1.5474110842e-03    9.9270833333e-01
       127   -1.9489636565e+00    3.9531121972e+00   -2.6878136306e+00    7.3884997404e-01    1.4529640666e+00    8.6269410453e-01   -5.5537878878e+00    5.5031608608e-01    3.2000000000e+02    1.5364736319e-03    9.9036458333e-01
       128   -1.8820190209e+00    3.7465299303e+00   -2.7325061776e+00    8.5048715673e-01    1.5639120686e+00    8.6269410453e-01   -5.4651898142e+00    3.0607746347e-01    3.2000000000e+02    1.5437155962e-03    9.9166666667e-01
       129   -1.8641115772e+00    3.6703849482e+00   -2.7707397328e+00    9.0662815566e-01    1.6484608055e+00    8.6269410453e-01   -5.8360165625e+00    5.5412191955e-01    3.2000000000e+02    1.5819370747e-03    9.9114583333e-01
       130   -1.9229046937e+00    3.7906508382e+00   -2.6486768838e+00    7.2577219008e-01    1.5467959196e+00    8.6269410453e-01   -5.4755065208e+00    4.1733961290e-01    3.2000000000e+02    1.5158504248e-03    9.9036458333e-01
       131   -1.8852968772e+00    3.6734439275e+00   -2.6970140348e+00    8.1171715758e-01    1.5559188344e+00    8.6269410453e-01   -5.4891694348e+00    3.7354246106e-01    3.2000000000e+02    1.5383958817e-03    9.9270833333e-01
       132   -1.9063278492e+00    3.8025429120e+00   -2.6455150809e+00    7.3918723171e-01    1.5215925043e+00    8.6269410453e-01   -5.7355564259e+00    7.0575473621e-01    3.2000000000e+02    1.5535801649e-03    9.8828125000e-01
       133   -1.9591175927e+00    3.9339357522e+00   -2.6131502659e+00    6.5403267316e-01    1.4326952898e+00    8.6269410453e-01   -5.5368700593e+00    6.2833039899e-01    3.2000000000e+02    1.5156269073e-03    9.9010416667e-01
       134   -1.8851629165e+00    3.6819270055e+00   -2.6276892618e+00    7.4252634537e-01    1.5453051754e+00    8.6269410453e-01   -5.5790796016e+00    5.4339105984e-01    3.2000000000e+02    1.5670657158e-03    9.9270833333e-01
       135   -1.8596028379e+00    3.6467382111e+00   -2.6058978354e+00    7.4629499743e-01    1.5836513169e+00    8.6269410453e-01   -5.5174519486e+00    4.6520869188e-01    3.2000000000e+02    1.5242844820e-03    9.9192708333e-01
       136   -1.9207376951e+00    4.0512066389e+00   -2.7592352864e+00    8.3849759126e-01    1.5718344480e+00    8.6269410453e-01   -5.5901412807e+00    3.9637744177e-01    3.2000000000e+02    1.5498250723e-03    9.8776041667e-01
       137   -1.8781033044e+00    3.7091927583e+00   -2.7402849523e+00    8.6218164788e-01    1.6579224763e+00    8.6269410453e-01   -5.8007539631e+00    5.3985242999e-01    3.2000000000e+02    1.5630722046e-03    9.8984375000e-01
       138   -1.7896551909e+00    3.4378624415e+00   -2.6656225475e+00    8.7596735667e-01    1.7002133991e+00    8.6269410453e-01   -5.6121940976e+00    3.8366404645e-01    3.2000000000e+02    1.5531778336e-03    9.9270833333e-01
       139   -1.9134839399e+00    3.7711921965e+00   -2.5819058424e+00    6.6842190242e-01    1.4814068838e+00    8.6269410453e-01   -5.6192855216e+00    6.9327869091e-01    3.2000000000e+02    1.5346556902e-03    9.8750000000e-01
       140   -1.9035182925e+00    3.7083923895e+00   -2.6437102479e+00    7.4019195538e-01    1.5123700531e+00    8.6269410453e-01   -5.4585013688e+00    4.3972696324e-01    3.2000000000e+02    1.5140324831e-03    9.9114583333e-01
       141   -1.9281032411e+00    3.7843029775e+00   -2.6631920376e+00    7.3508879656e-01    1.4995759298e+00    8.6269410453e-01   -5.3369553799e+00    3.1149330794e-01    3.2000000000e+02    1.4953017235e-03    9.9401041667e-01
       142   -1.8471106765e+00    4.8332966121e+00   -2.6245897849e+00    7.7747910841e-01    1.6105951599e+00    8.6269410453e-01   -5.5448325990e+00    4.4695354958e-01    3.2000000000e+02    1.5191137791e-03    9.9010416667e-01
       143   -1.7906968474e+00    3.3350814750e+00   -2.6447011279e+00    8.5400428051e-01    1.6591039541e+00    8.6269410453e-01   -5.6004401379e+00    4.3394095131e-01    3.2000000000e+02    1.5235990286e-03    9.9062500000e-01
       144   -1.8165253693e+00    3.4605671614e+00   -2.5960949421e+00    7.7956957276e-01    1.6341221516e+00    8.6269410453e-01   -5.5688580783e+00    4.7594688013e-01    3.2000000000e+02    1.5255659819e-03    9.8750000000e-01
       145   -1.9549083232e+00    3.9283285987e+00   -2.6160037826e+00    6.6109545945e-01    1.4152126564e+00    8.6269410453e-01   -5.2615746748e+00    3.6766413122e-01    3.2000000000e+02    1.4630109072e-03    9.9088541667e-01
       146   -1.9008918070e+00    3.7013522712e+00   -2.6025304505e+00    7.0163864348e-01    1.5102639554e+00    8.6269410453e-01   -5.3899602705e+00    4.1447176005e-01    3.2000000000e+02    1.5131086111e-03    9.9401041667e-01
       147   -1.8942873430e+00    3.7253514272e+00   -2.6386559499e+00    7.4436860686e-01    1.5365471394e+00    8.6269410453e-01   -5.4032871919e+00    3.6538999814e-01    3.2000000000e+02    1.5206784010e-03    9.9114583333e-01
       148   -1.8264676329e+00    3.6648695015e+00   -2.5934063418e+00    7.6693870890e-01    1.6663228343e+00    8.6269410453e-01   -5.7110853267e+00    5.8866204606e-01    3.2000000000e+02    1.5347450972e-03    9.9166666667e-01
       149   -1.9441086881e+00    3.8675546748e+00   -2.6798278171e+00    7.3571912906e-01    1.5162084257e+00    8.6269410453e-01   -5.5379887925e+00    4.7925844514e-01    3.2000000000e+02    1.5364885330e-03    9.9036458333e-01
       150   -1.8976023305e+00    3.7084983566e+00   -2.7537858540e+00    8.5618352351e-01    1.5822302631e+00    8.6269410453e-01   -5.7343244459e+00    5.3561422427e-01    3.2000000000e+02    1.5610158443e-03    9.9010416667e-01
       151   -1.9404089424e+00    3.8278118700e+00   -2.5645023122e+00    6.2409336981e-01    1.4439603704e+00    8.6269410453e-01   -5.3848439686e+00    5.1368718143e-01    3.2000000000e+02    1.4989972115e-03    9.9140625000e-01
       152   -1.8640952924e+00    3.6426587465e+00   -2.6509801253e+00    7.8688483296e-01    1.5587849363e+00    8.6269410453e-01   -5.5734164684e+00    5.0095730226e-01    3.2000000000e+02    1.5297830105e-03    9.8854166667e-01
       153   -1.8754486148e+00    3.6820719099e+00   -2.5503895351e+00    6.7494092031e-01    1.5356859132e+00    8.6269410453e-01   -5.3970777777e+00    4.4830822479e-01    3.2000000000e+02    1.5073269606e-03    9.9166666667e-01
       154   -1.9135037115e+00    3.7562937337e+00   -2.5881854765e+00    6.7468176500e-01    1.5186115053e+00    8.6269410453e-01   -5.3786266934e+00    4.0913560703e-01    3.2000000000e+02    1.4908462763e-03    9.9505208333e-01
       155   -1.8991860379e+00    3.7247993858e+00   -2.7269974847e+00    8.2781144682e-01    1.5666835792e+00    8.6269410453e-01   -5.5133036198e+00    3.5692845140e-01    3.2000000000e+02    1.5564113855e-03    9.9166666667e-01
       156   -1.8336369485e+00    3.4990587791e+00   -2.6136222753e+00    7.7998532681e-01    1.6142504003e+00    8.6269410453e-01   -5.4294904500e+00    3.3892366989e-01    3.2000000000e+02    1.5333294868e-03    9.9244791667e-01
       157   -1.9396939152e+00    3.8464328154e+00   -2.6657651185e+00    7.2607120334e-01    1.4810562338e+00    8.6269410453e-01   -5.4798244120e+00    4.7030895518e-01    3.2000000000e+02    1.5100538731e-03    9.9166666667e-01
       158   -1.9003612689e+00    3.7619204247e+00   -2.6054661774e+00    7.0510490852e-01    1.5386292714e+00    8.6269410453e-01   -5.4309216674e+00    4.2413211403e-01    3.2000000000e+02    1.4984905720e-03    9.9244791667e-01
       159   -1.8932173903e+00    3.7212017401e+00   -2.5425074228e+00    6.4929003252e-01    1.4916911605e+00    8.6269410453e-01   -5.4347043171e+00    5.3781162927e-01    3.2000000000e+02    1.4923065901e-03    9.9166666667e-01
       160   -1.9541867692e+00    3.8828656920e+00   -2.7013469002e+00    7.4716013101e-01    1.4518501906e+00    8.6269410453e-01   -5.5055719789e+00    4.8968078357e-01    3.2000000000e+02    1.5185922384e-03    9.8984375000e-01
       161   -1.9480490280e+00    3.8505817829e+00   -2.5108713036e+00    5.6282227556e-01    1.3756060540e+00    8.6269410453e-01   -5.3138889864e+00    5.6471752429e-01    3.2000000000e+02    1.4776587486e-03    9.9114583333e-01
       162   -1.8624300217e+00    3.7043103720e+00   -2.3794948240e+00    5.1706480225e-01    1.4441621326e+00    8.6269410453e-01   -5.0894688212e+00    4.0311776007e-01    3.2000000000e+02    1.4540851116e-03    9.9192708333e-01
       163   -1.8878195760e+00    3.6421721988e+00   -2.6484949412e+00    7.6067536526e-01    1.4923274587e+00    8.6269410453e-01   -5.3427224901e+00    3.3920598565e-01    3.2000000000e+02    1.4893859625e-03    9.9088541667e-01
       164   -1.9046026182e+00    3.8257949441e+00   -2.7755805673e+00    8.7097794910e-01    1.5211800667e+00    8.6269410453e-01   -5.4808426215e+00    3.2138788291e-01    3.2000000000e+02    1.5501827002e-03    9.9088541667e-01
       165   -1.9010051649e+00    3.7624022500e+00   -2.5746472018e+00    6.7364203694e-01    1.5261824809e+00    8.6269410453e-01   -5.4805727903e+00    5.1704900299e-01    3.2000000000e+02    1.4929324389e-03    9.8958333333e-01
       166   -1.8781262303e+00    3.7104612790e+00   -2.5905156651e+00    7.1238943485e-01    1.6079023228e+00    8.6269410453e-01   -5.7843180767e+00    7.2320598423e-01    3.2000000000e+02    1.5533864498e-03    9.9010416667e-01
       167   -1.8638018666e+00    3.6165464540e+00   -2.6791357883e+00    8.1533392175e-01    1.5572734555e+00    8.6269410453e-01   -5.5443219355e+00    4.4521858711e-01    3.2000000000e+02    1.5405714512e-03    9.9244791667e-01
       168   -1.8939225140e+00    3.7033133488e+00   -2.7110065755e+00    8.1708406145e-01    1.6103245085e+00    8.6269410453e-01   -5.7629362913e+00    5.7891110277e-01    3.2000000000e+02    1.5360414982e-03    9.9062500000e-01
       169   -1.9134249623e+00    3.7703455653e+00   -2.7103292037e+00    7.9690424145e-01    1.5867984463e+00    8.6269410453e-01   -5.7722833979e+00    6.1246164334e-01    3.2000000000e+02    1.5686750412e-03    9.9322916667e-01
       170   -1.8841224007e+00    3.7435995564e+00   -2.6031693044e+00    7.1904690374e-01    1.4839707150e+00    8.6269410453e-01   -5.4016264656e+00    4.5179234160e-01    3.2000000000e+02    1.5327483416e-03    9.9401041667e-01
       171   -1.8597018203e+00    3.6577639808e+00   -2.6320714431e+00    7.7236962279e-01    1.5582409441e+00    8.6269410453e-01   -5.4332373209e+00    3.8023082921e-01    3.2000000000e+02    1.5252530575e-03    9.9192708333e-01
       172   -1.9193180494e+00    3.7752656892e+00   -2.7195272519e+00    8.0020920257e-01    1.4573835535e+00    8.6269410453e-01   -5.4233187452e+00    3.8371383522e-01    3.2000000000e+02    1.5213787556e-03    9.9166666667e-01
       173   -1.9012607367e+00    3.7426226695e+00   -2.6600805639e+00    7.5881982715e-01    1.5364671486e+00    8.6269410453e-01   -5.4840243595e+00    4.2478254253e-01    3.2000000000e+02    1.5262067318e-03    9.9322916667e-01
       174   -1.8976917690e+00    3.7496528484e+00   -2.8505275106e+00    9.5283574159e-01    1.6403140688e+00    8.6269410453e-01   -5.7534036150e+00    3.9986793111e-01    3.2000000000e+02    1.5982687473e-03    9.9062500000e-01
       175   -1.9519004395e+00    3.9176773427e+00   -2.6359970455e+00    6.8409660592e-01    1.4423166082e+00    8.6269410453e-01   -5.4703801370e+00    5.2937237886e-01    3.2000000000e+02    1.5198588371e-03    9.9322916667e-01
       176   -1.9095639803e+00    3.7558637245e+00   -2.7413805673e+00    8.3181658699e-01    1.5584309328e+00    8.6269410453e-01   -5.6591914717e+00    4.9668586710e-01    3.2000000000e+02    1.5573054552e-03    9.9270833333e-01
       177   -1.9404843770e+00    3.8919041473e+00   -2.7207531125e+00    7.8026873548e-01    1.5583581085e+00    8.6269410453e-01   -5.6611402601e+00    5.1933493462e-01    3.2000000000e+02    1.5444755554e-03    9.9218750000e-01
       178   -1.8926916981e+00    3.9400813367e+00   -2.6583689828e+00    7.6567728475e-01    1.5350317571e+00    8.6269410453e-01   -5.3983514106e+00    3.4225656611e-01    3.2000000000e+02    1.5075057745e-03    9.8828125000e-01
       179   -1.8824363923e+00    3.6851858046e+00   -2.7422315243e+00    8.5979513203e-01    1.5912140840e+00    8.6269410453e-01   -5.6729155866e+00    4.7677587380e-01    3.2000000000e+02    1.5523135662e-03    9.9140625000e-01
       180   -1.9066559843e+00    3.7391991715e+00   -2.6796511284e+00    7.7299514407e-01    1.5562653032e+00    8.6269410453e-01   -5.6779843690e+00    5.7937383280e-01    3.2000000000e+02    1.5641599894e-03    9.8723958333e-01
       181   -1.8740498049e+00    3.7519959763e+00   -2.7078698475e+00    8.3382004255e-01    1.6247161749e+00    8.6269410453e-01   -5.8044915238e+00    6.0921139685e-01    3.2000000000e+02    1.5777796507e-03    9.9062500000e-01
       182   -1.9377046342e+00    3.8758463265e+00   -2.6949846678e+00    7.5728003363e-01    1.5044376292e+00    8.6269410453e-01   -5.7283063322e+00    6.6618993065e-01    3.2000000000e+02    1.5692263842e-03    9.9010416667e-01
       183   -1.9364259954e+00    3.8889992671e+00   -2.6894201683e+00    7.5299417294e-01    1.5029250129e+00    8.6269410453e-01   -5.6280417783e+00    5.7300249260e-01    3.2000000000e+02    1.5512108803e-03    9.9036458333e-01
       184   -1.9318444770e+00    3.8295410839e+00   -2.7572231865e+00    8.2537870953e-01    1.5672000213e+00    8.6269410453e-01   -5.7370716283e+00    5.4995431601e-01    3.2000000000e+02    1.5648901463e-03    9.9036458333e-01
       185   -1.8554871186e+00    3.5841780684e+00   -2.6805184248e+00    8.2503130616e-01    1.6306404276e+00    8.6269410453e-01   -5.4828446099e+00    3.0899165304e-01    3.2000000000e+02    1.5370547771e-03    9.9270833333e-01
       186   -1.9373051879e+00    3.8464390531e+00   -2.7013766686e+00    7.6407148070e-01    1.5336773082e+00    8.6269410453e-01   -5.5241577054e+00    4.2640962412e-01    3.2000000000e+02    1.5242397785e-03    9.9270833333e-01
       187   -1.8951243797e+00    3.6899201568e+00   -2.5581864861e+00    6.6306210643e-01    1.5301259013e+00    8.6269410453e-01   -5.5703611729e+00    6.1935468090e-01    3.2000000000e+02    1.5343278646e-03    9.9114583333e-01
       188   -1.9343007875e+00    3.8476121324e+00   -2.6220331632e+00    6.8773237570e-01    1.4684131173e+00    8.6269410453e-01   -5.3865806505e+00    4.3344026542e-01    3.2000000000e+02    1.5145689249e-03    9.9010416667e-01
       189   -1.9467375967e+00    3.8810052976e+00   -2.6437527660e+00    6.9701516933e-01    1.3754096431e+00    8.6269410453e-01   -5.2997221677e+00    4.1786565409e-01    3.2000000000e+02    1.4961063862e-03    9.8984375000e-01
       190   -1.8704491141e+00    3.6516014870e+00   -2.6270726453e+00    7.5662353120e-01    1.5215838558e+00    8.6269410453e-01   -5.5114665600e+00    5.0011595426e-01    3.2000000000e+02    1.5364885330e-03    9.9270833333e-01
       191   -1.8674305474e+00    3.6790000272e+00   -2.5691405977e+00    7.0171005024e-01    1.5004273749e+00    8.6269410453e-01   -5.2002240069e+00    2.6796192985e-01    3.2000000000e+02    1.4698356390e-03    9.9218750000e-01
       192   -1.9333879627e+00    3.8629481161e+00   -2.7605036957e+00    8.2711573298e-01    1.5010471188e+00    8.6269410453e-01   -5.4644875619e+00    3.4024264284e-01    3.2000000000e+02    1.5281289816e-03    9.9218750000e-01
       193   -1.9353684579e+00    3.8258134695e+00   -2.7137918130e+00    7.7842335510e-01    1.5024624076e+00    8.6269410453e-01   -5.5545049955e+00    4.7555667037e-01    3.2000000000e+02    1.5194267035e-03    9.9296875000e-01
       194   -1.9268853317e+00    3.8056305614e+00   -2.7324847471e+00    8.0559941538e-01    1.5399274677e+00    8.6269410453e-01   -5.4729142429e+00    3.3780792354e-01    3.2000000000e+02    1.5267282724e-03    9.9010416667e-01
       195   -1.9306134174e+00    3.7876778642e+00   -2.6383866817e+00    7.0777326432e-01    1.4702079877e+00    8.6269410453e-01   -5.3752078945e+00    4.0391912062e-01    3.2000000000e+02    1.4938712120e-03    9.9114583333e-01
       196   -1.9653070329e+00    3.9611397559e+00   -2.7377320451e+00    7.7242501214e-01    1.4706604019e+00    8.6269410453e-01   -5.4156819435e+00    3.4459539198e-01    3.2000000000e+02    1.5117973089e-03    9.9296875000e-01
       197   -1.9810222510e+00    3.9886709076e+00   -2.6588384042e+00    6.7781615319e-01    1.4189407420e+00    8.6269410453e-01   -5.3298169605e+00    3.8934370980e-01    3.2000000000e+02    1.4849752188e-03    9.9348958333e-01
       198   -1.9705149817e+00    3.9390765178e+00   -2.7616517135e+00    7.9113673189e-01    1.4592537325e+00    8.6269410453e-01   -5.4792610142e+00    3.9566146371e-01    3.2000000000e+02    1.5296489000e-03    9.9453125000e-01
       199   -1.9638876611e+00    3.9942785059e+00   -2.8158133934e+00    8.5192573222e-01    1.4887550987e+00    8.6269410453e-01   -5.6556461617e+00    4.8838356515e-01    3.2000000000e+02    1.5416592360e-03    9.8932291667e-01
       200   -1.9327418252e+00    3.8301553540e+00   -2.6364376846e+00    7.0369585941e-01    1.4649081943e+00    8.6269410453e-01   -5.5046313352e+00    5.4059135176e-01    3.2000000000e+02    1.5165209770e-03    9.9166666667e-01
       201   -1.9112907104e+00    3.7667308276e+00   -2.5850293724e+00    6.7373866198e-01    1.4276920971e+00    8.6269410453e-01   -5.2697306182e+00    3.9431504421e-01    3.2000000000e+02    1.4867931604e-03    9.9010416667e-01
       202   -1.9173338639e+00    3.8081838406e+00   -2.5864325167e+00    6.6909865280e-01    1.4274837600e+00    8.6269410453e-01   -5.3308398489e+00    4.5422946766e-01    3.2000000000e+02    1.4840066433e-03    9.9166666667e-01
       203   -1.9095369558e+00    3.8102060765e+00   -2.7347142405e+00    8.2517728467e-01    1.5476479881e+00    8.6269410453e-01   -5.5185760450e+00    3.7351971191e-01    3.2000000000e+02    1.5297681093e-03    9.8802083333e-01
       204   -1.8583635946e+00    3.6404176144e+00   -2.6399279792e+00    7.8156438458e-01    1.5866922386e+00    8.6269410453e-01   -5.5457083420e+00    4.5639401969e-01    3.2000000000e+02    1.5398710966e-03    9.8802083333e-01
       205   -1.8786825032e+00    3.7757130260e+00   -2.6556002295e+00    7.7691772633e-01    1.5726046514e+00    8.6269410453e-01   -5.5184707141e+00    4.2757172866e-01    3.2000000000e+02    1.5202611685e-03    9.9244791667e-01
       206   -1.8555848948e+00    3.5492654157e+00   -2.6782558700e+00    8.2267097523e-01    1.5900265370e+00    8.6269410453e-01   -5.5566092554e+00    4.2563274385e-01    3.2000000000e+02    1.5371739864e-03    9.9270833333e-01
       207   -1.9430314630e+00    3.8608427073e+00   -2.7133389476e+00    7.7030748459e-01    1.3785816922e+00    8.6269410453e-01   -5.1853602990e+00    2.3074555464e-01    3.2000000000e+02    1.5127658844e-03    9.9244791667e-01
       208   -1.9449391747e+00    3.8872347535e+00   -2.8548635071e+00    9.0992433244e-01    1.5003781353e+00    8.6269410453e-01   -5.6048729133e+00    3.8693716635e-01    3.2000000000e+02    1.5473663807e-03    9.8645833333e-01
       209   -1.9423552907e+00    3.9055132179e+00   -2.5877229467e+00    6.4536765595e-01    1.4147851620e+00    8.6269410453e-01   -5.3716393832e+00    5.0643716997e-01    3.2000000000e+02    1.5083849430e-03    9.9322916667e-01
       210   -1.8621408595e+00    3.6178705394e+00   -2.6355193713e+00    7.7337851183e-01    1.5393289754e+00    8.6269410453e-01   -5.4598917802e+00    4.2234932901e-01    3.2000000000e+02    1.5083849430e-03    9.8776041667e-01
       211   -1.9755241138e+00    4.0116849149e+00   -2.8332217407e+00    8.5769762692e-01    1.4844403950e+00    8.6269410453e-01   -5.5459650535e+00    3.6560881328e-01    3.2000000000e+02    1.5386939049e-03    9.8906250000e-01
       212   -1.9740940010e+00    3.9674411044e+00   -2.6895521179e+00    7.1545811697e-01    1.5183313153e+00    8.6269410453e-01   -5.7041386023e+00    6.3356106456e-01    3.2000000000e+02    1.5145838261e-03    9.9192708333e-01
       213   -1.7999995592e+00    3.4149248067e+00   -2.7391210865e+00    9.3912152733e-01    1.7100159568e+00    8.6269410453e-01   -5.7753284674e+00    4.6349731957e-01    3.2000000000e+02    1.5655755997e-03    9.8723958333e-01
       214   -1.9229016420e+00    3.7849771222e+00   -2.6598179975e+00    7.3691635557e-01    1.4830432960e+00    8.6269410453e-01   -5.3826908916e+00    3.7713549352e-01    3.2000000000e+02    1.5099793673e-03    9.8880208333e-01
       215   -1.9017440479e+00    3.7110567163e+00   -2.5047803244e+00    6.0303627643e-01    1.4316148198e+00    8.6269410453e-01   -5.2298795433e+00    4.3079029457e-01    3.2000000000e+02    1.5217065811e-03    9.9244791667e-01
       216   -1.9286659111e+00    3.8083175038e+00   -2.7613197314e+00    8.3265382030e-01    1.5396436940e+00    8.6269410453e-01   -5.6780379955e+00    5.1438046561e-01    3.2000000000e+02    1.5594065189e-03    9.8932291667e-01
       217   -1.9279769255e+00    3.8831069317e+00   -2.7041000621e+00    7.7612313653e-01    1.5096264499e+00    8.6269410453e-01   -5.5442514342e+00    4.6783081768e-01    3.2000000000e+02    2.0655244589e-03    9.9322916667e-01
       218   -1.9407606088e+00    3.8818352401e+00   -2.6826679721e+00    7.4190736326e-01    1.4700444825e+00    8.6269410453e-01   -5.4373301254e+00    4.2192356630e-01    3.2000000000e+02    1.5534311533e-03    9.8958333333e-01
       219   -1.9372281030e+00    3.8415663029e+00   -2.7391341796e+00    8.0190607658e-01    1.4403759792e+00    8.6269410453e-01   -5.5400173463e+00    4.9781308298e-01    3.2000000000e+02    1.5066564083e-03    9.8802083333e-01
       220   -1.9337631298e+00    3.8023458512e+00   -2.7166283979e+00    7.8286526811e-01    1.4774660155e+00    8.6269410453e-01   -5.3690681582e+00    3.1227964017e-01    3.2000000000e+02    1.5704780817e-03    9.9010416667e-01
       221   -1.9107425818e+00    3.8224879664e+00   -2.6839853118e+00    7.7324273003e-01    1.5612985790e+00    8.6269410453e-01   -5.8021044946e+00    6.9412649918e-01    3.2000000000e+02    1.5757679939e-03    9.9166666667e-01
       222   -1.9238573535e+00    3.8371604590e+00   -2.7296393592e+00    8.0578200571e-01    1.5514423998e+00    8.6269410453e-01   -5.4976079275e+00    3.5383206404e-01    3.2000000000e+02    1.5291720629e-03    9.9140625000e-01
       223   -1.8597266290e+00    3.6007433507e+00   -2.6012366039e+00    7.4150997493e-01    1.6291726672e+00    8.6269410453e-01   -5.6398676232e+00    5.4676424750e-01    3.2000000000e+02    1.5229284763e-03    9.9088541667e-01
       224   -1.8456398196e+00    3.5247375776e+00   -2.5780092296e+00    7.3236940994e-01    1.5751765407e+00    8.6269410453e-01   -5.5025307387e+00    4.8665086394e-01    3.2000000000e+02    1.5222579241e-03    9.8958333333e-01
       225   -1.9558833321e+00    3.8987645323e+00   -2.5683594378e+00    6.1247610570e-01    1.3543294206e+00    8.6269410453e-01   -5.2850925610e+00    4.9970959802e-01    3.2000000000e+02    1.4886856079e-03    9.9140625000e-01
       226   -1.9085673581e+00    3.7241015505e+00   -2.6461745359e+00    7.3760717775e-01    1.4495259226e+00    8.6269410453e-01   -5.2985541075e+00    3.4015954454e-01    3.2000000000e+02    1.5175044537e-03    9.9062500000e-01
       227   -1.9403513505e+00    3.8682383191e+00   -2.5113620677e+00    5.7101071726e-01    1.3700716753e+00    8.6269410453e-01   -5.1528259838e+00    4.0869813625e-01    3.2000000000e+02    1.4707744122e-03    9.9244791667e-01
       228   -1.9454448717e+00    3.8472226984e+00   -2.5879725929e+00    6.4252772123e-01    1.4168976589e+00    8.6269410453e-01   -5.4108988321e+00    5.4333447566e-01    3.2000000000e+02    1.5064179897e-03    9.9010416667e-01
       229   -1.9742153787e+00    4.0381757965e+00   -2.8135307906e+00    8.3931541190e-01    1.4909625027e+00    8.6269410453e-01   -5.6403814118e+00    4.7319401386e-01    3.2000000000e+02    1.5700459480e-03    9.9166666667e-01
       230   -1.9123178268e+00    3.9320600682e+00   -2.5729027656e+00    6.6058493876e-01    1.4393567632e+00    8.6269410453e-01   -5.2911856620e+00    4.1623202862e-01    3.2000000000e+02    1.5069246292e-03    9.9166666667e-01
       231   -1.9607872197e+00    3.9289345264e+00   -2.7378765046e+00    7.7708928488e-01    1.3954273517e+00    8.6269410453e-01   -5.3023933834e+00    3.0639542265e-01    3.2000000000e+02    1.4916658401e-03    9.9088541667e-01
       232   -1.9144328265e+00    3.7630508788e+00   -2.7600567562e+00    8.4562392977e-01    1.5800971092e+00    8.6269410453e-01   -5.7065764780e+00    5.0372850803e-01    3.2000000000e+02    1.5490055084e-03    9.9218750000e-01
       233   -1.9007724104e+00    3.7205518809e+00   -2.6969382782e+00    7.9616586773e-01    1.5282796021e+00    8.6269410453e-01   -5.4784584198e+00    3.9054643497e-01    3.2000000000e+02    1.5432089567e-03    9.9505208333e-01
       234   -1.9149853069e+00    3.7967255541e+00   -2.6908967699e+00    7.7591146302e-01    1.4833893888e+00    8.6269410453e-01   -5.5499965616e+00    5.1301629834e-01    3.2000000000e+02    1.5467554331e-03    9.9427083333e-01
