# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3634   -2.9318239051e+01    2.6071706839e-01    4.1638739302e+03    4.1640000000e+03    1.8750000000e-01   -2.9330710120e+01    9.9373591669e-01    9.9927953890e-01
      3635   -2.9316538842e+01    2.8830304866e-01    4.1628659448e+03    4.1630000000e+03    1.8750000000e-01   -2.9330471117e+01    9.9346155508e-01    1.0000000000e+00
      3636   -2.9319022778e+01    2.5762219293e-01    4.1628657125e+03    4.1630000000e+03    0.0000000000e+00   -2.9330472230e+01    9.9299348571e-01    1.0000000000e+00
      3637   -2.9307635337e+01    2.5386230252e-01    4.1668132319e+03    4.1670000000e+03    1.2500000000e-01   -2.9331433253e+01    9.9409488767e-01    9.9976001920e-01
      3638   -2.9311337063e+01    2.4920988055e-01    4.1667711232e+03    4.1670000000e+03    0.0000000000e+00   -2.9331434584e+01    9.9278453124e-01    9.9976001920e-01
      3639   -2.9314024846e+01    2.4613471020e-01    4.1668035281e+03    4.1670000000e+03    6.2500000000e-02   -2.9331432741e+01    9.9365804172e-01    9.9976001920e-01
      3640   -2.9319978836e+01    2.4597699751e-01    4.1658506406e+03    4.1660000000e+03    6.2500000000e-02   -2.9331191921e+01    9.9455324256e-01    9.9903984638e-01
      3641   -2.9320753397e+01    2.4648659864e-01    4.1658924270e+03    4.1660000000e+03    1.8750000000e-01   -2.9331191859e+01    9.9495895808e-01    9.9975996159e-01
      3642   -2.9317905906e+01    2.6368884322e-01    4.1658760474e+03    4.1660000000e+03    6.2500000000e-02   -2.9331193455e+01    9.9387113749e-01    9.9975996159e-01
      3643   -2.9310038947e+01    2.4662573330e-01    4.1648218675e+03    4.1650000000e+03    6.2500000000e-02   -2.9330955199e+01    9.9303244474e-01    9.9951980792e-01
      3644   -2.9310753880e+01    2.4861282047e-01    4.1647862438e+03    4.1650000000e+03    1.2500000000e-01   -2.9330956216e+01    9.9468419105e-01    9.9951980792e-01
      3645   -2.9320996175e+01    2.5566592726e-01    4.1638468000e+03    4.1640000000e+03    1.2500000000e-01   -2.9330714920e+01    9.9362518687e-01    9.9927953890e-01
      3646   -2.9312546063e+01    2.5266115735e-01    4.1628592122e+03    4.1630000000e+03    1.8750000000e-01   -2.9330473765e+01    9.9417060311e-01    9.9927936584e-01
      3647   -2.9314438675e+01    2.4862885840e-01    4.1598323812e+03    4.1600000000e+03    1.8750000000e-01   -2.9329754747e+01    9.9351518397e-01    9.9903846154e-01
      3648   -2.9310729993e+01    2.5053379224e-01    4.1568315594e+03    4.1570000000e+03    2.5000000000e-01   -2.9329032859e+01    9.9450810069e-01    9.9951888381e-01
      3649   -2.9310534359e+01    2.4865880903e-01    4.1558119838e+03    4.1560000000e+03    6.2500000000e-02   -2.9328792324e+01    9.9389685787e-01    9.9951876805e-01
      3650   -2.9317083344e+01    2.6404334233e-01    4.1548476686e+03    4.1550000000e+03    1.2500000000e-01   -2.9328550702e+01    9.9416285266e-01    9.9927797834e-01
      3651   -2.9315252596e+01    2.5336874027e-01    4.1548739608e+03    4.1550000000e+03    1.8750000000e-01   -2.9328549670e+01    9.9463464656e-01    1.0000000000e+00
      3652   -2.9320753852e+01    2.4923178662e-01    4.1558869026e+03    4.1560000000e+03    6.2500000000e-02   -2.9328791102e+01    9.9414972897e-01    9.9951876805e-01
      3653   -2.9320907731e+01    2.4632873372e-01    4.1559175855e+03    4.1560000000e+03    1.2500000000e-01   -2.9328791381e+01    9.9292263909e-01    9.9951876805e-01
      3654   -2.9314470975e+01    2.4724981432e-01    4.1548879853e+03    4.1550000000e+03    1.2500000000e-01   -2.9328552541e+01    9.9381923266e-01    9.9951865223e-01
      3655   -2.9312102211e+01    2.4348779208e-01    4.1548424961e+03    4.1550000000e+03    1.2500000000e-01   -2.9328554387e+01    9.9397495121e-01    1.0000000000e+00
      3656   -2.9315045013e+01    2.5049252153e-01    4.1568390334e+03    4.1570000000e+03    1.2500000000e-01   -2.9329035680e+01    9.9490914870e-01    9.9975944191e-01
      3657   -2.9325528686e+01    2.4228417565e-01    4.1599046368e+03    4.1600000000e+03    2.5000000000e-01   -2.9329756497e+01    9.9350892643e-01    1.0000000000e+00
      3658   -2.9316528016e+01    2.4405182362e-01    4.1609050502e+03    4.1610000000e+03    6.2500000000e-02   -2.9329997073e+01    9.9407723647e-01    9.9951934631e-01
      3659   -2.9320143176e+01    2.5125967481e-01    4.1598808564e+03    4.1600000000e+03    1.2500000000e-01   -2.9329759841e+01    9.9395134206e-01    9.9975961538e-01
      3660   -2.9320081429e+01    2.4791807115e-01    4.1618956255e+03    4.1620000000e+03    1.2500000000e-01   -2.9330241125e+01    9.9310009596e-01    9.9975973090e-01
      3661   -2.9320752907e+01    2.4045439870e-01    4.1608996356e+03    4.1610000000e+03    6.2500000000e-02   -2.9330002457e+01    9.9514331087e-01    9.9855803893e-01
      3662   -2.9320719493e+01    2.3607142769e-01    4.1579144240e+03    4.1580000000e+03    3.1250000000e-01   -2.9329282829e+01    9.9459570110e-01    9.9975949976e-01
      3663   -2.9324314011e+01    2.3844585019e-01    4.1579286212e+03    4.1580000000e+03    6.2500000000e-02   -2.9329284626e+01    9.9347617926e-01    9.9951899952e-01
      3664   -2.9327757137e+01    2.5650745421e-01    4.1569684495e+03    4.1570000000e+03    1.2500000000e-01   -2.9329045884e+01    9.9294339252e-01    9.9879720953e-01
      3665   -2.9330564984e+01    2.5399095284e-01    4.1530120932e+03    4.1530000000e+03    3.1250000000e-01   -2.9328085968e+01    9.9368339847e-01    9.9927763063e-01
      3666   -2.9328409535e+01    2.4803887528e-01    4.1510221868e+03    4.1510000000e+03    1.8750000000e-01   -2.9327608004e+01    9.9390372651e-01    9.9951818839e-01
      3667   -2.9328538094e+01    2.6220448714e-01    4.1530095894e+03    4.1530000000e+03    1.8750000000e-01   -2.9328094205e+01    9.9418627322e-01    9.9975921021e-01
      3668   -2.9326132069e+01    2.6124671225e-01    4.1539876569e+03    4.1540000000e+03    1.2500000000e-01   -2.9328338872e+01    9.9484338009e-01    9.9951853635e-01
      3669   -2.9328412454e+01    2.5387928507e-01    4.1549871506e+03    4.1550000000e+03    1.8750000000e-01   -2.9328583516e+01    9.9514940085e-01    9.9975932611e-01
      3670   -2.9320079038e+01    2.4830591203e-01    4.1539550701e+03    4.1540000000e+03    6.2500000000e-02   -2.9328346086e+01    9.9522763753e-01    9.9975926818e-01
      3671   -2.9316761348e+01    2.5523118367e-01    4.1538973923e+03    4.1540000000e+03    0.0000000000e+00   -2.9328349988e+01    9.9480744326e-01    9.9951853635e-01
      3672   -2.9318522027e+01    2.5629042363e-01    4.1568827023e+03    4.1570000000e+03    1.2500000000e-01   -2.9329073521e+01    9.9503187106e-01    1.0000000000e+00
      3673   -2.9319074870e+01    2.5784467731e-01    4.1578894899e+03    4.1580000000e+03    6.2500000000e-02   -2.9329314732e+01    9.9329673278e-01    9.9951899952e-01
      3674   -2.9322335297e+01    2.6600313037e-01    4.1569140333e+03    4.1570000000e+03    1.2500000000e-01   -2.9329075370e+01    9.9405016590e-01    9.9927832572e-01
      3675   -2.9311195089e+01    2.6287331321e-01    4.1548760445e+03    4.1550000000e+03    1.8750000000e-01   -2.9328595458e+01    9.9505898000e-01    9.9951865223e-01
      3676   -2.9318923360e+01    2.6759596190e-01    4.1548597324e+03    4.1550000000e+03    1.2500000000e-01   -2.9328597675e+01    9.9494323699e-01    9.9951865223e-01
      3677   -2.9316881036e+01    2.6339575305e-01    4.1568867049e+03    4.1570000000e+03    1.2500000000e-01   -2.9329078052e+01    9.9418373428e-01    9.9951888381e-01
      3678   -2.9313465245e+01    2.6626494431e-01    4.1568567099e+03    4.1570000000e+03    6.2500000000e-02   -2.9329079328e+01    9.9427043421e-01    9.9903776762e-01
      3679   -2.9313714577e+01    2.5829624697e-01    4.1548456492e+03    4.1550000000e+03    1.8750000000e-01   -2.9328598808e+01    9.9358933861e-01    9.9951865223e-01
      3680   -2.9314238185e+01    2.5614275988e-01    4.1528527468e+03    4.1530000000e+03    6.2500000000e-02   -2.9328117115e+01    9.9529113742e-01    9.9975921021e-01
      3681   -2.9307506094e+01    2.5774495282e-01    4.1548174902e+03    4.1550000000e+03    1.8750000000e-01   -2.9328598419e+01    9.9433811793e-01    9.9879663057e-01
      3682   -2.9301809199e+01    2.5120368803e-01    4.1507630455e+03    4.1510000000e+03    2.5000000000e-01   -2.9327635243e+01    9.9466024354e-01    9.9975909419e-01
      3683   -2.9308921086e+01    2.5246204528e-01    4.1527665601e+03    4.1530000000e+03    1.8750000000e-01   -2.9328115070e+01    9.9336591183e-01    1.0000000000e+00
      3684   -2.9309610091e+01    2.5385701486e-01    4.1528027105e+03    4.1530000000e+03    0.0000000000e+00   -2.9328111634e+01    9.9421984022e-01    1.0000000000e+00
      3685   -2.9311172883e+01    2.5324441228e-01    4.1538123972e+03    4.1540000000e+03    6.2500000000e-02   -2.9328350917e+01    9.9401708242e-01    1.0000000000e+00
      3686   -2.9310948519e+01    2.5780852659e-01    4.1548170883e+03    4.1550000000e+03    6.2500000000e-02   -2.9328590333e+01    9.9516237513e-01    1.0000000000e+00
      3687   -2.9307494326e+01    2.5212746112e-01    4.1557957281e+03    4.1560000000e+03    6.2500000000e-02   -2.9328830121e+01    9.9345102414e-01    9.9951876805e-01
      3688   -2.9298164960e+01    2.5211612192e-01    4.1567323529e+03    4.1570000000e+03    1.8750000000e-01   -2.9329069790e+01    9.9410373508e-01    9.9927832572e-01
      3689   -2.9303353909e+01    2.4696964459e-01    4.1557114623e+03    4.1560000000e+03    1.8750000000e-01   -2.9328827336e+01    9.9426809606e-01    9.9927815207e-01
      3690   -2.9304060082e+01    2.4819967721e-01    4.1527473016e+03    4.1530000000e+03    1.8750000000e-01   -2.9328100799e+01    9.9243202877e-01    1.0000000000e+00
      3691   -2.9307947469e+01    2.5580120349e-01    4.1557640092e+03    4.1560000000e+03    1.8750000000e-01   -2.9328819907e+01    9.9569229887e-01    9.9975938402e-01
      3692   -2.9307743378e+01    2.6189018004e-01    4.1577779377e+03    4.1580000000e+03    1.2500000000e-01   -2.9329298217e+01    9.9480662114e-01    9.9879749880e-01
      3693   -2.9305501280e+01    2.5983292985e-01    4.1547740053e+03    4.1550000000e+03    1.8750000000e-01   -2.9328574719e+01    9.9437799414e-01    9.9879663057e-01
      3694   -2.9307760095e+01    2.7288239949e-01    4.1517818204e+03    4.1520000000e+03    2.5000000000e-01   -2.9327850645e+01    9.9367807472e-01    9.9975915222e-01
      3695   -2.9313646464e+01    2.7657865429e-01    4.1508236584e+03    4.1510000000e+03    6.2500000000e-02   -2.9327607362e+01    9.9330085079e-01    9.9975909419e-01
      3696   -2.9315581529e+01    2.7937491021e-01    4.1498671207e+03    4.1500000000e+03    6.2500000000e-02   -2.9327364642e+01    9.9422761315e-01    9.9951807229e-01
      3697   -2.9312110811e+01    2.6438818012e-01    4.1508585035e+03    4.1510000000e+03    1.8750000000e-01   -2.9327605407e+01    9.9381126484e-01    9.9975909419e-01
      3698   -2.9307266728e+01    3.1930053158e-01    4.1498155383e+03    4.1500000000e+03    6.2500000000e-02   -2.9327364832e+01    9.9451244640e-01    9.9951807229e-01
      3699   -2.9314454134e+01    2.6778696230e-01    4.1498286658e+03    4.1500000000e+03    1.2500000000e-01   -2.9327364241e+01    9.9493778058e-01    9.9927710843e-01
      3700   -2.9307639989e+01    2.5940864654e-01    4.1468382905e+03    4.1470000000e+03    1.2500000000e-01   -2.9326639171e+01    9.9449545864e-01    9.9951772366e-01
      3701   -2.9322098996e+01    2.5733203657e-01    4.1448825314e+03    4.1450000000e+03    6.2500000000e-02   -2.9326156830e+01    9.9403315645e-01    9.9903498191e-01
      3702   -2.9316310492e+01    2.5541883205e-01    4.1419368737e+03    4.1420000000e+03    1.8750000000e-01   -2.9325430990e+01    9.9387880285e-01    9.9879285369e-01
      3703   -2.9326908339e+01    2.7446457016e-01    4.1399696377e+03    4.1400000000e+03    2.5000000000e-01   -2.9324950160e+01    9.9501926181e-01    1.0000000000e+00
      3704   -2.9327719233e+01    2.5476148667e-01    4.1400214621e+03    4.1400000000e+03    0.0000000000e+00   -2.9324950720e+01    9.9456127736e-01    9.9975845411e-01
      3705   -2.9321486667e+01    2.6212110840e-01    4.1409940833e+03    4.1410000000e+03    1.2500000000e-01   -2.9325195695e+01    9.9478552669e-01    9.9951702487e-01
      3706   -2.9325899470e+01    2.7305592942e-01    4.1419831167e+03    4.1420000000e+03    1.2500000000e-01   -2.9325440833e+01    9.9419829296e-01    9.9951714148e-01
      3707   -2.9313574427e+01    2.5095230922e-01    4.1409426652e+03    4.1410000000e+03    1.2500000000e-01   -2.9325201347e+01    9.9458239396e-01    9.9975851244e-01
      3708   -2.9314463510e+01    2.5254977413e-01    4.1428804970e+03    4.1430000000e+03    1.2500000000e-01   -2.9325687383e+01    9.9421747301e-01    9.9903451605e-01
      3709   -2.9328190619e+01    2.5412633443e-01    4.1389649606e+03    4.1390000000e+03    1.8750000000e-01   -2.9324721241e+01    9.9421305992e-01    1.0000000000e+00
      3710   -2.9321718036e+01    2.5908065277e-01    4.1399978887e+03    4.1400000000e+03    6.2500000000e-02   -2.9324962866e+01    9.9400376644e-01    9.9879227053e-01
      3711   -2.9313857676e+01    2.6246291829e-01    4.1379399709e+03    4.1380000000e+03    3.1250000000e-01   -2.9324483458e+01    9.9471305065e-01    1.0000000000e+00
      3712   -2.9312441209e+01    2.5393981998e-01    4.1398765670e+03    4.1400000000e+03    1.2500000000e-01   -2.9324968697e+01    9.9408296426e-01    9.9951690821e-01
      3713   -2.9313350088e+01    2.5890699110e-01    4.1408745962e+03    4.1410000000e+03    1.8750000000e-01   -2.9325210098e+01    9.9417252550e-01    9.9927553731e-01
      3714   -2.9313239799e+01    2.6082118443e-01    4.1388816906e+03    4.1390000000e+03    1.2500000000e-01   -2.9324726503e+01    9.9480238040e-01    9.9951679150e-01
      3715   -2.9318360285e+01    2.6325647043e-01    4.1379111702e+03    4.1380000000e+03    1.2500000000e-01   -2.9324484615e+01    9.9427079852e-01    9.9951667472e-01
      3716   -2.9312247943e+01    2.5831698397e-01    4.1369073990e+03    4.1370000000e+03    6.2500000000e-02   -2.9324242638e+01    9.9359890238e-01    1.0000000000e+00
      3717   -2.9315856983e+01    2.5825085611e-01    4.1368924015e+03    4.1370000000e+03    0.0000000000e+00   -2.9324243750e+01    9.9421751835e-01    9.9975827895e-01
      3718   -2.9305858208e+01    2.8880139287e-01    4.1428483469e+03    4.1430000000e+03    3.1250000000e-01   -2.9325692471e+01    9.9325382449e-01    9.9951725803e-01
      3719   -2.9311774485e+01    2.7075085225e-01    4.1408287937e+03    4.1410000000e+03    1.2500000000e-01   -2.9325210041e+01    9.9374367963e-01    1.0000000000e+00
      3720   -2.9311262754e+01    2.6536277600e-01    4.1428526949e+03    4.1430000000e+03    1.2500000000e-01   -2.9325690604e+01    9.9346045258e-01    9.9927588704e-01
      3721   -2.9317462634e+01    2.6182545994e-01    4.1438821074e+03    4.1440000000e+03    1.8750000000e-01   -2.9325931263e+01    9.9433012197e-01    9.9951737452e-01
      3722   -2.9303036624e+01    2.5773935508e-01    4.1438390757e+03    4.1440000000e+03    1.2500000000e-01   -2.9325930441e+01    9.9315323881e-01    9.9951737452e-01
      3723   -2.9305724109e+01    2.5703813884e-01    4.1427807522e+03    4.1430000000e+03    1.2500000000e-01   -2.9325689966e+01    9.9347265258e-01    9.9927588704e-01
      3724   -2.9304377149e+01    2.5024755848e-01    4.1417895534e+03    4.1420000000e+03    1.8750000000e-01   -2.9325445505e+01    9.9473289985e-01    9.9951714148e-01
      3725   -2.9309217575e+01    2.4907045361e-01    4.1408094831e+03    4.1410000000e+03    6.2500000000e-02   -2.9325201720e+01    9.9499454253e-01    9.9951702487e-01
      3726   -2.9298895901e+01    2.4836435834e-01    4.1387856038e+03    4.1390000000e+03    1.2500000000e-01   -2.9324715935e+01    9.9364410599e-01    1.0000000000e+00
      3727   -2.9310238564e+01    2.5426328917e-01    4.1407861855e+03    4.1410000000e+03    1.2500000000e-01   -2.9325197652e+01    9.9346673072e-01    1.0000000000e+00
      3728   -2.9300005109e+01    2.6294514117e-01    4.1407906412e+03    4.1410000000e+03    0.0000000000e+00   -2.9325193472e+01    9.9412498724e-01    9.9951702487e-01
      3729   -2.9297554260e+01    2.5884217884e-01    4.1417258786e+03    4.1420000000e+03    1.8750000000e-01   -2.9325433835e+01    9.9386583599e-01    1.0000000000e+00
      3730   -2.9294853920e+01    2.6567495386e-01    4.1426942590e+03    4.1430000000e+03    6.2500000000e-02   -2.9325671360e+01    9.9459260619e-01    9.9927588704e-01
      3731   -2.9303176053e+01    2.5628193557e-01    4.1417301084e+03    4.1420000000e+03    1.8750000000e-01   -2.9325425421e+01    9.9359234962e-01    9.9903428296e-01
      3732   -2.9296293965e+01    2.4870267640e-01    4.1397441832e+03    4.1400000000e+03    2.5000000000e-01   -2.9324937176e+01    9.9481006711e-01    9.9975845411e-01
      3733   -2.9291196636e+01    2.8087975165e-01    4.1386794376e+03    4.1390000000e+03    6.2500000000e-02   -2.9324692594e+01    9.9405801078e-01    9.9903358299e-01
      3734   -2.9295669398e+01    2.5831351932e-01    4.1366853993e+03    4.1370000000e+03    1.8750000000e-01   -2.9324204394e+01    9.9338045417e-01    9.9879139473e-01
      3735   -2.9308705819e+01    2.7333165937e-01    4.1317871934e+03    4.1320000000e+03    2.5000000000e-01   -2.9322988804e+01    9.9454880020e-01    9.9927395934e-01
      3736   -2.9301723314e+01    2.6937721299e-01    4.1298243743e+03    4.1300000000e+03    1.2500000000e-01   -2.9322499622e+01    9.9301840495e-01    9.9951573850e-01
      3737   -2.9307068522e+01    2.6417511403e-01    4.1288173215e+03    4.1290000000e+03    1.2500000000e-01   -2.9322255963e+01    9.9464954793e-01    9.9903124243e-01
      3738   -2.9306431584e+01    2.7024455066e-01    4.1248505384e+03    4.1250000000e+03    2.5000000000e-01   -2.9321283344e+01    9.9543805740e-01    9.9975757576e-01
      3739   -2.9311245194e+01    2.5624597588e-01    4.1268675918e+03    4.1270000000e+03    1.2500000000e-01   -2.9321766134e+01    9.9482246189e-01    9.9927307972e-01
      3740   -2.9304338404e+01    2.5581168647e-01    4.1258591067e+03    4.1260000000e+03    1.2500000000e-01   -2.9321521686e+01    9.9429215808e-01    1.0000000000e+00
      3741   -2.9312944080e+01    2.6283874710e-01    4.1268632043e+03    4.1270000000e+03    6.2500000000e-02   -2.9321763215e+01    9.9488069577e-01    9.9927307972e-01
      3742   -2.9311580639e+01    2.6848900877e-01    4.1249081313e+03    4.1250000000e+03    1.2500000000e-01   -2.9321275806e+01    9.9361454188e-01    9.9975757576e-01
      3743   -2.9303662446e+01    3.2745059210e-01    4.1278540464e+03    4.1280000000e+03    1.8750000000e-01   -2.9322002469e+01    9.9472893787e-01    1.0000000000e+00
      3744   -2.9315148793e+01    2.8086388656e-01    4.1298655163e+03    4.1300000000e+03    6.2500000000e-02   -2.9322486133e+01    9.9405116961e-01    9.9975786925e-01
      3745   -2.9317536212e+01    2.6747966911e-01    4.1309343082e+03    4.1310000000e+03    1.2500000000e-01   -2.9322725377e+01    9.9443632678e-01    9.9951585573e-01
      3746   -2.9313324182e+01    2.5611529960e-01    4.1299261869e+03    4.1300000000e+03    6.2500000000e-02   -2.9322483528e+01    9.9408161206e-01    9.9951573850e-01
      3747   -2.9318565991e+01    2.5391397368e-01    4.1279371715e+03    4.1280000000e+03    6.2500000000e-02   -2.9322000047e+01    9.9322235410e-01    9.9951550388e-01
      3748   -2.9311365811e+01    2.7264264360e-01    4.1289255597e+03    4.1290000000e+03    1.8750000000e-01   -2.9322242024e+01    9.9468765017e-01    9.9975781061e-01
      3749   -2.9315461690e+01    2.6523749300e-01    4.1299050693e+03    4.1300000000e+03    1.2500000000e-01   -2.9322485360e+01    9.9399459040e-01    9.9951573850e-01
      3750   -2.9316883634e+01    2.5456811665e-01    4.1279387198e+03    4.1280000000e+03    1.2500000000e-01   -2.9322000210e+01    9.9360685730e-01    9.9927325581e-01
      3751   -2.9316160512e+01    2.6056733810e-01    4.1279462901e+03    4.1280000000e+03    1.2500000000e-01   -2.9322000546e+01    9.9325721280e-01    9.9878875969e-01
      3752   -2.9312727289e+01    2.6878058918e-01    4.1249335861e+03    4.1250000000e+03    3.1250000000e-01   -2.9321274258e+01    9.9314811452e-01    9.9975757576e-01
      3753   -2.9318489576e+01    2.9140527093e-01    4.1269229077e+03    4.1270000000e+03    1.2500000000e-01   -2.9321759513e+01    9.9436319302e-01    9.9951538648e-01
      3754   -2.9318104811e+01    2.4410103864e-01    4.1269558692e+03    4.1270000000e+03    1.2500000000e-01   -2.9321759110e+01    9.9347817894e-01    9.9951538648e-01
      3755   -2.9324110715e+01    2.4972304387e-01    4.1259945463e+03    4.1260000000e+03    6.2500000000e-02   -2.9321517926e+01    9.9402483763e-01    9.9903053805e-01
      3756   -2.9309932021e+01    2.5468888383e-01    4.1239616102e+03    4.1240000000e+03    1.2500000000e-01   -2.9321034126e+01    9.9436445855e-01    9.9951503395e-01
      3757   -2.9310599521e+01    2.6047180303e-01    4.1228915955e+03    4.1230000000e+03    1.2500000000e-01   -2.9320794281e+01    9.9362618330e-01    9.9927237448e-01
      3758   -2.9315219042e+01    2.5863250192e-01    4.1209247347e+03    4.1210000000e+03    1.2500000000e-01   -2.9320307922e+01    9.9328664943e-01    9.9975734045e-01
      3759   -2.9324096070e+01    2.5570926184e-01    4.1219903071e+03    4.1220000000e+03    1.2500000000e-01   -2.9320549576e+01    9.9530273266e-01    9.9975739932e-01
      3760   -2.9320900600e+01    2.5726486510e-01    4.1230159128e+03    4.1230000000e+03    1.2500000000e-01   -2.9320792416e+01    9.9344855576e-01    9.9975745816e-01
      3761   -2.9319951974e+01    2.8043478069e-01    4.1239924319e+03    4.1240000000e+03    6.2500000000e-02   -2.9321037589e+01    9.9440946097e-01    9.9975751697e-01
      3762   -2.9313548218e+01    2.5821007992e-01    4.1239543667e+03    4.1240000000e+03    6.2500000000e-02   -2.9321039387e+01    9.9489312758e-01    1.0000000000e+00
      3763   -2.9314354018e+01    2.5470823529e-01    4.1249222094e+03    4.1250000000e+03    6.2500000000e-02   -2.9321283383e+01    9.9427097968e-01    9.9927272727e-01
      3764   -2.9312133140e+01    2.5447743139e-01    4.1229230969e+03    4.1230000000e+03    1.8750000000e-01   -2.9320798234e+01    9.9306531211e-01    9.9951491632e-01
      3765   -2.9321769953e+01    2.5587045259e-01    4.1219626266e+03    4.1220000000e+03    6.2500000000e-02   -2.9320555696e+01    9.9460512863e-01    9.9951479864e-01
      3766   -2.9313273888e+01    2.5358743264e-01    4.1219702446e+03    4.1220000000e+03    1.2500000000e-01   -2.9320555132e+01    9.9364257874e-01    9.9975739932e-01
      3767   -2.9311825161e+01    2.5680762804e-01    4.1249105446e+03    4.1250000000e+03    1.8750000000e-01   -2.9321284699e+01    9.9416368879e-01    9.9951515152e-01
      3768   -2.9316046423e+01    2.5777820337e-01    4.1249261010e+03    4.1250000000e+03    1.2500000000e-01   -2.9321284442e+01    9.9475472321e-01    9.9927272727e-01
      3769   -2.9314509890e+01    2.5253839896e-01    4.1229430918e+03    4.1230000000e+03    1.2500000000e-01   -2.9320798829e+01    9.9395328312e-01    9.9975745816e-01
      3770   -2.9312986301e+01    2.5607952818e-01    4.1249229613e+03    4.1250000000e+03    1.8750000000e-01   -2.9321284284e+01    9.9413002175e-01    9.9927272727e-01
      3771   -2.9322836210e+01    2.5485698426e-01    4.1239682718e+03    4.1240000000e+03    1.8750000000e-01   -2.9321041906e+01    9.9549729711e-01    1.0000000000e+00
      3772   -2.9316687670e+01    2.5377067228e-01    4.1259816033e+03    4.1260000000e+03    6.2500000000e-02   -2.9321526420e+01    9.9445820784e-01    9.9903053805e-01
      3773   -2.9316391058e+01    2.6395588986e-01    4.1219590603e+03    4.1220000000e+03    1.2500000000e-01   -2.9320558800e+01    9.9565622481e-01    9.9854439592e-01
      3774   -2.9306745488e+01    2.5364628839e-01    4.1179196538e+03    4.1180000000e+03    1.8750000000e-01   -2.9319588586e+01    9.9439673395e-01    9.9927149102e-01
      3775   -2.9311673908e+01    2.6639344885e-01    4.1158972890e+03    4.1160000000e+03    1.2500000000e-01   -2.9319103375e+01    9.9443055963e-01    9.9975704568e-01
      3776   -2.9314874359e+01    2.5831813828e-01    4.1149411825e+03    4.1150000000e+03    6.2500000000e-02   -2.9318858382e+01    9.9384896347e-01    9.9927095990e-01
      3777   -2.9308570841e+01    2.5716562323e-01    4.1139291579e+03    4.1140000000e+03    1.8750000000e-01   -2.9318614653e+01    9.9394400699e-01    9.9951385513e-01
      3778   -2.9316824896e+01    2.7747813646e-01    4.1129341686e+03    4.1130000000e+03    6.2500000000e-02   -2.9318371724e+01    9.9371003740e-01    9.9951373693e-01
      3779   -2.9332787852e+01    3.6438886063e-01    4.1130240533e+03    4.1130000000e+03    6.2500000000e-02   -2.9318370206e+01    9.9414498576e-01    9.9951373693e-01
      3780   -2.9314824074e+01    2.5515389502e-01    4.1160192201e+03    4.1160000000e+03    2.5000000000e-01   -2.9319100031e+01    9.9358453310e-01    9.9927113703e-01
      3781   -2.9318481987e+01    2.4647090237e-01    4.1129814650e+03    4.1130000000e+03    6.2500000000e-02   -2.9318375877e+01    9.9409630691e-01    9.9902747386e-01
      3782   -2.9310650494e+01    2.4627939377e-01    4.1109663243e+03    4.1110000000e+03    1.8750000000e-01   -2.9317889653e+01    9.9401677017e-01    9.9975675018e-01
      3783   -2.9318540561e+01    2.4256947779e-01    4.1129607351e+03    4.1130000000e+03    1.8750000000e-01   -2.9318377173e+01    9.9448028705e-01    9.9927060540e-01
      3784   -2.9325655788e+01    2.5841634843e-01    4.1100465067e+03    4.1100000000e+03    1.8750000000e-01   -2.9317646552e+01    9.9363713018e-01    9.9951338200e-01
      3785   -2.9317672541e+01    2.5056894089e-01    4.1090438197e+03    4.1090000000e+03    1.2500000000e-01   -2.9317404366e+01    9.9453242629e-01    9.9926989535e-01
      3786   -2.9331116498e+01    2.5740242163e-01    4.1080732430e+03    4.1080000000e+03    1.2500000000e-01   -2.9317164025e+01    9.9516527552e-01    1.0000000000e+00
      3787   -2.9320175476e+01    2.5369037960e-01    4.1110783151e+03    4.1110000000e+03    1.2500000000e-01   -2.9317894960e+01    9.9396431290e-01    9.9951350036e-01
      3788   -2.9318924452e+01    2.5554068636e-01    4.1120144838e+03    4.1120000000e+03    1.8750000000e-01   -2.9318142695e+01    9.9325032440e-01    9.9975680934e-01
      3789   -2.9325047456e+01    2.6281395788e-01    4.1120373326e+03    4.1120000000e+03    6.2500000000e-02   -2.9318144281e+01    9.9491245499e-01    9.9975680934e-01
      3790   -2.9318172658e+01    2.4963872003e-01    4.1150283754e+03    4.1150000000e+03    1.2500000000e-01   -2.9318874838e+01    9.9368626063e-01    1.0000000000e+00
      3791   -2.9322325966e+01    2.6248140000e-01    4.1190036660e+03    4.1190000000e+03    1.8750000000e-01   -2.9319849307e+01    9.9491266992e-01    9.9975722263e-01
      3792   -2.9312119548e+01    2.5727040904e-01    4.1179735865e+03    4.1180000000e+03    0.0000000000e+00   -2.9319607548e+01    9.9419689156e-01    9.9975716367e-01
      3793   -2.9316418326e+01    2.6594205104e-01    4.1189420405e+03    4.1190000000e+03    6.2500000000e-02   -2.9319852512e+01    9.9386427421e-01    9.9975722263e-01
      3794   -2.9321693182e+01    2.5622233396e-01    4.1209856546e+03    4.1210000000e+03    1.2500000000e-01   -2.9320337380e+01    9.9468103934e-01    9.9927202135e-01
      3795   -2.9329032594e+01    2.5086808905e-01    4.1190587235e+03    4.1190000000e+03    1.8750000000e-01   -2.9319852521e+01    9.9381054790e-01    9.9854333576e-01
