# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4060   -2.9307050451e+01    2.5850759604e-01    1.0130034105e+03    1.0130000000e+03    0.0000000000e+00   -2.9303850594e+01    9.9378205598e-01    1.0000000000e+00
      4061   -2.9312869088e+01    2.4677144451e-01    1.0130147173e+03    1.0130000000e+03    0.0000000000e+00   -2.9303847908e+01    9.9524040408e-01    9.9901283317e-01
      4062   -2.9315656325e+01    2.5662887016e-01    1.0120291626e+03    1.0120000000e+03    6.2500000000e-02   -2.9302858360e+01    9.9623063999e-01    1.0000000000e+00
      4063   -2.9316702967e+01    2.4788273708e-01    1.0120328365e+03    1.0120000000e+03    0.0000000000e+00   -2.9302857917e+01    9.9425416688e-01    1.0000000000e+00
      4064   -2.9336851841e+01    2.5453550815e-01    1.0120594912e+03    1.0120000000e+03    0.0000000000e+00   -2.9302858168e+01    9.9247889701e-01    1.0000000000e+00
      4065   -2.9325365069e+01    2.5940308468e-01    1.0120703707e+03    1.0120000000e+03    0.0000000000e+00   -2.9302858681e+01    9.9421897842e-01    1.0000000000e+00
      4066   -2.9311067308e+01    2.7155016207e-01    1.0120379201e+03    1.0120000000e+03    0.0000000000e+00   -2.9302864210e+01    9.9562388181e-01    1.0000000000e+00
      4067   -2.9318781406e+01    2.5225225290e-01    1.0130278005e+03    1.0130000000e+03    6.2500000000e-02   -2.9303854531e+01    9.9401259502e-01    1.0000000000e+00
      4068   -2.9311831116e+01    2.4060584726e-01    1.0130281575e+03    1.0130000000e+03    0.0000000000e+00   -2.9303853638e+01    9.9518308541e-01    1.0000000000e+00
      4069   -2.9286865593e+01    2.5652622293e-01    1.0129879972e+03    1.0130000000e+03    0.0000000000e+00   -2.9303854665e+01    9.9515065646e-01    9.9901283317e-01
      4070   -2.9301741741e+01    2.6470738886e-01    1.0119783739e+03    1.0120000000e+03    6.2500000000e-02   -2.9302866309e+01    9.9581865723e-01    1.0000000000e+00
      4071   -2.9310841824e+01    2.6348856701e-01    1.0120079358e+03    1.0120000000e+03    0.0000000000e+00   -2.9302859398e+01    9.9274122431e-01    1.0000000000e+00
      4072   -2.9293949103e+01    2.5662187593e-01    1.0119981348e+03    1.0120000000e+03    0.0000000000e+00   -2.9302856189e+01    9.9595219351e-01    1.0000000000e+00
      4073   -2.9316753548e+01    2.5858476942e-01    1.0140020377e+03    1.0140000000e+03    6.2500000000e-02   -2.9304829578e+01    9.9510713224e-01    1.0000000000e+00
      4074   -2.9304783974e+01    2.3636687887e-01    1.0140143062e+03    1.0140000000e+03    0.0000000000e+00   -2.9304824435e+01    9.9600359474e-01    1.0000000000e+00
      4075   -2.9301350674e+01    2.4559058671e-01    1.0139949247e+03    1.0140000000e+03    0.0000000000e+00   -2.9304824961e+01    9.9543855325e-01    9.9802761341e-01
      4076   -2.9302552780e+01    2.3382024474e-01    1.0119987032e+03    1.0120000000e+03    1.2500000000e-01   -2.9302848179e+01    9.9420722273e-01    1.0000000000e+00
      4077   -2.9299689724e+01    2.4332001857e-01    1.0119950385e+03    1.0120000000e+03    0.0000000000e+00   -2.9302844880e+01    9.9334447889e-01    9.9901185771e-01
      4078   -2.9298360887e+01    2.4069906618e-01    1.0109923049e+03    1.0110000000e+03    6.2500000000e-02   -2.9301853250e+01    9.9410428385e-01    9.9802176063e-01
      4079   -2.9310391042e+01    2.5093233964e-01    1.0090115826e+03    1.0090000000e+03    6.2500000000e-02   -2.9299869343e+01    9.9321796250e-01    1.0000000000e+00
      4080   -2.9303481499e+01    2.5913787190e-01    1.0100149162e+03    1.0100000000e+03    6.2500000000e-02   -2.9300855897e+01    9.9351802315e-01    1.0000000000e+00
      4081   -2.9312068709e+01    2.5024300005e-01    1.0110145246e+03    1.0110000000e+03    6.2500000000e-02   -2.9301844456e+01    9.9384753335e-01    9.9901088032e-01
      4082   -2.9317966581e+01    2.4033997970e-01    1.0110348582e+03    1.0110000000e+03    0.0000000000e+00   -2.9301841693e+01    9.9607027769e-01    9.9901088032e-01
      4083   -2.9325869544e+01    2.3841373445e-01    1.0100532991e+03    1.0100000000e+03    6.2500000000e-02   -2.9300851452e+01    9.9400970441e-01    1.0000000000e+00
      4084   -2.9331329163e+01    2.4812374902e-01    1.0100690168e+03    1.0100000000e+03    0.0000000000e+00   -2.9300852282e+01    9.9605315554e-01    9.9900990099e-01
      4085   -2.9312741850e+01    2.4580253308e-01    1.0090562427e+03    1.0090000000e+03    6.2500000000e-02   -2.9299864481e+01    9.9323048955e-01    1.0000000000e+00
      4086   -2.9312393092e+01    2.4515517337e-01    1.0120256215e+03    1.0120000000e+03    1.2500000000e-01   -2.9302837450e+01    9.9260653474e-01    9.9901185771e-01
      4087   -2.9305077240e+01    2.6073275089e-01    1.0110183333e+03    1.0110000000e+03    6.2500000000e-02   -2.9301848353e+01    9.9606890250e-01    1.0000000000e+00
      4088   -2.9299629289e+01    2.6610735050e-01    1.0110005744e+03    1.0110000000e+03    0.0000000000e+00   -2.9301847800e+01    9.9370741409e-01    1.0000000000e+00
      4089   -2.9306744273e+01    2.6073246434e-01    1.0110026649e+03    1.0110000000e+03    0.0000000000e+00   -2.9301845436e+01    9.9342707293e-01    1.0000000000e+00
      4090   -2.9288997702e+01    2.6933006888e-01    1.0119880591e+03    1.0120000000e+03    6.2500000000e-02   -2.9302830356e+01    9.9361467903e-01    9.9901185771e-01
      4091   -2.9305052372e+01    2.6750418203e-01    1.0109888173e+03    1.0110000000e+03    0.0000000000e+00   -2.9301839777e+01    9.9313297268e-01    1.0000000000e+00
      4092   -2.9292944273e+01    2.3930214723e-01    1.0109921876e+03    1.0110000000e+03    0.0000000000e+00   -2.9301833439e+01    9.9245364508e-01    1.0000000000e+00
      4093   -2.9285515371e+01    2.5866448579e-01    1.0119658399e+03    1.0120000000e+03    6.2500000000e-02   -2.9302819706e+01    9.9190149811e-01    1.0000000000e+00
      4094   -2.9279171030e+01    2.6179358956e-01    1.0119478245e+03    1.0120000000e+03    0.0000000000e+00   -2.9302814349e+01    9.9626663621e-01    1.0000000000e+00
      4095   -2.9279163166e+01    2.4363230155e-01    1.0119398654e+03    1.0120000000e+03    0.0000000000e+00   -2.9302807158e+01    9.9471141181e-01    1.0000000000e+00
      4096   -2.9298176901e+01    2.4210558973e-01    1.0129618804e+03    1.0130000000e+03    6.2500000000e-02   -2.9303786057e+01    9.9235328611e-01    1.0000000000e+00
      4097   -2.9299523277e+01    2.4669181240e-01    1.0129869446e+03    1.0130000000e+03    0.0000000000e+00   -2.9303777304e+01    9.9362752597e-01    1.0000000000e+00
      4098   -2.9283259223e+01    2.6190295883e-01    1.0129681627e+03    1.0130000000e+03    0.0000000000e+00   -2.9303773252e+01    9.9229772556e-01    1.0000000000e+00
      4099   -2.9300026205e+01    2.4720129820e-01    1.0129687886e+03    1.0130000000e+03    0.0000000000e+00   -2.9303769535e+01    9.9377158121e-01    1.0000000000e+00
      4100   -2.9299592063e+01    2.4449069305e-01    1.0139879231e+03    1.0140000000e+03    6.2500000000e-02   -2.9304748484e+01    9.9519165813e-01    9.9901380671e-01
      4101   -2.9298906140e+01    2.5598174190e-01    1.0129889841e+03    1.0130000000e+03    6.2500000000e-02   -2.9303758216e+01    9.9308161419e-01    9.9901283317e-01
      4102   -2.9291224330e+01    2.5100800518e-01    1.0119813902e+03    1.0120000000e+03    6.2500000000e-02   -2.9302766868e+01    9.9226637045e-01    1.0000000000e+00
      4103   -2.9298610102e+01    2.3104858825e-01    1.0129782167e+03    1.0130000000e+03    6.2500000000e-02   -2.9303750661e+01    9.9343867776e-01    1.0000000000e+00
      4104   -2.9306748764e+01    2.2798749424e-01    1.0149920920e+03    1.0150000000e+03    1.2500000000e-01   -2.9305717295e+01    9.9306567365e-01    1.0000000000e+00
      4105   -2.9296866213e+01    2.2725435028e-01    1.0149895433e+03    1.0150000000e+03    0.0000000000e+00   -2.9305713365e+01    9.9441618384e-01    1.0000000000e+00
      4106   -2.9304306070e+01    2.5249983301e-01    1.0149864510e+03    1.0150000000e+03    0.0000000000e+00   -2.9305711444e+01    9.9419827204e-01    9.9901477833e-01
      4107   -2.9304900665e+01    2.3542402320e-01    1.0139998788e+03    1.0140000000e+03    6.2500000000e-02   -2.9304721380e+01    9.9447167948e-01    9.9901380671e-01
      4108   -2.9303165213e+01    2.0899520663e-01    1.0130011812e+03    1.0130000000e+03    6.2500000000e-02   -2.9303732180e+01    9.9430218404e-01    1.0000000000e+00
      4109   -2.9305844394e+01    2.1421914350e-01    1.0130013827e+03    1.0130000000e+03    0.0000000000e+00   -2.9303729807e+01    9.9500765073e-01    9.9901283317e-01
      4110   -2.9305884669e+01    2.2972873581e-01    1.0120075957e+03    1.0120000000e+03    6.2500000000e-02   -2.9302739353e+01    9.9448057875e-01    9.9802371542e-01
      4111   -2.9301667037e+01    2.3304595046e-01    1.0100078304e+03    1.0100000000e+03    1.2500000000e-01   -2.9300758975e+01    9.9367691006e-01    1.0000000000e+00
      4112   -2.9306752007e+01    2.4939724722e-01    1.0100080369e+03    1.0100000000e+03    0.0000000000e+00   -2.9300756848e+01    9.9347372709e-01    1.0000000000e+00
      4113   -2.9327546307e+01    3.3058218097e-01    1.0100404523e+03    1.0100000000e+03    0.0000000000e+00   -2.9300753684e+01    9.9222955827e-01    9.9702970297e-01
      4114   -2.9308702029e+01    2.4283059721e-01    1.0070528061e+03    1.0070000000e+03    1.8750000000e-01   -2.9297777055e+01    9.8962973164e-01    1.0000000000e+00
      4115   -2.9317704534e+01    2.5167110982e-01    1.0080358037e+03    1.0080000000e+03    6.2500000000e-02   -2.9298772816e+01    9.9480668323e-01    1.0000000000e+00
      4116   -2.9301677699e+01    2.4319000597e-01    1.0090243345e+03    1.0090000000e+03    6.2500000000e-02   -2.9299762957e+01    9.9334107377e-01    1.0000000000e+00
      4117   -2.9300396425e+01    2.4328430314e-01    1.0090025421e+03    1.0090000000e+03    0.0000000000e+00   -2.9299763740e+01    9.9291975086e-01    9.9900891972e-01
      4118   -2.9304147001e+01    2.4096198070e-01    1.0090074515e+03    1.0090000000e+03    6.2500000000e-02   -2.9299760583e+01    9.9428866765e-01    9.9900891972e-01
      4119   -2.9316199134e+01    2.4403963216e-01    1.0110248200e+03    1.0110000000e+03    1.2500000000e-01   -2.9301737311e+01    9.9578320750e-01    1.0000000000e+00
      4120   -2.9288909636e+01    2.3699050840e-01    1.0110014076e+03    1.0110000000e+03    0.0000000000e+00   -2.9301734764e+01    9.9352283882e-01    1.0000000000e+00
      4121   -2.9306013333e+01    2.4400410304e-01    1.0109886234e+03    1.0110000000e+03    0.0000000000e+00   -2.9301735178e+01    9.9285377944e-01    1.0000000000e+00
      4122   -2.9305450468e+01    2.7907192750e-01    1.0110093812e+03    1.0110000000e+03    0.0000000000e+00   -2.9301728891e+01    9.9686483372e-01    9.9802176063e-01
      4123   -2.9298688505e+01    2.7272803562e-01    1.0090063059e+03    1.0090000000e+03    1.2500000000e-01   -2.9299746607e+01    9.9309994693e-01    9.9801783944e-01
      4124   -2.9294693356e+01    2.6962729306e-01    1.0079983209e+03    1.0080000000e+03    6.2500000000e-02   -2.9298752813e+01    9.9542489194e-01    9.9900793651e-01
      4125   -2.9315837873e+01    2.5932710944e-01    1.0070184223e+03    1.0070000000e+03    6.2500000000e-02   -2.9297756377e+01    9.9411690639e-01    1.0000000000e+00
      4126   -2.9320342054e+01    2.5867442646e-01    1.0080482658e+03    1.0080000000e+03    0.0000000000e+00   -2.9298744074e+01    9.9323527637e-01    9.9900793651e-01
      4127   -2.9325187307e+01    3.0294724586e-01    1.0070623147e+03    1.0070000000e+03    6.2500000000e-02   -2.9297751848e+01    9.9392377556e-01    9.9801390268e-01
      4128   -2.9312031716e+01    2.8287249357e-01    1.0060555732e+03    1.0060000000e+03    1.2500000000e-01   -2.9296759741e+01    9.9418730001e-01    1.0000000000e+00
      4129   -2.9319762137e+01    2.5532012683e-01    1.0070485549e+03    1.0070000000e+03    6.2500000000e-02   -2.9297755904e+01    9.9528355687e-01    1.0000000000e+00
      4130   -2.9321230809e+01    2.6651913949e-01    1.0070562042e+03    1.0070000000e+03    0.0000000000e+00   -2.9297755300e+01    9.9544109421e-01    1.0000000000e+00
      4131   -2.9335228720e+01    2.7798507687e-01    1.0070755506e+03    1.0070000000e+03    0.0000000000e+00   -2.9297756590e+01    9.9486421282e-01    1.0000000000e+00
      4132   -2.9314809952e+01    2.6279447360e-01    1.0080666379e+03    1.0080000000e+03    6.2500000000e-02   -2.9298750796e+01    9.9266252390e-01    1.0000000000e+00
      4133   -2.9329015986e+01    2.4094609636e-01    1.0080573209e+03    1.0080000000e+03    0.0000000000e+00   -2.9298755873e+01    9.9556745413e-01    1.0000000000e+00
      4134   -2.9330075247e+01    2.4799529044e-01    1.0090745803e+03    1.0090000000e+03    6.2500000000e-02   -2.9299747520e+01    9.9555938647e-01    9.9801783944e-01
      4135   -2.9325787610e+01    2.4240565268e-01    1.0070762975e+03    1.0070000000e+03    1.2500000000e-01   -2.9297766944e+01    9.9539566379e-01    9.9900695134e-01
      4136   -2.9309633136e+01    2.6494122617e-01    1.0060528325e+03    1.0060000000e+03    6.2500000000e-02   -2.9296777212e+01    9.9534488322e-01    1.0000000000e+00
      4137   -2.9338995194e+01    2.6977071428e-01    1.0060681498e+03    1.0060000000e+03    0.0000000000e+00   -2.9296779971e+01    9.9450494664e-01    1.0000000000e+00
      4138   -2.9327964628e+01    2.5224397341e-01    1.0060910593e+03    1.0060000000e+03    0.0000000000e+00   -2.9296778777e+01    9.9404438432e-01    1.0000000000e+00
      4139   -2.9319795680e+01    2.5303057308e-01    1.0060670593e+03    1.0060000000e+03    0.0000000000e+00   -2.9296784764e+01    9.9347084792e-01    1.0000000000e+00
      4140   -2.9310532982e+01    2.6009310242e-01    1.0060452669e+03    1.0060000000e+03    0.0000000000e+00   -2.9296788052e+01    9.9631006007e-01    1.0000000000e+00
      4141   -2.9309391823e+01    2.6826026671e-01    1.0060322457e+03    1.0060000000e+03    0.0000000000e+00   -2.9296789341e+01    9.9547117433e-01    1.0000000000e+00
      4142   -2.9304110316e+01    2.6559777776e-01    1.0070225243e+03    1.0070000000e+03    6.2500000000e-02   -2.9297781908e+01    9.9356653192e-01    9.9900695134e-01
      4143   -2.9324240040e+01    3.0614764209e-01    1.0060439423e+03    1.0060000000e+03    6.2500000000e-02   -2.9296787112e+01    9.9305844495e-01    1.0000000000e+00
      4144   -2.9299494942e+01    2.9832376367e-01    1.0070348895e+03    1.0070000000e+03    6.2500000000e-02   -2.9297778111e+01    9.9084781690e-01    9.9900695134e-01
      4145   -2.9304634358e+01    2.7408034309e-01    1.0060128840e+03    1.0060000000e+03    6.2500000000e-02   -2.9296786943e+01    9.9421608479e-01    1.0000000000e+00
      4146   -2.9331345118e+01    2.8095929221e-01    1.0070511966e+03    1.0070000000e+03    6.2500000000e-02   -2.9297776816e+01    9.9460839982e-01    1.0000000000e+00
      4147   -2.9299836435e+01    2.4299884803e-01    1.0070438657e+03    1.0070000000e+03    0.0000000000e+00   -2.9297774404e+01    9.9363710612e-01    1.0000000000e+00
      4148   -2.9305035392e+01    2.5265371218e-01    1.0080089699e+03    1.0080000000e+03    6.2500000000e-02   -2.9298771067e+01    9.9154413429e-01    9.9900793651e-01
      4149   -2.9293844344e+01    2.5782207216e-01    1.0070041392e+03    1.0070000000e+03    6.2500000000e-02   -2.9297774929e+01    9.9358107480e-01    9.9801390268e-01
      4150   -2.9315966566e+01    2.6730826968e-01    1.0050224127e+03    1.0050000000e+03    1.2500000000e-01   -2.9295784544e+01    9.9328958786e-01    9.9701492537e-01
      4151   -2.9314073031e+01    2.5006402957e-01    1.0020586520e+03    1.0020000000e+03    1.8750000000e-01   -2.9292789965e+01    9.9443669426e-01    1.0000000000e+00
      4152   -2.9310911730e+01    2.5320357075e-01    1.0020483916e+03    1.0020000000e+03    0.0000000000e+00   -2.9292790321e+01    9.9281675438e-01    1.0000000000e+00
      4153   -2.9318718761e+01    2.4507126486e-01    1.0020541868e+03    1.0020000000e+03    0.0000000000e+00   -2.9292790214e+01    9.9366263620e-01    9.9900199601e-01
      4154   -2.9318402672e+01    2.3835533985e-01    1.0010664733e+03    1.0010000000e+03    6.2500000000e-02   -2.9291790836e+01    9.9381611837e-01    1.0000000000e+00
      4155   -2.9327370282e+01    2.8964428043e-01    1.0020752957e+03    1.0020000000e+03    6.2500000000e-02   -2.9292790364e+01    9.9481391183e-01    1.0000000000e+00
      4156   -2.9346716895e+01    4.2385290009e-01    1.0020995900e+03    1.0020000000e+03    0.0000000000e+00   -2.9292791312e+01    9.9395718937e-01    1.0000000000e+00
      4157   -2.9319566704e+01    2.7511645200e-01    1.0030892012e+03    1.0030000000e+03    6.2500000000e-02   -2.9293791950e+01    9.9416221179e-01    1.0000000000e+00
      4158   -2.9336459771e+01    2.6165210559e-01    1.0050816110e+03    1.0050000000e+03    6.2500000000e-02   -2.9295791822e+01    9.9459071945e-01    9.9900497512e-01
      4159   -2.9324460326e+01    2.6392554260e-01    1.0060863731e+03    1.0060000000e+03    1.2500000000e-01   -2.9296787580e+01    9.9420792073e-01    9.9900596421e-01
      4160   -2.9327132156e+01    2.3070263996e-01    1.0050748495e+03    1.0050000000e+03    6.2500000000e-02   -2.9295798387e+01    9.9434905850e-01    1.0000000000e+00
      4161   -2.9329931193e+01    2.4543806008e-01    1.0050811324e+03    1.0050000000e+03    0.0000000000e+00   -2.9295800803e+01    9.9562802003e-01    1.0000000000e+00
      4162   -2.9323508893e+01    2.5239961541e-01    1.0050765749e+03    1.0050000000e+03    0.0000000000e+00   -2.9295803868e+01    9.9664259227e-01    9.9900497512e-01
      4163   -2.9314347514e+01    2.7131058683e-01    1.0040604468e+03    1.0040000000e+03    6.2500000000e-02   -2.9294812092e+01    9.9528164463e-01    1.0000000000e+00
      4164   -2.9307157055e+01    2.4871668538e-01    1.0040390817e+03    1.0040000000e+03    0.0000000000e+00   -2.9294814273e+01    9.9300577044e-01    1.0000000000e+00
      4165   -2.9300870189e+01    2.5250342474e-01    1.0040222840e+03    1.0040000000e+03    0.0000000000e+00   -2.9294814226e+01    9.9271565080e-01    9.9900398406e-01
      4166   -2.9305699757e+01    2.5675538751e-01    1.0040215374e+03    1.0040000000e+03    6.2500000000e-02   -2.9294812433e+01    9.9351599265e-01    1.0000000000e+00
      4167   -2.9306915822e+01    2.4865884685e-01    1.0040280194e+03    1.0040000000e+03    0.0000000000e+00   -2.9294809113e+01    9.9388555919e-01    1.0000000000e+00
      4168   -2.9325132899e+01    2.4847115723e-01    1.0040522761e+03    1.0040000000e+03    0.0000000000e+00   -2.9294806968e+01    9.9244905909e-01    1.0000000000e+00
      4169   -2.9314239912e+01    2.4708177251e-01    1.0050604338e+03    1.0050000000e+03    6.2500000000e-02   -2.9295800639e+01    9.9526891902e-01    9.9900497512e-01
      4170   -2.9307220485e+01    2.4064851874e-01    1.0040400970e+03    1.0040000000e+03    6.2500000000e-02   -2.9294807693e+01    9.9425570458e-01    1.0000000000e+00
      4171   -2.9319262195e+01    2.5321663257e-01    1.0040453543e+03    1.0040000000e+03    0.0000000000e+00   -2.9294807622e+01    9.9441204395e-01    1.0000000000e+00
      4172   -2.9295195756e+01    2.7537365472e-01    1.0040303247e+03    1.0040000000e+03    0.0000000000e+00   -2.9294805848e+01    9.9594561842e-01    1.0000000000e+00
      4173   -2.9293380388e+01    2.6061291179e-01    1.0039979934e+03    1.0040000000e+03    0.0000000000e+00   -2.9294806996e+01    9.9504803679e-01    1.0000000000e+00
      4174   -2.9300891289e+01    2.4793338306e-01    1.0040051251e+03    1.0040000000e+03    0.0000000000e+00   -2.9294802307e+01    9.9388905956e-01    1.0000000000e+00
      4175   -2.9306201444e+01    2.4317237928e-01    1.0040211633e+03    1.0040000000e+03    0.0000000000e+00   -2.9294797181e+01    9.9458839720e-01    1.0000000000e+00
      4176   -2.9303285825e+01    2.5231720151e-01    1.0050223311e+03    1.0050000000e+03    0.0000000000e+00   -2.9295789397e+01    9.9405672544e-01    1.0000000000e+00
      4177   -2.9308142696e+01    2.6269502581e-01    1.0050241177e+03    1.0050000000e+03    0.0000000000e+00   -2.9295787382e+01    9.9367483119e-01    9.9800995025e-01
      4178   -2.9320358273e+01    2.7361572703e-01    1.0030514019e+03    1.0030000000e+03    1.2500000000e-01   -2.9293792629e+01    9.9583676362e-01    1.0000000000e+00
      4179   -2.9332767259e+01    2.5513597396e-01    1.0030810007e+03    1.0030000000e+03    0.0000000000e+00   -2.9293791086e+01    9.9362451630e-01    9.9800598205e-01
      4180   -2.9318671730e+01    2.6562376292e-01    1.0010846249e+03    1.0010000000e+03    1.2500000000e-01   -2.9291796493e+01    9.9248118531e-01    1.0000000000e+00
      4181   -2.9321950342e+01    2.6452506881e-01    1.0010702268e+03    1.0010000000e+03    0.0000000000e+00   -2.9291800912e+01    9.9574775371e-01    1.0000000000e+00
      4182   -2.9317111545e+01    2.8320044102e-01    1.0010682703e+03    1.0010000000e+03    0.0000000000e+00   -2.9291801917e+01    9.9387940633e-01    1.0000000000e+00
      4183   -2.9303280269e+01    2.5724829939e-01    1.0020445316e+03    1.0020000000e+03    6.2500000000e-02   -2.9292802217e+01    9.9362683869e-01    1.0000000000e+00
      4184   -2.9304957056e+01    2.5447957779e-01    1.0020274916e+03    1.0020000000e+03    0.0000000000e+00   -2.9292802844e+01    9.9454207656e-01    1.0000000000e+00
      4185   -2.9314179059e+01    2.6853030266e-01    1.0020410827e+03    1.0020000000e+03    0.0000000000e+00   -2.9292800126e+01    9.9306796454e-01    9.9900199601e-01
      4186   -2.9322137360e+01    2.7840914503e-01    1.0010656029e+03    1.0010000000e+03    6.2500000000e-02   -2.9291799311e+01    9.9660027113e-01    9.9900099900e-01
      4187   -2.9311064333e+01    2.4811860794e-01    1.0000644334e+03    1.0000000000e+03    6.2500000000e-02   -2.9290799730e+01    9.9180976668e-01    1.0000000000e+00
      4188   -2.9326230392e+01    2.6246155051e-01    1.0010666614e+03    1.0010000000e+03    6.2500000000e-02   -2.9291801072e+01    9.9751560758e-01    1.0000000000e+00
      4189   -2.9324126101e+01    3.2847516910e-01    1.0020809868e+03    1.0020000000e+03    6.2500000000e-02   -2.9292798739e+01    9.9372799902e-01    1.0000000000e+00
      4190   -2.9322822371e+01    2.6490296524e-01    1.0020756129e+03    1.0020000000e+03    0.0000000000e+00   -2.9292801569e+01    9.9333212904e-01    1.0000000000e+00
      4191   -2.9317041008e+01    2.5688692873e-01    1.0020668256e+03    1.0020000000e+03    0.0000000000e+00   -2.9292803888e+01    9.9324733224e-01    1.0000000000e+00
      4192   -2.9339155001e+01    2.7196558211e-01    1.0020872071e+03    1.0020000000e+03    0.0000000000e+00   -2.9292805892e+01    9.9586443830e-01    9.9900199601e-01
      4193   -2.9337867466e+01    2.8151011255e-01    1.0021145313e+03    1.0020000000e+03    6.2500000000e-02   -2.9292806500e+01    9.9456533808e-01    1.0000000000e+00
      4194   -2.9317350090e+01    2.7186932156e-01    1.0020859168e+03    1.0020000000e+03    0.0000000000e+00   -2.9292812443e+01    9.9455166394e-01    1.0000000000e+00
      4195   -2.9317261760e+01    2.5837133932e-01    1.0020602686e+03    1.0020000000e+03    0.0000000000e+00   -2.9292818073e+01    9.9328720450e-01    1.0000000000e+00
      4196   -2.9302966804e+01    2.5906771694e-01    1.0020423875e+03    1.0020000000e+03    0.0000000000e+00   -2.9292818752e+01    9.9422900777e-01    1.0000000000e+00
      4197   -2.9318855270e+01    2.8152436441e-01    1.0030432100e+03    1.0030000000e+03    6.2500000000e-02   -2.9293816915e+01    9.9724039662e-01    9.9900299103e-01
      4198   -2.9315308822e+01    2.5431428021e-01    1.0030587488e+03    1.0030000000e+03    6.2500000000e-02   -2.9293814126e+01    9.9485836523e-01    1.0000000000e+00
      4199   -2.9309793250e+01    2.5860870808e-01    1.0040448590e+03    1.0040000000e+03    6.2500000000e-02   -2.9294811679e+01    9.9377136165e-01    9.9900398406e-01
      4200   -2.9309900641e+01    2.6279621513e-01    1.0030408410e+03    1.0030000000e+03    6.2500000000e-02   -2.9293815353e+01    9.9460445850e-01    1.0000000000e+00
      4201   -2.9311430225e+01    2.5414182575e-01    1.0030413275e+03    1.0030000000e+03    0.0000000000e+00   -2.9293814210e+01    9.9677484565e-01    1.0000000000e+00
      4202   -2.9314626795e+01    2.6087501442e-01    1.0040459338e+03    1.0040000000e+03    6.2500000000e-02   -2.9294809606e+01    9.9444675641e-01    9.9900398406e-01
      4203   -2.9326820375e+01    2.5705941355e-01    1.0030665859e+03    1.0030000000e+03    6.2500000000e-02   -2.9293812347e+01    9.9572202569e-01    1.0000000000e+00
      4204   -2.9326790645e+01    2.7531159473e-01    1.0030815500e+03    1.0030000000e+03    0.0000000000e+00   -2.9293812369e+01    9.9464431576e-01    1.0000000000e+00
      4205   -2.9319521407e+01    2.3926175992e-01    1.0030724433e+03    1.0030000000e+03    0.0000000000e+00   -2.9293815326e+01    9.9364235044e-01    1.0000000000e+00
      4206   -2.9319590555e+01    2.6419696315e-01    1.0030634872e+03    1.0030000000e+03    0.0000000000e+00   -2.9293818275e+01    9.9356929220e-01    9.9900299103e-01
      4207   -2.9311946543e+01    2.4608538179e-01    1.0020569982e+03    1.0020000000e+03    6.2500000000e-02   -2.9292821967e+01    9.9463717492e-01    1.0000000000e+00
      4208   -2.9315451017e+01    2.5107670591e-01    1.0020513192e+03    1.0020000000e+03    0.0000000000e+00   -2.9292823182e+01    9.9389711193e-01    9.9800399202e-01
      4209   -2.9323162400e+01    2.8046264966e-01    1.0010686726e+03    1.0010000000e+03    1.2500000000e-01   -2.9291824055e+01    9.9399926531e-01    1.0000000000e+00
      4210   -2.9315605347e+01    2.4243628314e-01    1.0030646928e+03    1.0030000000e+03    6.2500000000e-02   -2.9293820283e+01    9.9409829935e-01    1.0000000000e+00
      4211   -2.9313048342e+01    2.4652421255e-01    1.0030504487e+03    1.0030000000e+03    0.0000000000e+00   -2.9293822355e+01    9.9570073557e-01    9.9900299103e-01
      4212   -2.9300517980e+01    2.5906415122e-01    1.0020359999e+03    1.0020000000e+03    6.2500000000e-02   -2.9292825104e+01    9.9233885404e-01    1.0000000000e+00
      4213   -2.9303074134e+01    2.5527770608e-01    1.0020216655e+03    1.0020000000e+03    0.0000000000e+00   -2.9292824744e+01    9.9485465568e-01    1.0000000000e+00
      4214   -2.9300604351e+01    2.5424988452e-01    1.0030203989e+03    1.0030000000e+03    6.2500000000e-02   -2.9293818882e+01    9.9430922058e-01    1.0000000000e+00
      4215   -2.9293296178e+01    2.4886772794e-01    1.0040058249e+03    1.0040000000e+03    6.2500000000e-02   -2.9294812642e+01    9.9256706571e-01    1.0000000000e+00
      4216   -2.9303401223e+01    2.4986041534e-01    1.0050074205e+03    1.0050000000e+03    6.2500000000e-02   -2.9295804818e+01    9.9386905803e-01    1.0000000000e+00
      4217   -2.9293873129e+01    2.4741505866e-01    1.0050064306e+03    1.0050000000e+03    0.0000000000e+00   -2.9295799721e+01    9.9311840300e-01    1.0000000000e+00
      4218   -2.9320802215e+01    2.4223269603e-01    1.0060262557e+03    1.0060000000e+03    6.2500000000e-02   -2.9296791581e+01    9.9356541008e-01    1.0000000000e+00
      4219   -2.9310883527e+01    2.4218882431e-01    1.0070447358e+03    1.0070000000e+03    6.2500000000e-02   -2.9297780170e+01    9.9328826932e-01    1.0000000000e+00
      4220   -2.9309217028e+01    2.4947284676e-01    1.0070300574e+03    1.0070000000e+03    0.0000000000e+00   -2.9297781676e+01    9.9404669193e-01    1.0000000000e+00
      4221   -2.9296298600e+01    2.5182734441e-01    1.0080100533e+03    1.0080000000e+03    6.2500000000e-02   -2.9298773359e+01    9.9263558404e-01    1.0000000000e+00
