# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.5179798303e+01    1.4131919142e+00    2.0152524173e+03    2.0150000000e+03    0.0000000000e+00   -4.5164385165e+01    9.9733775437e-01    9.9801488834e-01
       164   -4.5181398670e+01    1.3830167041e+00    2.0131625599e+03    2.0130000000e+03    0.0000000000e+00   -4.5163636969e+01    9.9709703280e-01    9.9801291605e-01
       165   -4.5182725766e+01    1.4842444031e+00    2.0131876447e+03    2.0130000000e+03    0.0000000000e+00   -4.5163624308e+01    9.9687160770e-01    9.9950322901e-01
       166   -4.5155354524e+01    1.5272694488e+00    2.0180435560e+03    2.0180000000e+03    0.0000000000e+00   -4.5166111325e+01    9.9771871841e-01    9.9900891972e-01
       167   -4.5179237633e+01    1.3803653428e+00    2.0239773858e+03    2.0240000000e+03    0.0000000000e+00   -4.5169101507e+01    9.9729765922e-01    9.9851778656e-01
       168   -4.5174089631e+01    1.3666171847e+00    2.0240680759e+03    2.0240000000e+03    0.0000000000e+00   -4.5168811337e+01    9.9755063537e-01    9.9901185771e-01
       169   -4.5172763447e+01    1.3385612234e+00    2.0250359862e+03    2.0250000000e+03    0.0000000000e+00   -4.5169289987e+01    9.9712225734e-01    9.9851851852e-01
       170   -4.5188508431e+01    1.3614263120e+00    2.0241094879e+03    2.0240000000e+03    0.0000000000e+00   -4.5168723878e+01    9.9736448735e-01    9.9901185771e-01
       171   -4.5191674127e+01    1.3952517524e+00    2.0242030260e+03    2.0240000000e+03    0.0000000000e+00   -4.5168638731e+01    9.9696879919e-01    9.9901185771e-01
       172   -4.5181502288e+01    1.5437859945e+00    2.0251660024e+03    2.0250000000e+03    0.0000000000e+00   -4.5169220525e+01    9.9790355568e-01    9.9851851852e-01
       173   -4.5194752754e+01    1.3874205647e+00    2.0261788169e+03    2.0260000000e+03    0.0000000000e+00   -4.5169834226e+01    9.9707308183e-01    9.9802566634e-01
       174   -4.5197304590e+01    1.3839501944e+00    2.0292559955e+03    2.0290000000e+03    0.0000000000e+00   -4.5171323112e+01    9.9730689497e-01    9.9852143913e-01
       175   -4.5166641139e+01    1.3708814706e+00    2.0320840524e+03    2.0320000000e+03    0.0000000000e+00   -4.5172949097e+01    9.9726423315e-01    9.9753937008e-01
       176   -4.5163314437e+01    1.4721645253e+00    2.0299272819e+03    2.0300000000e+03    0.0000000000e+00   -4.5172136364e+01    9.9693271825e-01    9.9753694581e-01
       177   -4.5158437662e+01    1.4412899105e+00    2.0279282610e+03    2.0280000000e+03    0.0000000000e+00   -4.5171002995e+01    9.9713873896e-01    9.9852071006e-01
       178   -4.5174327671e+01    1.5506308820e+00    2.0329298686e+03    2.0330000000e+03    0.0000000000e+00   -4.5173286850e+01    9.9757630277e-01    9.9803246434e-01
       179   -4.5185879369e+01    1.4157549620e+00    2.0340484932e+03    2.0340000000e+03    0.0000000000e+00   -4.5173554367e+01    9.9728218061e-01    9.9754178958e-01
       180   -4.5185954204e+01    1.3888903613e+00    2.0311255833e+03    2.0310000000e+03    0.0000000000e+00   -4.5172017491e+01    9.9741188712e-01    9.9655342196e-01
       181   -4.5194878682e+01    1.3969910145e+00    2.0281981788e+03    2.0280000000e+03    0.0000000000e+00   -4.5170594012e+01    9.9745617223e-01    9.9852071006e-01
       182   -4.5190301662e+01    1.4164569984e+00    2.0282144502e+03    2.0280000000e+03    0.0000000000e+00   -4.5170648390e+01    9.9763988240e-01    9.9802761341e-01
       183   -4.5166849194e+01    1.3677815100e+00    2.0290796931e+03    2.0290000000e+03    0.0000000000e+00   -4.5171281333e+01    9.9796933316e-01    9.9753573189e-01
       184   -4.5199423759e+01    1.4457710277e+00    2.0301358575e+03    2.0300000000e+03    0.0000000000e+00   -4.5171867331e+01    9.9707094409e-01    9.9802955665e-01
       185   -4.5173289071e+01    1.4065810322e+00    2.0301553057e+03    2.0300000000e+03    0.0000000000e+00   -4.5171735464e+01    9.9710877267e-01    9.9802955665e-01
       186   -4.5195008475e+01    1.5355658022e+00    2.0291235783e+03    2.0290000000e+03    0.0000000000e+00   -4.5171420660e+01    9.9715307949e-01    9.9802858551e-01
       187   -4.5167045731e+01    1.4042352220e+00    2.0300876305e+03    2.0300000000e+03    0.0000000000e+00   -4.5171843745e+01    9.9789038339e-01    9.9753694581e-01
       188   -4.5175562728e+01    1.5034949625e+00    2.0309998491e+03    2.0310000000e+03    0.0000000000e+00   -4.5172468983e+01    9.9727607724e-01    9.9655342196e-01
       189   -4.5195835821e+01    1.5661000967e+00    2.0261888848e+03    2.0260000000e+03    0.0000000000e+00   -4.5169877880e+01    9.9718160177e-01    9.9950641658e-01
       190   -4.5144246384e+01    1.4768966367e+00    2.0289663946e+03    2.0290000000e+03    0.0000000000e+00   -4.5171311030e+01    9.9749349888e-01    9.9655002464e-01
       191   -4.5146150802e+01    1.4207159202e+00    2.0257676678e+03    2.0260000000e+03    0.0000000000e+00   -4.5169968350e+01    9.9732035163e-01    9.9703849951e-01
       192   -4.5143697986e+01    1.4106678210e+00    2.0227633186e+03    2.0230000000e+03    0.0000000000e+00   -4.5168160410e+01    9.9737458702e-01    9.9802273851e-01
       193   -4.5191423634e+01    1.4329457977e+00    2.0259919093e+03    2.0260000000e+03    0.0000000000e+00   -4.5169338791e+01    9.9710341774e-01    9.9851924975e-01
       194   -4.5154325330e+01    1.4214375364e+00    2.0290238268e+03    2.0290000000e+03    0.0000000000e+00   -4.5170498787e+01    9.9754656462e-01    9.9753573189e-01
       195   -4.5154837893e+01    1.4309740550e+00    2.0278384603e+03    2.0280000000e+03    0.0000000000e+00   -4.5170106718e+01    9.9793568517e-01    9.9852071006e-01
       196   -4.5168894589e+01    1.3606321269e+00    2.0289045527e+03    2.0290000000e+03    0.0000000000e+00   -4.5170379047e+01    9.9723627541e-01    9.9704287827e-01
       197   -4.5160537147e+01    1.4391690013e+00    2.0239518018e+03    2.0240000000e+03    0.0000000000e+00   -4.5167699243e+01    9.9711593349e-01    9.9654150198e-01
       198   -4.5157909866e+01    1.4542920339e+00    2.0229276798e+03    2.0230000000e+03    0.0000000000e+00   -4.5167115282e+01    9.9729145786e-01    9.9802273851e-01
       199   -4.5139663574e+01    1.4362139585e+00    2.0238046648e+03    2.0240000000e+03    0.0000000000e+00   -4.5167450986e+01    9.9735986542e-01    9.9950592885e-01
       200   -4.5164081025e+01    1.5489001475e+00    2.0238054774e+03    2.0240000000e+03    0.0000000000e+00   -4.5167273243e+01    9.9702208918e-01    9.9802371542e-01
       201   -4.5124377246e+01    1.4375888782e+00    2.0267374558e+03    2.0270000000e+03    0.0000000000e+00   -4.5168428759e+01    9.9727417972e-01    9.9901332018e-01
       202   -4.5147511573e+01    1.4632503135e+00    2.0296550516e+03    2.0300000000e+03    0.0000000000e+00   -4.5169787565e+01    9.9754253086e-01    9.9852216749e-01
       203   -4.5136559179e+01    1.3532122397e+00    2.0317287342e+03    2.0320000000e+03    0.0000000000e+00   -4.5170331341e+01    9.9709282177e-01    9.9557086614e-01
       204   -4.5152467371e+01    1.3529133571e+00    2.0297754608e+03    2.0300000000e+03    0.0000000000e+00   -4.5169099322e+01    9.9735930168e-01    9.9901477833e-01
       205   -4.5150079056e+01    1.4176469166e+00    2.0317998570e+03    2.0320000000e+03    0.0000000000e+00   -4.5169753115e+01    9.9738542335e-01    9.9852362205e-01
       206   -4.5124909180e+01    1.4106962440e+00    2.0306692702e+03    2.0310000000e+03    0.0000000000e+00   -4.5169061432e+01    9.9732758464e-01    9.9852289513e-01
       207   -4.5155169469e+01    1.4806976859e+00    2.0326926345e+03    2.0330000000e+03    0.0000000000e+00   -4.5169830583e+01    9.9747730853e-01    9.9754058042e-01
       208   -4.5132933480e+01    1.4871841582e+00    2.0327406829e+03    2.0330000000e+03    0.0000000000e+00   -4.5169422203e+01    9.9680870305e-01    9.9852434825e-01
       209   -4.5137961039e+01    1.5773133258e+00    2.0336378359e+03    2.0340000000e+03    0.0000000000e+00   -4.5169746494e+01    9.9750717341e-01    9.9950835792e-01
       210   -4.5153122773e+01    1.5681685784e+00    2.0397473053e+03    2.0400000000e+03    0.0000000000e+00   -4.5172356063e+01    9.9710371301e-01    9.9901960784e-01
       211   -4.5165848933e+01    1.8666289734e+00    2.0437376659e+03    2.0440000000e+03    0.0000000000e+00   -4.5174022493e+01    9.9690632411e-01    9.9804305284e-01
       212   -4.5162235626e+01    1.5474210764e+00    2.0437741549e+03    2.0440000000e+03    0.0000000000e+00   -4.5173849350e+01    9.9741778729e-01    9.9853228963e-01
       213   -4.5168426129e+01    1.7006478949e+00    2.0448497117e+03    2.0450000000e+03    0.0000000000e+00   -4.5174263615e+01    9.9692009213e-01    9.9608801956e-01
       214   -4.5159129024e+01    1.4044699010e+00    2.0369055601e+03    2.0370000000e+03    0.0000000000e+00   -4.5170243262e+01    9.9746776817e-01    9.9803632793e-01
       215   -4.5173385496e+01    1.3173879078e+00    2.0419602270e+03    2.0420000000e+03    0.0000000000e+00   -4.5172641491e+01    9.9715756677e-01    9.9755142018e-01
       216   -4.5177630447e+01    1.3625061062e+00    2.0400493364e+03    2.0400000000e+03    0.0000000000e+00   -4.5171540649e+01    9.9804751802e-01    9.9754901961e-01
       217   -4.5164077212e+01    1.3063526605e+00    2.0379944461e+03    2.0380000000e+03    0.0000000000e+00   -4.5170544673e+01    9.9732036410e-01    9.9852796860e-01
       218   -4.5155911657e+01    2.1751257506e+00    2.0408738350e+03    2.0410000000e+03    0.0000000000e+00   -4.5172031499e+01    9.9700263154e-01    9.9608035277e-01
       219   -4.5143734300e+01    1.3642317166e+00    2.0347962040e+03    2.0350000000e+03    0.0000000000e+00   -4.5169005577e+01    9.9715895754e-01    9.9950859951e-01
       220   -4.5151083277e+01    1.4224125418e+00    2.0357534873e+03    2.0360000000e+03    0.0000000000e+00   -4.5169357844e+01    9.9744476677e-01    9.9754420432e-01
       221   -4.5153706266e+01    1.3722697293e+00    2.0348324983e+03    2.0350000000e+03    0.0000000000e+00   -4.5168643159e+01    9.9675891878e-01    9.9803439803e-01
       222   -4.5181976641e+01    1.5608722984e+00    2.0359799741e+03    2.0360000000e+03    0.0000000000e+00   -4.5168965934e+01    9.9752735134e-01    9.9705304519e-01
       223   -4.5169107534e+01    1.4847041357e+00    2.0340667347e+03    2.0340000000e+03    0.0000000000e+00   -4.5167835326e+01    9.9754232093e-01    9.9754178958e-01
       224   -4.5185188578e+01    1.4427470364e+00    2.0340986513e+03    2.0340000000e+03    0.0000000000e+00   -4.5167885895e+01    9.9739661972e-01    9.9852507375e-01
       225   -4.5197450477e+01    1.3489393011e+00    2.0352238913e+03    2.0350000000e+03    0.0000000000e+00   -4.5168338535e+01    9.9693560055e-01    9.9803439803e-01
       226   -4.5183883095e+01    1.3436482704e+00    2.0362278927e+03    2.0360000000e+03    0.0000000000e+00   -4.5168901611e+01    9.9693167824e-01    9.9754420432e-01
       227   -4.5154038714e+01    1.3962416911e+00    2.0360011899e+03    2.0360000000e+03    0.0000000000e+00   -4.5169055844e+01    9.9668226165e-01    9.9803536346e-01
       228   -4.5164328862e+01    1.4351792797e+00    2.0399113427e+03    2.0400000000e+03    0.0000000000e+00   -4.5171079030e+01    9.9668148036e-01    1.0000000000e+00
       229   -4.5153191269e+01    1.4536335094e+00    2.0448652650e+03    2.0450000000e+03    0.0000000000e+00   -4.5173386379e+01    9.9713194940e-01    9.9657701711e-01
       230   -4.5170477811e+01    1.4567662843e+00    2.0418904850e+03    2.0420000000e+03    0.0000000000e+00   -4.5171848153e+01    9.9722258477e-01    9.9853085211e-01
       231   -4.5168791006e+01    1.3658916842e+00    2.0419697296e+03    2.0420000000e+03    0.0000000000e+00   -4.5171705168e+01    9.9734789184e-01    9.9853085211e-01
       232   -4.5171590864e+01    1.4110788075e+00    2.0449704482e+03    2.0450000000e+03    0.0000000000e+00   -4.5173145860e+01    9.9725052065e-01    9.9755501222e-01
       233   -4.5164669503e+01    1.3267451226e+00    2.0439519787e+03    2.0440000000e+03    0.0000000000e+00   -4.5172618699e+01    9.9696006584e-01    9.9853228963e-01
       234   -4.5156675765e+01    1.4091616662e+00    2.0448708959e+03    2.0450000000e+03    0.0000000000e+00   -4.5173088446e+01    9.9723747060e-01    9.9608801956e-01
       235   -4.5190304656e+01    1.4482833105e+00    2.0380478792e+03    2.0380000000e+03    0.0000000000e+00   -4.5169595818e+01    9.9727199980e-01    9.9950932287e-01
       236   -4.5196780205e+01    1.3455478806e+00    2.0412082967e+03    2.0410000000e+03    0.0000000000e+00   -4.5170952570e+01    9.9710939526e-01    9.9804017638e-01
       237   -4.5166735904e+01    1.3612131621e+00    2.0401137121e+03    2.0400000000e+03    0.0000000000e+00   -4.5170563948e+01    9.9732803974e-01    9.9803921569e-01
       238   -4.5185941935e+01    1.4830089720e+00    2.0430335800e+03    2.0430000000e+03    0.0000000000e+00   -4.5172174610e+01    9.9771321537e-01    9.9853157122e-01
       239   -4.5201575480e+01    1.4001707543e+00    2.0422004755e+03    2.0420000000e+03    0.0000000000e+00   -4.5171635435e+01    9.9724583519e-01    9.9804113614e-01
       240   -4.5201325704e+01    1.4498664503e+00    2.0442951354e+03    2.0440000000e+03    0.0000000000e+00   -4.5172685465e+01    9.9739350381e-01    9.9657534247e-01
       241   -4.5197119894e+01    1.5481446381e+00    2.0422709497e+03    2.0420000000e+03    0.0000000000e+00   -4.5171873811e+01    9.9747030770e-01    9.9853085211e-01
       242   -4.5174335875e+01    1.4723937436e+00    2.0441113222e+03    2.0440000000e+03    0.0000000000e+00   -4.5173016454e+01    9.9648360937e-01    9.9755381605e-01
       243   -4.5160838500e+01    1.4976599734e+00    2.0439439607e+03    2.0440000000e+03    0.0000000000e+00   -4.5173152334e+01    9.9731614898e-01    9.9804305284e-01
       244   -4.5169933205e+01    1.4229355666e+00    2.0489116720e+03    2.0490000000e+03    0.0000000000e+00   -4.5175590827e+01    9.9738291614e-01    9.9755978526e-01
       245   -4.5211554407e+01    1.3767817879e+00    2.0481725071e+03    2.0480000000e+03    0.0000000000e+00   -4.5175016215e+01    9.9740632232e-01    9.9853515625e-01
       246   -4.5148669966e+01    1.4802228570e+00    2.0500335849e+03    2.0500000000e+03    0.0000000000e+00   -4.5175961681e+01    9.9696056080e-01    9.9609756098e-01
       247   -4.5167935465e+01    1.4761906658e+00    2.0469012382e+03    2.0470000000e+03    0.0000000000e+00   -4.5174716169e+01    9.9717817978e-01    9.9755740107e-01
       248   -4.5154663825e+01    1.3482323187e+00    2.0448725151e+03    2.0450000000e+03    0.0000000000e+00   -4.5173580708e+01    9.9690978738e-01    9.9657701711e-01
       249   -4.5149063102e+01    1.4363201362e+00    2.0397979101e+03    2.0400000000e+03    0.0000000000e+00   -4.5171090648e+01    9.9754286702e-01    9.9901960784e-01
       250   -4.5119995464e+01    1.4652606740e+00    2.0396121904e+03    2.0400000000e+03    0.0000000000e+00   -4.5170970997e+01    9.9740583535e-01    9.9852941176e-01
       251   -4.5150458323e+01    1.5539915785e+00    2.0406476715e+03    2.0410000000e+03    0.0000000000e+00   -4.5171310068e+01    9.9716647832e-01    9.9755022048e-01
       252   -4.5181917407e+01    1.5739522538e+00    2.0409569171e+03    2.0410000000e+03    0.0000000000e+00   -4.5170991822e+01    9.9736809177e-01    9.9804017638e-01
       253   -4.5182893460e+01    1.8619099809e+00    2.0430454470e+03    2.0430000000e+03    0.0000000000e+00   -4.5171832772e+01    9.9711197663e-01    9.9853157122e-01
       254   -4.5147423781e+01    1.5734144803e+00    2.0488378268e+03    2.0490000000e+03    0.0000000000e+00   -4.5174809235e+01    9.9699445065e-01    9.9658369937e-01
       255   -4.5135765823e+01    1.4141121102e+00    2.0466678602e+03    2.0470000000e+03    0.0000000000e+00   -4.5173881657e+01    9.9666250581e-01    9.9804592086e-01
       256   -4.5169379512e+01    1.6108743109e+00    2.0467712673e+03    2.0470000000e+03    0.0000000000e+00   -4.5173728554e+01    9.9717484712e-01    9.9755740107e-01
       257   -4.5212561610e+01    1.7916967858e+00    2.0430572539e+03    2.0430000000e+03    0.0000000000e+00   -4.5171555325e+01    9.9753740267e-01    9.9902104748e-01
       258   -4.5213213351e+01    1.4715719157e+00    2.0453114823e+03    2.0450000000e+03    0.0000000000e+00   -4.5172507842e+01    9.9725205002e-01    9.9706601467e-01
       259   -4.5200524415e+01    1.4022320397e+00    2.0413739270e+03    2.0410000000e+03    0.0000000000e+00   -4.5170765511e+01    9.9761657368e-01    9.9608035277e-01
       260   -4.5202595055e+01    1.5774720092e+00    2.0363129045e+03    2.0360000000e+03    0.0000000000e+00   -4.5168529526e+01    9.9719393905e-01    9.9705304519e-01
       261   -4.5227268186e+01    1.4460455987e+00    2.0354423050e+03    2.0350000000e+03    0.0000000000e+00   -4.5168182546e+01    9.9745741306e-01    9.9606879607e-01
       262   -4.5217447679e+01    1.5812713001e+00    2.0335653655e+03    2.0330000000e+03    0.0000000000e+00   -4.5167353353e+01    9.9787389112e-01    9.9901623217e-01
       263   -4.5198091244e+01    1.5618656560e+00    2.0353784513e+03    2.0350000000e+03    0.0000000000e+00   -4.5168623871e+01    9.9736853984e-01    9.9754299754e-01
       264   -4.5184110066e+01    1.5003662078e+00    2.0342290518e+03    2.0340000000e+03    0.0000000000e+00   -4.5168363088e+01    9.9725883949e-01    9.9950835792e-01
       265   -4.5189825739e+01    1.5865122097e+00    2.0391570891e+03    2.0390000000e+03    0.0000000000e+00   -4.5170941897e+01    9.9704258671e-01    9.9705738107e-01
       266   -4.5197618646e+01    1.8323310744e+00    2.0422329263e+03    2.0420000000e+03    0.0000000000e+00   -4.5172459243e+01    9.9735988258e-01    9.9853085211e-01
       267   -4.5198444953e+01    1.7321900031e+00    2.0452644043e+03    2.0450000000e+03    0.0000000000e+00   -4.5174004492e+01    9.9755502412e-01    9.9853300733e-01
       268   -4.5182729882e+01    1.6196331074e+00    2.0471522369e+03    2.0470000000e+03    0.0000000000e+00   -4.5175099819e+01    9.9708406206e-01    9.9755740107e-01
       269   -4.5175362783e+01    1.5260438865e+00    2.0460388034e+03    2.0460000000e+03    0.0000000000e+00   -4.5174732115e+01    9.9733531326e-01    9.9804496579e-01
       270   -4.5155131944e+01    1.4235690666e+00    2.0488890354e+03    2.0490000000e+03    0.0000000000e+00   -4.5176234268e+01    9.9729538900e-01    9.9902391410e-01
       271   -4.5155295471e+01    1.5016109192e+00    2.0547693411e+03    2.0550000000e+03    0.0000000000e+00   -4.5179156239e+01    9.9753752720e-01    9.9805352798e-01
       272   -4.5155570652e+01    1.4472156095e+00    2.0517612964e+03    2.0520000000e+03    0.0000000000e+00   -4.5177587964e+01    9.9724745124e-01    9.9805068226e-01
       273   -4.5161597905e+01    1.4639354710e+00    2.0518036506e+03    2.0520000000e+03    0.0000000000e+00   -4.5177482569e+01    9.9700574529e-01    9.9707602339e-01
       274   -4.5152344420e+01    1.4893635018e+00    2.0498034162e+03    2.0500000000e+03    0.0000000000e+00   -4.5176404544e+01    9.9703925699e-01    9.9853658537e-01
       275   -4.5169729940e+01    1.5006378506e+00    2.0528314460e+03    2.0530000000e+03    0.0000000000e+00   -4.5177795963e+01    9.9740554571e-01    9.9805163176e-01
       276   -4.5187096061e+01    1.6320844133e+00    2.0539982159e+03    2.0540000000e+03    0.0000000000e+00   -4.5178165523e+01    9.9769880230e-01    9.9756572541e-01
       277   -4.5182790135e+01    1.5798639192e+00    2.0510858447e+03    2.0510000000e+03    0.0000000000e+00   -4.5176675920e+01    9.9725022291e-01    9.9756216480e-01
       278   -4.5170240399e+01    1.4540755271e+00    2.0489958427e+03    2.0490000000e+03    0.0000000000e+00   -4.5175760330e+01    9.9716694816e-01    9.9755978526e-01
       279   -4.5186563578e+01    1.5124682847e+00    2.0470307726e+03    2.0470000000e+03    0.0000000000e+00   -4.5174821546e+01    9.9706084803e-01    9.9902296043e-01
       280   -4.5189954561e+01    1.3859836590e+00    2.0521307237e+03    2.0520000000e+03    0.0000000000e+00   -4.5177235819e+01    9.9738969262e-01    9.9853801170e-01
       281   -4.5194074788e+01    1.4829331744e+00    2.0531431418e+03    2.0530000000e+03    0.0000000000e+00   -4.5177779144e+01    9.9699737381e-01    9.9902581588e-01
       282   -4.5183639572e+01    1.4749065258e+00    2.0550877637e+03    2.0550000000e+03    0.0000000000e+00   -4.5178825200e+01    9.9714511069e-01    9.9659367397e-01
       283   -4.5187005325e+01    1.6107865834e+00    2.0540862339e+03    2.0540000000e+03    0.0000000000e+00   -4.5178430393e+01    9.9729140225e-01    9.9756572541e-01
       284   -4.5193908214e+01    1.5700943842e+00    2.0541082035e+03    2.0540000000e+03    0.0000000000e+00   -4.5178470268e+01    9.9713198039e-01    9.9902629017e-01
       285   -4.5165125252e+01    1.4467918807e+00    2.0529917533e+03    2.0530000000e+03    0.0000000000e+00   -4.5178039200e+01    9.9766104978e-01    9.9707744764e-01
       286   -4.5166855428e+01    1.4493994392e+00    2.0518933694e+03    2.0520000000e+03    0.0000000000e+00   -4.5177640860e+01    9.9720268563e-01    9.9902534113e-01
       287   -4.5159713439e+01    1.6895583283e+00    2.0568032511e+03    2.0570000000e+03    0.0000000000e+00   -4.5180023508e+01    9.9702400467e-01    9.9659698590e-01
       288   -4.5189505599e+01    1.4187983673e+00    2.0529537789e+03    2.0530000000e+03    0.0000000000e+00   -4.5178034808e+01    9.9670309161e-01    9.9902581588e-01
       289   -4.5159959267e+01    1.4835627209e+00    2.0539384125e+03    2.0540000000e+03    0.0000000000e+00   -4.5178445787e+01    9.9754595661e-01    9.9707887050e-01
       290   -4.5163299998e+01    1.4699124645e+00    2.0548310600e+03    2.0550000000e+03    0.0000000000e+00   -4.5178999120e+01    9.9727498204e-01    9.9902676399e-01
       291   -4.5181932065e+01    1.4430788738e+00    2.0589016375e+03    2.0590000000e+03    0.0000000000e+00   -4.5180869635e+01    9.9729284712e-01    9.9660029140e-01
       292   -4.5174102603e+01    1.4499165790e+00    2.0579858622e+03    2.0580000000e+03    0.0000000000e+00   -4.5180326236e+01    9.9767562421e-01    9.9805636540e-01
       293   -4.5176254974e+01    1.4108520347e+00    2.0589452093e+03    2.0590000000e+03    0.0000000000e+00   -4.5180842434e+01    9.9727945076e-01    9.9757163672e-01
       294   -4.5159299501e+01    1.4190647532e+00    2.0548831338e+03    2.0550000000e+03    0.0000000000e+00   -4.5178891391e+01    9.9745055521e-01    9.9708029197e-01
       295   -4.5177218657e+01    1.4124274754e+00    2.0539024519e+03    2.0540000000e+03    0.0000000000e+00   -4.5178408262e+01    9.9768530912e-01    9.9756572541e-01
       296   -4.5162397483e+01    1.4176527769e+00    2.0529272331e+03    2.0530000000e+03    0.0000000000e+00   -4.5177846366e+01    9.9725088652e-01    9.9756453970e-01
       297   -4.5158306126e+01    1.3624211179e+00    2.0508179328e+03    2.0510000000e+03    0.0000000000e+00   -4.5176880051e+01    9.9730095369e-01    9.9756216480e-01
       298   -4.5171597335e+01    1.3533077444e+00    2.0498909356e+03    2.0500000000e+03    0.0000000000e+00   -4.5176332646e+01    9.9723015400e-01    9.9951219512e-01
       299   -4.5173437987e+01    1.5194977576e+00    2.0539335750e+03    2.0540000000e+03    0.0000000000e+00   -4.5178204108e+01    9.9698858892e-01    9.9659201558e-01
       300   -4.5157915800e+01    1.5237388184e+00    2.0489078055e+03    2.0490000000e+03    0.0000000000e+00   -4.5175750133e+01    9.9748678296e-01    9.9804782821e-01
       301   -4.5166407125e+01    1.3518643253e+00    2.0478933293e+03    2.0480000000e+03    0.0000000000e+00   -4.5175253717e+01    9.9721474624e-01    9.9804687500e-01
       302   -4.5150409491e+01    1.3662472594e+00    2.0488156767e+03    2.0490000000e+03    0.0000000000e+00   -4.5175663781e+01    9.9750385905e-01    9.9804782821e-01
       303   -4.5151832046e+01    1.6281801504e+00    2.0486759367e+03    2.0490000000e+03    0.0000000000e+00   -4.5175624460e+01    9.9638239273e-01    9.9707174231e-01
       304   -4.5167514506e+01    1.4011538430e+00    2.0467911154e+03    2.0470000000e+03    0.0000000000e+00   -4.5174537510e+01    9.9761384031e-01    9.9853444064e-01
       305   -4.5183962334e+01    1.4276360724e+00    2.0479958867e+03    2.0480000000e+03    0.0000000000e+00   -4.5174922827e+01    9.9752455844e-01    9.9658203125e-01
       306   -4.5221896942e+01    1.5299418032e+00    2.0473072856e+03    2.0470000000e+03    0.0000000000e+00   -4.5174401646e+01    9.9722163632e-01    9.9755740107e-01
       307   -4.5219229101e+01    1.4733795357e+00    2.0474775283e+03    2.0470000000e+03    0.0000000000e+00   -4.5174441612e+01    9.9736270399e-01    9.9755740107e-01
       308   -4.5210662197e+01    1.5127307039e+00    2.0464241859e+03    2.0460000000e+03    0.0000000000e+00   -4.5174158968e+01    9.9699766233e-01    9.9755620723e-01
       309   -4.5193923539e+01    1.3749778918e+00    2.0472835461e+03    2.0470000000e+03    0.0000000000e+00   -4.5174840154e+01    9.9778798491e-01    9.9706888129e-01
       310   -4.5179946985e+01    1.3781742665e+00    2.0461279037e+03    2.0460000000e+03    0.0000000000e+00   -4.5174505139e+01    9.9727481902e-01    9.9804496579e-01
       311   -4.5149369814e+01    1.2677407429e+00    2.0438924589e+03    2.0440000000e+03    0.0000000000e+00   -4.5173606976e+01    9.9741031693e-01    9.9902152642e-01
       312   -4.5171584994e+01    1.5458031156e+00    2.0458486552e+03    2.0460000000e+03    0.0000000000e+00   -4.5174603872e+01    9.9729538344e-01    9.9755620723e-01
       313   -4.5157993250e+01    1.3346953438e+00    2.0439018937e+03    2.0440000000e+03    0.0000000000e+00   -4.5173513383e+01    9.9707207259e-01    9.9951076321e-01
       314   -4.5185586392e+01    1.3318741370e+00    2.0479493970e+03    2.0480000000e+03    0.0000000000e+00   -4.5175451822e+01    9.9714586024e-01    9.9853515625e-01
       315   -4.5206560612e+01    1.3904805572e+00    2.0501998369e+03    2.0500000000e+03    0.0000000000e+00   -4.5176353616e+01    9.9764118949e-01    9.9804878049e-01
       316   -4.5228654483e+01    1.4748166685e+00    2.0534158639e+03    2.0530000000e+03    0.0000000000e+00   -4.5177859219e+01    9.9656471029e-01    9.9756453970e-01
       317   -4.5188099377e+01    1.4143257860e+00    2.0533195755e+03    2.0530000000e+03    0.0000000000e+00   -4.5177990611e+01    9.9692673811e-01    9.9853872382e-01
       318   -4.5176073767e+01    1.3381640492e+00    2.0520395228e+03    2.0520000000e+03    0.0000000000e+00   -4.5177726519e+01    9.9766412770e-01    9.9853801170e-01
       319   -4.5164116214e+01    1.3082386574e+00    2.0499061227e+03    2.0500000000e+03    0.0000000000e+00   -4.5176802950e+01    9.9703317249e-01    9.9902439024e-01
       320   -4.5192658087e+01    1.4086868014e+00    2.0559922159e+03    2.0560000000e+03    0.0000000000e+00   -4.5179726533e+01    9.9764953061e-01    9.9902723735e-01
       321   -4.5183896439e+01    1.3712307897e+00    2.0580595487e+03    2.0580000000e+03    0.0000000000e+00   -4.5180650227e+01    9.9768106836e-01    9.9514091351e-01
       322   -4.5175044738e+01    1.3214359041e+00    2.0500395122e+03    2.0500000000e+03    0.0000000000e+00   -4.5176825130e+01    9.9751446711e-01    9.9707317073e-01
       323   -4.5167619432e+01    1.2911992117e+00    2.0469511090e+03    2.0470000000e+03    0.0000000000e+00   -4.5175393760e+01    9.9788134044e-01    1.0000000000e+00
       324   -4.5159212097e+01    1.4147837228e+00    2.0538249756e+03    2.0540000000e+03    0.0000000000e+00   -4.5178804133e+01    9.9782009437e-01    9.9805258033e-01
       325   -4.5163490607e+01    1.5169058448e+00    2.0528221712e+03    2.0530000000e+03    0.0000000000e+00   -4.5178283448e+01    9.9708694621e-01    9.9659035558e-01
       326   -4.5182836317e+01    1.4984926317e+00    2.0499523871e+03    2.0500000000e+03    0.0000000000e+00   -4.5176753490e+01    9.9689144446e-01    9.9707317073e-01
