# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.5205181206e+01    1.5217662435e+00    2.0824039116e+03    2.0820000000e+03    0.0000000000e+00   -4.5177646554e+01    9.9321162251e-01    9.9711815562e-01
       164   -4.5205754095e+01    1.6761600491e+00    2.0845262024e+03    2.0840000000e+03    0.0000000000e+00   -4.5178830498e+01    9.9282796419e-01    9.9424184261e-01
       165   -4.5184928116e+01    1.5928548297e+00    2.0833337285e+03    2.0830000000e+03    0.0000000000e+00   -4.5178700746e+01    9.9332835272e-01    9.9663946231e-01
       166   -4.5163945756e+01    1.4970620554e+00    2.0788683715e+03    2.0790000000e+03    0.0000000000e+00   -4.5177127789e+01    9.9354173398e-01    9.9518999519e-01
       167   -4.5160976208e+01    1.5981286444e+00    2.0796711815e+03    2.0800000000e+03    0.0000000000e+00   -4.5177788388e+01    9.9273914460e-01    9.9807692308e-01
       168   -4.5187009583e+01    1.5096938516e+00    2.0878856524e+03    2.0880000000e+03    0.0000000000e+00   -4.5181640145e+01    9.9246240035e-01    9.9616858238e-01
       169   -4.5170644561e+01    1.5581449193e+00    2.0899308412e+03    2.0900000000e+03    0.0000000000e+00   -4.5182587301e+01    9.9252126120e-01    9.9760765550e-01
       170   -4.5182204282e+01    1.5219643762e+00    2.0917943335e+03    2.0920000000e+03    0.0000000000e+00   -4.5183733955e+01    9.9300211540e-01    9.9187380497e-01
       171   -4.5160672134e+01    1.6083867110e+00    2.0858062788e+03    2.0860000000e+03    0.0000000000e+00   -4.5180924112e+01    9.9337002185e-01    9.9376797699e-01
       172   -4.5176893257e+01    1.6613437567e+00    2.0848191366e+03    2.0850000000e+03    0.0000000000e+00   -4.5180593587e+01    9.9343773781e-01    9.9856115108e-01
       173   -4.5169139153e+01    1.5177299946e+00    2.0877352387e+03    2.0880000000e+03    0.0000000000e+00   -4.5182016241e+01    9.9247402921e-01    9.9568965517e-01
       174   -4.5180592675e+01    1.4792272683e+00    2.0878510821e+03    2.0880000000e+03    0.0000000000e+00   -4.5182122361e+01    9.9387343098e-01    9.9473180077e-01
       175   -4.5183380557e+01    1.5215791541e+00    2.0910215550e+03    2.0910000000e+03    0.0000000000e+00   -4.5183605220e+01    9.9335963483e-01    9.9521759923e-01
       176   -4.5157484725e+01    1.3880859717e+00    2.0927260699e+03    2.0930000000e+03    0.0000000000e+00   -4.5184691877e+01    9.9241586910e-01    9.9187768753e-01
       177   -4.5189811931e+01    1.4321934110e+00    2.0848720204e+03    2.0850000000e+03    0.0000000000e+00   -4.5181011365e+01    9.9360645387e-01    9.9664268585e-01
       178   -4.5177758396e+01    1.4357204602e+00    2.0830499191e+03    2.0830000000e+03    0.0000000000e+00   -4.5180010936e+01    9.9278937973e-01    9.9567930869e-01
       179   -4.5174149316e+01    1.4478772437e+00    2.0799668323e+03    2.0800000000e+03    0.0000000000e+00   -4.5178762088e+01    9.9230038884e-01    9.9519230769e-01
       180   -4.5157939220e+01    1.4183799166e+00    2.0817084362e+03    2.0820000000e+03    0.0000000000e+00   -4.5179826740e+01    9.9389383913e-01    9.9375600384e-01
       181   -4.5149910084e+01    1.4420069130e+00    2.0745541861e+03    2.0750000000e+03    0.0000000000e+00   -4.5176535433e+01    9.9276357810e-01    9.9469879518e-01
       182   -4.5179937808e+01    1.5775512339e+00    2.0737855758e+03    2.0740000000e+03    0.0000000000e+00   -4.5176014665e+01    9.9247260051e-01    9.9710703954e-01
       183   -4.5165280963e+01    1.5849803464e+00    2.0769099474e+03    2.0770000000e+03    0.0000000000e+00   -4.5177365770e+01    9.9315085904e-01    9.9662975445e-01
       184   -4.5184001061e+01    1.4927927049e+00    2.0759129998e+03    2.0760000000e+03    0.0000000000e+00   -4.5176999697e+01    9.9314929642e-01    9.9325626204e-01
       185   -4.5165779877e+01    1.4969364111e+00    2.0690465170e+03    2.0690000000e+03    0.0000000000e+00   -4.5173634961e+01    9.9271482677e-01    9.9516674722e-01
       186   -4.5183754143e+01    1.4643930932e+00    2.0720292538e+03    2.0720000000e+03    0.0000000000e+00   -4.5175224762e+01    9.9382831670e-01    9.9710424710e-01
       187   -4.5164990656e+01    1.4753865941e+00    2.0719498011e+03    2.0720000000e+03    0.0000000000e+00   -4.5175239767e+01    9.9323503797e-01    9.9517374517e-01
       188   -4.5176153931e+01    1.4671254148e+00    2.0719193663e+03    2.0720000000e+03    0.0000000000e+00   -4.5175376017e+01    9.9302548346e-01    9.9613899614e-01
       189   -4.5148487920e+01    1.3514179021e+00    2.0707108580e+03    2.0710000000e+03    0.0000000000e+00   -4.5174901767e+01    9.9337377882e-01    9.9323998069e-01
       190   -4.5154016088e+01    1.3431880737e+00    2.0596105019e+03    2.0600000000e+03    0.0000000000e+00   -4.5169658968e+01    9.9340891798e-01    9.9514563107e-01
       191   -4.5177138991e+01    1.3799308517e+00    2.0589803454e+03    2.0590000000e+03    0.0000000000e+00   -4.5169071898e+01    9.9398298526e-01    9.9514327343e-01
       192   -4.5180264281e+01    1.3887995396e+00    2.0552378891e+03    2.0550000000e+03    0.0000000000e+00   -4.5167063508e+01    9.9358459237e-01    9.9513381995e-01
       193   -4.5165423107e+01    1.3765624712e+00    2.0481394935e+03    2.0480000000e+03    0.0000000000e+00   -4.5163739522e+01    9.9401256798e-01    9.9414062500e-01
       194   -4.5156329841e+01    1.5389493424e+00    2.0429819466e+03    2.0430000000e+03    0.0000000000e+00   -4.5161402434e+01    9.9286201301e-01    9.9804209496e-01
       195   -4.5159566559e+01    1.3965499508e+00    2.0428523949e+03    2.0430000000e+03    0.0000000000e+00   -4.5161412603e+01    9.9357137086e-01    9.9706314244e-01
       196   -4.5159048898e+01    1.4286204520e+00    2.0449061902e+03    2.0450000000e+03    0.0000000000e+00   -4.5162342826e+01    9.9266702750e-01    9.9511002445e-01
       197   -4.5170559398e+01    1.4570928698e+00    2.0480054405e+03    2.0480000000e+03    0.0000000000e+00   -4.5163781724e+01    9.9335116910e-01    9.9755859375e-01
       198   -4.5167277566e+01    1.4232329001e+00    2.0490335214e+03    2.0490000000e+03    0.0000000000e+00   -4.5164239931e+01    9.9354348350e-01    9.9658369937e-01
       199   -4.5170414832e+01    1.3492303376e+00    2.0450797372e+03    2.0450000000e+03    0.0000000000e+00   -4.5162328667e+01    9.9344197365e-01    9.9706601467e-01
       200   -4.5158228192e+01    1.4008643836e+00    2.0450521245e+03    2.0450000000e+03    0.0000000000e+00   -4.5162350435e+01    9.9428287595e-01    9.9804400978e-01
       201   -4.5173558903e+01    1.5065874107e+00    2.0499928942e+03    2.0500000000e+03    0.0000000000e+00   -4.5164833423e+01    9.9341819448e-01    9.9707317073e-01
       202   -4.5202210034e+01    1.5682948124e+00    2.0534308660e+03    2.0530000000e+03    0.0000000000e+00   -4.5166261020e+01    9.9356672893e-01    9.9269361909e-01
       203   -4.5181919904e+01    1.5396453713e+00    2.0426442446e+03    2.0420000000e+03    0.0000000000e+00   -4.5160948334e+01    9.9295665364e-01    9.9657198825e-01
       204   -4.5165336628e+01    1.5214264593e+00    2.0412616106e+03    2.0410000000e+03    0.0000000000e+00   -4.5160692204e+01    9.9265342216e-01    9.9265066144e-01
       205   -4.5175055178e+01    1.4995276088e+00    2.0332872134e+03    2.0330000000e+03    0.0000000000e+00   -4.5156872757e+01    9.9323365435e-01    9.9803246434e-01
       206   -4.5180388605e+01    1.3893697698e+00    2.0383364540e+03    2.0380000000e+03    0.0000000000e+00   -4.5159335860e+01    9.9289414657e-01    9.9754661433e-01
       207   -4.5160683928e+01    1.3087738077e+00    2.0421532752e+03    2.0420000000e+03    0.0000000000e+00   -4.5161361462e+01    9.9306007876e-01    9.9706170421e-01
       208   -4.5164877424e+01    1.4151712746e+00    2.0489710232e+03    2.0490000000e+03    0.0000000000e+00   -4.5164879405e+01    9.9341444668e-01    9.9755978526e-01
       209   -4.5148618879e+01    1.3616434166e+00    2.0577623639e+03    2.0580000000e+03    0.0000000000e+00   -4.5169240236e+01    9.9314013885e-01    9.9805636540e-01
       210   -4.5102430415e+01    1.5603723503e+00    2.0620418881e+03    2.0630000000e+03    0.0000000000e+00   -4.5171669821e+01    9.9334606647e-01    9.9660688318e-01
       211   -4.5180042218e+01    1.6630333259e+00    2.0683411544e+03    2.0690000000e+03    0.0000000000e+00   -4.5174481861e+01    9.9341991811e-01    9.9661672305e-01
       212   -4.5190854637e+01    1.5084610647e+00    2.0671248420e+03    2.0670000000e+03    0.0000000000e+00   -4.5173155151e+01    9.9346865258e-01    9.9516207063e-01
       213   -4.5167155590e+01    1.3610686673e+00    2.0671543029e+03    2.0670000000e+03    0.0000000000e+00   -4.5173248340e+01    9.9386571599e-01    9.9419448476e-01
       214   -4.5145880552e+01    1.3998889804e+00    2.0617057374e+03    2.0620000000e+03    0.0000000000e+00   -4.5170980703e+01    9.9225426891e-01    9.9709020369e-01
       215   -4.5129805125e+01    1.2643080316e+00    2.0593003687e+03    2.0600000000e+03    0.0000000000e+00   -4.5170027372e+01    9.9281673240e-01    9.9708737864e-01
       216   -4.5129106611e+01    1.3461773553e+00    2.0621336539e+03    2.0630000000e+03    0.0000000000e+00   -4.5171378620e+01    9.9278418336e-01    9.9757634513e-01
       217   -4.5114941682e+01    1.4335734319e+00    2.0639396725e+03    2.0650000000e+03    0.0000000000e+00   -4.5172153963e+01    9.9269992322e-01    9.9467312349e-01
       218   -4.5114882210e+01    1.3788924270e+00    2.0598578831e+03    2.0610000000e+03    0.0000000000e+00   -4.5170019640e+01    9.9303486433e-01    9.9611838913e-01
       219   -4.5082139458e+01    1.2406476503e+00    2.0585073695e+03    2.0600000000e+03    0.0000000000e+00   -4.5169261973e+01    9.9342141059e-01    9.9708737864e-01
       220   -4.5099366576e+01    1.4842509587e+00    2.0573440300e+03    2.0590000000e+03    0.0000000000e+00   -4.5168506765e+01    9.9309541108e-01    9.9611461875e-01
       221   -4.5114001592e+01    1.4524690500e+00    2.0547448654e+03    2.0560000000e+03    0.0000000000e+00   -4.5166601113e+01    9.9358869481e-01    9.9270428016e-01
       222   -4.5136588268e+01    1.4324082722e+00    2.0502616078e+03    2.0510000000e+03    0.0000000000e+00   -4.5163818245e+01    9.9348494050e-01    9.9609946368e-01
       223   -4.5149325612e+01    1.4416933854e+00    2.0585447896e+03    2.0590000000e+03    0.0000000000e+00   -4.5167446970e+01    9.9356875312e-01    9.9562894609e-01
       224   -4.5112692873e+01    1.3325171777e+00    2.0572287567e+03    2.0580000000e+03    0.0000000000e+00   -4.5166822582e+01    9.9286300757e-01    9.9514091351e-01
       225   -4.5135209719e+01    1.4529511091e+00    2.0571237544e+03    2.0580000000e+03    0.0000000000e+00   -4.5166754333e+01    9.9262739863e-01    9.9562682216e-01
       226   -4.5115166939e+01    1.5209510437e+00    2.0581456837e+03    2.0590000000e+03    0.0000000000e+00   -4.5166975658e+01    9.9374959489e-01    9.9805730937e-01
       227   -4.5125209635e+01    1.3983597620e+00    2.0660013243e+03    2.0670000000e+03    0.0000000000e+00   -4.5170712285e+01    9.9366833726e-01    9.9225931301e-01
       228   -4.5144510946e+01    1.8637370134e+00    2.0663202259e+03    2.0670000000e+03    0.0000000000e+00   -4.5170465951e+01    9.9286096504e-01    9.9564586357e-01
       229   -4.5131887228e+01    1.3341007618e+00    2.0623443363e+03    2.0630000000e+03    0.0000000000e+00   -4.5168338314e+01    9.9304052662e-01    9.9854580708e-01
       230   -4.5122081867e+01    1.3246257630e+00    2.0720486553e+03    2.0730000000e+03    0.0000000000e+00   -4.5173086914e+01    9.9339840519e-01    9.9517607332e-01
       231   -4.5121064994e+01    1.3501967385e+00    2.0679555846e+03    2.0690000000e+03    0.0000000000e+00   -4.5171003298e+01    9.9351603737e-01    9.9565007250e-01
       232   -4.5146013109e+01    1.4589827389e+00    2.0682313369e+03    2.0690000000e+03    0.0000000000e+00   -4.5170801633e+01    9.9329388724e-01    9.9613339778e-01
       233   -4.5162038516e+01    1.4335721435e+00    2.0686647351e+03    2.0690000000e+03    0.0000000000e+00   -4.5170596789e+01    9.9290393606e-01    9.9613339778e-01
       234   -4.5118357950e+01    1.3528541797e+00    2.0713476978e+03    2.0720000000e+03    0.0000000000e+00   -4.5171971580e+01    9.9295414471e-01    9.9517374517e-01
       235   -4.5107623277e+01    1.4939771062e+00    2.0657989527e+03    2.0670000000e+03    0.0000000000e+00   -4.5169564344e+01    9.9248434951e-01    9.9080793420e-01
       236   -4.5151637282e+01    1.4164760007e+00    2.0603777506e+03    2.0610000000e+03    0.0000000000e+00   -4.5166443224e+01    9.9400440760e-01    9.9417758370e-01
       237   -4.5134384229e+01    1.6319895320e+00    2.0545345238e+03    2.0550000000e+03    0.0000000000e+00   -4.5163261311e+01    9.9331070533e-01    9.9513381995e-01
       238   -4.5132181098e+01    1.3815421978e+00    2.0503596290e+03    2.0510000000e+03    0.0000000000e+00   -4.5161271468e+01    9.9388275986e-01    9.9561189664e-01
       239   -4.5138776096e+01    1.5482450643e+00    2.0504553608e+03    2.0510000000e+03    0.0000000000e+00   -4.5161143712e+01    9.9281033458e-01    9.9756216480e-01
       240   -4.5149652410e+01    1.3246961034e+00    2.0506021873e+03    2.0510000000e+03    0.0000000000e+00   -4.5161006218e+01    9.9415578070e-01    9.9561189664e-01
       241   -4.5171778186e+01    1.4269472867e+00    2.0470028472e+03    2.0470000000e+03    0.0000000000e+00   -4.5158950730e+01    9.9314509029e-01    9.9609184172e-01
       242   -4.5172644857e+01    1.5266775293e+00    2.0502552178e+03    2.0500000000e+03    0.0000000000e+00   -4.5160366768e+01    9.9297706154e-01    9.9463414634e-01
       243   -4.5165565023e+01    1.4363882333e+00    2.0461819634e+03    2.0460000000e+03    0.0000000000e+00   -4.5158474664e+01    9.9339831321e-01    9.9462365591e-01
       244   -4.5165941957e+01    1.4281597832e+00    2.0452131427e+03    2.0450000000e+03    0.0000000000e+00   -4.5158050458e+01    9.9354432851e-01    9.9511002445e-01
       245   -4.5160940644e+01    1.3722176119e+00    2.0431487809e+03    2.0430000000e+03    0.0000000000e+00   -4.5157101490e+01    9.9330329552e-01    9.9608418992e-01
       246   -4.5161204855e+01    1.4666049574e+00    2.0430832773e+03    2.0430000000e+03    0.0000000000e+00   -4.5157132539e+01    9.9348419454e-01    9.9608418992e-01
       247   -4.5132815997e+01    1.3934772400e+00    2.0457603396e+03    2.0460000000e+03    0.0000000000e+00   -4.5158606479e+01    9.9295806128e-01    9.9608993157e-01
       248   -4.5148192169e+01    1.4066838497e+00    2.0456356242e+03    2.0460000000e+03    0.0000000000e+00   -4.5158614274e+01    9.9285383124e-01    9.9755620723e-01
       249   -4.5133287384e+01    1.3297837872e+00    2.0495460449e+03    2.0500000000e+03    0.0000000000e+00   -4.5160439288e+01    9.9360373079e-01    9.9560975610e-01
       250   -4.5144952300e+01    1.3824236763e+00    2.0505526227e+03    2.0510000000e+03    0.0000000000e+00   -4.5160873302e+01    9.9350420834e-01    9.9707459776e-01
       251   -4.5131315667e+01    1.4388111500e+00    2.0485283436e+03    2.0490000000e+03    0.0000000000e+00   -4.5159773891e+01    9.9205377327e-01    9.9560761347e-01
       252   -4.5127570628e+01    1.3918523340e+00    2.0494096150e+03    2.0500000000e+03    0.0000000000e+00   -4.5160194204e+01    9.9281753475e-01    9.9365853659e-01
       253   -4.5127899800e+01    1.4898089287e+00    2.0423970991e+03    2.0430000000e+03    0.0000000000e+00   -4.5156642729e+01    9.9382007737e-01    9.9657366618e-01
       254   -4.5146507204e+01    1.5673284101e+00    2.0445727549e+03    2.0450000000e+03    0.0000000000e+00   -4.5157473930e+01    9.9339942649e-01    9.9462102689e-01
       255   -4.5122675860e+01    1.3752205589e+00    2.0446054206e+03    2.0450000000e+03    0.0000000000e+00   -4.5157329557e+01    9.9273037103e-01    9.9168704156e-01
       256   -4.5156898249e+01    1.3867955597e+00    2.0367988274e+03    2.0370000000e+03    0.0000000000e+00   -4.5153353015e+01    9.9375137255e-01    9.9754540992e-01
       257   -4.5139187980e+01    1.4958291012e+00    2.0388505983e+03    2.0390000000e+03    0.0000000000e+00   -4.5154168182e+01    9.9334797729e-01    9.9411476214e-01
       258   -4.5114236729e+01    1.4779741358e+00    2.0374690692e+03    2.0380000000e+03    0.0000000000e+00   -4.5153669945e+01    9.9328626445e-01    9.9803729146e-01
       259   -4.5082266386e+01    1.4003574472e+00    2.0348155936e+03    2.0360000000e+03    0.0000000000e+00   -4.5152599631e+01    9.9289483543e-01    9.9508840864e-01
       260   -4.5086988649e+01    1.4236455459e+00    2.0336645458e+03    2.0350000000e+03    0.0000000000e+00   -4.5151907262e+01    9.9382276311e-01    9.9459459459e-01
       261   -4.5108314778e+01    1.3661841443e+00    2.0309618140e+03    2.0320000000e+03    0.0000000000e+00   -4.5150088042e+01    9.9283905471e-01    9.9557086614e-01
       262   -4.5085942545e+01    1.3665768712e+00    2.0329309665e+03    2.0340000000e+03    0.0000000000e+00   -4.5150752249e+01    9.9322072324e-01    9.9655850541e-01
       263   -4.5119304418e+01    1.4498372994e+00    2.0340042598e+03    2.0350000000e+03    0.0000000000e+00   -4.5151022708e+01    9.9362257001e-01    9.9606879607e-01
       264   -4.5150714663e+01    1.7438794555e+00    2.0356397192e+03    2.0360000000e+03    0.0000000000e+00   -4.5151195023e+01    9.9324236635e-01    9.9557956778e-01
       265   -4.5177539534e+01    1.6839782800e+00    2.0350561024e+03    2.0350000000e+03    0.0000000000e+00   -4.5150535889e+01    9.9350583847e-01    9.9656019656e-01
       266   -4.5147453415e+01    1.4277076363e+00    2.0341068441e+03    2.0340000000e+03    0.0000000000e+00   -4.5150016982e+01    9.9300203539e-01    9.9459193707e-01
       267   -4.5176596807e+01    1.4262954685e+00    2.0322875041e+03    2.0320000000e+03    0.0000000000e+00   -4.5149124242e+01    9.9345972333e-01    9.9458661417e-01
       268   -4.5177030945e+01    1.3889982306e+00    2.0305697094e+03    2.0300000000e+03    0.0000000000e+00   -4.5148097777e+01    9.9374063205e-01    9.9655172414e-01
       269   -4.5198456456e+01    1.5748096723e+00    2.0327414372e+03    2.0320000000e+03    0.0000000000e+00   -4.5149168414e+01    9.9325891354e-01    9.9704724409e-01
       270   -4.5158564907e+01    1.5111527812e+00    2.0344687657e+03    2.0340000000e+03    0.0000000000e+00   -4.5150239222e+01    9.9313442291e-01    9.9655850541e-01
       271   -4.5171323273e+01    1.4247939254e+00    2.0361675947e+03    2.0360000000e+03    0.0000000000e+00   -4.5151401061e+01    9.9398328478e-01    9.9705304519e-01
       272   -4.5157162422e+01    1.3544217805e+00    2.0382405904e+03    2.0380000000e+03    0.0000000000e+00   -4.5152388446e+01    9.9267720119e-01    9.9607458292e-01
       273   -4.5171288163e+01    1.4262451949e+00    2.0392392563e+03    2.0390000000e+03    0.0000000000e+00   -4.5152939261e+01    9.9275821250e-01    9.9558607160e-01
       274   -4.5149894220e+01    1.5124528763e+00    2.0371579032e+03    2.0370000000e+03    0.0000000000e+00   -4.5151957132e+01    9.9252266416e-01    9.9705449190e-01
       275   -4.5127982079e+01    1.5761782478e+00    2.0406461618e+03    2.0410000000e+03    0.0000000000e+00   -4.5153978221e+01    9.9319979679e-01    9.9657030867e-01
       276   -4.5141138633e+01    1.3937334195e+00    2.0466423189e+03    2.0470000000e+03    0.0000000000e+00   -4.5156881831e+01    9.9378568595e-01    9.9511480215e-01
       277   -4.5126050642e+01    1.3536951847e+00    2.0445487511e+03    2.0450000000e+03    0.0000000000e+00   -4.5155780314e+01    9.9291142484e-01    9.9511002445e-01
       278   -4.5142784129e+01    1.4079312562e+00    2.0436093384e+03    2.0440000000e+03    0.0000000000e+00   -4.5155223518e+01    9.9362118240e-01    9.9755381605e-01
       279   -4.5174817936e+01    1.5041532276e+00    2.0479837577e+03    2.0480000000e+03    0.0000000000e+00   -4.5157048310e+01    9.9309132469e-01    9.9511718750e-01
       280   -4.5174661194e+01    1.4880213924e+00    2.0453625098e+03    2.0450000000e+03    0.0000000000e+00   -4.5155522958e+01    9.9284182299e-01    9.9559902200e-01
       281   -4.5150094619e+01    1.4201795786e+00    2.0441623744e+03    2.0440000000e+03    0.0000000000e+00   -4.5155107821e+01    9.9338138236e-01    9.9363992172e-01
       282   -4.5136519592e+01    1.4224924587e+00    2.0398187663e+03    2.0400000000e+03    0.0000000000e+00   -4.5153221677e+01    9.9313695439e-01    9.9656862745e-01
       283   -4.5127343585e+01    1.4087449013e+00    2.0385739831e+03    2.0390000000e+03    0.0000000000e+00   -4.5152702385e+01    9.9379936689e-01    9.9558607160e-01
       284   -4.5147841314e+01    1.2968912831e+00    2.0387278864e+03    2.0390000000e+03    0.0000000000e+00   -4.5152618012e+01    9.9315329642e-01    9.9607650809e-01
       285   -4.5150836972e+01    1.4689756860e+00    2.0399522975e+03    2.0400000000e+03    0.0000000000e+00   -4.5152987191e+01    9.9341226070e-01    9.9509803922e-01
       286   -4.5136997335e+01    1.3048274584e+00    2.0368634924e+03    2.0370000000e+03    0.0000000000e+00   -4.5151478692e+01    9.9324262698e-01    9.9607265587e-01
       287   -4.5133621973e+01    1.4553955535e+00    2.0346655700e+03    2.0350000000e+03    0.0000000000e+00   -4.5150471972e+01    9.9332925817e-01    9.9705159705e-01
       288   -4.5161142435e+01    1.4412867748e+00    2.0358800626e+03    2.0360000000e+03    0.0000000000e+00   -4.5150883241e+01    9.9257973217e-01    9.9656188605e-01
       289   -4.5152109603e+01    1.4800218026e+00    2.0331262757e+03    2.0330000000e+03    0.0000000000e+00   -4.5149315754e+01    9.9289538681e-01    9.9655681259e-01
       290   -4.5161488650e+01    1.3898609257e+00    2.0390877522e+03    2.0390000000e+03    0.0000000000e+00   -4.5152280613e+01    9.9264745477e-01    9.9656694458e-01
       291   -4.5160282254e+01    1.5352193341e+00    2.0361463252e+03    2.0360000000e+03    0.0000000000e+00   -4.5150789992e+01    9.9322955764e-01    9.9607072692e-01
       292   -4.5162217143e+01    1.3806455244e+00    2.0352248582e+03    2.0350000000e+03    0.0000000000e+00   -4.5150317848e+01    9.9279109656e-01    9.9656019656e-01
       293   -4.5142876893e+01    1.4356681274e+00    2.0360335337e+03    2.0360000000e+03    0.0000000000e+00   -4.5150823343e+01    9.9288074686e-01    9.9607072692e-01
       294   -4.5116657087e+01    1.3360301572e+00    2.0335991608e+03    2.0340000000e+03    0.0000000000e+00   -4.5149862263e+01    9.9327755730e-01    9.9115044248e-01
       295   -4.5110483223e+01    1.2770399631e+00    2.0184565194e+03    2.0190000000e+03    0.0000000000e+00   -4.5142406011e+01    9.9269804330e-01    9.9504705300e-01
       296   -4.5154388661e+01    1.3026225988e+00    2.0178205198e+03    2.0180000000e+03    0.0000000000e+00   -4.5141754304e+01    9.9430056286e-01    9.9702675917e-01
       297   -4.5187468662e+01    1.4241116580e+00    2.0175548040e+03    2.0170000000e+03    0.0000000000e+00   -4.5141079544e+01    9.9258195039e-01    9.9752107090e-01
       298   -4.5181564686e+01    1.6317369049e+00    2.0198287969e+03    2.0190000000e+03    0.0000000000e+00   -4.5142063092e+01    9.9226989753e-01    9.9752352650e-01
       299   -4.5173212130e+01    1.5179672580e+00    2.0187546714e+03    2.0180000000e+03    0.0000000000e+00   -4.5141687923e+01    9.9316811814e-01    9.9752229931e-01
       300   -4.5175951866e+01    1.4256862786e+00    2.0266120151e+03    2.0260000000e+03    0.0000000000e+00   -4.5145741022e+01    9.9300851738e-01    9.9654491609e-01
       301   -4.5150779671e+01    1.5276085489e+00    2.0293088959e+03    2.0290000000e+03    0.0000000000e+00   -4.5147284550e+01    9.9272772888e-01    9.9457861015e-01
       302   -4.5155087442e+01    1.4152228887e+00    2.0241465737e+03    2.0240000000e+03    0.0000000000e+00   -4.5144891083e+01    9.9353568783e-01    9.9505928854e-01
       303   -4.5124544487e+01    1.3668825504e+00    2.0218933262e+03    2.0220000000e+03    0.0000000000e+00   -4.5143880021e+01    9.9355417894e-01    9.9752720079e-01
       304   -4.5132170669e+01    1.2366352858e+00    2.0256112692e+03    2.0260000000e+03    0.0000000000e+00   -4.5145850362e+01    9.9310840887e-01    9.9654491609e-01
       305   -4.5112518871e+01    1.4274827242e+00    2.0255265447e+03    2.0260000000e+03    0.0000000000e+00   -4.5145729207e+01    9.9364005496e-01    9.9654491609e-01
       306   -4.5078689451e+01    1.3150155565e+00    2.0249709457e+03    2.0260000000e+03    0.0000000000e+00   -4.5145637632e+01    9.9410903413e-01    9.9555774926e-01
       307   -4.5119988497e+01    1.2529022761e+00    2.0210965850e+03    2.0220000000e+03    0.0000000000e+00   -4.5143496856e+01    9.9312973657e-01    9.9604352127e-01
       308   -4.5114902944e+01    1.2631479514e+00    2.0244827528e+03    2.0250000000e+03    0.0000000000e+00   -4.5144689944e+01    9.9317495572e-01    9.9456790123e-01
       309   -4.5129670811e+01    1.4492667748e+00    2.0216079856e+03    2.0220000000e+03    0.0000000000e+00   -4.5143073551e+01    9.9360145858e-01    9.9505440158e-01
       310   -4.5153240551e+01    1.4466316904e+00    2.0200272118e+03    2.0200000000e+03    0.0000000000e+00   -4.5141932286e+01    9.9304320711e-01    9.9851485149e-01
       311   -4.5159138684e+01    1.3342197154e+00    2.0252123523e+03    2.0250000000e+03    0.0000000000e+00   -4.5144308432e+01    9.9343678504e-01    9.9456790123e-01
       312   -4.5165367930e+01    1.3821610681e+00    2.0263812417e+03    2.0260000000e+03    0.0000000000e+00   -4.5144793454e+01    9.9326876299e-01    9.9506416584e-01
       313   -4.5159497854e+01    1.4210841747e+00    2.0234142161e+03    2.0230000000e+03    0.0000000000e+00   -4.5143324591e+01    9.9325980028e-01    9.9357390015e-01
       314   -4.5183393460e+01    1.3685256590e+00    2.0195977688e+03    2.0190000000e+03    0.0000000000e+00   -4.5141380997e+01    9.9318419484e-01    9.9554234770e-01
       315   -4.5172928085e+01    1.3899501769e+00    2.0167503118e+03    2.0160000000e+03    0.0000000000e+00   -4.5139908028e+01    9.9278622676e-01    9.9702380952e-01
       316   -4.5145656783e+01    1.2859534965e+00    2.0213274162e+03    2.0210000000e+03    0.0000000000e+00   -4.5142485613e+01    9.9324661555e-01    9.9257793172e-01
       317   -4.5146747432e+01    1.2899820832e+00    2.0161501220e+03    2.0160000000e+03    0.0000000000e+00   -4.5140070515e+01    9.9335431548e-01    9.9305555556e-01
       318   -4.5147422335e+01    1.3005701448e+00    2.0092342188e+03    2.0090000000e+03    0.0000000000e+00   -4.5136555696e+01    9.9348296373e-01    9.9751119960e-01
       319   -4.5152843082e+01    1.2952150141e+00    2.0112049249e+03    2.0110000000e+03    0.0000000000e+00   -4.5137518338e+01    9.9274164004e-01    9.9701640975e-01
       320   -4.5175253805e+01    1.3609066172e+00    2.0175022516e+03    2.0170000000e+03    0.0000000000e+00   -4.5140467745e+01    9.9327390253e-01    9.9504214179e-01
       321   -4.5161217605e+01    1.4320337275e+00    2.0115987699e+03    2.0110000000e+03    0.0000000000e+00   -4.5137478358e+01    9.9283419437e-01    9.9453008454e-01
       322   -4.5177732210e+01    1.4388789027e+00    2.0117144978e+03    2.0110000000e+03    0.0000000000e+00   -4.5137547662e+01    9.9272214381e-01    9.9502734958e-01
       323   -4.5159916255e+01    1.2758604370e+00    2.0056394956e+03    2.0050000000e+03    0.0000000000e+00   -4.5134578829e+01    9.9271609526e-01    9.9600997506e-01
       324   -4.5188568652e+01    1.3279176653e+00    2.0048004710e+03    2.0040000000e+03    0.0000000000e+00   -4.5134157183e+01    9.9308969510e-01    9.9700598802e-01
       325   -4.5167546764e+01    1.3721447631e+00    2.0098151648e+03    2.0090000000e+03    0.0000000000e+00   -4.5136663263e+01    9.9275380667e-01    9.9701343952e-01
       326   -4.5171645935e+01    1.3424210288e+00    2.0116136105e+03    2.0110000000e+03    0.0000000000e+00   -4.5137772549e+01    9.9350297730e-01    9.9602187966e-01
