                     0              -0.31421                     0
               0.00337             -0.314205            0.00249499
               0.00674             -0.314193            0.00496788
               0.01011             -0.314172            0.00741865
               0.01348             -0.314143            0.00984732
               0.01685             -0.314105             0.0122539
               0.02022              -0.31406             0.0146383
               0.02359             -0.314007             0.0170007
               0.02696             -0.313946             0.0193409
               0.03033             -0.313877              0.021659
                0.0337               -0.3138              0.023955
               0.03707             -0.313715             0.0262289
               0.04044             -0.313623             0.0284807
               0.04381             -0.313523             0.0307104
               0.04718             -0.313416              0.032918
               0.05055             -0.313301             0.0351035
               0.05392             -0.313179             0.0372668
               0.05729              -0.31305             0.0394081
               0.06066             -0.312914             0.0415272
               0.06403              -0.31277             0.0436243
                0.0674              -0.31262             0.0456992
               0.07077             -0.312462              0.047752
               0.07414             -0.312298             0.0497827
               0.07751             -0.312127             0.0517913
               0.08088             -0.311949             0.0537778
               0.08425             -0.311764             0.0557422
               0.08762             -0.311573             0.0576844
               0.09099             -0.311376             0.0596046
               0.09436             -0.311172             0.0615027
               0.09773             -0.310961             0.0633786
                0.1011             -0.310744             0.0652324
               0.10447             -0.310521             0.0670642
               0.10784             -0.310292             0.0688738
               0.11121             -0.310057             0.0706613
               0.11458             -0.309816             0.0724267
               0.11795             -0.309569               0.07417
               0.12132             -0.309316             0.0758911
               0.12469             -0.309058             0.0775902
               0.12806             -0.308793             0.0792672
               0.13143             -0.308523              0.080922
                0.1348             -0.308248             0.0825548
               0.13817             -0.307967             0.0841654
               0.14154             -0.307681             0.0857539
               0.14491             -0.307389             0.0873204
               0.14828             -0.307092             0.0888647
               0.15165              -0.30679             0.0903869
               0.15502             -0.306483              0.091887
               0.15839             -0.306171              0.093365
               0.16176             -0.305854             0.0948208
               0.16513             -0.305532             0.0962546
                0.1685             -0.305205             0.0976662
               0.17187             -0.304874             0.0990558
               0.17524             -0.304537              0.100423
               0.17861             -0.304197              0.101769
               0.18198             -0.303852              0.103092
               0.18535             -0.303502              0.104393
               0.18872             -0.303148              0.105672
               0.19209              -0.30279              0.106929
               0.19546             -0.302427              0.108164
               0.19883             -0.302061              0.109376
                0.2022              -0.30169              0.110567
               0.20557             -0.301315              0.111735
               0.20894             -0.300937              0.112882
               0.21231             -0.300555              0.114006
               0.21568             -0.300169              0.115108
               0.21905             -0.299779              0.116188
               0.22242             -0.299386              0.117246
               0.22579             -0.298989              0.118282
               0.22916             -0.298588              0.119295
               0.23253             -0.298185              0.120287
                0.2359             -0.297778              0.121256
               0.23927             -0.297367              0.122204
               0.24264             -0.296954              0.123129
               0.24601             -0.296538              0.124032
               0.24938             -0.296118              0.124913
               0.25275             -0.295696              0.125772
               0.25612              -0.29527              0.126609
               0.25949             -0.294842              0.127424
               0.26286             -0.294412              0.128216
               0.26623             -0.293978              0.128987
                0.2696             -0.293542              0.129735
               0.27297             -0.293104              0.130462
               0.27634             -0.292663              0.131166
               0.27971              -0.29222              0.131848
               0.28308             -0.291774              0.132508
               0.28645             -0.291327              0.133146
               0.28982             -0.290877              0.133761
               0.29319             -0.290425              0.134355
               0.29656             -0.289971              0.134926
               0.29993             -0.289516              0.135476
                0.3033             -0.289058              0.136003
               0.30667             -0.288599              0.136508
               0.31004             -0.288138              0.136991
               0.31341             -0.287676              0.137452
               0.31678             -0.287212              0.137891
               0.32015             -0.286746              0.138308
               0.32352              -0.28628              0.138703
               0.32689             -0.285812              0.139075
