#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1622369828e+01    1.0006710250e+03   -5.4812209247e+01    2.3189839419e+01    2.9884025754e+01    9.5251897944e+00   -9.6884239375e+01    2.6628145790e+00    4.0000000000e+03    9.3397036195e-02    3.5995833333e-01
        11   -3.1569478959e+01    9.9731519176e+02   -5.5326904510e+01    2.3757425551e+01    3.0064738788e+01    9.5251897944e+00   -9.7702231603e+01    2.7853985107e+00    4.0000000000e+03    9.3372225761e-02    3.5877500000e-01
        12   -3.1639885659e+01    1.0019220819e+03   -5.5207129032e+01    2.3567243373e+01    2.9952399528e+01    9.5251897944e+00   -9.7276942953e+01    2.5922245993e+00    4.0000000000e+03    9.4141706824e-02    3.6117083333e-01
        13   -3.1609160945e+01    9.9981158314e+02   -5.4638267731e+01    2.3029106787e+01    2.9757040054e+01    9.5251897944e+00   -9.6612931741e+01    2.6924341609e+00    4.0000000000e+03    9.3104258180e-02    3.6122083333e-01
        14   -3.1624358513e+01    1.0009113089e+03   -5.4505970823e+01    2.2881612310e+01    2.9944411391e+01    9.5251897944e+00   -9.6766356836e+01    2.7907848273e+00    4.0000000000e+03    9.6776247025e-02    3.6142916667e-01
        15   -3.1610222345e+01    9.9995881146e+02   -5.4626311400e+01    2.3016089055e+01    2.9890705776e+01    9.5251897944e+00   -9.6895544702e+01    2.8533377318e+00    4.0000000000e+03    9.8480090499e-02    3.6119583333e-01
        16   -3.1617963758e+01    1.0003577468e+03   -5.4748380292e+01    2.3130416533e+01    2.9929418778e+01    9.5251897944e+00   -9.6935650762e+01    2.7326618981e+00    4.0000000000e+03    9.3821495771e-02    3.6082083333e-01
        17   -3.1649410172e+01    1.0024543457e+03   -5.5036328125e+01    2.3386917952e+01    2.9830088137e+01    9.5251897944e+00   -9.6978518316e+01    2.5869122601e+00    4.0000000000e+03    9.1940060258e-02    3.6160833333e-01
        18   -3.1618244604e+01    1.0004311591e+03   -5.4887185386e+01    2.3268940781e+01    2.9961299749e+01    9.5251897944e+00   -9.7214300951e+01    2.8406260228e+00    4.0000000000e+03    9.2589884996e-02    3.6065000000e-01
        19   -3.1620933678e+01    1.0006340845e+03   -5.4492460981e+01    2.2871527302e+01    2.9745959830e+01    9.5251897944e+00   -9.6428329774e+01    2.6647191690e+00    4.0000000000e+03    9.2231109738e-02    3.6247083333e-01
        20   -3.1605477859e+01    9.9968685253e+02   -5.5211064282e+01    2.3605586423e+01    3.0039394745e+01    9.5251897944e+00   -9.7422028557e+01    2.6463797354e+00    4.0000000000e+03    9.3782022595e-02    3.5864583333e-01
        21   -3.1614633060e+01    1.0001733729e+03   -5.4527168481e+01    2.2912535422e+01    2.9871944072e+01    9.5251897944e+00   -9.6690164924e+01    2.7658625764e+00    4.0000000000e+03    9.3511089683e-02    3.6240000000e-01
        22   -3.1620770030e+01    1.0005805067e+03   -5.4776429553e+01    2.3155659523e+01    2.9927395546e+01    9.5251897944e+00   -9.6713979761e+01    2.4849648672e+00    4.0000000000e+03    9.3701243401e-02    3.6055416667e-01
        23   -3.1588578754e+01    9.9855619049e+02   -5.4599234557e+01    2.3010655803e+01    2.9945448096e+01    9.5251897944e+00   -9.6944284044e+01    2.8744115968e+00    4.0000000000e+03    9.3510121107e-02    3.5987083333e-01
        24   -3.1585943382e+01    9.9836642231e+02   -5.4956493195e+01    2.3370549813e+01    3.0039132304e+01    9.5251897944e+00   -9.7249861133e+01    2.7290458394e+00    4.0000000000e+03    9.4249770045e-02    3.6164583333e-01
        25   -3.1603968361e+01    9.9955610154e+02   -5.5047905051e+01    2.3443936690e+01    2.9873529338e+01    9.5251897944e+00   -9.7165497955e+01    2.7188737719e+00    4.0000000000e+03    9.3398392200e-02    3.5896666667e-01
        26   -3.1598393565e+01    9.9922758443e+02   -5.4493414792e+01    2.2895021228e+01    2.9841677250e+01    9.5251897944e+00   -9.6448480864e+01    2.5881990271e+00    4.0000000000e+03    9.3176946044e-02    3.6093333333e-01
        27   -3.1583679532e+01    9.9829914017e+02   -5.4475769410e+01    2.2892089878e+01    2.9861828156e+01    9.5251897944e+00   -9.6443151527e+01    2.5803641662e+00    4.0000000000e+03    9.2912212014e-02    3.6171666667e-01
        28   -3.1591009299e+01    9.9872512840e+02   -5.4615460782e+01    2.3024451483e+01    2.9974929340e+01    9.5251897944e+00   -9.6975441232e+01    2.8598613162e+00    4.0000000000e+03    9.3366056681e-02    3.6139583333e-01
        29   -3.1610065537e+01    9.9989594945e+02   -5.4678036544e+01    2.3067971008e+01    2.9838920058e+01    9.5251897944e+00   -9.6759802699e+01    2.7176563019e+00    4.0000000000e+03    9.3552380800e-02    3.6186250000e-01
        30   -3.1594724512e+01    9.9895754930e+02   -5.4902280565e+01    2.3307556053e+01    2.9939608537e+01    9.5251897944e+00   -9.7250486659e+01    2.8834077631e+00    4.0000000000e+03    9.3222469091e-02    3.6045833333e-01
        31   -3.1633128482e+01    1.0013519555e+03   -5.4404453491e+01    2.2771325009e+01    2.9966478535e+01    9.5251897944e+00   -9.6580231759e+01    2.6841099385e+00    4.0000000000e+03    9.5162317157e-02    3.6053750000e-01
        32   -3.1608525784e+01    9.9975189674e+02   -5.4850524460e+01    2.3241998676e+01    2.9892312858e+01    9.5251897944e+00   -9.6875415996e+01    2.6073888827e+00    4.0000000000e+03    9.3367338181e-02    3.6129166667e-01
        33   -3.1635327455e+01    1.0015379776e+03   -5.4540617604e+01    2.2905290148e+01    2.9864951537e+01    9.5251897944e+00   -9.6443786486e+01    2.5130275505e+00    4.0000000000e+03    9.2688500881e-02    3.6121250000e-01
        34   -3.1616088094e+01    1.0004525147e+03   -5.5097546346e+01    2.3481458252e+01    2.9824810289e+01    9.5251897944e+00   -9.6945011796e+01    2.4974653667e+00    4.0000000000e+03    9.2850744724e-02    3.6190000000e-01
        35   -3.1605548996e+01    9.9963179549e+02   -5.4584723134e+01    2.2979174138e+01    2.9789978220e+01    9.5251897944e+00   -9.6779940352e+01    2.8800492039e+00    4.0000000000e+03    9.2842623591e-02    3.6025416667e-01
        36   -3.1600440076e+01    9.9926950998e+02   -5.4782450505e+01    2.3182010429e+01    2.9855657136e+01    9.5251897944e+00   -9.6850679131e+01    2.6873816956e+00    4.0000000000e+03    9.3754515052e-02    3.6155416667e-01
        37   -3.1615116140e+01    1.0003742364e+03   -5.4635975937e+01    2.3020859797e+01    2.9954337696e+01    9.5251897944e+00   -9.6755888091e+01    2.6403846637e+00    4.0000000000e+03    9.3256607652e-02    3.6122916667e-01
        38   -3.1607371676e+01    9.9982954267e+02   -5.4896800613e+01    2.3289428937e+01    2.9965588681e+01    9.5251897944e+00   -9.7163441631e+01    2.7758625428e+00    4.0000000000e+03    9.3319505453e-02    3.6114583333e-01
        39   -3.1605660147e+01    9.9967578699e+02   -5.4334663696e+01    2.2729003549e+01    2.9784658784e+01    9.5251897944e+00   -9.6341599696e+01    2.6970874216e+00    4.0000000000e+03    9.2362508178e-02    3.6174583333e-01
