                     0              0.556055                 -0.25
                 0.008              0.554058               -0.2492
                 0.016              0.552068               -0.2484
                 0.024              0.550084             -0.247601
                 0.032              0.548106             -0.246803
                  0.04              0.546135             -0.246006
                 0.048               0.54417             -0.245209
                 0.056              0.542212             -0.244414
                 0.064               0.54026             -0.243619
                 0.072              0.538314             -0.242825
                  0.08              0.536374             -0.242031
                 0.088              0.534441             -0.241239
                 0.096              0.532515             -0.240447
                 0.104              0.530594             -0.239656
                 0.112               0.52868             -0.238865
                  0.12              0.526772             -0.238076
                 0.128              0.524871             -0.237287
                 0.136              0.522976             -0.236499
                 0.144              0.521087             -0.235712
                 0.152              0.519204             -0.234925
                  0.16              0.517328              -0.23414
                 0.168              0.515458             -0.233355
                 0.176              0.513594             -0.232571
                 0.184              0.511737             -0.231788
                 0.192              0.509886             -0.231005
                   0.2              0.508041             -0.230223
                 0.208              0.506202             -0.229442
                 0.216               0.50437             -0.228662
                 0.224              0.502544             -0.227883
                 0.232              0.500724             -0.227104
                  0.24               0.49891             -0.226326
                 0.248              0.497103             -0.225549
                 0.256              0.495301             -0.224773
                 0.264              0.493506             -0.223997
                 0.272              0.491717             -0.223222
                  0.28              0.489935             -0.222448
                 0.288              0.488158             -0.221675
                 0.296              0.486388             -0.220903
                 0.304              0.484624             -0.220131
                 0.312              0.482866              -0.21936
                  0.32              0.481114              -0.21859
                 0.328              0.479368              -0.21782
                 0.336              0.477629             -0.217052
                 0.344              0.475895             -0.216284
                 0.352              0.474168             -0.215517
                  0.36              0.472447             -0.214751
                 0.368              0.470732             -0.213985
                 0.376              0.469023              -0.21322
                 0.384              0.467321             -0.212457
                 0.392              0.465624             -0.211693
                   0.4              0.463934             -0.210931
                 0.408              0.462249             -0.210169
                 0.416              0.460571             -0.209409
                 0.424              0.458899             -0.208648
                 0.432              0.457233             -0.207889
                  0.44              0.455572             -0.207131
                 0.448              0.453918             -0.206373
                 0.456               0.45227             -0.205616
                 0.464              0.450629              -0.20486
                 0.472              0.448993             -0.204104
                  0.48              0.447363             -0.203352
                 0.488              0.445739             -0.202605
                 0.496              0.444121             -0.201861
                 0.504              0.442509             -0.201122
                 0.512              0.440903             -0.200388
                  0.52              0.439303             -0.199658
                 0.528              0.437709             -0.198932
                 0.536               0.43612             -0.198211
                 0.544              0.434537             -0.197494
                 0.552               0.43296             -0.196782
                  0.56              0.431389             -0.196074
                 0.568              0.429823              -0.19537
                 0.576              0.428263             -0.194671
                 0.584              0.426708             -0.193976
                 0.592              0.425159             -0.193286
