#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1624228934e+01    1.0008320303e+03   -5.4098816396e+01    2.2474587462e+01    3.0098882727e+01    9.5251897944e+00   -9.6842111493e+01    3.1192225755e+00    6.4000000000e+02    1.4594644308e-02    3.5682291667e-01
        17   -3.1564718716e+01    9.9694759307e+02   -5.4582117855e+01    2.3017399139e+01    2.9994083955e+01    9.5251897944e+00   -9.6438740176e+01    2.3373485712e+00    6.4000000000e+02    1.4794841409e-02    3.6072916667e-01
        18   -3.1646504682e+01    1.0022559744e+03   -5.5228830713e+01    2.3582326031e+01    2.9685833330e+01    9.5251897944e+00   -9.7241291115e+01    2.8014372776e+00    6.4000000000e+02    1.4649853110e-02    3.5562500000e-01
        19   -3.1615779103e+01    1.0005657750e+03   -5.4690634499e+01    2.3074855396e+01    2.9557248484e+01    9.5251897944e+00   -9.6903855006e+01    3.1307822296e+00    6.4000000000e+02    1.4466553926e-02    3.6291666667e-01
        20   -3.1586093284e+01    9.9818442288e+02   -5.5084397599e+01    2.3498304316e+01    2.9811255118e+01    9.5251897944e+00   -9.7184745137e+01    2.7639026254e+00    6.4000000000e+02    1.4602005482e-02    3.5906250000e-01
        21   -3.1667853024e+01    1.0035998003e+03   -5.4500522301e+01    2.2832669278e+01    2.9797506097e+01    9.5251897944e+00   -9.6552808785e+01    2.7295905926e+00    6.4000000000e+02    1.4601320028e-02    3.5966145833e-01
        22   -3.1602057469e+01    9.9950114386e+02   -5.4965201125e+01    2.3363143656e+01    2.9919765184e+01    9.5251897944e+00   -9.7052641210e+01    2.6424851070e+00    6.4000000000e+02    1.4651939273e-02    3.6036458333e-01
        23   -3.1648518544e+01    1.0023398021e+03   -5.4353631568e+01    2.2705113024e+01    2.9853227396e+01    9.5251897944e+00   -9.6363205424e+01    2.6311566650e+00    6.4000000000e+02    1.4620542526e-02    3.6049479167e-01
        24   -3.1611081081e+01    1.0002171396e+03   -5.4479315444e+01    2.2868234363e+01    2.9747238321e+01    9.5251897944e+00   -9.6569022316e+01    2.8172787570e+00    6.4000000000e+02    1.4528825879e-02    3.6093750000e-01
        25   -3.1666132239e+01    1.0034475688e+03   -5.5588191136e+01    2.3922058897e+01    3.0066151567e+01    9.5251897944e+00   -9.7773539378e+01    2.5940068815e+00    6.4000000000e+02    1.4797300100e-02    3.6213541667e-01
        26   -3.1573990915e+01    9.9759732113e+02   -5.4496361077e+01    2.2922370163e+01    2.9745331610e+01    9.5251897944e+00   -9.6179661505e+01    2.4127790237e+00    6.4000000000e+02    1.4575481415e-02    3.5854166667e-01
        27   -3.1608810827e+01    9.9976693831e+02   -5.4526284049e+01    2.2917473222e+01    2.9950686599e+01    9.5251897944e+00   -9.6640785954e+01    2.6386255111e+00    6.4000000000e+02    1.4591246843e-02    3.5843750000e-01
        28   -3.1532774284e+01    9.9493658988e+02   -5.4070283807e+01    2.2537509523e+01    3.0010227342e+01    9.5251897944e+00   -9.6810902869e+01    3.2052019256e+00    6.4000000000e+02    1.4541804790e-02    3.6302083333e-01
        29   -3.1645780476e+01    1.0022038141e+03   -5.4675829623e+01    2.3030049148e+01    2.9640506464e+01    9.5251897944e+00   -9.6411393231e+01    2.5698673498e+00    6.4000000000e+02    1.4595940709e-02    3.6536458333e-01
        30   -3.1670195826e+01    1.0035471359e+03   -5.5062682181e+01    2.3392486356e+01    2.9974506236e+01    9.5251897944e+00   -9.7483412582e+01    2.9210343710e+00    6.4000000000e+02    1.4818683267e-02    3.5677083333e-01
        31   -3.1649100784e+01    1.0023566371e+03   -5.4864986069e+01    2.3215885284e+01    2.9749436844e+01    9.5251897944e+00   -9.6298486493e+01    2.1588737855e+00    6.4000000000e+02    1.4606177807e-02    3.6315104167e-01
        32   -3.1617992706e+01    1.0002872355e+03   -5.3935998894e+01    2.2318006188e+01    2.9544614641e+01    9.5251897944e+00   -9.6110525186e+01    3.1047218566e+00    6.4000000000e+02    1.4511942863e-02    3.6151041667e-01
        33   -3.1587023377e+01    9.9825821567e+02   -5.4394043695e+01    2.2807020318e+01    2.9892884657e+01    9.5251897944e+00   -9.6792141021e+01    2.9800228752e+00    6.4000000000e+02    1.4621436596e-02    3.5281250000e-01
        34   -3.1591975330e+01    9.9868908458e+02   -5.4602899384e+01    2.3010924054e+01    2.9956335160e+01    9.5251897944e+00   -9.6458146705e+01    2.3737223660e+00    6.4000000000e+02    1.4848366380e-02    3.6333333333e-01
        35   -3.1580982222e+01    9.9833771490e+02   -5.5881504263e+01    2.4300522041e+01    3.0249396565e+01    9.5251897944e+00   -9.8754035361e+01    3.0979447376e+00    6.4000000000e+02    1.4813661575e-02    3.6015625000e-01
        36   -3.1656267095e+01    1.0026510676e+03   -5.4294812390e+01    2.2638545294e+01    2.9760594773e+01    9.5251897944e+00   -9.6543399797e+01    2.9628028399e+00    6.4000000000e+02    1.4587849379e-02    3.6434895833e-01
        37   -3.1675696409e+01    1.0056884422e+03   -5.5313357336e+01    2.3637660927e+01    3.0120281300e+01    9.5251897944e+00   -9.7852303016e+01    2.8934745844e+00    6.4000000000e+02    1.4745369554e-02    3.5520833333e-01
        38   -3.1658314672e+01    1.0030437779e+03   -5.5577608720e+01    2.3919294048e+01    2.9990613638e+01    9.5251897944e+00   -9.7282063063e+01    2.1886509102e+00    6.4000000000e+02    1.4672443271e-02    3.5658854167e-01
        39   -3.1541884017e+01    9.9627241668e+02   -5.4681794378e+01    2.3139910361e+01    3.0019169769e+01    9.5251897944e+00   -9.7428044215e+01    3.2018902733e+00    6.4000000000e+02    1.4696225524e-02    3.6085937500e-01
