#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -3.1589693093e+01    9.9870315055e+02   -5.4159655884e+01    2.2569962791e+01    2.9790379863e+01    9.5251897944e+00   -9.5988543157e+01    2.5133176160e+00    4.0000000000e+03    9.1596499085e-02    3.6340000000e-01
        24   -3.1605074284e+01    9.9960902839e+02   -5.4988252828e+01    2.3383178545e+01    2.9874566855e+01    9.5251897944e+00   -9.7195128016e+01    2.8071185379e+00    4.0000000000e+03    9.1809794307e-02    3.6177083333e-01
        25   -3.1588253091e+01    9.9860431834e+02   -5.4974161429e+01    2.3385908338e+01    2.9934447857e+01    9.5251897944e+00   -9.7161520094e+01    2.7277210137e+00    4.0000000000e+03    9.2143341899e-02    3.6051250000e-01
        26   -3.1594339548e+01    9.9896455330e+02   -5.5114198406e+01    2.3519858858e+01    2.9910840754e+01    9.5251897944e+00   -9.7343293204e+01    2.7930642494e+00    4.0000000000e+03    9.2209383845e-02    3.6131666667e-01
        27   -3.1583963732e+01    9.9828399658e+02   -5.5093676231e+01    2.3509712499e+01    3.0038521081e+01    9.5251897944e+00   -9.7340779083e+01    2.6833919765e+00    4.0000000000e+03    9.2659488320e-02    3.5960416667e-01
        28   -3.1613608772e+01    1.0002315341e+03   -5.5246695458e+01    2.3633086685e+01    3.0121329301e+01    9.5251897944e+00   -9.7669163292e+01    2.7759487382e+00    4.0000000000e+03    9.3014106154e-02    3.6070416667e-01
        29   -3.1627580212e+01    1.0010136864e+03   -5.5081407560e+01    2.3453827348e+01    2.9846489009e+01    9.5251897944e+00   -9.7125018577e+01    2.6719322134e+00    4.0000000000e+03    9.2712938786e-02    3.6003750000e-01
        30   -3.1625361203e+01    1.0009004919e+03   -5.4925329651e+01    2.3299968448e+01    2.9849428687e+01    9.5251897944e+00   -9.6946528960e+01    2.6465808276e+00    4.0000000000e+03    9.1827630997e-02    3.6070416667e-01
        31   -3.1634667317e+01    1.0016280654e+03   -5.4670864500e+01    2.3036197183e+01    2.9912375054e+01    9.5251897944e+00   -9.6897133040e+01    2.7887036906e+00    4.0000000000e+03    9.2148467898e-02    3.5942083333e-01
        32   -3.1613729603e+01    1.0001705934e+03   -5.4839900997e+01    2.3226171394e+01    2.9957605822e+01    9.5251897944e+00   -9.7126128598e+01    2.8034319836e+00    4.0000000000e+03    9.2376202345e-02    3.6107083333e-01
        33   -3.1606489977e+01    9.9965911874e+02   -5.4247396136e+01    2.2640906159e+01    2.9860441381e+01    9.5251897944e+00   -9.6359279577e+01    2.7262522658e+00    4.0000000000e+03    9.1756179929e-02    3.6026666667e-01
        34   -3.1594633653e+01    9.9888362004e+02   -5.4856363359e+01    2.3261729706e+01    2.9855124503e+01    9.5251897944e+00   -9.7028937315e+01    2.7922596585e+00    4.0000000000e+03    9.1723486781e-02    3.6019166667e-01
        35   -3.1575866996e+01    9.9774217048e+02   -5.4521658117e+01    2.2945791121e+01    2.9847432997e+01    9.5251897944e+00   -9.6766188109e+01    2.8719072005e+00    4.0000000000e+03    9.1606467962e-02    3.6162083333e-01
        36   -3.1613949229e+01    1.0001584183e+03   -5.4858993964e+01    2.3245044734e+01    2.9919197687e+01    9.5251897944e+00   -9.7026595765e+01    2.7232143198e+00    4.0000000000e+03    9.1525435448e-02    3.6105416667e-01
        37   -3.1595101737e+01    9.9926828105e+02   -5.4348861976e+01    2.2753760240e+01    2.9821816282e+01    9.5251897944e+00   -9.6517668509e+01    2.8218004562e+00    4.0000000000e+03    9.1120466590e-02    3.6190000000e-01
        38   -3.1601312203e+01    9.9938282261e+02   -5.4841380347e+01    2.3240068144e+01    2.9958183299e+01    9.5251897944e+00   -9.7111619591e+01    2.7868661507e+00    4.0000000000e+03    9.1806933284e-02    3.6205000000e-01
        39   -3.1581987101e+01    9.9826162081e+02   -5.5055105329e+01    2.3473118228e+01    3.0062438464e+01    9.5251897944e+00   -9.7480868554e+01    2.8381349672e+00    4.0000000000e+03    9.2514157295e-02    3.5993750000e-01
