#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -3.1602624591e+01    9.9955766511e+02   -5.4771042672e+01    2.3168418081e+01    2.9905586187e+01    9.5251897944e+00   -9.6891871079e+01    2.6900524255e+00    4.0000000000e+03    9.4425752759e-02    3.6161250000e-01
        28   -3.1616805741e+01    1.0003500964e+03   -5.4771673912e+01    2.3154868171e+01    2.9935635320e+01    9.5251897944e+00   -9.6951711028e+01    2.7192120010e+00    4.0000000000e+03    9.2613920569e-02    3.6097083333e-01
        29   -3.1580553511e+01    9.9806248720e+02   -5.4742407660e+01    2.3161854149e+01    2.9940448088e+01    9.5251897944e+00   -9.7006099343e+01    2.7980538012e+00    4.0000000000e+03    9.2510491610e-02    3.6048750000e-01
        30   -3.1633346241e+01    1.0016941669e+03   -5.4994309865e+01    2.3360963624e+01    2.9877754849e+01    9.5251897944e+00   -9.7254422082e+01    2.8571675739e+00    4.0000000000e+03    9.3887761235e-02    3.6010416667e-01
        31   -3.1606251930e+01    9.9968309816e+02   -5.4919024850e+01    2.3312772919e+01    2.9922234659e+01    9.5251897944e+00   -9.7170671531e+01    2.8042222274e+00    4.0000000000e+03    9.2613130808e-02    3.5995833333e-01
        32   -3.1586777077e+01    9.9841980924e+02   -5.5172368157e+01    2.3585591079e+01    2.9971097527e+01    9.5251897944e+00   -9.7426407219e+01    2.7577517409e+00    4.0000000000e+03    9.2787504196e-02    3.5943333333e-01
        33   -3.1635850796e+01    1.0016344641e+03   -5.4700044150e+01    2.3064193354e+01    2.9847954718e+01    9.5251897944e+00   -9.6768028451e+01    2.6948397875e+00    4.0000000000e+03    9.2138856649e-02    3.6180833333e-01
        34   -3.1613643688e+01    1.0001090851e+03   -5.4635759902e+01    2.3022116215e+01    2.9731729442e+01    9.5251897944e+00   -9.6472366872e+01    2.5796877335e+00    4.0000000000e+03    9.1570854187e-02    3.6107083333e-01
        35   -3.1597855881e+01    9.9914947029e+02   -5.4834319013e+01    2.3236463131e+01    2.9861073858e+01    9.5251897944e+00   -9.6855775298e+01    2.6351926325e+00    4.0000000000e+03    9.1952145100e-02    3.6115416667e-01
        36   -3.1623484944e+01    1.0008753753e+03   -5.4988827218e+01    2.3365342274e+01    3.0017034645e+01    9.5251897944e+00   -9.7196436940e+01    2.6653852823e+00    4.0000000000e+03    9.2315539718e-02    3.6107083333e-01
        37   -3.1616075825e+01    1.0002717875e+03   -5.5051194672e+01    2.3435118848e+01    3.0101748656e+01    9.5251897944e+00   -9.7565324836e+01    2.8871917130e+00    4.0000000000e+03    9.2607632279e-02    3.5729583333e-01
        38   -3.1622944223e+01    1.0008048037e+03   -5.4752222296e+01    2.3129278073e+01    2.9798052513e+01    9.5251897944e+00   -9.6794129164e+01    2.7186645608e+00    4.0000000000e+03    9.2157378793e-02    3.6324583333e-01
        39   -3.1593446813e+01    9.9887310450e+02   -5.4881918137e+01    2.3288471324e+01    2.9981144695e+01    9.5251897944e+00   -9.6994592615e+01    2.6063399887e+00    4.0000000000e+03    9.1900557280e-02    3.5996666667e-01
