#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -3.1588796240e+01    9.9853362407e+02   -5.4623841220e+01    2.3035044981e+01    2.9913580820e+01    9.5251897944e+00   -9.6647968614e+01    2.5853567796e+00    6.4000000000e+02    1.4745324850e-02    3.5942708333e-01
        12   -3.1626538302e+01    1.0013377976e+03   -5.5378482423e+01    2.3751944121e+01    2.9954198147e+01    9.5251897944e+00   -9.7243820659e+01    2.3859502953e+00    6.4000000000e+02    1.4694958925e-02    3.6143229167e-01
        13   -3.1632781974e+01    1.0019050944e+03   -5.4645601448e+01    2.3012819474e+01    2.9935364571e+01    9.5251897944e+00   -9.7313982007e+01    3.2078261939e+00    6.4000000000e+02    1.4693081379e-02    3.5958333333e-01
        14   -3.1588454779e+01    9.9882776917e+02   -5.5521056536e+01    2.3932601756e+01    3.0116467902e+01    9.5251897944e+00   -9.7593002757e+01    2.4302885254e+00    6.4000000000e+02    1.4609619975e-02    3.6289062500e-01
        15   -3.1606699519e+01    9.9969104404e+02   -5.4542484888e+01    2.2935785369e+01    2.9935472437e+01    9.5251897944e+00   -9.6373822243e+01    2.3706751240e+00    6.4000000000e+02    1.4572113752e-02    3.5963541667e-01
        16   -3.1633307120e+01    1.0011897664e+03   -5.5092770054e+01    2.3459462934e+01    3.0357248344e+01    9.5251897944e+00   -9.8034453049e+01    3.0592448564e+00    6.4000000000e+02    1.4721170068e-02    3.5697916667e-01
        17   -3.1615516292e+01    1.0002486784e+03   -5.4349763421e+01    2.2734247129e+01    2.9831912226e+01    9.5251897944e+00   -9.6102918334e+01    2.3960528919e+00    6.4000000000e+02    1.4665722847e-02    3.6341145833e-01
        18   -3.1542743100e+01    9.9567530260e+02   -5.3773014413e+01    2.2230271313e+01    2.9688714052e+01    9.5251897944e+00   -9.5558566515e+01    2.5716482550e+00    6.4000000000e+02    1.4521583915e-02    3.6669270833e-01
        19   -3.1668926860e+01    1.0036828535e+03   -5.4661713923e+01    2.2992787063e+01    2.9882699504e+01    9.5251897944e+00   -9.6816275870e+01    2.7466726481e+00    6.4000000000e+02    1.4654695988e-02    3.6276041667e-01
        20   -3.1586519804e+01    9.9837840969e+02   -5.4186054180e+01    2.2599534376e+01    2.9571005782e+01    9.5251897944e+00   -9.6362094546e+01    3.0798447899e+00    6.4000000000e+02    1.4460101724e-02    3.6791666667e-01
        21   -3.1538451633e+01    9.9527082318e+02   -5.3711005265e+01    2.2172553632e+01    2.9692432631e+01    9.5251897944e+00   -9.5512853398e+01    2.5842257079e+00    6.4000000000e+02    1.4583170414e-02    3.6492187500e-01
        22   -3.1614042581e+01    1.0004782417e+03   -5.4310384656e+01    2.2696342075e+01    2.9754400326e+01    9.5251897944e+00   -9.6184319458e+01    2.5943446817e+00    6.4000000000e+02    1.4461934566e-02    3.6041666667e-01
        23   -3.1534845557e+01    9.9513421753e+02   -5.6547079129e+01    2.5012233572e+01    3.0169686450e+01    9.5251897944e+00   -9.8976714630e+01    2.7347592572e+00    6.4000000000e+02    1.4676779509e-02    3.5406250000e-01
        24   -3.1545866784e+01    9.9579029277e+02   -5.3939996842e+01    2.2394130057e+01    2.9575987736e+01    9.5251897944e+00   -9.5098689873e+01    2.0575155002e+00    6.4000000000e+02    1.4662384987e-02    3.6317708333e-01
        25   -3.1635741343e+01    1.0016713305e+03   -5.4001649282e+01    2.2365907939e+01    2.9765466804e+01    9.5251897944e+00   -9.5812507423e+01    2.5202015432e+00    6.4000000000e+02    1.4638364315e-02    3.6434895833e-01
        26   -3.1570824656e+01    9.9737549617e+02   -5.4316734632e+01    2.2745909976e+01    3.0124519453e+01    9.5251897944e+00   -9.6983870934e+01    3.0174270546e+00    6.4000000000e+02    1.4771983027e-02    3.6067708333e-01
        27   -3.1648512750e+01    1.0022366375e+03   -5.4110439024e+01    2.2461926274e+01    2.9612339092e+01    9.5251897944e+00   -9.5521960888e+01    2.2739929777e+00    6.4000000000e+02    1.4394432306e-02    3.6786458333e-01
        28   -3.1592520824e+01    9.9874400618e+02   -5.4289748316e+01    2.2697227492e+01    2.9879920383e+01    9.5251897944e+00   -9.6313170625e+01    2.6183121310e+00    6.4000000000e+02    1.4618411660e-02    3.5882812500e-01
        29   -3.1570245271e+01    9.9738434435e+02   -5.5179074381e+01    2.3608829110e+01    3.0311890579e+01    9.5251897944e+00   -9.8045894092e+01    3.0297393370e+00    6.4000000000e+02    1.4810428023e-02    3.5921875000e-01
        30   -3.1625051619e+01    1.0008225441e+03   -5.4495632945e+01    2.2870581326e+01    2.9785727770e+01    9.5251897944e+00   -9.6346375179e+01    2.5398246696e+00    6.4000000000e+02    1.4594241977e-02    3.6226562500e-01
        31   -3.1634806261e+01    1.0015532929e+03   -5.4915781702e+01    2.3280975441e+01    2.9835037815e+01    9.5251897944e+00   -9.6912889612e+01    2.6368803009e+00    6.4000000000e+02    1.4675974846e-02    3.6473958333e-01
        32   -3.1560271951e+01    9.9667834091e+02   -5.4446357324e+01    2.2886085373e+01    3.0165073429e+01    9.5251897944e+00   -9.7114885420e+01    2.9782648729e+00    6.4000000000e+02    1.4706104994e-02    3.5966145833e-01
        33   -3.1628683572e+01    1.0010907609e+03   -5.3904982357e+01    2.2276298786e+01    2.9788763288e+01    9.5251897944e+00   -9.6281165826e+01    3.0622303867e+00    6.4000000000e+02    1.4531880617e-02    3.6208333333e-01
        34   -3.1655605279e+01    1.0026640596e+03   -5.4569134692e+01    2.2913529413e+01    2.9738086653e+01    9.5251897944e+00   -9.6793091048e+01    2.9606799093e+00    6.4000000000e+02    1.4676302671e-02    3.6182291667e-01
        35   -3.1599036425e+01    9.9911983152e+02   -5.5500987050e+01    2.3901950625e+01    2.9927058925e+01    9.5251897944e+00   -9.7691965618e+01    2.7387298490e+00    6.4000000000e+02    1.4590010047e-02    3.6361979167e-01
        36   -3.1620310048e+01    1.0005042849e+03   -5.5582893777e+01    2.3962583729e+01    3.0218569906e+01    9.5251897944e+00   -9.7714783088e+01    2.3881296113e+00    6.4000000000e+02    1.4764234424e-02    3.5164062500e-01
        37   -3.1626298254e+01    1.0009945871e+03   -5.4914704626e+01    2.3288406372e+01    2.9767610985e+01    9.5251897944e+00   -9.6376427871e+01    2.1689224663e+00    6.4000000000e+02    1.4579892159e-02    3.5854166667e-01
        38   -3.1643493437e+01    1.0020981315e+03   -5.5774234065e+01    2.4130740628e+01    3.0176790120e+01    9.5251897944e+00   -9.7782423533e+01    2.3062095537e+00    6.4000000000e+02    1.4744296670e-02    3.6010416667e-01
        39   -3.1592879947e+01    9.9895076380e+02   -5.4750981538e+01    2.3158101591e+01    2.9993199452e+01    9.5251897944e+00   -9.7368317384e+01    3.0989466006e+00    6.4000000000e+02    1.4691740274e-02    3.6072916667e-01
