#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -3.1594150348e+01    9.9898382093e+02   -5.4981105840e+01    2.3386955492e+01    3.0063719320e+01    9.5251897944e+00   -9.7488179895e+01    2.9181649404e+00    4.0000000000e+03    9.2171832919e-02    3.6031666667e-01
        28   -3.1615372994e+01    1.0003187081e+03   -5.4932251865e+01    2.3316878871e+01    2.9958473704e+01    9.5251897944e+00   -9.7045573372e+01    2.6296580089e+00    4.0000000000e+03    9.2218965292e-02    3.5979166667e-01
        29   -3.1594509363e+01    9.9901031969e+02   -5.4639965616e+01    2.3045456252e+01    2.9862145262e+01    9.5251897944e+00   -9.6772644798e+01    2.7453441266e+00    4.0000000000e+03    9.1619148850e-02    3.6053750000e-01
        30   -3.1627557793e+01    1.0011679992e+03   -5.4225186038e+01    2.2597628246e+01    2.9726999721e+01    9.5251897944e+00   -9.6319371872e+01    2.8419963185e+00    4.0000000000e+03    9.1640323400e-02    3.6220416667e-01
        31   -3.1617265629e+01    1.0003465295e+03   -5.4720693172e+01    2.3103427544e+01    2.9781376950e+01    9.5251897944e+00   -9.6565293266e+01    2.5380333488e+00    4.0000000000e+03    9.1807857156e-02    3.6153333333e-01
        32   -3.1607845143e+01    9.9974998398e+02   -5.4409100220e+01    2.2801255077e+01    2.9773466622e+01    9.5251897944e+00   -9.6467174218e+01    2.7594175819e+00    4.0000000000e+03    9.1303870082e-02    3.6434166667e-01
        33   -3.1619640829e+01    1.0005376283e+03   -5.4777264724e+01    2.3157623895e+01    2.9926061486e+01    9.5251897944e+00   -9.6953916055e+01    2.7254000507e+00    4.0000000000e+03    9.1740146279e-02    3.5875000000e-01
        34   -3.1570853203e+01    9.9752028241e+02   -5.4943953207e+01    2.3373100004e+01    2.9942779121e+01    9.5251897944e+00   -9.6928613811e+01    2.5166916875e+00    4.0000000000e+03    9.1433808208e-02    3.5923750000e-01
        35   -3.1605499286e+01    9.9965973293e+02   -5.4860362998e+01    2.3254863712e+01    2.9892116672e+01    9.5251897944e+00   -9.6776812694e+01    2.4991432294e+00    4.0000000000e+03    9.1695815325e-02    3.6130833333e-01
        36   -3.1594580863e+01    9.9906023814e+02   -5.4912158914e+01    2.3317578051e+01    2.9834566276e+01    9.5251897944e+00   -9.7061393125e+01    2.7894781408e+00    4.0000000000e+03    9.1454043984e-02    3.6364583333e-01
        37   -3.1592388991e+01    9.9884428396e+02   -5.4985307416e+01    2.3392918424e+01    2.9989275237e+01    9.5251897944e+00   -9.7074226404e+01    2.5744539571e+00    4.0000000000e+03    9.1843724251e-02    3.5957083333e-01
        38   -3.1586719657e+01    9.9839752518e+02   -5.4506993145e+01    2.2920273489e+01    2.9789674033e+01    9.5251897944e+00   -9.6475016315e+01    2.6531593419e+00    4.0000000000e+03    9.1297596693e-02    3.6268333333e-01
        39   -3.1597825743e+01    9.9931015203e+02   -5.5089424075e+01    2.3491598332e+01    2.9974333209e+01    9.5251897944e+00   -9.7377900636e+01    2.7889535581e+00    4.0000000000e+03    9.1504424810e-02    3.5891666667e-01
