#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -3.1610181327e+01    9.9992328622e+02   -5.4631699480e+01    2.3021518153e+01    2.9866107786e+01    9.5251897944e+00   -9.6511358944e+01    2.4883618839e+00    6.4000000000e+02    1.4649227262e-02    3.5848958333e-01
        20   -3.1535430390e+01    9.9504816833e+02   -5.4794534060e+01    2.3259103669e+01    3.0039940272e+01    9.5251897944e+00   -9.7258125630e+01    2.8984615039e+00    6.4000000000e+02    1.4736175537e-02    3.5747395833e-01
        21   -3.1526247701e+01    9.9460673391e+02   -5.4671177781e+01    2.3144930080e+01    3.0118218870e+01    9.5251897944e+00   -9.6730941266e+01    2.4163548210e+00    6.4000000000e+02    1.4702498913e-02    3.5981770833e-01
        22   -3.1570215163e+01    9.9749777354e+02   -5.4451420613e+01    2.2881205450e+01    2.9834158200e+01    9.5251897944e+00   -9.7029184142e+01    3.2184155347e+00    6.4000000000e+02    1.4434903860e-02    3.6164062500e-01
        23   -3.1549507991e+01    9.9626980867e+02   -5.4862297758e+01    2.3312789766e+01    3.0061203384e+01    9.5251897944e+00   -9.7558201344e+01    3.1095104080e+00    6.4000000000e+02    1.4820188284e-02    3.6085937500e-01
        24   -3.1639825138e+01    1.0017270226e+03   -5.5411768474e+01    2.3771943336e+01    3.0023614226e+01    9.5251897944e+00   -9.7197252935e+01    2.2366804406e+00    6.4000000000e+02    1.4724671841e-02    3.6236979167e-01
        25   -3.1643720917e+01    1.0019727337e+03   -5.4682657238e+01    2.3038936321e+01    2.9776745545e+01    9.5251897944e+00   -9.6764186865e+01    2.7795942877e+00    6.4000000000e+02    1.4626145363e-02    3.5695312500e-01
        26   -3.1634463894e+01    1.0013564516e+03   -5.4383740216e+01    2.2749276321e+01    2.9754667498e+01    9.5251897944e+00   -9.6109480026e+01    2.4458825177e+00    6.4000000000e+02    1.4631554484e-02    3.6226562500e-01
        27   -3.1573612777e+01    9.9758006187e+02   -5.6026719790e+01    2.4453107014e+01    3.0208548885e+01    9.5251897944e+00   -9.8608679254e+01    2.8482207839e+00    6.4000000000e+02    1.6828313470e-02    3.6427083333e-01
        28   -3.1527107703e+01    9.9476735911e+02   -5.5215521218e+01    2.3688413515e+01    3.0122409821e+01    9.5251897944e+00   -9.6970571910e+01    2.1074510772e+00    6.4000000000e+02    1.5819966793e-02    3.5908854167e-01
        29   -3.1656569787e+01    1.0031063501e+03   -5.5588644360e+01    2.3932074573e+01    3.0086564520e+01    9.5251897944e+00   -9.7487529754e+01    2.2871310795e+00    6.4000000000e+02    1.6622975469e-02    3.5359375000e-01
        30   -3.1563720961e+01    9.9706395611e+02   -5.5804654501e+01    2.4240933540e+01    3.0151643124e+01    9.5251897944e+00   -9.8424152919e+01    2.9426654997e+00    6.4000000000e+02    1.4853790402e-02    3.5903645833e-01
        31   -3.1650517668e+01    1.0026674482e+03   -5.4317642043e+01    2.2667124374e+01    3.0106968859e+01    9.5251897944e+00   -9.6704192874e+01    2.7543921780e+00    6.4000000000e+02    1.4768749475e-02    3.6252604167e-01
        32   -3.1614332822e+01    1.0001609235e+03   -5.4724213096e+01    2.3109880274e+01    2.9994392730e+01    9.5251897944e+00   -9.7300323270e+01    3.0565276498e+00    6.4000000000e+02    1.4680176973e-02    3.5421875000e-01
        33   -3.1596842039e+01    9.9895257574e+02   -5.4197020207e+01    2.2600178168e+01    2.9870005461e+01    9.5251897944e+00   -9.6247661152e+01    2.6554456893e+00    6.4000000000e+02    1.4490500093e-02    3.5669270833e-01
        34   -3.1648099425e+01    1.0023263029e+03   -5.6488980190e+01    2.4840880764e+01    3.0476342248e+01    9.5251897944e+00   -9.9507476758e+01    3.0169645260e+00    6.4000000000e+02    1.4816120267e-02    3.5736979167e-01
        35   -3.1569151676e+01    9.9728896535e+02   -5.4478665430e+01    2.2909513754e+01    2.9895921334e+01    9.5251897944e+00   -9.6933894421e+01    3.0341178620e+00    6.4000000000e+02    1.4646112919e-02    3.6278645833e-01
        36   -3.1635220608e+01    1.0016296580e+03   -5.4932380861e+01    2.3297160254e+01    2.9899508649e+01    9.5251897944e+00   -9.6978481018e+01    2.6214017132e+00    6.4000000000e+02    1.4617711306e-02    3.6075520833e-01
        37   -3.1616887340e+01    1.0003294904e+03   -5.5157953701e+01    2.3541066361e+01    2.9996463382e+01    9.5251897944e+00   -9.7476328075e+01    2.7967211974e+00    6.4000000000e+02    1.4722347260e-02    3.6052083333e-01
        38   -3.1531261375e+01    9.9510015427e+02   -5.4551791758e+01    2.3020530383e+01    2.9750401059e+01    9.5251897944e+00   -9.6295062580e+01    2.4676799687e+00    6.4000000000e+02    1.4531344175e-02    3.6351562500e-01
        39   -3.1558406854e+01    9.9688135832e+02   -5.5491168073e+01    2.3932761219e+01    3.0218321924e+01    9.5251897944e+00   -9.8077586269e+01    2.8429064779e+00    6.4000000000e+02    1.4849245548e-02    3.6221354167e-01
