#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -3.1605497708e+01    9.9965479887e+02   -5.4988993534e+01    2.3383495825e+01    2.9897008531e+01    9.5251897944e+00   -9.6943548085e+01    2.5323562256e+00    4.0000000000e+03    9.1596469283e-02    3.5942916667e-01
        14   -3.1615671318e+01    1.0003524320e+03   -5.5282334946e+01    2.3666663628e+01    2.9941292601e+01    9.5251897944e+00   -9.7512133769e+01    2.7633164283e+00    4.0000000000e+03    9.1821968555e-02    3.5884583333e-01
        15   -3.1611182005e+01    9.9991787074e+02   -5.4923268552e+01    2.3312086547e+01    3.0013482486e+01    9.5251897944e+00   -9.7135387133e+01    2.6734463013e+00    4.0000000000e+03    9.2154890299e-02    3.5792500000e-01
        16   -3.1627896534e+01    1.0010359108e+03   -5.4921310399e+01    2.3293413865e+01    2.9973725178e+01    9.5251897944e+00   -9.7110821129e+01    2.6905957581e+00    4.0000000000e+03    9.2044323683e-02    3.5991250000e-01
        17   -3.1590155023e+01    9.9862982690e+02   -5.4798039967e+01    2.3207884943e+01    3.0003889386e+01    9.5251897944e+00   -9.7143208705e+01    2.8160895578e+00    4.0000000000e+03    9.1973364353e-02    3.5823750000e-01
        18   -3.1602545829e+01    9.9943733629e+02   -5.4986169361e+01    2.3383623532e+01    2.9855282175e+01    9.5251897944e+00   -9.7243926093e+01    2.8772847630e+00    4.0000000000e+03    9.1498315334e-02    3.6242500000e-01
        19   -3.1607129738e+01    9.9980950069e+02   -5.4371281588e+01    2.2764151850e+01    2.9810095664e+01    9.5251897944e+00   -9.6287612169e+01    2.5810451232e+00    4.0000000000e+03    9.1449320316e-02    3.6222500000e-01
        20   -3.1601405710e+01    9.9928129949e+02   -5.4805794171e+01    2.3204388462e+01    2.9913482086e+01    9.5251897944e+00   -9.6845278296e+01    2.6008122447e+00    4.0000000000e+03    9.1763004661e-02    3.6034166667e-01
        21   -3.1578380696e+01    9.9792080729e+02   -5.4612503092e+01    2.3034122396e+01    2.9802430105e+01    9.5251897944e+00   -9.6603803272e+01    2.6636802797e+00    4.0000000000e+03    9.2075422406e-02    3.6408750000e-01
        22   -3.1627129622e+01    1.0009822833e+03   -5.5202265946e+01    2.3575136325e+01    3.0099560417e+01    9.5251897944e+00   -9.7658862615e+01    2.8318464572e+00    4.0000000000e+03    9.2133536935e-02    3.5958333333e-01
        23   -3.1616179880e+01    1.0002928937e+03   -5.4798191885e+01    2.3182012004e+01    2.9867781489e+01    9.5251897944e+00   -9.7037840988e+01    2.8466778204e+00    4.0000000000e+03    9.1784328222e-02    3.6117500000e-01
        24   -3.1596631140e+01    9.9911601015e+02   -5.4954070909e+01    2.3357439768e+01    3.0007317626e+01    9.5251897944e+00   -9.7444334905e+01    2.9577565765e+00    4.0000000000e+03    9.3997061253e-02    3.5987916667e-01
        25   -3.1617872722e+01    1.0004545609e+03   -5.5368271559e+01    2.3750398837e+01    2.9970664542e+01    9.5251897944e+00   -9.7551268288e+01    2.6871423927e+00    4.0000000000e+03    9.2127859592e-02    3.5916250000e-01
        26   -3.1596665523e+01    9.9907350083e+02   -5.4270778503e+01    2.2674112980e+01    2.9828408922e+01    9.5251897944e+00   -9.6379641136e+01    2.7552639172e+00    4.0000000000e+03    9.2297255993e-02    3.6415000000e-01
        27   -3.1611564997e+01    1.0000334548e+03   -5.4266589395e+01    2.2655024398e+01    2.9800239062e+01    9.5251897944e+00   -9.6256092428e+01    2.6640741763e+00    4.0000000000e+03    9.1333210468e-02    3.6122500000e-01
        28   -3.1624690899e+01    1.0008040759e+03   -5.4717932654e+01    2.3093241756e+01    2.9786360271e+01    9.5251897944e+00   -9.6673508714e+01    2.6440259944e+00    4.0000000000e+03    9.1519385576e-02    3.6005000000e-01
        29   -3.1622901403e+01    1.0006631855e+03   -5.5022502828e+01    2.3399601425e+01    2.9909871645e+01    9.5251897944e+00   -9.7237085725e+01    2.7795214581e+00    4.0000000000e+03    9.1713994741e-02    3.5905833333e-01
        30   -3.1597943399e+01    9.9911764435e+02   -5.4718379128e+01    2.3120435729e+01    2.9843408386e+01    9.5251897944e+00   -9.6788757016e+01    2.7017797084e+00    4.0000000000e+03    9.1563791037e-02    3.6080833333e-01
        31   -3.1628414642e+01    1.0010662653e+03   -5.4746577757e+01    2.3118163114e+01    2.9931574272e+01    9.5251897944e+00   -9.7055620898e+01    2.8522790748e+00    4.0000000000e+03    9.1876327991e-02    3.6105416667e-01
        32   -3.1593229302e+01    9.9886655276e+02   -5.4644315362e+01    2.3051086061e+01    2.9801200022e+01    9.5251897944e+00   -9.6485398635e+01    2.5146934559e+00    4.0000000000e+03    9.1650098562e-02    3.5981666667e-01
        33   -3.1605902542e+01    9.9974149629e+02   -5.4617252622e+01    2.3011350080e+01    2.9886089434e+01    9.5251897944e+00   -9.6620533396e+01    2.5920015458e+00    4.0000000000e+03    9.1449275613e-02    3.5994166667e-01
        34   -3.1606571545e+01    9.9983256125e+02   -5.4620846814e+01    2.3014275269e+01    2.9864514978e+01    9.5251897944e+00   -9.6828869484e+01    2.8183178972e+00    4.0000000000e+03    9.1798052192e-02    3.6081666667e-01
        35   -3.1644037803e+01    1.0024697998e+03   -5.4552525262e+01    2.2908487460e+01    2.9767859120e+01    9.5251897944e+00   -9.6594071756e+01    2.7484975794e+00    4.0000000000e+03    9.1366171837e-02    3.6287083333e-01
        36   -3.1560459926e+01    9.9672035717e+02   -5.4495611801e+01    2.2935151875e+01    2.9913949986e+01    9.5251897944e+00   -9.6689446486e+01    2.7546949046e+00    4.0000000000e+03    9.2250317335e-02    3.6155416667e-01
        37   -3.1610579645e+01    1.0000291495e+03   -5.4729474483e+01    2.3118894837e+01    2.9835762937e+01    9.5251897944e+00   -9.6793646114e+01    2.7032189001e+00    4.0000000000e+03    9.1654375196e-02    3.6318333333e-01
        38   -3.1634732017e+01    1.0014459120e+03   -5.4377597996e+01    2.2742865979e+01    2.9807407966e+01    9.5251897944e+00   -9.6488981484e+01    2.7787857276e+00    4.0000000000e+03    9.1662049294e-02    3.6353750000e-01
        39   -3.1641051325e+01    1.0019509446e+03   -5.4915922861e+01    2.3274871535e+01    2.9880783893e+01    9.5251897944e+00   -9.7244114454e+01    2.9222179061e+00    4.0000000000e+03    9.1580063105e-02    3.6087916667e-01
