#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -3.1607740642e+01    9.9973864013e+02   -5.4847719128e+01    2.3239978486e+01    3.0044769642e+01    9.5251897944e+00   -9.7125347467e+01    2.7076689031e+00    4.0000000000e+03    9.4118863344e-02    3.6019166667e-01
        19   -3.1583581045e+01    9.9824157533e+02   -5.4881318186e+01    2.3297737142e+01    2.9883383758e+01    9.5251897944e+00   -9.6971589375e+01    2.6816976364e+00    4.0000000000e+03    9.3654558063e-02    3.5996250000e-01
        20   -3.1624502316e+01    1.0008393999e+03   -5.4697619307e+01    2.3073116991e+01    2.9745739887e+01    9.5251897944e+00   -9.6706391289e+01    2.7378423015e+00    4.0000000000e+03    9.2719003558e-02    3.6191250000e-01
        21   -3.1604869485e+01    9.9974203098e+02   -5.4552413386e+01    2.2947543901e+01    2.9863771514e+01    9.5251897944e+00   -9.6834657568e+01    2.8932828732e+00    4.0000000000e+03    9.2892184854e-02    3.6185000000e-01
        22   -3.1597454231e+01    9.9914897886e+02   -5.4839266392e+01    2.3241812161e+01    2.9753841313e+01    9.5251897944e+00   -9.6802607606e+01    2.6843101066e+00    4.0000000000e+03    9.3170374632e-02    3.6161666667e-01
        23   -3.1570385002e+01    9.9744730919e+02   -5.4939939903e+01    2.3369554902e+01    2.9985641036e+01    9.5251897944e+00   -9.7077473545e+01    2.6267028118e+00    4.0000000000e+03    9.2968493700e-02    3.5975000000e-01
        24   -3.1638130340e+01    1.0016688788e+03   -5.4968072736e+01    2.3329942396e+01    2.9895829026e+01    9.5251897944e+00   -9.7077386425e+01    2.6882948693e+00    4.0000000000e+03    9.3337535858e-02    3.5929583333e-01
        25   -3.1630346377e+01    1.0011887537e+03   -5.4973061071e+01    2.3342714694e+01    2.9938704896e+01    9.5251897944e+00   -9.7142991645e+01    2.7060358834e+00    4.0000000000e+03    9.3019828200e-02    3.5944166667e-01
        26   -3.1592903662e+01    9.9899874684e+02   -5.4815918515e+01    2.3223014853e+01    2.9963483203e+01    9.5251897944e+00   -9.6874578711e+01    2.5699871978e+00    4.0000000000e+03    9.3902990222e-02    3.6088333333e-01
        27   -3.1592868897e+01    9.9884256015e+02   -5.4657675422e+01    2.3064806525e+01    2.9819183394e+01    9.5251897944e+00   -9.6779802158e+01    2.7777535473e+00    4.0000000000e+03    9.6167087555e-02    3.6121250000e-01
        28   -3.1603015374e+01    9.9950936281e+02   -5.4740051038e+01    2.3137035664e+01    2.9914386172e+01    9.5251897944e+00   -9.6817902636e+01    2.6382756317e+00    4.0000000000e+03    9.1958984733e-02    3.6236250000e-01
        29   -3.1584693517e+01    9.9834414445e+02   -5.4864153673e+01    2.3279460156e+01    2.9929206147e+01    9.5251897944e+00   -9.7037042323e+01    2.7184927091e+00    4.0000000000e+03    9.1744050384e-02    3.6089166667e-01
        30   -3.1600166873e+01    9.9926857793e+02   -5.4782787035e+01    2.3182620162e+01    2.9872295826e+01    9.5251897944e+00   -9.7031731909e+01    2.8514592532e+00    4.0000000000e+03    9.2437669635e-02    3.6092083333e-01
        31   -3.1594804568e+01    9.9897738663e+02   -5.4614017897e+01    2.3019213329e+01    2.9895156945e+01    9.5251897944e+00   -9.6608418502e+01    2.5740538661e+00    4.0000000000e+03    9.4230011106e-02    3.6260416667e-01
        32   -3.1586910596e+01    9.9839761745e+02   -5.4905366227e+01    2.3318455631e+01    2.9968761294e+01    9.5251897944e+00   -9.7149136851e+01    2.7498195362e+00    4.0000000000e+03    9.5758020878e-02    3.6163333333e-01
        33   -3.1609417766e+01    9.9988477930e+02   -5.4806469671e+01    2.3197051905e+01    2.9955643975e+01    9.5251897944e+00   -9.7260586914e+01    2.9732834747e+00    4.0000000000e+03    9.2161849141e-02    3.6048333333e-01
        34   -3.1614532550e+01    1.0002559705e+03   -5.4652973783e+01    2.3038441232e+01    2.9973599249e+01    9.5251897944e+00   -9.7090938177e+01    2.9391753507e+00    4.0000000000e+03    9.4302400947e-02    3.6106250000e-01
        35   -3.1595135307e+01    9.9902138858e+02   -5.5047959759e+01    2.3452824452e+01    3.0046704968e+01    9.5251897944e+00   -9.7372084151e+01    2.7522296296e+00    4.0000000000e+03    9.3559399247e-02    3.6095416667e-01
        36   -3.1604808146e+01    9.9987453192e+02   -5.4861472928e+01    2.3256664781e+01    2.9956328928e+01    9.5251897944e+00   -9.7190967851e+01    2.8479762003e+00    4.0000000000e+03    9.3710005283e-02    3.6100833333e-01
        37   -3.1590865817e+01    9.9884131408e+02   -5.4657862261e+01    2.3066996445e+01    2.9890498683e+01    9.5251897944e+00   -9.6774669876e+01    2.7011191371e+00    4.0000000000e+03    9.3685567379e-02    3.5922500000e-01
        38   -3.1618165230e+01    1.0003965987e+03   -5.4993067539e+01    2.3374902309e+01    2.9935415582e+01    9.5251897944e+00   -9.7117138653e+01    2.6634657370e+00    4.0000000000e+03    9.3422025442e-02    3.5900000000e-01
        39   -3.1609350856e+01    9.9994260175e+02   -5.4832033083e+01    2.3222682226e+01    2.9914459422e+01    9.5251897944e+00   -9.6826835905e+01    2.5551536064e+00    4.0000000000e+03    9.3921631575e-02    3.6177916667e-01
