#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -3.1609960650e+01    1.0004142481e+03   -5.5194902122e+01    2.3584941472e+01    2.9937448330e+01    9.5251897944e+00   -9.7380831193e+01    2.7232909465e+00    4.0000000000e+03    9.2509225011e-02    3.6152500000e-01
        23   -3.1613919638e+01    1.0002487667e+03   -5.4743624090e+01    2.3129704452e+01    2.9944220096e+01    9.5251897944e+00   -9.6792751595e+01    2.5797176137e+00    4.0000000000e+03    9.1625839472e-02    3.6017083333e-01
        24   -3.1592142587e+01    9.9878602708e+02   -5.5053617407e+01    2.3461474820e+01    2.9761081040e+01    9.5251897944e+00   -9.6859755005e+01    2.5198667641e+00    4.0000000000e+03    9.0865686536e-02    3.6070416667e-01
        25   -3.1611483153e+01    9.9998707262e+02   -5.4664709389e+01    2.3053226236e+01    2.9761066817e+01    9.5251897944e+00   -9.6490744614e+01    2.5397786133e+00    4.0000000000e+03    9.1263696551e-02    3.6218333333e-01
        26   -3.1623799235e+01    1.0007994411e+03   -5.4386837227e+01    2.2763037992e+01    2.9715665266e+01    9.5251897944e+00   -9.6404946002e+01    2.7772537149e+00    4.0000000000e+03    9.1252043843e-02    3.6374166667e-01
        27   -3.1621665879e+01    1.0006375688e+03   -5.5207109175e+01    2.3585443297e+01    3.0018947367e+01    9.5251897944e+00   -9.7310593900e+01    2.5593475636e+00    4.0000000000e+03    9.1808006167e-02    3.5982500000e-01
        28   -3.1596810321e+01    9.9912696382e+02   -5.5100719735e+01    2.3503909414e+01    2.9849010970e+01    9.5251897944e+00   -9.7174259428e+01    2.6993389284e+00    4.0000000000e+03    9.1717675328e-02    3.6188750000e-01
        29   -3.1611486637e+01    9.9998708949e+02   -5.4804509001e+01    2.3193022364e+01    2.9816742103e+01    9.5251897944e+00   -9.6808105568e+01    2.6616646695e+00    4.0000000000e+03    9.1251611710e-02    3.6052083333e-01
        30   -3.1611162501e+01    9.9998616772e+02   -5.4779106028e+01    2.3167943527e+01    2.9965512908e+01    9.5251897944e+00   -9.6989048974e+01    2.7192402435e+00    4.0000000000e+03    9.2051431537e-02    3.5941666667e-01
        31   -3.1578389198e+01    9.9791645054e+02   -5.4727160590e+01    2.3148771392e+01    2.9975845335e+01    9.5251897944e+00   -9.7069172528e+01    2.8409768087e+00    4.0000000000e+03    9.2326655984e-02    3.5995833333e-01
        32   -3.1594455648e+01    9.9898946576e+02   -5.5390449948e+01    2.3795994300e+01    3.0026973109e+01    9.5251897944e+00   -9.7430573133e+01    2.4879602813e+00    4.0000000000e+03    9.1893479228e-02    3.5912500000e-01
        33   -3.1587913923e+01    9.9850299952e+02   -5.4106623364e+01    2.2518709441e+01    2.9773946237e+01    9.5251897944e+00   -9.6212588394e+01    2.8068289989e+00    4.0000000000e+03    9.1405987740e-02    3.6119583333e-01
        34   -3.1615454321e+01    1.0002654038e+03   -5.4892231455e+01    2.3276777134e+01    2.9903781982e+01    9.5251897944e+00   -9.7071538328e+01    2.7503350968e+00    4.0000000000e+03    9.1842472553e-02    3.5988333333e-01
        35   -3.1565540366e+01    9.9712759428e+02   -5.4672726760e+01    2.3107186394e+01    2.9853756511e+01    9.5251897944e+00   -9.6814071818e+01    2.7623987526e+00    4.0000000000e+03    9.1808512807e-02    3.6168333333e-01
        36   -3.1613484833e+01    1.0002000609e+03   -5.4743192844e+01    2.3129708011e+01    2.9886770310e+01    9.5251897944e+00   -9.6915883140e+01    2.7607301914e+00    4.0000000000e+03    9.1855540872e-02    3.6475416667e-01
        37   -3.1596335142e+01    9.9900599329e+02   -5.4988820383e+01    2.3392485242e+01    3.0006351248e+01    9.5251897944e+00   -9.7135911681e+01    2.6155502556e+00    4.0000000000e+03    9.2205300927e-02    3.5930833333e-01
        38   -3.1607940992e+01    9.9985811371e+02   -5.5358720464e+01    2.3750779472e+01    2.9953442727e+01    9.5251897944e+00   -9.7416771125e+01    2.5794181400e+00    4.0000000000e+03    9.1579779983e-02    3.5985833333e-01
        39   -3.1594101187e+01    9.9905471559e+02   -5.5035491372e+01    2.3441390185e+01    3.0038868020e+01    9.5251897944e+00   -9.7602044101e+01    3.0024949146e+00    4.0000000000e+03    9.2180937529e-02    3.5879166667e-01
