# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.5908812788e+01    1.4879072348e+00    2.0417369658e+03    2.0420000000e+03    0.0000000000e+00   -4.5930464269e+01    9.9758546523e-01    9.9657198825e-01
       164   -4.5909480348e+01    1.4577648165e+00    2.0388243023e+03    2.0390000000e+03    0.0000000000e+00   -4.5928622998e+01    9.9733001296e-01    9.9852869053e-01
       165   -4.5899934019e+01    1.4245077721e+00    2.0387565457e+03    2.0390000000e+03    0.0000000000e+00   -4.5928338122e+01    9.9663702119e-01    9.9852869053e-01
       166   -4.5909774941e+01    1.3933713819e+00    2.0407361589e+03    2.0410000000e+03    0.0000000000e+00   -4.5929048026e+01    9.9741350379e-01    9.9853013229e-01
       167   -4.5923400597e+01    1.4750414774e+00    2.0428589484e+03    2.0430000000e+03    0.0000000000e+00   -4.5929653460e+01    9.9739413013e-01    9.9755261870e-01
       168   -4.5924552841e+01    1.5803517051e+00    2.0429450554e+03    2.0430000000e+03    0.0000000000e+00   -4.5929399791e+01    9.9745518732e-01    9.9706314244e-01
       169   -4.5921333064e+01    1.4232500424e+00    2.0399330893e+03    2.0400000000e+03    0.0000000000e+00   -4.5927835411e+01    9.9754670953e-01    9.9607843137e-01
       170   -4.5925591782e+01    1.3826476201e+00    2.0339926646e+03    2.0340000000e+03    0.0000000000e+00   -4.5924809940e+01    9.9723412033e-01    9.9950835792e-01
       171   -4.5916725765e+01    1.4431513524e+00    2.0349325164e+03    2.0350000000e+03    0.0000000000e+00   -4.5925187876e+01    9.9742418090e-01    9.9852579853e-01
       172   -4.5906618802e+01    1.6775807011e+00    2.0358515960e+03    2.0360000000e+03    0.0000000000e+00   -4.5925614330e+01    9.9742602018e-01    9.9901768173e-01
       173   -4.5913132508e+01    1.3874739082e+00    2.0378234243e+03    2.0380000000e+03    0.0000000000e+00   -4.5926437400e+01    9.9762814386e-01    9.9607458292e-01
       174   -4.5929346262e+01    1.3157322929e+00    2.0379579411e+03    2.0380000000e+03    0.0000000000e+00   -4.5926174492e+01    9.9761579761e-01    9.9852796860e-01
       175   -4.5903064143e+01    1.4525969615e+00    2.0398931326e+03    2.0400000000e+03    0.0000000000e+00   -4.5926966557e+01    9.9734285454e-01    9.9852941176e-01
       176   -4.5904620193e+01    1.3936935027e+00    2.0427480743e+03    2.0430000000e+03    0.0000000000e+00   -4.5928420084e+01    9.9780323330e-01    9.9755261870e-01
       177   -4.5881939175e+01    1.3503577487e+00    2.0416413489e+03    2.0420000000e+03    0.0000000000e+00   -4.5927643887e+01    9.9732070588e-01    9.9951028404e-01
       178   -4.5912407191e+01    1.3614373212e+00    2.0436673161e+03    2.0440000000e+03    0.0000000000e+00   -4.5928357965e+01    9.9757876549e-01    9.9755381605e-01
       179   -4.5918706338e+01    1.3712253693e+00    2.0448765047e+03    2.0450000000e+03    0.0000000000e+00   -4.5928358458e+01    9.9750927354e-01    9.9706601467e-01
       180   -4.5905267684e+01    1.2697588261e+00    2.0428432861e+03    2.0430000000e+03    0.0000000000e+00   -4.5927205812e+01    9.9823085672e-01    9.9755261870e-01
       181   -4.5898502745e+01    1.4659669905e+00    2.0417547494e+03    2.0420000000e+03    0.0000000000e+00   -4.5926607861e+01    9.9722169253e-01    9.9853085211e-01
       182   -4.5927520325e+01    1.3200737575e+00    2.0418921459e+03    2.0420000000e+03    0.0000000000e+00   -4.5926369879e+01    9.9745734415e-01    9.9706170421e-01
       183   -4.5916370754e+01    1.3936083319e+00    2.0389669629e+03    2.0390000000e+03    0.0000000000e+00   -4.5924600611e+01    9.9717144349e-01    9.9705738107e-01
       184   -4.5913378476e+01    1.3519729733e+00    2.0349103037e+03    2.0350000000e+03    0.0000000000e+00   -4.5922622664e+01    9.9775395576e-01    9.9754299754e-01
       185   -4.5924556001e+01    1.3759747509e+00    2.0349641154e+03    2.0350000000e+03    0.0000000000e+00   -4.5922502475e+01    9.9746933850e-01    9.9754299754e-01
       186   -4.5922075024e+01    1.3197329025e+00    2.0350047156e+03    2.0350000000e+03    0.0000000000e+00   -4.5922356325e+01    9.9763481748e-01    9.9901719902e-01
       187   -4.5901578136e+01    1.3197940120e+00    2.0348817427e+03    2.0350000000e+03    0.0000000000e+00   -4.5922317370e+01    9.9816467681e-01    9.9754299754e-01
       188   -4.5887702236e+01    1.2891986834e+00    2.0317299566e+03    2.0320000000e+03    0.0000000000e+00   -4.5920780875e+01    9.9801462560e-01    9.9803149606e-01
       189   -4.5902585761e+01    1.2964694328e+00    2.0327352886e+03    2.0330000000e+03    0.0000000000e+00   -4.5921024752e+01    9.9769638879e-01    9.9950811608e-01
       190   -4.5912192671e+01    1.2469215212e+00    2.0348358298e+03    2.0350000000e+03    0.0000000000e+00   -4.5921638276e+01    9.9707968821e-01    9.9852579853e-01
       191   -4.5885129423e+01    1.3250280229e+00    2.0347488131e+03    2.0350000000e+03    0.0000000000e+00   -4.5921409263e+01    9.9746205855e-01    9.9656019656e-01
       192   -4.5885958427e+01    1.2924133065e+00    2.0356533774e+03    2.0360000000e+03    0.0000000000e+00   -4.5921761396e+01    9.9665044283e-01    9.9803536346e-01
       193   -4.5889085906e+01    1.2689984717e+00    2.0346536774e+03    2.0350000000e+03    0.0000000000e+00   -4.5920893934e+01    9.9695868181e-01    9.9803439803e-01
       194   -4.5917706397e+01    1.3465702825e+00    2.0338237874e+03    2.0340000000e+03    0.0000000000e+00   -4.5920040102e+01    9.9777201501e-01    9.9803343166e-01
       195   -4.5924814708e+01    1.3514088095e+00    2.0310237721e+03    2.0310000000e+03    0.0000000000e+00   -4.5918235273e+01    9.9733505742e-01    9.9753815854e-01
       196   -4.5926962082e+01    1.4797076640e+00    2.0320695359e+03    2.0320000000e+03    0.0000000000e+00   -4.5918651104e+01    9.9736974977e-01    9.9803149606e-01
       197   -4.5923469898e+01    1.3478283085e+00    2.0310649169e+03    2.0310000000e+03    0.0000000000e+00   -4.5918144501e+01    9.9709648191e-01    9.9901526342e-01
       198   -4.5920588478e+01    1.2548747848e+00    2.0360144102e+03    2.0360000000e+03    0.0000000000e+00   -4.5920607404e+01    9.9742148370e-01    9.9705304519e-01
       199   -4.5944336972e+01    1.2731597271e+00    2.0331344014e+03    2.0330000000e+03    0.0000000000e+00   -4.5919107511e+01    9.9801754325e-01    9.9803246434e-01
       200   -4.5932496187e+01    1.2506350963e+00    2.0311947345e+03    2.0310000000e+03    0.0000000000e+00   -4.5918074340e+01    9.9712027442e-01    9.9950763171e-01
       201   -4.5956080428e+01    1.5285415801e+00    2.0321704433e+03    2.0320000000e+03    0.0000000000e+00   -4.5918714746e+01    9.9774782604e-01    9.9803149606e-01
       202   -4.5914248181e+01    1.2463171567e+00    2.0321107736e+03    2.0320000000e+03    0.0000000000e+00   -4.5918763421e+01    9.9738797898e-01    9.9803149606e-01
       203   -4.5923197201e+01    1.4238346468e+00    2.0290038311e+03    2.0290000000e+03    0.0000000000e+00   -4.5917525576e+01    9.9746812166e-01    9.9753573189e-01
       204   -4.5952246997e+01    1.3572054068e+00    2.0262151123e+03    2.0260000000e+03    0.0000000000e+00   -4.5915944324e+01    9.9776684949e-01    9.9802566634e-01
       205   -4.5954347857e+01    1.3460962033e+00    2.0313576757e+03    2.0310000000e+03    0.0000000000e+00   -4.5918380822e+01    9.9742754084e-01    9.9704579025e-01
       206   -4.5940316176e+01    1.2963861423e+00    2.0292916458e+03    2.0290000000e+03    0.0000000000e+00   -4.5917598225e+01    9.9735494963e-01    9.9704287827e-01
       207   -4.5949402510e+01    1.3839926700e+00    2.0302783474e+03    2.0300000000e+03    0.0000000000e+00   -4.5918306933e+01    9.9708817882e-01    9.9950738916e-01
       208   -4.5947046912e+01    1.3933253050e+00    2.0362713304e+03    2.0360000000e+03    0.0000000000e+00   -4.5921361218e+01    9.9738027953e-01    9.9901768173e-01
       209   -4.5923372847e+01    1.3549401696e+00    2.0391075926e+03    2.0390000000e+03    0.0000000000e+00   -4.5923005430e+01    9.9742513126e-01    9.9852869053e-01
       210   -4.5906164198e+01    1.4281712595e+00    2.0389039828e+03    2.0390000000e+03    0.0000000000e+00   -4.5923156486e+01    9.9754654825e-01    9.9705738107e-01
       211   -4.5925660651e+01    1.4529030649e+00    2.0409597307e+03    2.0410000000e+03    0.0000000000e+00   -4.5924104910e+01    9.9788764069e-01    9.9804017638e-01
       212   -4.5916285253e+01    1.4159444943e+00    2.0399758361e+03    2.0400000000e+03    0.0000000000e+00   -4.5923452982e+01    9.9780495368e-01    9.9705882353e-01
       213   -4.5916967644e+01    1.3202708611e+00    2.0379626904e+03    2.0380000000e+03    0.0000000000e+00   -4.5922459280e+01    9.9778176089e-01    9.9803729146e-01
       214   -4.5919015254e+01    1.3167169993e+00    2.0389506001e+03    2.0390000000e+03    0.0000000000e+00   -4.5922867233e+01    9.9761102994e-01    9.9754781756e-01
       215   -4.5927501906e+01    1.4713014379e+00    2.0380169402e+03    2.0380000000e+03    0.0000000000e+00   -4.5922300352e+01    9.9753001302e-01    9.9558390579e-01
       216   -4.5923037485e+01    1.2296793723e+00    2.0350627158e+03    2.0350000000e+03    0.0000000000e+00   -4.5920767090e+01    9.9748709400e-01    9.9803439803e-01
       217   -4.5916105834e+01    1.6877019413e+00    2.0339885158e+03    2.0340000000e+03    0.0000000000e+00   -4.5920278247e+01    9.9745279279e-01    9.9705014749e-01
       218   -4.5909487733e+01    1.3612494244e+00    2.0329272632e+03    2.0330000000e+03    0.0000000000e+00   -4.5919756773e+01    9.9723226617e-01    9.9754058042e-01
       219   -4.5920854948e+01    1.4352066299e+00    2.0359786051e+03    2.0360000000e+03    0.0000000000e+00   -4.5921152185e+01    9.9743701259e-01    9.9705304519e-01
       220   -4.5914912896e+01    1.2614683825e+00    2.0319782970e+03    2.0320000000e+03    0.0000000000e+00   -4.5919060323e+01    9.9773987378e-01    9.9803149606e-01
       221   -4.5917717505e+01    1.3750179099e+00    2.0309707497e+03    2.0310000000e+03    0.0000000000e+00   -4.5918525178e+01    9.9725970088e-01    9.9655342196e-01
       222   -4.5922388426e+01    1.3093988554e+00    2.0270369149e+03    2.0270000000e+03    0.0000000000e+00   -4.5916469624e+01    9.9753117642e-01    9.9802664036e-01
       223   -4.5913017691e+01    1.2775965996e+00    2.0250145667e+03    2.0250000000e+03    0.0000000000e+00   -4.5915419108e+01    9.9671943365e-01    9.9851851852e-01
       224   -4.5896532797e+01    1.3207573562e+00    2.0258905963e+03    2.0260000000e+03    0.0000000000e+00   -4.5915882781e+01    9.9781785969e-01    9.9703849951e-01
       225   -4.5934414252e+01    1.3614563468e+00    2.0220093723e+03    2.0220000000e+03    0.0000000000e+00   -4.5913812251e+01    9.9707274175e-01    9.9802176063e-01
       226   -4.5939262125e+01    1.2765621943e+00    2.0202325470e+03    2.0200000000e+03    0.0000000000e+00   -4.5912616779e+01    9.9759377815e-01    9.9702970297e-01
       227   -4.5925396362e+01    1.2626018257e+00    2.0222132659e+03    2.0220000000e+03    0.0000000000e+00   -4.5913661023e+01    9.9755010265e-01    9.9851632047e-01
       228   -4.5900861407e+01    1.4526517666e+00    2.0249732797e+03    2.0250000000e+03    0.0000000000e+00   -4.5915230255e+01    9.9692712420e-01    9.9753086420e-01
       229   -4.5921935131e+01    1.5234641281e+00    2.0239644093e+03    2.0240000000e+03    0.0000000000e+00   -4.5914728736e+01    9.9722153311e-01    9.9752964427e-01
       230   -4.5923450976e+01    1.2903250508e+00    2.0230964524e+03    2.0230000000e+03    0.0000000000e+00   -4.5914063507e+01    9.9707332888e-01    9.9950568463e-01
       231   -4.5939111809e+01    1.2402960252e+00    2.0241482160e+03    2.0240000000e+03    0.0000000000e+00   -4.5914528492e+01    9.9792686943e-01    9.9901185771e-01
       232   -4.5922323533e+01    1.3634331055e+00    2.0241464161e+03    2.0240000000e+03    0.0000000000e+00   -4.5914509640e+01    9.9761841131e-01    9.9654150198e-01
       233   -4.5935125972e+01    1.4030704377e+00    2.0171724309e+03    2.0170000000e+03    0.0000000000e+00   -4.5911128901e+01    9.9706765210e-01    9.9851264254e-01
       234   -4.5926212706e+01    1.6876638379e+00    2.0190972279e+03    2.0190000000e+03    0.0000000000e+00   -4.5912093631e+01    9.9760660484e-01    9.9801882120e-01
       235   -4.5936125772e+01    1.3529096789e+00    2.0230992011e+03    2.0230000000e+03    0.0000000000e+00   -4.5914129437e+01    9.9733435798e-01    9.9752842313e-01
       236   -4.5932875190e+01    1.2932982576e+00    2.0202196172e+03    2.0200000000e+03    0.0000000000e+00   -4.5912644116e+01    9.9745581516e-01    9.9801980198e-01
       237   -4.5926051526e+01    1.2564856716e+00    2.0191658936e+03    2.0190000000e+03    0.0000000000e+00   -4.5912210825e+01    9.9784160125e-01    9.9900941060e-01
       238   -4.5956931356e+01    1.4340234890e+00    2.0202720186e+03    2.0200000000e+03    0.0000000000e+00   -4.5912746523e+01    9.9737788740e-01    9.9653465347e-01
       239   -4.5931636672e+01    1.2878944024e+00    2.0143498898e+03    2.0140000000e+03    0.0000000000e+00   -4.5909768905e+01    9.9707002879e-01    9.9751737835e-01
       240   -4.5914053427e+01    1.3970220368e+00    2.0131425825e+03    2.0130000000e+03    0.0000000000e+00   -4.5909462392e+01    9.9805400135e-01    9.9801291605e-01
       241   -4.5939137384e+01    1.4098196502e+00    2.0121581436e+03    2.0120000000e+03    0.0000000000e+00   -4.5908996160e+01    9.9712108678e-01    9.9801192843e-01
       242   -4.5957588914e+01    1.4758342133e+00    2.0113749598e+03    2.0110000000e+03    0.0000000000e+00   -4.5908420765e+01    9.9753295856e-01    9.9801093983e-01
       243   -4.5930971188e+01    1.3720113907e+00    2.0103422333e+03    2.0100000000e+03    0.0000000000e+00   -4.5907999971e+01    9.9768851815e-01    9.9751243781e-01
       244   -4.5933987030e+01    1.3792956197e+00    2.0102488360e+03    2.0100000000e+03    0.0000000000e+00   -4.5908188142e+01    9.9760376993e-01    9.9751243781e-01
       245   -4.5951536707e+01    1.4156648517e+00    2.0133320594e+03    2.0130000000e+03    0.0000000000e+00   -4.5909704136e+01    9.9763356635e-01    9.9850968703e-01
       246   -4.5969984998e+01    1.3236489440e+00    2.0154930817e+03    2.0150000000e+03    0.0000000000e+00   -4.5910739627e+01    9.9769620537e-01    9.9900744417e-01
       247   -4.5954597107e+01    1.3467739419e+00    2.0174989448e+03    2.0170000000e+03    0.0000000000e+00   -4.5911878712e+01    9.9732044217e-01    9.9603371344e-01
       248   -4.5951417263e+01    1.2788345247e+00    2.0164259335e+03    2.0160000000e+03    0.0000000000e+00   -4.5911637885e+01    9.9726715440e-01    9.9900793651e-01
       249   -4.5961040474e+01    1.3376336820e+00    2.0184291693e+03    2.0180000000e+03    0.0000000000e+00   -4.5912790468e+01    9.9736028273e-01    9.9801783944e-01
       250   -4.5948753040e+01    1.3276376442e+00    2.0164216238e+03    2.0160000000e+03    0.0000000000e+00   -4.5911939308e+01    9.9743440068e-01    9.9702380952e-01
       251   -4.5947779685e+01    1.2751598785e+00    2.0133814488e+03    2.0130000000e+03    0.0000000000e+00   -4.5910645150e+01    9.9776972602e-01    9.9751614506e-01
       252   -4.5945718423e+01    1.3035243740e+00    2.0133664526e+03    2.0130000000e+03    0.0000000000e+00   -4.5910766490e+01    9.9733401030e-01    9.9850968703e-01
       253   -4.5948612642e+01    1.5585542540e+00    2.0143606958e+03    2.0140000000e+03    0.0000000000e+00   -4.5911377447e+01    9.9726509138e-01    9.9751737835e-01
       254   -4.5956713539e+01    1.2645051953e+00    2.0154070082e+03    2.0150000000e+03    0.0000000000e+00   -4.5911974998e+01    9.9722615380e-01    9.9851116625e-01
       255   -4.5984953868e+01    1.3207650366e+00    2.0185914235e+03    2.0180000000e+03    0.0000000000e+00   -4.5913579257e+01    9.9777568405e-01    9.9702675917e-01
       256   -4.6001000828e+01    1.4309152457e+00    2.0167976929e+03    2.0160000000e+03    0.0000000000e+00   -4.5912748921e+01    9.9706449816e-01    9.9801587302e-01
       257   -4.5996942533e+01    1.5197164430e+00    2.0168607650e+03    2.0160000000e+03    0.0000000000e+00   -4.5913067885e+01    9.9733935622e-01    9.9950396825e-01
       258   -4.5980942974e+01    1.4510518288e+00    2.0207319395e+03    2.0200000000e+03    0.0000000000e+00   -4.5915455577e+01    9.9746579374e-01    9.9801980198e-01
       259   -4.5968337934e+01    1.4500781377e+00    2.0215877832e+03    2.0210000000e+03    0.0000000000e+00   -4.5916328833e+01    9.9738083416e-01    9.9950519545e-01
       260   -4.5982264284e+01    1.4934947064e+00    2.0235783388e+03    2.0230000000e+03    0.0000000000e+00   -4.5917603190e+01    9.9797900693e-01    9.9752842313e-01
       261   -4.5988054246e+01    1.4107477602e+00    2.0206870414e+03    2.0200000000e+03    0.0000000000e+00   -4.5916331589e+01    9.9732138734e-01    9.9900990099e-01
       262   -4.5964245383e+01    1.3351465723e+00    2.0215897214e+03    2.0210000000e+03    0.0000000000e+00   -4.5917113145e+01    9.9770981238e-01    9.9851558634e-01
       263   -4.5983165423e+01    1.5113344054e+00    2.0225535399e+03    2.0220000000e+03    0.0000000000e+00   -4.5917922963e+01    9.9720200681e-01    9.9851632047e-01
       264   -4.5970491029e+01    1.3949460154e+00    2.0235744515e+03    2.0230000000e+03    0.0000000000e+00   -4.5918599715e+01    9.9759358247e-01    9.9802273851e-01
       265   -4.5957622591e+01    1.4199318075e+00    2.0224511497e+03    2.0220000000e+03    0.0000000000e+00   -4.5918387891e+01    9.9769177151e-01    9.9851632047e-01
       266   -4.5992909865e+01    1.3780294008e+00    2.0225555985e+03    2.0220000000e+03    0.0000000000e+00   -4.5918599324e+01    9.9771324987e-01    9.9653808111e-01
       267   -4.5970930826e+01    1.4162584964e+00    2.0206728790e+03    2.0200000000e+03    0.0000000000e+00   -4.5917750072e+01    9.9774677821e-01    9.9752475248e-01
       268   -4.5971855215e+01    1.6318324575e+00    2.0185366103e+03    2.0180000000e+03    0.0000000000e+00   -4.5917086044e+01    9.9755098274e-01    9.9801783944e-01
       269   -4.5974117587e+01    1.4984702400e+00    2.0195400916e+03    2.0190000000e+03    0.0000000000e+00   -4.5917788276e+01    9.9753006575e-01    9.9554234770e-01
       270   -4.5966659933e+01    1.2727072137e+00    2.0135565833e+03    2.0130000000e+03    0.0000000000e+00   -4.5915021586e+01    9.9694960690e-01    9.9900645802e-01
       271   -4.5965597781e+01    1.3543798336e+00    2.0155120028e+03    2.0150000000e+03    0.0000000000e+00   -4.5916233789e+01    9.9730821575e-01    9.9851116625e-01
       272   -4.5971312661e+01    1.4741948770e+00    2.0145081319e+03    2.0140000000e+03    0.0000000000e+00   -4.5915915417e+01    9.9726130148e-01    9.9652432969e-01
       273   -4.5966652910e+01    1.4805128539e+00    2.0105521382e+03    2.0100000000e+03    0.0000000000e+00   -4.5914098026e+01    9.9748079374e-01    9.9651741294e-01
       274   -4.5946986986e+01    1.4444800835e+00    2.0074316639e+03    2.0070000000e+03    0.0000000000e+00   -4.5912802754e+01    9.9698898574e-01    9.9850523169e-01
       275   -4.5943610668e+01    1.5279868484e+00    2.0063197752e+03    2.0060000000e+03    0.0000000000e+00   -4.5912476822e+01    9.9750871174e-01    9.9950149551e-01
       276   -4.5933837940e+01    1.4719209795e+00    2.0082347016e+03    2.0080000000e+03    0.0000000000e+00   -4.5913543687e+01    9.9746430357e-01    9.9651394422e-01
       277   -4.5957148636e+01    1.5904959490e+00    2.0033416215e+03    2.0030000000e+03    0.0000000000e+00   -4.5911103042e+01    9.9753715294e-01    9.9850224663e-01
       278   -4.5961009957e+01    1.4546951069e+00    2.0024666965e+03    2.0020000000e+03    0.0000000000e+00   -4.5910606279e+01    9.9792611915e-01    9.9700299700e-01
       279   -4.5959154720e+01    1.5310844890e+00    2.0014993992e+03    2.0010000000e+03    0.0000000000e+00   -4.5910226379e+01    9.9740048588e-01    1.0000000000e+00
       280   -4.5968281885e+01    1.3061312562e+00    2.0085076623e+03    2.0080000000e+03    0.0000000000e+00   -4.5913856359e+01    9.9751297623e-01    9.9750996016e-01
       281   -4.5967215483e+01    1.3374313432e+00    2.0045451410e+03    2.0040000000e+03    0.0000000000e+00   -4.5911989574e+01    9.9747438944e-01    9.9850299401e-01
       282   -4.5979530113e+01    1.2581471305e+00    2.0055933623e+03    2.0050000000e+03    0.0000000000e+00   -4.5912659609e+01    9.9754215450e-01    9.9950124688e-01
       283   -4.5996185958e+01    1.3432137921e+00    2.0087245374e+03    2.0080000000e+03    0.0000000000e+00   -4.5914318968e+01    9.9808055341e-01    9.9551792829e-01
       284   -4.5985014773e+01    1.4982222680e+00    2.0047665986e+03    2.0040000000e+03    0.0000000000e+00   -4.5912547923e+01    9.9787001818e-01    9.9800399202e-01
       285   -4.5966509500e+01    1.4885979295e+00    2.0036058277e+03    2.0030000000e+03    0.0000000000e+00   -4.5912350843e+01    9.9727225981e-01    9.9850224663e-01
       286   -4.5963699429e+01    1.4357746250e+00    2.0035112570e+03    2.0030000000e+03    0.0000000000e+00   -4.5912595728e+01    9.9782671942e-01    9.9850224663e-01
       287   -4.5979525383e+01    1.4671256618e+00    2.0045759997e+03    2.0040000000e+03    0.0000000000e+00   -4.5913247976e+01    9.9733478469e-01    1.0000000000e+00
       288   -4.5980842226e+01    1.3235966680e+00    2.0126147544e+03    2.0120000000e+03    0.0000000000e+00   -4.5917370184e+01    9.9747045526e-01    9.9801192843e-01
       289   -4.5953104807e+01    1.3216225548e+00    2.0125021838e+03    2.0120000000e+03    0.0000000000e+00   -4.5917582723e+01    9.9742621228e-01    9.9900596421e-01
       290   -4.5958945639e+01    1.6533598625e+00    2.0153529179e+03    2.0150000000e+03    0.0000000000e+00   -4.5919289452e+01    9.9735801685e-01    9.9801488834e-01
       291   -4.5939491795e+01    1.3513346721e+00    2.0113010986e+03    2.0110000000e+03    0.0000000000e+00   -4.5917385642e+01    9.9716987139e-01    9.9850820487e-01
       292   -4.5936704456e+01    1.3631320016e+00    2.0131996030e+03    2.0130000000e+03    0.0000000000e+00   -4.5918489717e+01    9.9705440320e-01    9.9900645802e-01
       293   -4.5921718971e+01    1.3813263941e+00    2.0150984420e+03    2.0150000000e+03    0.0000000000e+00   -4.5919500440e+01    9.9804691099e-01    9.9702233251e-01
       294   -4.5887317113e+01    1.6913184547e+00    2.0118203630e+03    2.0120000000e+03    0.0000000000e+00   -4.5918014980e+01    9.9727347138e-01    9.9801192843e-01
       295   -4.5899935312e+01    1.6414420380e+00    2.0156646156e+03    2.0160000000e+03    0.0000000000e+00   -4.5919935820e+01    9.9793009430e-01    9.9652777778e-01
       296   -4.5940180380e+01    1.3793952143e+00    2.0129813470e+03    2.0130000000e+03    0.0000000000e+00   -4.5918222695e+01    9.9719821128e-01    9.9850968703e-01
       297   -4.5921708248e+01    1.4342461461e+00    2.0141282041e+03    2.0140000000e+03    0.0000000000e+00   -4.5918555633e+01    9.9752366972e-01    9.9702085402e-01
       298   -4.5953949085e+01    1.4302932727e+00    2.0142168855e+03    2.0140000000e+03    0.0000000000e+00   -4.5918578036e+01    9.9747855567e-01    9.9751737835e-01
       299   -4.5958338439e+01    1.4720036825e+00    2.0163740295e+03    2.0160000000e+03    0.0000000000e+00   -4.5919508443e+01    9.9744423038e-01    9.9900793651e-01
       300   -4.5963385230e+01    1.3806932492e+00    2.0154088955e+03    2.0150000000e+03    0.0000000000e+00   -4.5919097253e+01    9.9700947893e-01    9.9900744417e-01
       301   -4.5950792897e+01    1.3225822635e+00    2.0153609329e+03    2.0150000000e+03    0.0000000000e+00   -4.5919201310e+01    9.9719961122e-01    9.9801488834e-01
       302   -4.5929781367e+01    1.4160346220e+00    2.0172123571e+03    2.0170000000e+03    0.0000000000e+00   -4.5920319227e+01    9.9728765166e-01    9.9603371344e-01
       303   -4.5944345022e+01    1.3587104989e+00    2.0122009996e+03    2.0120000000e+03    0.0000000000e+00   -4.5917905477e+01    9.9726797192e-01    9.9701789264e-01
       304   -4.5915679039e+01    1.3796231575e+00    2.0131328826e+03    2.0130000000e+03    0.0000000000e+00   -4.5918376217e+01    9.9753282732e-01    9.9850968703e-01
       305   -4.5937686742e+01    1.5177252604e+00    2.0140764435e+03    2.0140000000e+03    0.0000000000e+00   -4.5918911670e+01    9.9711126315e-01    9.9851042701e-01
       306   -4.5940663367e+01    1.3697970484e+00    2.0131944351e+03    2.0130000000e+03    0.0000000000e+00   -4.5918326644e+01    9.9730823005e-01    9.9850968703e-01
       307   -4.5922218770e+01    1.4149347018e+00    2.0131210759e+03    2.0130000000e+03    0.0000000000e+00   -4.5918335994e+01    9.9733720858e-01    1.0000000000e+00
       308   -4.5926138162e+01    1.3615171917e+00    2.0160234285e+03    2.0160000000e+03    0.0000000000e+00   -4.5919847522e+01    9.9772020591e-01    9.9702380952e-01
       309   -4.5880281262e+01    1.3355882928e+00    2.0148494259e+03    2.0150000000e+03    0.0000000000e+00   -4.5919292952e+01    9.9759673117e-01    9.9851116625e-01
       310   -4.5899823669e+01    1.2744655042e+00    2.0147033133e+03    2.0150000000e+03    0.0000000000e+00   -4.5919252085e+01    9.9796290283e-01    9.9702233251e-01
       311   -4.5902806315e+01    1.3187387559e+00    2.0168433293e+03    2.0170000000e+03    0.0000000000e+00   -4.5920005121e+01    9.9745970703e-01    9.9851264254e-01
       312   -4.5902156556e+01    1.2784316711e+00    2.0158179217e+03    2.0160000000e+03    0.0000000000e+00   -4.5919356480e+01    9.9800563378e-01    9.9900793651e-01
       313   -4.5893144056e+01    1.4095187697e+00    2.0177573867e+03    2.0180000000e+03    0.0000000000e+00   -4.5920209432e+01    9.9753471520e-01    9.9851337958e-01
       314   -4.5880031072e+01    1.4175691263e+00    2.0196672822e+03    2.0200000000e+03    0.0000000000e+00   -4.5921059809e+01    9.9801276111e-01    9.9801980198e-01
       315   -4.5898307828e+01    1.6114448030e+00    2.0196198342e+03    2.0200000000e+03    0.0000000000e+00   -4.5920882439e+01    9.9818357779e-01    9.9603960396e-01
       316   -4.5882194965e+01    1.4096330169e+00    2.0126583672e+03    2.0130000000e+03    0.0000000000e+00   -4.5917179644e+01    9.9721508090e-01    9.9801291605e-01
       317   -4.5883174121e+01    1.5727137066e+00    2.0126570506e+03    2.0130000000e+03    0.0000000000e+00   -4.5917027283e+01    9.9740743790e-01    9.9950322901e-01
       318   -4.5906445876e+01    1.6451194400e+00    2.0166950535e+03    2.0170000000e+03    0.0000000000e+00   -4.5918793615e+01    9.9770973262e-01    9.9900842836e-01
       319   -4.5876912031e+01    1.7134049261e+00    2.0186084635e+03    2.0190000000e+03    0.0000000000e+00   -4.5919571842e+01    9.9816543166e-01    9.9801882120e-01
       320   -4.5924279156e+01    1.9686086529e+00    2.0177130529e+03    2.0180000000e+03    0.0000000000e+00   -4.5918962311e+01    9.9738485650e-01    9.9752229931e-01
       321   -4.5916429641e+01    1.5204048015e+00    2.0169461476e+03    2.0170000000e+03    0.0000000000e+00   -4.5918230934e+01    9.9781995282e-01    9.9900842836e-01
       322   -4.5886415781e+01    1.2719579625e+00    2.0158084800e+03    2.0160000000e+03    0.0000000000e+00   -4.5917696991e+01    9.9757574511e-01    9.9751984127e-01
       323   -4.5872901349e+01    1.5909523724e+00    2.0165593160e+03    2.0170000000e+03    0.0000000000e+00   -4.5918122876e+01    9.9654450171e-01    9.9801685672e-01
       324   -4.5850835260e+01    1.3431057965e+00    2.0203441375e+03    2.0210000000e+03    0.0000000000e+00   -4.5919911598e+01    9.9767434360e-01    9.9554675903e-01
       325   -4.5878159120e+01    1.3988917501e+00    2.0155101828e+03    2.0160000000e+03    0.0000000000e+00   -4.5917188463e+01    9.9736626485e-01    9.9751984127e-01
       326   -4.5880956822e+01    1.2324682987e+00    2.0136352325e+03    2.0140000000e+03    0.0000000000e+00   -4.5915862161e+01    9.9717907982e-01    9.9801390268e-01
