# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.5939202902e+01    1.3376322019e+00    2.0262840815e+03    2.0260000000e+03    0.0000000000e+00   -4.5930967784e+01    9.8472179433e-01    9.9308983218e-01
       164   -4.5971331899e+01    1.4232499071e+00    2.0229326387e+03    2.0220000000e+03    0.0000000000e+00   -4.5928971226e+01    9.8349602012e-01    9.9357072206e-01
       165   -4.5976277540e+01    1.4355867167e+00    2.0237457090e+03    2.0220000000e+03    0.0000000000e+00   -4.5928953675e+01    9.8538875536e-01    9.9060336301e-01
       166   -4.5956040382e+01    1.3364182083e+00    2.0274751274e+03    2.0260000000e+03    0.0000000000e+00   -4.5931132711e+01    9.8487770505e-01    9.9358341560e-01
       167   -4.5926684919e+01    1.4065257239e+00    2.0253768947e+03    2.0250000000e+03    0.0000000000e+00   -4.5930872642e+01    9.8246248801e-01    9.9061728395e-01
       168   -4.5936242600e+01    1.3601575100e+00    2.0251373867e+03    2.0250000000e+03    0.0000000000e+00   -4.5930966384e+01    9.8477414561e-01    9.9456790123e-01
       169   -4.5916061762e+01    1.2859360406e+00    2.0335788813e+03    2.0340000000e+03    0.0000000000e+00   -4.5935296448e+01    9.8417553283e-01    9.9410029499e-01
       170   -4.5945417867e+01    1.3461093959e+00    2.0318373856e+03    2.0320000000e+03    0.0000000000e+00   -4.5934273258e+01    9.8430003071e-01    9.9655511811e-01
       171   -4.5928168716e+01    1.4617815611e+00    2.0457078490e+03    2.0460000000e+03    0.0000000000e+00   -4.5940966848e+01    9.8490480713e-01    9.9022482893e-01
       172   -4.5952286550e+01    1.3084324768e+00    2.0462300513e+03    2.0460000000e+03    0.0000000000e+00   -4.5940989703e+01    9.8526953063e-01    9.9217986315e-01
       173   -4.5915754582e+01    1.3795660928e+00    2.0526743251e+03    2.0530000000e+03    0.0000000000e+00   -4.5944314991e+01    9.8567508045e-01    9.9269361909e-01
       174   -4.5957273662e+01    1.2146262911e+00    2.0556114587e+03    2.0560000000e+03    0.0000000000e+00   -4.5945842798e+01    9.8499816102e-01    9.9513618677e-01
       175   -4.5972762261e+01    1.3635646486e+00    2.0694592740e+03    2.0690000000e+03    0.0000000000e+00   -4.5951976884e+01    9.8462539777e-01    9.9661672305e-01
       176   -4.5955442242e+01    1.3132620429e+00    2.0771476601e+03    2.0770000000e+03    0.0000000000e+00   -4.5955935379e+01    9.8511084957e-01    9.9277804526e-01
       177   -4.5978064019e+01    1.3812531226e+00    2.0753975926e+03    2.0750000000e+03    0.0000000000e+00   -4.5955168725e+01    9.8395346644e-01    9.9084337349e-01
       178   -4.5953671210e+01    1.3409937471e+00    2.0765231619e+03    2.0760000000e+03    0.0000000000e+00   -4.5955735163e+01    9.8540068110e-01    9.9470134875e-01
       179   -4.5922259787e+01    1.2534207003e+00    2.0750274237e+03    2.0760000000e+03    0.0000000000e+00   -4.5955961000e+01    9.8360199116e-01    9.9229287091e-01
       180   -4.5898207528e+01    1.2281182116e+00    2.0701498185e+03    2.0720000000e+03    0.0000000000e+00   -4.5954102918e+01    9.8499915394e-01    9.9227799228e-01
       181   -4.5897705079e+01    1.3539552301e+00    2.0666567947e+03    2.0690000000e+03    0.0000000000e+00   -4.5952528573e+01    9.8430826250e-01    9.9226679555e-01
       182   -4.5920441866e+01    1.4739719034e+00    2.0643074829e+03    2.0660000000e+03    0.0000000000e+00   -4.5950805204e+01    9.8695189494e-01    9.8935140368e-01
       183   -4.5911404510e+01    1.2987190196e+00    2.0586486529e+03    2.0600000000e+03    0.0000000000e+00   -4.5947624733e+01    9.8431008779e-01    9.9320388350e-01
       184   -4.5947523520e+01    1.3267290491e+00    2.0611201519e+03    2.0620000000e+03    0.0000000000e+00   -4.5948465010e+01    9.8486167335e-01    9.9369544132e-01
       185   -4.5949070069e+01    1.5102208972e+00    2.0688471136e+03    2.0690000000e+03    0.0000000000e+00   -4.5951670703e+01    9.8584645183e-01    9.9178347028e-01
       186   -4.5964349005e+01    1.3283010363e+00    2.0691958236e+03    2.0690000000e+03    0.0000000000e+00   -4.5951707176e+01    9.8504349033e-01    9.9130014500e-01
       187   -4.5922626420e+01    1.3252851771e+00    2.0637170110e+03    2.0640000000e+03    0.0000000000e+00   -4.5949332922e+01    9.8508781415e-01    9.9031007752e-01
       188   -4.5944559009e+01    1.3847964622e+00    2.0634255802e+03    2.0640000000e+03    0.0000000000e+00   -4.5949468626e+01    9.8310960999e-01    9.9224806202e-01
       189   -4.5939286815e+01    1.2719562113e+00    2.0666893007e+03    2.0670000000e+03    0.0000000000e+00   -4.5950808277e+01    9.8448691814e-01    9.9225931301e-01
       190   -4.5957516783e+01    1.3668188456e+00    2.0609112243e+03    2.0610000000e+03    0.0000000000e+00   -4.5947918859e+01    9.8443016206e-01    9.9175157690e-01
       191   -4.5947844718e+01    1.3840656090e+00    2.0711548898e+03    2.0710000000e+03    0.0000000000e+00   -4.5952745664e+01    9.8579299193e-01    9.9420569773e-01
       192   -4.5945400139e+01    1.3266952785e+00    2.0774907420e+03    2.0780000000e+03    0.0000000000e+00   -4.5956212642e+01    9.8544449879e-01    9.9230028874e-01
       193   -4.5985475103e+01    1.3986077802e+00    2.0833027047e+03    2.0830000000e+03    0.0000000000e+00   -4.5958651601e+01    9.8417167184e-01    9.9087854057e-01
       194   -4.5942063945e+01    1.4279391012e+00    2.0862588652e+03    2.0860000000e+03    0.0000000000e+00   -4.5960112025e+01    9.8560605746e-01    9.8993288591e-01
       195   -4.5985987819e+01    1.5400664564e+00    2.0842573985e+03    2.0840000000e+03    0.0000000000e+00   -4.5959402780e+01    9.8350456639e-01    9.9376199616e-01
       196   -4.5918179020e+01    1.3009123701e+00    2.0885032803e+03    2.0890000000e+03    0.0000000000e+00   -4.5961799630e+01    9.8396066274e-01    9.9090473911e-01
       197   -4.5945798783e+01    1.3340561921e+00    2.0947399145e+03    2.0960000000e+03    0.0000000000e+00   -4.5965393558e+01    9.8335843171e-01    9.9093511450e-01
       198   -4.5969852505e+01    1.6225856436e+00    2.0837394983e+03    2.0840000000e+03    0.0000000000e+00   -4.5959516817e+01    9.8478447632e-01    9.9040307102e-01
       199   -4.5942289938e+01    1.2637956875e+00    2.0818885062e+03    2.0820000000e+03    0.0000000000e+00   -4.5958577375e+01    9.8486459294e-01    9.9327569645e-01

