# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       324   -4.5970958028e+01    1.4132256730e+00    2.0837953418e+03    2.0840000000e+03    0.0000000000e+00   -4.5974665806e+01    9.9451312105e-01    9.9328214971e-01
       325   -4.6000269907e+01    2.0470265370e+00    2.0811098696e+03    2.0810000000e+03    0.0000000000e+00   -4.5973253970e+01    9.9338960564e-01    9.9567515617e-01
       326   -4.5966666321e+01    1.3222351130e+00    2.0770356817e+03    2.0770000000e+03    0.0000000000e+00   -4.5971377831e+01    9.9423061576e-01    9.9759268175e-01
       327   -4.5921632867e+01    1.2687893496e+00    2.0813538873e+03    2.0820000000e+03    0.0000000000e+00   -4.5973931918e+01    9.9369811730e-01    9.9471661864e-01
       328   -4.5957381819e+01    1.3130853021e+00    2.0803011028e+03    2.0810000000e+03    0.0000000000e+00   -4.5973483438e+01    9.9311767239e-01    9.9327246516e-01
       329   -4.5967211595e+01    1.4429783049e+00    2.0708446997e+03    2.0710000000e+03    0.0000000000e+00   -4.5968542371e+01    9.9408677770e-01    9.9517141478e-01
       330   -4.6001411636e+01    1.4919011308e+00    2.0754181028e+03    2.0750000000e+03    0.0000000000e+00   -4.5970471967e+01    9.9319663142e-01    9.9759036145e-01
       331   -4.5967639534e+01    1.3669928042e+00    2.0772498635e+03    2.0770000000e+03    0.0000000000e+00   -4.5971469163e+01    9.9384240673e-01    9.9422243621e-01
       332   -4.5954140561e+01    1.5121854065e+00    2.0708443397e+03    2.0710000000e+03    0.0000000000e+00   -4.5968726896e+01    9.9390025965e-01    9.9710284887e-01
       333   -4.5960279950e+01    1.4932473387e+00    2.0746869134e+03    2.0750000000e+03    0.0000000000e+00   -4.5970690872e+01    9.9417498945e-01    9.9518072289e-01
       334   -4.5947699243e+01    1.2829660779e+00    2.0757080233e+03    2.0760000000e+03    0.0000000000e+00   -4.5971160939e+01    9.9342307638e-01    9.9421965318e-01
       335   -4.5981180604e+01    1.3639386071e+00    2.0729227490e+03    2.0730000000e+03    0.0000000000e+00   -4.5969723954e+01    9.9376080886e-01    9.9710564399e-01
       336   -4.5943434972e+01    1.3404864268e+00    2.0728298484e+03    2.0730000000e+03    0.0000000000e+00   -4.5969690537e+01    9.9425623119e-01    9.9517607332e-01
       337   -4.5926687827e+01    1.2087571703e+00    2.0713126753e+03    2.0720000000e+03    0.0000000000e+00   -4.5969287567e+01    9.9373052922e-01    9.9565637066e-01
       338   -4.5930531392e+01    1.3163641546e+00    2.0741336666e+03    2.0750000000e+03    0.0000000000e+00   -4.5970686739e+01    9.9386449901e-01    9.9807228916e-01
       339   -4.5902441760e+01    1.3280415174e+00    2.0758141574e+03    2.0770000000e+03    0.0000000000e+00   -4.5971546780e+01    9.9254743933e-01    9.9422243621e-01
       340   -4.5924668824e+01    1.3750403300e+00    2.0738486828e+03    2.0750000000e+03    0.0000000000e+00   -4.5970493541e+01    9.9425155590e-01    9.9518072289e-01
       341   -4.5933803718e+01    1.4787453535e+00    2.0780802013e+03    2.0790000000e+03    0.0000000000e+00   -4.5972236823e+01    9.9370572527e-01    9.9615199615e-01
       342   -4.5950843180e+01    1.3356134289e+00    2.0772623582e+03    2.0780000000e+03    0.0000000000e+00   -4.5971647943e+01    9.9355970204e-01    9.9470644851e-01
       343   -4.5939538978e+01    1.2663665245e+00    2.0784920918e+03    2.0790000000e+03    0.0000000000e+00   -4.5972052155e+01    9.9358630206e-01    9.9470899471e-01
       344   -4.5943012845e+01    1.2926462221e+00    2.0754131228e+03    2.0760000000e+03    0.0000000000e+00   -4.5970587764e+01    9.9398743978e-01    9.9470134875e-01
       345   -4.5965502019e+01    1.3311302760e+00    2.0726838114e+03    2.0730000000e+03    0.0000000000e+00   -4.5969084355e+01    9.9339233552e-01    9.9662325133e-01
       346   -4.5954138566e+01    1.3966809074e+00    2.0817056206e+03    2.0820000000e+03    0.0000000000e+00   -4.5973370941e+01    9.9248256859e-01    9.9519692603e-01
       347   -4.5969571305e+01    1.3342737682e+00    2.0757826047e+03    2.0760000000e+03    0.0000000000e+00   -4.5970512938e+01    9.9396265044e-01    9.9470134875e-01
       348   -4.5939501374e+01    1.2585468270e+00    2.0707583130e+03    2.0710000000e+03    0.0000000000e+00   -4.5968092480e+01    9.9318622066e-01    9.9468855625e-01
       349   -4.5963816392e+01    1.3418363971e+00    2.0666720567e+03    2.0670000000e+03    0.0000000000e+00   -4.5966200106e+01    9.9392092053e-01    9.9612965651e-01
       350   -4.5967448780e+01    1.3406972765e+00    2.0629878597e+03    2.0630000000e+03    0.0000000000e+00   -4.5964206723e+01    9.9385444536e-01    9.9563742123e-01
       351   -4.6001997664e+01    1.2502592098e+00    2.0664794257e+03    2.0660000000e+03    0.0000000000e+00   -4.5965682069e+01    9.9333151703e-01    9.9661181026e-01
       352   -4.5990778220e+01    1.3219001356e+00    2.0645991439e+03    2.0640000000e+03    0.0000000000e+00   -4.5964747256e+01    9.9355979053e-01    9.9806201550e-01
       353   -4.5992013931e+01    1.3619031924e+00    2.0674711530e+03    2.0670000000e+03    0.0000000000e+00   -4.5966343563e+01    9.9435689435e-01    9.9516207063e-01
       354   -4.5960722428e+01    1.3028898880e+00    2.0682525246e+03    2.0680000000e+03    0.0000000000e+00   -4.5966934466e+01    9.9448365644e-01    9.9661508704e-01
       355   -4.5952964740e+01    1.2942306089e+00    2.0688248135e+03    2.0690000000e+03    0.0000000000e+00   -4.5967528377e+01    9.9387362671e-01    9.9371677139e-01
       356   -4.5954273878e+01    1.2293942840e+00    2.0598075864e+03    2.0600000000e+03    0.0000000000e+00   -4.5963179707e+01    9.9477037873e-01    9.9514563107e-01
       357   -4.5925181267e+01    1.2706828103e+00    2.0555317940e+03    2.0560000000e+03    0.0000000000e+00   -4.5961222278e+01    9.9377604161e-01    9.9513618677e-01
       358   -4.5923825450e+01    1.4201305966e+00    2.0543239684e+03    2.0550000000e+03    0.0000000000e+00   -4.5960726188e+01    9.9339921856e-01    9.9513381995e-01
       359   -4.5945015238e+01    1.3515299910e+00    2.0494796428e+03    2.0500000000e+03    0.0000000000e+00   -4.5958189403e+01    9.9368303802e-01    9.9658536585e-01
       360   -4.5948073971e+01    1.3693309734e+00    2.0487422406e+03    2.0490000000e+03    0.0000000000e+00   -4.5957597142e+01    9.9416397281e-01    9.9707174231e-01
       361   -4.5928509310e+01    1.3078944500e+00    2.0475762067e+03    2.0480000000e+03    0.0000000000e+00   -4.5957071305e+01    9.9401282590e-01    9.9658203125e-01
       362   -4.5932137191e+01    1.2397407598e+00    2.0514194418e+03    2.0520000000e+03    0.0000000000e+00   -4.5958994583e+01    9.9389789689e-01    9.9317738791e-01
       363   -4.5939123904e+01    1.2953461374e+00    2.0466903845e+03    2.0470000000e+03    0.0000000000e+00   -4.5956466622e+01    9.9389304411e-01    9.9071812408e-01
       364   -4.5941907639e+01    1.2681890137e+00    2.0348660427e+03    2.0350000000e+03    0.0000000000e+00   -4.5950510535e+01    9.9443147377e-01    9.9410319410e-01
       365   -4.5944331520e+01    1.1642047793e+00    2.0339234292e+03    2.0340000000e+03    0.0000000000e+00   -4.5949964385e+01    9.9395193551e-01    9.9557522124e-01
       366   -4.5951866774e+01    1.2350645800e+00    2.0319580504e+03    2.0320000000e+03    0.0000000000e+00   -4.5948934862e+01    9.9358739180e-01    9.9507874016e-01
       367   -4.5930389129e+01    1.5019494463e+00    2.0328726817e+03    2.0330000000e+03    0.0000000000e+00   -4.5949388804e+01    9.9403546210e-01    9.9655681259e-01
       368   -4.5921990772e+01    1.2455496403e+00    2.0305163028e+03    2.0310000000e+03    0.0000000000e+00   -4.5948389695e+01    9.9402198046e-01    9.9606105367e-01
       369   -4.5942919299e+01    1.3918100762e+00    2.0326082880e+03    2.0330000000e+03    0.0000000000e+00   -4.5949293898e+01    9.9489229643e-01    9.9655681259e-01
       370   -4.5927673851e+01    1.2661387041e+00    2.0336757644e+03    2.0340000000e+03    0.0000000000e+00   -4.5949680648e+01    9.9309342568e-01    9.9508357915e-01
       371   -4.5957472462e+01    1.3115273207e+00    2.0359215100e+03    2.0360000000e+03    0.0000000000e+00   -4.5950622299e+01    9.9333062355e-01    9.9803536346e-01
       372   -4.5966408171e+01    1.1623666770e+00    2.0391578510e+03    2.0390000000e+03    0.0000000000e+00   -4.5952007869e+01    9.9321959238e-01    9.9558607160e-01
       373   -4.5965747877e+01    1.3469759904e+00    2.0403231305e+03    2.0400000000e+03    0.0000000000e+00   -4.5952501370e+01    9.9336298921e-01    9.9656862745e-01
       374   -4.5979463639e+01    1.2373662040e+00    2.0453542571e+03    2.0450000000e+03    0.0000000000e+00   -4.5954979270e+01    9.9476648768e-01    9.9755501222e-01
       375   -4.5981067986e+01    1.2556545274e+00    2.0484354844e+03    2.0480000000e+03    0.0000000000e+00   -4.5956472957e+01    9.9411599001e-01    9.9755859375e-01
       376   -4.6000107739e+01    1.3309775852e+00    2.0526530816e+03    2.0520000000e+03    0.0000000000e+00   -4.5958492602e+01    9.9403906429e-01    9.9805068226e-01
       377   -4.6017171920e+01    1.3713604120e+00    2.0539354487e+03    2.0530000000e+03    0.0000000000e+00   -4.5959052592e+01    9.9441303380e-01    9.9659035558e-01
       378   -4.5990083344e+01    1.3028369177e+00    2.0508637293e+03    2.0500000000e+03    0.0000000000e+00   -4.5957718926e+01    9.9412975704e-01    9.9219512195e-01
       379   -4.5992393516e+01    1.2700700269e+00    2.0498216175e+03    2.0490000000e+03    0.0000000000e+00   -4.5957409259e+01    9.9342974189e-01    9.9560761347e-01
       380   -4.5958342834e+01    1.2980238601e+00    2.0463964319e+03    2.0460000000e+03    0.0000000000e+00   -4.5956041594e+01    9.9375262554e-01    9.9413489736e-01
       381   -4.5974387054e+01    1.2852863170e+00    2.0432874214e+03    2.0430000000e+03    0.0000000000e+00   -4.5954677981e+01    9.9414485887e-01    9.9412628488e-01
       382   -4.6004405831e+01    1.2494589728e+00    2.0387662289e+03    2.0380000000e+03    0.0000000000e+00   -4.5952231168e+01    9.9367277440e-01    9.9460255152e-01
       383   -4.5996944711e+01    1.2653082315e+00    2.0340329936e+03    2.0330000000e+03    0.0000000000e+00   -4.5949825092e+01    9.9398960482e-01    9.9606492868e-01
       384   -4.6022855567e+01    1.3492085688e+00    2.0332511332e+03    2.0320000000e+03    0.0000000000e+00   -4.5949470382e+01    9.9352422097e-01    9.9409448819e-01
       385   -4.5977615765e+01    1.1793523280e+00    2.0290801320e+03    2.0280000000e+03    0.0000000000e+00   -4.5947614811e+01    9.9452707044e-01    9.9852071006e-01
       386   -4.5967050730e+01    1.2883180416e+00    2.0384319001e+03    2.0380000000e+03    0.0000000000e+00   -4.5952722756e+01    9.9444188497e-01    9.9460255152e-01
       387   -4.5967409067e+01    1.3474976273e+00    2.0363227280e+03    2.0360000000e+03    0.0000000000e+00   -4.5951798552e+01    9.9339423497e-01    9.9656188605e-01
       388   -4.5982213833e+01    1.3791335626e+00    2.0434537011e+03    2.0430000000e+03    0.0000000000e+00   -4.5955257710e+01    9.9406696120e-01    9.9559471366e-01
       389   -4.5988751510e+01    1.3744537412e+00    2.0466333474e+03    2.0460000000e+03    0.0000000000e+00   -4.5956752876e+01    9.9302322890e-01    9.9804496579e-01
       390   -4.5956242662e+01    1.4202311368e+00    2.0502526916e+03    2.0500000000e+03    0.0000000000e+00   -4.5958775955e+01    9.9377746588e-01    9.9512195122e-01
       391   -4.5949746474e+01    1.3458349537e+00    2.0438840469e+03    2.0440000000e+03    0.0000000000e+00   -4.5955933016e+01    9.9347901790e-01    9.9608610568e-01
       392   -4.5909043167e+01    1.3024476682e+00    2.0444199225e+03    2.0450000000e+03    0.0000000000e+00   -4.5956417458e+01    9.9378103572e-01    9.9804400978e-01
       393   -4.5897375677e+01    1.3341731519e+00    2.0508060432e+03    2.0520000000e+03    0.0000000000e+00   -4.5959811546e+01    9.9359546801e-01    9.9463937622e-01
       394   -4.5923690886e+01    1.3184024650e+00    2.0510464688e+03    2.0520000000e+03    0.0000000000e+00   -4.5959673644e+01    9.9398487318e-01    9.9610136452e-01
       395   -4.5912712132e+01    1.3006690806e+00    2.0511569523e+03    2.0520000000e+03    0.0000000000e+00   -4.5959503653e+01    9.9317695926e-01    9.9658869396e-01
       396   -4.5909012158e+01    1.3597338332e+00    2.0529913920e+03    2.0540000000e+03    0.0000000000e+00   -4.5960382721e+01    9.9312335742e-01    9.9707887050e-01
       397   -4.5919174649e+01    1.2395048483e+00    2.0540117234e+03    2.0550000000e+03    0.0000000000e+00   -4.5960744120e+01    9.9328428015e-01    9.9610705596e-01
       398   -4.5953089117e+01    1.2641013380e+00    2.0535022671e+03    2.0540000000e+03    0.0000000000e+00   -4.5960122412e+01    9.9360326090e-01    9.9610516066e-01
       399   -4.5938199331e+01    1.3146912936e+00    2.0566983571e+03    2.0570000000e+03    0.0000000000e+00   -4.5961476000e+01    9.9387871789e-01    9.9416626155e-01

