#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -3.1474089673e+01    9.9138868784e+02   -5.5212945616e+01    2.3738855942e+01    2.7543128868e+01    6.8037069960e+00   -9.2605760699e+01    3.0459792186e+00    6.4000000000e+02    1.0148897767e-02    3.5320312500e-01
        27   -3.1442421836e+01    9.8938794876e+02   -5.5579506998e+01    2.4137085161e+01    2.7253859459e+01    6.8037069960e+00   -9.2330490451e+01    2.6934169982e+00    6.4000000000e+02    1.3442903757e-02    3.5510416667e-01
        28   -3.1519134370e+01    9.9413922055e+02   -5.4367179041e+01    2.2848044671e+01    2.7273396958e+01    6.8037069960e+00   -9.0998300641e+01    2.5540176458e+00    6.4000000000e+02    1.0660141706e-02    3.5348958333e-01
        29   -3.1452031669e+01    9.8985038327e+02   -5.4297974991e+01    2.2845943322e+01    2.7339644338e+01    6.8037069960e+00   -9.1525712039e+01    3.0843857143e+00    6.4000000000e+02    1.0093703866e-02    3.5476562500e-01
        30   -3.1529284163e+01    9.9488891085e+02   -5.4604119130e+01    2.3074834967e+01    2.7101533715e+01    6.8037069960e+00   -9.1399660474e+01    2.8903006332e+00    6.4000000000e+02    1.0097637773e-02    3.5687500000e-01
        31   -3.1430577056e+01    9.8868632899e+02   -5.5151840040e+01    2.3721262985e+01    2.7417894019e+01    6.8037069960e+00   -9.2461794532e+01    3.0883534765e+00    6.4000000000e+02    1.0147899389e-02    3.5937500000e-01
        32   -3.1443843596e+01    9.8949121415e+02   -5.4303401606e+01    2.2859558010e+01    2.7419440044e+01    6.8037069960e+00   -9.1323843681e+01    2.7972950343e+00    6.4000000000e+02    1.0102450848e-02    3.5851562500e-01
        33   -3.1588457140e+01    9.9856067974e+02   -5.5813454456e+01    2.4224997316e+01    2.7624473683e+01    6.8037069960e+00   -9.2549712066e+01    2.3080769315e+00    6.4000000000e+02    1.0098963976e-02    3.5075520833e-01
        34   -3.1480030193e+01    9.9171290727e+02   -5.5272041817e+01    2.3792011624e+01    2.7472127779e+01    6.8037069960e+00   -9.2355594989e+01    2.8077183964e+00    6.4000000000e+02    1.0290399194e-02    3.4973958333e-01
        35   -3.1478096714e+01    9.9186971857e+02   -5.5074968832e+01    2.3596872119e+01    2.7558096913e+01    6.8037069960e+00   -9.2199757890e+01    2.7629851481e+00    6.4000000000e+02    1.0299816728e-02    3.5583333333e-01
        36   -3.1552209614e+01    9.9633250654e+02   -5.5059237436e+01    2.3507027821e+01    2.7303606565e+01    6.8037069960e+00   -9.2032724419e+01    2.8661734218e+00    6.4000000000e+02    1.0146424174e-02    3.5096354167e-01
        37   -3.1409056514e+01    9.8745815896e+02   -5.4730296742e+01    2.3321240228e+01    2.6769690348e+01    6.8037069960e+00   -9.0704968216e+01    2.4012741300e+00    6.4000000000e+02    1.0004594922e-02    3.6184895833e-01
        38   -3.1411754917e+01    9.8761692641e+02   -5.4919494386e+01    2.3507739468e+01    2.7282240606e+01    6.8037069960e+00   -9.1882786711e+01    2.8773447226e+00    6.4000000000e+02    1.0054394603e-02    3.5640625000e-01
        39   -3.1484119802e+01    9.9200726594e+02   -5.5097722504e+01    2.3613602702e+01    2.7186156195e+01    6.8037069960e+00   -9.1735562337e+01    2.6479766428e+00    6.4000000000e+02    1.0076224804e-02    3.5596354167e-01
