#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -3.1479018911e+01    9.9168196213e+02   -5.5757932027e+01    2.4278913115e+01    2.7383333027e+01    6.8037069960e+00   -9.2663411244e+01    2.7184391949e+00    6.4000000000e+02    1.0230377316e-02    3.5062500000e-01
        26   -3.1554121014e+01    9.9636068949e+02   -5.4146063758e+01    2.2591942745e+01    2.7265093476e+01    6.8037069960e+00   -9.0989134176e+01    2.7742699462e+00    6.4000000000e+02    1.0298624635e-02    3.5554687500e-01
        27   -3.1406654522e+01    9.8712637088e+02   -5.5068933285e+01    2.3662278763e+01    2.7631283895e+01    6.8037069960e+00   -9.2549127858e+01    3.0452036823e+00    6.4000000000e+02    1.0420665145e-02    3.5395833333e-01
        28   -3.1455415367e+01    9.9061289964e+02   -5.4491413412e+01    2.3035998045e+01    2.7394148125e+01    6.8037069960e+00   -9.1353276225e+01    2.6640076928e+00    6.4000000000e+02    1.0189682245e-02    3.5117187500e-01
        29   -3.1464806649e+01    9.9106126390e+02   -5.4233262390e+01    2.2768455740e+01    2.7080107591e+01    6.8037069960e+00   -9.0918213374e+01    2.8011363972e+00    6.4000000000e+02    1.0273769498e-02    3.6005208333e-01
        30   -3.1508676489e+01    9.9356933337e+02   -5.4512379211e+01    2.3003702722e+01    2.7072708506e+01    6.8037069960e+00   -9.1489370349e+01    3.1005756371e+00    6.4000000000e+02    1.0344848037e-02    3.5783854167e-01
        31   -3.1491102230e+01    9.9230570766e+02   -5.4081043086e+01    2.2589940856e+01    2.6839312827e+01    6.8037069960e+00   -9.0343372981e+01    2.6193100716e+00    6.4000000000e+02    1.0239586234e-02    3.6023437500e-01
        32   -3.1515660671e+01    9.9393879891e+02   -5.4222694716e+01    2.2707034045e+01    2.6987053356e+01    6.8037069960e+00   -9.0442620564e+01    2.4291654955e+00    6.4000000000e+02    1.0293096304e-02    3.5750000000e-01
        33   -3.1402036173e+01    9.8703607917e+02   -5.6873776738e+01    2.5471740565e+01    2.7540152588e+01    6.8037069960e+00   -9.3924163152e+01    2.7065268297e+00    6.4000000000e+02    1.0287567973e-02    3.5825520833e-01
        34   -3.1484070390e+01    9.9196793606e+02   -5.4417378341e+01    2.2933307951e+01    2.7057010889e+01    6.8037069960e+00   -9.0656440425e+01    2.3783441996e+00    6.4000000000e+02    1.0253161192e-02    3.6028645833e-01
        35   -3.1505504728e+01    9.9316507948e+02   -5.5574372831e+01    2.4068868103e+01    2.7116582715e+01    6.8037069960e+00   -9.2162793357e+01    2.6681308144e+00    6.4000000000e+02    1.0373473167e-02    3.5848958333e-01
        36   -3.1471901109e+01    9.9124530894e+02   -5.5018733394e+01    2.3546832286e+01    2.7177983364e+01    6.8037069960e+00   -9.1598560260e+01    2.5981365063e+00    6.4000000000e+02    1.0244771838e-02    3.5716145833e-01
        37   -3.1529462124e+01    9.9497707154e+02   -5.4166886833e+01    2.2637424709e+01    2.6831901624e+01    6.8037069960e+00   -9.0689975682e+01    2.8874802279e+00    6.4000000000e+02    1.0316893458e-02    3.6408854167e-01
        38   -3.1443608024e+01    9.8937451536e+02   -5.4861196192e+01    2.3417588167e+01    2.7094489241e+01    6.8037069960e+00   -9.1402711966e+01    2.6433195371e+00    6.4000000000e+02    1.0312274098e-02    3.5575520833e-01
        39   -3.1523107410e+01    9.9439261591e+02   -5.5302957931e+01    2.3779850521e+01    2.7129652517e+01    6.8037069960e+00   -9.2323088885e+01    3.0867714418e+00    6.4000000000e+02    1.0232940316e-02    3.5705729167e-01
