#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -3.1425665781e+01    9.8851032944e+02   -5.4935967942e+01    2.3510302161e+01    2.7568767282e+01    6.8037069960e+00   -9.2558454321e+01    3.2500121019e+00    6.4000000000e+02    1.0434508324e-02    3.5195312500e-01
        13   -3.1455676331e+01    9.9012217722e+02   -5.6038129452e+01    2.4582453121e+01    2.7456069917e+01    6.8037069960e+00   -9.3374607349e+01    3.0767009843e+00    6.4000000000e+02    1.0348960757e-02    3.5677083333e-01
        14   -3.1467206792e+01    9.9093890048e+02   -5.4935063155e+01    2.3467856363e+01    2.7060300782e+01    6.8037069960e+00   -9.1408585785e+01    2.6095148518e+00    6.4000000000e+02    1.0310962796e-02    3.5565104167e-01
        15   -3.1452817316e+01    9.9024891413e+02   -5.4994853752e+01    2.3542036436e+01    2.7377700411e+01    6.8037069960e+00   -9.1423416519e+01    2.2471553602e+00    6.4000000000e+02    1.0240525007e-02    3.5648437500e-01
        16   -3.1425403754e+01    9.8833424449e+02   -5.5060208362e+01    2.3634804607e+01    2.7202387572e+01    6.8037069960e+00   -9.2125935835e+01    3.0596329055e+00    6.4000000000e+02    1.0278731585e-02    3.5752604167e-01
        17   -3.1511780319e+01    9.9373301914e+02   -5.3548481304e+01    2.2036700985e+01    2.6900391488e+01    6.8037069960e+00   -9.0228280169e+01    2.9757003813e+00    6.4000000000e+02    1.0159686208e-02    3.5937500000e-01
        18   -3.1489817946e+01    9.9393677684e+02   -5.4615393954e+01    2.3125576008e+01    2.7053294948e+01    6.8037069960e+00   -9.0096205792e+01    1.6238098945e+00    6.4000000000e+02    1.0278388858e-02    3.5992187500e-01
        19   -3.1543994000e+01    9.9590445284e+02   -5.4379620071e+01    2.2835626071e+01    2.7075083998e+01    6.8037069960e+00   -9.1067553104e+01    2.8091420385e+00    6.4000000000e+02    1.0135635734e-02    3.5731770833e-01
        20   -3.1504394260e+01    9.9318136434e+02   -5.3780410228e+01    2.2276015968e+01    2.6879704146e+01    6.8037069960e+00   -9.0267856884e+01    2.8040355131e+00    6.4000000000e+02    1.0200053453e-02    3.5937500000e-01
        21   -3.1568308523e+01    9.9728011253e+02   -5.5118003458e+01    2.3549694935e+01    2.7210719075e+01    6.8037069960e+00   -9.2118424251e+01    2.9859947218e+00    6.4000000000e+02    1.0192841291e-02    3.5437500000e-01
        22   -3.1428274121e+01    9.8851045825e+02   -5.4444337524e+01    2.3016063403e+01    2.7108077298e+01    6.8037069960e+00   -9.1303434344e+01    2.9473125255e+00    6.4000000000e+02    1.0319069028e-02    3.5664062500e-01
        23   -3.1395721829e+01    9.8644628428e+02   -5.3941356830e+01    2.2545635001e+01    2.6977898275e+01    6.8037069960e+00   -9.0128743044e+01    2.4057809434e+00    6.4000000000e+02    1.0212287307e-02    3.5828125000e-01
        24   -3.1420510730e+01    9.8806598508e+02   -5.3165242908e+01    2.1744732178e+01    2.6565724350e+01    6.8037069960e+00   -8.9166999012e+01    2.6323247580e+00    6.4000000000e+02    1.0170936584e-02    3.6205729167e-01
        25   -3.1373499778e+01    9.8535153765e+02   -5.5374947962e+01    2.4001448184e+01    2.7504940111e+01    6.8037069960e+00   -9.2523597108e+01    2.8400020387e+00    6.4000000000e+02    1.0174050927e-02    3.5609375000e-01
        26   -3.1479995829e+01    9.9163686968e+02   -5.4441633164e+01    2.2961637335e+01    2.7046348366e+01    6.8037069960e+00   -9.1125608149e+01    2.8339196229e+00    6.4000000000e+02    1.0155349970e-02    3.5851562500e-01
        27   -3.1383436745e+01    9.8561125116e+02   -5.5335955549e+01    2.3952518804e+01    2.7532896342e+01    6.8037069960e+00   -9.2442959758e+01    2.7704008714e+00    6.4000000000e+02    1.0380342603e-02    3.5367187500e-01
        28   -3.1412660182e+01    9.8744838598e+02   -5.4310723499e+01    2.2898063317e+01    2.7353043011e+01    6.8037069960e+00   -9.1115653766e+01    2.6481802606e+00    6.4000000000e+02    1.0218322277e-02    3.6239583333e-01
        29   -3.1422975543e+01    9.8818395086e+02   -5.5488415518e+01    2.4065439975e+01    2.7126983565e+01    6.8037069960e+00   -9.2349844132e+01    2.9307380526e+00    6.4000000000e+02    1.0205417871e-02    3.6078125000e-01
        30   -3.1458788658e+01    9.9035995607e+02   -5.5300545949e+01    2.3841757291e+01    2.7532940560e+01    6.8037069960e+00   -9.2964036003e+01    3.3268424973e+00    6.4000000000e+02    1.0537192225e-02    3.5223958333e-01
        31   -3.1426281605e+01    9.8920454444e+02   -5.3951952922e+01    2.2525671317e+01    2.6812024368e+01    6.8037069960e+00   -9.0378409014e+01    2.8107247275e+00    6.4000000000e+02    1.0161310434e-02    3.6414062500e-01
        32   -3.1540106725e+01    9.9562332696e+02   -5.4781350438e+01    2.3241243714e+01    2.7287882177e+01    6.8037069960e+00   -9.1816363141e+01    2.9434235294e+00    6.4000000000e+02    1.0325402021e-02    3.6221354167e-01
        33   -3.1575661124e+01    9.9790143032e+02   -5.5076670021e+01    2.3501008897e+01    2.7358830610e+01    6.8037069960e+00   -9.2716814050e+01    3.4776064228e+00    6.4000000000e+02    1.0219946504e-02    3.5864583333e-01
        34   -3.1521950375e+01    9.9418076804e+02   -5.4886402410e+01    2.3364452035e+01    2.7186355337e+01    6.8037069960e+00   -9.1655767779e+01    2.7793030362e+00    6.4000000000e+02    1.0347262025e-02    3.6052083333e-01
        35   -3.1449362872e+01    9.9017015420e+02   -5.5311887604e+01    2.3862524732e+01    2.7392902669e+01    6.8037069960e+00   -9.2525696622e+01    3.0171993525e+00    6.4000000000e+02    1.0379299521e-02    3.5750000000e-01
        36   -3.1437927327e+01    9.8906325904e+02   -5.3604689236e+01    2.2166761909e+01    2.7029666990e+01    6.8037069960e+00   -9.0803666087e+01    3.3656028658e+00    6.4000000000e+02    1.1372745037e-02    3.6341145833e-01
        37   -3.1430116468e+01    9.8870853138e+02   -5.3946581504e+01    2.2516465036e+01    2.7299274040e+01    6.8037069960e+00   -9.0442771280e+01    2.3932087399e+00    6.4000000000e+02    1.0547697544e-02    3.5960937500e-01
        38   -3.1371703714e+01    9.8533210605e+02   -5.3746428237e+01    2.2374724523e+01    2.6797996914e+01    6.8037069960e+00   -9.0001299364e+01    2.6531672172e+00    6.4000000000e+02    9.9923461676e-03    3.6078125000e-01
        39   -3.1408176873e+01    9.8713967204e+02   -5.5204266777e+01    2.3796089905e+01    2.7546711551e+01    6.8037069960e+00   -9.2148028777e+01    2.5933434522e+00    6.4000000000e+02    1.0146409273e-02    3.5682291667e-01
