#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1449170484e+01    9.8990808543e+02   -5.5073636838e+01    2.3624466354e+01    2.7341888468e+01    6.8037069960e+00   -9.2061649619e+01    2.8424173170e+00    6.4000000000e+02    1.0316655040e-02    3.5184895833e-01
        17   -3.1379628084e+01    9.8548064663e+02   -5.5295460163e+01    2.3915832079e+01    2.7159284530e+01    6.8037069960e+00   -9.2609514884e+01    3.3510631949e+00    6.4000000000e+02    1.0326862335e-02    3.5598958333e-01
        18   -3.1524632471e+01    9.9469268652e+02   -5.5122299714e+01    2.3597667243e+01    2.7024601570e+01    6.8037069960e+00   -9.1335521243e+01    2.3849129634e+00    6.4000000000e+02    1.0188207030e-02    3.5565104167e-01
        19   -3.1418479506e+01    9.8796191815e+02   -5.4425113077e+01    2.3006633571e+01    2.6770611854e+01    6.8037069960e+00   -9.0662171704e+01    2.6627397763e+00    6.4000000000e+02    1.0361865163e-02    3.5919270833e-01
        20   -3.1394677800e+01    9.8647406970e+02   -5.5806943008e+01    2.4412265208e+01    2.7505064036e+01    6.8037069960e+00   -9.3491073113e+01    3.3753590734e+00    6.4000000000e+02    1.0530218482e-02    3.5416666667e-01
        21   -3.1468634073e+01    9.9104117850e+02   -5.5020700805e+01    2.3552066732e+01    2.7369134491e+01    6.8037069960e+00   -9.1920371514e+01    2.7268292219e+00    6.4000000000e+02    1.0315552354e-02    3.5658854167e-01
        22   -3.1458570568e+01    9.9060861032e+02   -5.4890120311e+01    2.3431549743e+01    2.7196750380e+01    6.8037069960e+00   -9.1205058020e+01    2.3144803335e+00    6.4000000000e+02    1.0297447443e-02    3.5651041667e-01
        23   -3.1537975757e+01    9.9592115448e+02   -5.5575372146e+01    2.4037396389e+01    2.7472124815e+01    6.8037069960e+00   -9.2011674762e+01    2.1604708056e+00    6.4000000000e+02    1.0229334235e-02    3.5283854167e-01
        24   -3.1484979543e+01    9.9230323303e+02   -5.5185610218e+01    2.3700630675e+01    2.7196973881e+01    6.8037069960e+00   -9.2356296733e+01    3.1700056372e+00    6.4000000000e+02    1.0266959667e-02    3.5354166667e-01
        25   -3.1480749969e+01    9.9188273117e+02   -5.5566692473e+01    2.4085942504e+01    2.7190201487e+01    6.8037069960e+00   -9.2338969590e+01    2.7783686340e+00    6.4000000000e+02    1.0453581810e-02    3.5429687500e-01
        26   -3.1520502964e+01    9.9417099923e+02   -5.5949281581e+01    2.4428778616e+01    2.7530282614e+01    6.8037069960e+00   -9.3359157692e+01    3.0758865014e+00    6.4000000000e+02    1.0276600718e-02    3.5114583333e-01
        27   -3.1567444833e+01    9.9708680060e+02   -5.5411786224e+01    2.3844341391e+01    2.7030270354e+01    6.8037069960e+00   -9.2202743917e+01    2.9569803419e+00    6.4000000000e+02    1.0446205735e-02    3.5500000000e-01
        28   -3.1534848287e+01    9.9518662738e+02   -5.6045598428e+01    2.4510750141e+01    2.7776179317e+01    6.8037069960e+00   -9.3473576264e+01    2.8480915225e+00    6.4000000000e+02    1.0422885418e-02    3.5236979167e-01
        29   -3.1499730474e+01    9.9287444731e+02   -5.5746892714e+01    2.4247162240e+01    2.7687922054e+01    6.8037069960e+00   -9.2719669773e+01    2.4811480082e+00    6.4000000000e+02    1.0362222791e-02    3.5252604167e-01
        30   -3.1458237109e+01    9.9028681369e+02   -5.6025584677e+01    2.4567347568e+01    2.7537314995e+01    6.8037069960e+00   -9.2737481565e+01    2.3708748975e+00    6.4000000000e+02    1.0241881013e-02    3.4950520833e-01
        31   -3.1284649275e+01    9.7988924768e+02   -5.4296919792e+01    2.3012270517e+01    2.7527049717e+01    6.8037069960e+00   -9.1495975886e+01    2.8682993811e+00    6.4000000000e+02    1.0331988335e-02    3.5684895833e-01
        32   -3.1449551921e+01    9.8979218553e+02   -5.4746417906e+01    2.3296865985e+01    2.7266605051e+01    6.8037069960e+00   -9.1597140406e+01    2.7804104531e+00    6.4000000000e+02    1.0323524475e-02    3.5507812500e-01
        33   -3.1516072493e+01    9.9399835441e+02   -5.5532593557e+01    2.4016521064e+01    2.7340714191e+01    6.8037069960e+00   -9.2790615318e+01    3.1136005738e+00    6.4000000000e+02    1.0359168053e-02    3.4916666667e-01
        34   -3.1448255015e+01    9.8966387329e+02   -5.5512028836e+01    2.4063773821e+01    2.7227832181e+01    6.8037069960e+00   -9.1762238065e+01    2.2186700526e+00    6.4000000000e+02    1.0345906019e-02    3.5195312500e-01
        35   -3.1455987151e+01    9.9015941552e+02   -5.5249729527e+01    2.3793742376e+01    2.7355708136e+01    6.8037069960e+00   -9.2163097669e+01    2.7539530094e+00    6.4000000000e+02    1.0581374168e-02    3.5106770833e-01
        36   -3.1455303250e+01    9.9021970319e+02   -5.5129410959e+01    2.3674107708e+01    2.7181091074e+01    6.8037069960e+00   -9.2081053672e+01    2.9668446435e+00    6.4000000000e+02    1.0256037116e-02    3.5632812500e-01
        37   -3.1322709161e+01    9.8181462176e+02   -5.4740025593e+01    2.3417316432e+01    2.7092852170e+01    6.8037069960e+00   -9.1250506723e+01    2.6139219634e+00    6.4000000000e+02    1.0266751051e-02    3.5953125000e-01
        38   -3.1474500671e+01    9.9146718519e+02   -5.3951358675e+01    2.2476858004e+01    2.6903179232e+01    6.8037069960e+00   -9.0355939334e+01    2.6976944311e+00    6.4000000000e+02    1.0185092688e-02    3.6156250000e-01
        39   -3.1534484362e+01    9.9512085073e+02   -5.4296872869e+01    2.2762388507e+01    2.6961254937e+01    6.8037069960e+00   -9.0610342778e+01    2.5485079764e+00    6.4000000000e+02    1.0204479098e-02    3.5744791667e-01
