#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -3.0879593121e+01    9.5738984463e+02   -5.4688500713e+01    2.3808907592e+01    2.8587610778e+01    6.8037069960e+00   -9.3497183488e+01    3.4173650008e+00    6.4000000000e+02    1.0330945253e-02    3.5984375000e-01
        29   -3.0954519536e+01    9.6148927504e+02   -5.2905009185e+01    2.1950489648e+01    2.7917213686e+01    6.8037069960e+00   -9.0518787496e+01    2.8928576293e+00    6.4000000000e+02    1.0101050138e-02    3.7015625000e-01
        30   -3.0722181691e+01    9.4793561981e+02   -5.3584167512e+01    2.2861985821e+01    2.8377354947e+01    6.8037069960e+00   -9.1569252790e+01    2.8040233355e+00    6.4000000000e+02    1.0167405009e-02    3.6520833333e-01
        31   -3.0805568971e+01    9.5272209941e+02   -5.4238736381e+01    2.3433167411e+01    2.8288824672e+01    6.8037069960e+00   -9.1454406936e+01    2.1231388867e+00    6.4000000000e+02    1.0139793158e-02    3.6500000000e-01
        32   -3.1090626622e+01    9.7016465933e+02   -5.4485647293e+01    2.3395020671e+01    2.7972786026e+01    6.8037069960e+00   -9.1733589722e+01    2.4714494069e+00    6.4000000000e+02    1.0073199868e-02    3.6119791667e-01
        33   -3.0903890573e+01    9.5851307029e+02   -5.4382757790e+01    2.3478867217e+01    2.8321412082e+01    6.8037069960e+00   -9.2528382982e+01    3.0205061137e+00    6.4000000000e+02    1.0100424290e-02    3.6557291667e-01
        34   -3.0654305821e+01    9.4361921476e+02   -5.4381184350e+01    2.3726878529e+01    2.8706709559e+01    6.8037069960e+00   -9.2288449853e+01    2.3968489479e+00    6.4000000000e+02    1.0125368834e-02    3.5854166667e-01
        35   -3.0984557978e+01    9.6388615642e+02   -5.4394365208e+01    2.3409807230e+01    2.8185378615e+01    6.8037069960e+00   -9.1809160434e+01    2.4257096151e+00    6.4000000000e+02    1.0171964765e-02    3.6450520833e-01
        36   -3.0858198881e+01    9.5569985198e+02   -5.3000367872e+01    2.2142168991e+01    2.7887199135e+01    6.8037069960e+00   -9.0038504474e+01    2.3472304713e+00    6.4000000000e+02    1.0089442134e-02    3.6934895833e-01
        37   -3.0912163240e+01    9.5940179651e+02   -5.4365599898e+01    2.3453436658e+01    2.8050300356e+01    6.8037069960e+00   -9.1965383889e+01    2.7457766389e+00    6.4000000000e+02    1.0047927499e-02    3.6557291667e-01
        38   -3.0885590209e+01    9.5777454351e+02   -5.3628084197e+01    2.2742493988e+01    2.8488715726e+01    6.8037069960e+00   -9.1654719285e+01    2.7342123656e+00    6.4000000000e+02    1.0152682662e-02    3.5979166667e-01
        39   -3.0810740518e+01    9.5331760578e+02   -5.4058285373e+01    2.3247544855e+01    2.8432882370e+01    6.8037069960e+00   -9.1634144382e+01    2.3392696418e+00    6.4000000000e+02    1.0139003396e-02    3.6104166667e-01
