#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1481988097e+01    9.9184161049e+02   -5.4249802311e+01    2.2767814214e+01    2.7147453294e+01    6.8037069960e+00   -9.1449535024e+01    3.2485724225e+00    6.4000000000e+02    1.0243892670e-02    3.5424479167e-01
        15   -3.1497340304e+01    9.9269382477e+02   -5.5731343804e+01    2.4234003500e+01    2.7714514677e+01    6.8037069960e+00   -9.3131683400e+01    2.8821179232e+00    6.4000000000e+02    1.0470360518e-02    3.4986979167e-01
        16   -3.1361414163e+01    9.8449388014e+02   -5.5200498123e+01    2.3839083961e+01    2.7314607048e+01    6.8037069960e+00   -9.1805846741e+01    2.4870345739e+00    6.4000000000e+02    1.0259881616e-02    3.5648437500e-01
        17   -3.1464765207e+01    9.9121884171e+02   -5.5320882534e+01    2.3856117327e+01    2.7232848852e+01    6.8037069960e+00   -9.1644242691e+01    2.2868043094e+00    6.4000000000e+02    1.0293692350e-02    3.5588541667e-01
        18   -3.1465197376e+01    9.9086832421e+02   -5.5012786432e+01    2.3547589056e+01    2.7307345605e+01    6.8037069960e+00   -9.1636577620e+01    2.5127385876e+00    6.4000000000e+02    1.0097816586e-02    3.5515625000e-01
        19   -3.1510113217e+01    9.9389381256e+02   -5.6026631134e+01    2.4516517917e+01    2.7334625660e+01    6.8037069960e+00   -9.2463900503e+01    2.2989367124e+00    6.4000000000e+02    1.0298803449e-02    3.5213541667e-01
        20   -3.1495347666e+01    9.9299788709e+02   -5.5602648220e+01    2.4107300554e+01    2.7347274602e+01    6.8037069960e+00   -9.1888734349e+01    2.1351045313e+00    6.4000000000e+02    1.0338291526e-02    3.5669270833e-01
        21   -3.1491315669e+01    9.9246201991e+02   -5.5460168150e+01    2.3968852481e+01    2.7617024482e+01    6.8037069960e+00   -9.2767175685e+01    2.8862760568e+00    6.4000000000e+02    1.0475307703e-02    3.5822916667e-01
        22   -3.1493571307e+01    9.9301888303e+02   -5.4891509447e+01    2.3397938139e+01    2.7204208189e+01    6.8037069960e+00   -9.1767267258e+01    2.8678426266e+00    6.4000000000e+02    1.0498732328e-02    3.5822916667e-01
        23   -3.1476954101e+01    9.9149113039e+02   -5.4676494422e+01    2.3199540321e+01    2.7029907294e+01    6.8037069960e+00   -9.1286654943e+01    2.7765462308e+00    6.4000000000e+02    1.0311827064e-02    3.5776041667e-01
        24   -3.1369392711e+01    9.8488254602e+02   -5.3824363606e+01    2.2454970895e+01    2.7254230940e+01    6.8037069960e+00   -9.0393074824e+01    2.5107732828e+00    6.4000000000e+02    1.0350584984e-02    3.5815104167e-01
        25   -3.1539543525e+01    9.9556884404e+02   -5.4911003217e+01    2.3371459692e+01    2.7148227565e+01    6.8037069960e+00   -9.1390180604e+01    2.5272428261e+00    6.4000000000e+02    1.0282099247e-02    3.5398437500e-01
        26   -3.1577434418e+01    9.9787564691e+02   -5.5057255067e+01    2.3479820649e+01    2.7129627313e+01    6.8037069960e+00   -9.1483863987e+01    2.4932746110e+00    6.4000000000e+02    1.0288104415e-02    3.6005208333e-01
        27   -3.1510263288e+01    9.9363995399e+02   -5.4144752617e+01    2.2634489329e+01    2.7049575368e+01    6.8037069960e+00   -9.0412191723e+01    2.4141567414e+00    6.4000000000e+02    1.0256037116e-02    3.5971354167e-01
        28   -3.1370857344e+01    9.8509590324e+02   -5.4742455237e+01    2.3371597892e+01    2.7255892453e+01    6.8037069960e+00   -9.1383289782e+01    2.5812350960e+00    6.4000000000e+02    1.0366424918e-02    3.5619791667e-01
        29   -3.1360741123e+01    9.8510892013e+02   -5.4364808927e+01    2.3004067804e+01    2.7295276500e+01    6.8037069960e+00   -9.1864418045e+01    3.4006256214e+00    6.4000000000e+02    1.0308161378e-02    3.6049479167e-01
        30   -3.1497217355e+01    9.9308545055e+02   -5.4653968154e+01    2.3156750799e+01    2.7340735902e+01    6.8037069960e+00   -9.1631337279e+01    2.8329262276e+00    6.4000000000e+02    1.0458886623e-02    3.5692708333e-01
        31   -3.1481992271e+01    9.9178777993e+02   -5.4906150557e+01    2.3424158286e+01    2.7267841550e+01    6.8037069960e+00   -9.2036282304e+01    3.0585832005e+00    6.4000000000e+02    1.0340765119e-02    3.5325520833e-01
        32   -3.1494338464e+01    9.9271849300e+02   -5.4109118337e+01    2.2614779874e+01    2.7003804902e+01    6.8037069960e+00   -9.0681365820e+01    2.7647355848e+00    6.4000000000e+02    1.0338827968e-02    3.5346354167e-01
        33   -3.1442752982e+01    9.8929784301e+02   -5.4807888150e+01    2.3365135167e+01    2.7294261207e+01    6.8037069960e+00   -9.2188431400e+01    3.2825750474e+00    6.4000000000e+02    1.0390698910e-02    3.5716145833e-01
        34   -3.1524391138e+01    9.9443000052e+02   -5.4571040823e+01    2.3046649685e+01    2.7243270960e+01    6.8037069960e+00   -9.0947000771e+01    2.3289819928e+00    6.4000000000e+02    1.0371968150e-02    3.5692708333e-01
        35   -3.1521177662e+01    9.9427095872e+02   -5.4497145261e+01    2.2975967599e+01    2.7073841132e+01    6.8037069960e+00   -9.0588028280e+01    2.2133348912e+00    6.4000000000e+02    1.0402694345e-02    3.6164062500e-01
        36   -3.1509424888e+01    9.9386446267e+02   -5.3948539091e+01    2.2439114203e+01    2.6967878256e+01    6.8037069960e+00   -9.0258443768e+01    2.5383194259e+00    6.4000000000e+02    1.0227158666e-02    3.5593750000e-01
        37   -3.1464907414e+01    9.9141446064e+02   -5.5186761638e+01    2.3721854223e+01    2.7510059024e+01    6.8037069960e+00   -9.2308219875e+01    2.8076922173e+00    6.4000000000e+02    1.0367631912e-02    3.4911458333e-01
        38   -3.1448963678e+01    9.8974313948e+02   -5.4745613402e+01    2.3296649724e+01    2.7163641566e+01    6.8037069960e+00   -9.1116317345e+01    2.4033553811e+00    6.4000000000e+02    1.0226294398e-02    3.5888020833e-01
        39   -3.1630339719e+01    1.0014711748e+03   -5.4662822516e+01    2.3032482796e+01    2.7206604692e+01    6.8037069960e+00   -9.1237153257e+01    2.5640190540e+00    6.4000000000e+02    1.0474860668e-02    3.5901041667e-01
