#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1520613385e+01    9.9441554039e+02   -5.4454770765e+01    2.2934157380e+01    2.7366676336e+01    6.8037069960e+00   -9.1788667298e+01    3.1635132004e+00    6.4000000000e+02    1.0207056999e-02    3.5520833333e-01
        15   -3.1518196712e+01    9.9442258663e+02   -5.5017072919e+01    2.3498876208e+01    2.7043843541e+01    6.8037069960e+00   -9.1348940892e+01    2.4843174362e+00    6.4000000000e+02    1.0343909264e-02    3.5205729167e-01
        16   -3.1469597828e+01    9.9107523461e+02   -5.5189031758e+01    2.3719433930e+01    2.7258751593e+01    6.8037069960e+00   -9.1877883344e+01    2.6263929969e+00    6.4000000000e+02    1.0501667857e-02    3.5468750000e-01
        17   -3.1471756274e+01    9.9144313277e+02   -5.4531310553e+01    2.3059554279e+01    2.7335074103e+01    6.8037069960e+00   -9.1923441760e+01    3.2533501074e+00    6.4000000000e+02    1.0318279266e-02    3.5549479167e-01
        18   -3.1369726429e+01    9.8476739371e+02   -5.3913899138e+01    2.2544172709e+01    2.6884743262e+01    6.8037069960e+00   -9.0656192061e+01    3.0538426650e+00    6.4000000000e+02    1.0367140174e-02    3.5674479167e-01
        19   -3.1542587691e+01    9.9571198374e+02   -5.4596491220e+01    2.3053903529e+01    2.7244555607e+01    6.8037069960e+00   -9.1572770918e+01    2.9280170949e+00    6.4000000000e+02    1.0390162468e-02    3.5557291667e-01
        20   -3.1500028566e+01    9.9341904460e+02   -5.5110524620e+01    2.3610496054e+01    2.7184266599e+01    6.8037069960e+00   -9.1655729497e+01    2.5572312822e+00    6.4000000000e+02    1.0397970676e-02    3.5354166667e-01
        21   -3.1530449308e+01    9.9521031159e+02   -5.5715179147e+01    2.4184729840e+01    2.7508546456e+01    6.8037069960e+00   -9.2810038735e+01    2.7826061353e+00    6.4000000000e+02    1.0407760739e-02    3.5234375000e-01
        22   -3.1487085200e+01    9.9227131933e+02   -5.5427669842e+01    2.3940584642e+01    2.7415099308e+01    6.8037069960e+00   -9.2576272567e+01    2.9297964212e+00    6.4000000000e+02    1.0380446911e-02    3.5434895833e-01
        23   -3.1436908122e+01    9.8903328417e+02   -5.4514077153e+01    2.3077169031e+01    2.7081650369e+01    6.8037069960e+00   -9.1376508003e+01    2.9770734849e+00    6.4000000000e+02    1.0282456875e-02    3.6148437500e-01
        24   -3.1515517025e+01    9.9399682378e+02   -5.4284556997e+01    2.2769039972e+01    2.6855281177e+01    6.8037069960e+00   -9.0306531691e+01    2.3629865216e+00    6.4000000000e+02    1.0400116444e-02    3.5601562500e-01
        25   -3.1553996931e+01    9.9660937801e+02   -5.5629680090e+01    2.4075683159e+01    2.6928382405e+01    6.8037069960e+00   -9.1994333190e+01    2.6325636985e+00    6.4000000000e+02    1.0298252106e-02    3.5398437500e-01
        26   -3.1532283662e+01    9.9518433668e+02   -5.5210318215e+01    2.3678034553e+01    2.7421697009e+01    6.8037069960e+00   -9.2063973511e+01    2.6282512911e+00    6.4000000000e+02    1.0291427374e-02    3.5059895833e-01
        27   -3.1472219987e+01    9.9141270233e+02   -5.5348742424e+01    2.3876522437e+01    2.7359930102e+01    6.8037069960e+00   -9.2429957753e+01    2.9175782317e+00    6.4000000000e+02    1.0441586375e-02    3.5494791667e-01
        28   -3.1451857196e+01    9.8987175627e+02   -5.4851702541e+01    2.3399845345e+01    2.7138045198e+01    6.8037069960e+00   -9.1527456039e+01    2.7340013038e+00    6.4000000000e+02    1.0342016816e-02    3.5674479167e-01
        29   -3.1371264611e+01    9.8514414669e+02   -5.5104402053e+01    2.3733137442e+01    2.7450299298e+01    6.8037069960e+00   -9.2443671730e+01    3.0852633826e+00    6.4000000000e+02    1.0353267193e-02    3.5690104167e-01
        30   -3.1489833423e+01    9.9221001543e+02   -5.4764598618e+01    2.3274765194e+01    2.7292272470e+01    6.8037069960e+00   -9.1907767857e+01    3.0471897729e+00    6.4000000000e+02    1.0422796011e-02    3.5888020833e-01
        31   -3.1448146726e+01    9.8984405669e+02   -5.5261324321e+01    2.3813177595e+01    2.7584384325e+01    6.8037069960e+00   -9.2419558854e+01    2.7701432118e+00    6.4000000000e+02    1.0369896889e-02    3.5382812500e-01
        32   -3.1510522893e+01    9.9391237255e+02   -5.5041302679e+01    2.3530779786e+01    2.7231089895e+01    6.8037069960e+00   -9.1820562095e+01    2.7444625248e+00    6.4000000000e+02    1.0275319219e-02    3.5557291667e-01
        33   -3.1541096617e+01    9.9566206733e+02   -5.5606388517e+01    2.4065291900e+01    2.7090020929e+01    6.8037069960e+00   -9.2198615237e+01    2.6984987954e+00    6.4000000000e+02    1.0424122214e-02    3.5481770833e-01
        34   -3.1439238400e+01    9.8917187842e+02   -5.5404839043e+01    2.3965600643e+01    2.7474699364e+01    6.8037069960e+00   -9.2146766871e+01    2.4635214688e+00    6.4000000000e+02    1.0440468788e-02    3.5335937500e-01
        35   -3.1559598915e+01    9.9688424194e+02   -5.4985146182e+01    2.3425547267e+01    2.7254528837e+01    6.8037069960e+00   -9.1272170294e+01    2.2287882787e+00    6.4000000000e+02    1.0355189443e-02    3.5257812500e-01
        36   -3.1581886888e+01    9.9846074140e+02   -5.5500645959e+01    2.3918759070e+01    2.7257177961e+01    6.8037069960e+00   -9.2412929249e+01    2.8513983340e+00    6.4000000000e+02    1.0410413146e-02    3.5322916667e-01
        37   -3.1441647977e+01    9.8926237766e+02   -5.4924124634e+01    2.3482476657e+01    2.7183226171e+01    6.8037069960e+00   -9.1784709635e+01    2.8736518336e+00    6.4000000000e+02    1.0306730866e-02    3.5296875000e-01
        38   -3.1431499947e+01    9.8876339929e+02   -5.6014815284e+01    2.4583315337e+01    2.7395394792e+01    6.8037069960e+00   -9.2992171626e+01    2.7782545544e+00    6.4000000000e+02    1.0441899300e-02    3.5466145833e-01
        39   -3.1481448404e+01    9.9215343256e+02   -5.5544281888e+01    2.4062833484e+01    2.7387329959e+01    6.8037069960e+00   -9.1988441140e+01    2.2531222967e+00    6.4000000000e+02    1.0394170880e-02    3.5322916667e-01
