#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -3.1497155997e+01    9.9275663850e+02   -5.5004539383e+01    2.3507383386e+01    2.7469869881e+01    6.8037069960e+00   -9.2207861506e+01    2.9297452461e+00    6.4000000000e+02    1.0242462158e-02    3.5549479167e-01
        31   -3.1442895967e+01    9.8938917996e+02   -5.5453036127e+01    2.4010140160e+01    2.7079070944e+01    6.8037069960e+00   -9.1462134607e+01    2.1263205402e+00    6.4000000000e+02    1.0359615088e-02    3.5976562500e-01
        32   -3.1463553177e+01    9.9084901283e+02   -5.5134376885e+01    2.3670823708e+01    2.7454497102e+01    6.8037069960e+00   -9.2151328280e+01    2.7587472975e+00    6.4000000000e+02    1.0150626302e-02    3.5760416667e-01
        33   -3.1460615406e+01    9.9065169671e+02   -5.5485137629e+01    2.4024522224e+01    2.7190034612e+01    6.8037069960e+00   -9.1902052271e+01    2.4231730335e+00    6.4000000000e+02    1.0266736150e-02    3.5453125000e-01
        34   -3.1451102107e+01    9.8989935696e+02   -5.5265712888e+01    2.3814610780e+01    2.7656497687e+01    6.8037069960e+00   -9.2518249131e+01    2.7923315601e+00    6.4000000000e+02    1.0260343552e-02    3.5401041667e-01
        35   -3.1512536908e+01    9.9354111512e+02   -5.4422513256e+01    2.2909976348e+01    2.7054383809e+01    6.8037069960e+00   -9.0508032155e+01    2.2274280938e+00    6.4000000000e+02    1.0162293911e-02    3.6088541667e-01
        36   -3.1470348708e+01    9.9118100518e+02   -5.5724659461e+01    2.4254310753e+01    2.7234013418e+01    6.8037069960e+00   -9.2045372533e+01    2.2829926575e+00    6.4000000000e+02    1.0329887271e-02    3.5812500000e-01
        37   -3.1436855054e+01    9.8889141466e+02   -5.4626130390e+01    2.3189275336e+01    2.7162120828e+01    6.8037069960e+00   -9.1365618301e+01    2.7736600863e+00    6.4000000000e+02    1.0285004973e-02    3.6005208333e-01
        38   -3.1534954006e+01    9.9519947203e+02   -5.5637959269e+01    2.4103005263e+01    2.7244435524e+01    6.8037069960e+00   -9.1650364548e+01    1.9642627587e+00    6.4000000000e+02    1.0414540768e-02    3.5695312500e-01
        39   -3.1578281202e+01    9.9781059612e+02   -5.4999740069e+01    2.3421458867e+01    2.6903337014e+01    6.8037069960e+00   -9.1362149740e+01    2.6553656602e+00    6.4000000000e+02    1.0323658586e-02    3.6010416667e-01
