#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -3.1479097894e+01    9.9148821596e+02   -5.4691856891e+01    2.3212758997e+01    2.6753314735e+01    6.8037069960e+00   -9.0468168658e+01    2.2192900359e+00    6.4000000000e+02    1.0236442089e-02    3.6091145833e-01
        21   -3.1493560074e+01    9.9274178407e+02   -5.4153632292e+01    2.2660072218e+01    2.7002285658e+01    6.8037069960e+00   -9.1082070133e+01    3.1224451870e+00    6.4000000000e+02    1.0202631354e-02    3.5653645833e-01
        22   -3.1460897932e+01    9.9050021877e+02   -5.4771014714e+01    2.3310116782e+01    2.7032991559e+01    6.8037069960e+00   -9.1539213809e+01    2.9315005397e+00    6.4000000000e+02    1.0290324688e-02    3.6518229167e-01
        23   -3.1494416564e+01    9.9268125248e+02   -5.4345629623e+01    2.2851213060e+01    2.7103497092e+01    6.8037069960e+00   -9.0937135492e+01    2.6843017806e+00    6.4000000000e+02    1.0217547417e-02    3.5656250000e-01
        24   -3.1493388121e+01    9.9250610278e+02   -5.3792354768e+01    2.2298966647e+01    2.6977167357e+01    6.8037069960e+00   -9.0044436979e+01    2.4712078582e+00    6.4000000000e+02    1.0328322649e-02    3.6138020833e-01
        25   -3.1518575380e+01    9.9417952801e+02   -5.4829287000e+01    2.3310711620e+01    2.7433544562e+01    6.8037069960e+00   -9.1630887417e+01    2.5643488591e+00    6.4000000000e+02    1.0335281491e-02    3.5447916667e-01
        26   -3.1450642709e+01    9.8983448586e+02   -5.4546252117e+01    2.3095609408e+01    2.6928030538e+01    6.8037069960e+00   -9.0780744786e+01    2.5027551349e+00    6.4000000000e+02    1.0207682848e-02    3.5588541667e-01
        27   -3.1514968131e+01    9.9394520578e+02   -5.5190829779e+01    2.3675861648e+01    2.7542094681e+01    6.8037069960e+00   -9.2125304441e+01    2.5886729848e+00    6.4000000000e+02    1.0272502899e-02    3.6130208333e-01
        28   -3.1426254529e+01    9.8829840509e+02   -5.4320966254e+01    2.2894711724e+01    2.6950997271e+01    6.8037069960e+00   -9.0368440631e+01    2.2927701100e+00    6.4000000000e+02    1.0260164738e-02    3.6234375000e-01
        29   -3.1498154451e+01    9.9288277705e+02   -5.4639050744e+01    2.3140896294e+01    2.7008376624e+01    6.8037069960e+00   -9.1271557557e+01    2.8204231921e+00    6.4000000000e+02    1.0258972645e-02    3.6132812500e-01
        30   -3.1448730142e+01    9.8991748363e+02   -5.6431029533e+01    2.4982299391e+01    2.7574131745e+01    6.8037069960e+00   -9.3247748863e+01    2.4388805887e+00    6.4000000000e+02    1.0393097997e-02    3.5494791667e-01
        31   -3.1463370490e+01    9.9072147419e+02   -5.4571712974e+01    2.3108342484e+01    2.7419927768e+01    6.8037069960e+00   -9.1338054951e+01    2.5427072127e+00    6.4000000000e+02    1.0234177113e-02    3.6041666667e-01
        32   -3.1358789805e+01    9.8400561666e+02   -5.4803842049e+01    2.3445052244e+01    2.7363070586e+01    6.8037069960e+00   -9.1211740549e+01    2.2411209176e+00    6.4000000000e+02    1.0289788246e-02    3.5192708333e-01
        33   -3.1496323943e+01    9.9280634092e+02   -5.4633400028e+01    2.3137076085e+01    2.7094634086e+01    6.8037069960e+00   -9.1835664103e+01    3.3039229933e+00    6.4000000000e+02    1.0222017765e-02    3.5937500000e-01
        34   -3.1478877301e+01    9.9171368670e+02   -5.5196469384e+01    2.3717592083e+01    2.7058651107e+01    6.8037069960e+00   -9.1498990292e+01    2.4401628051e+00    6.4000000000e+02    1.0252594948e-02    3.5924479167e-01
        35   -3.1514308736e+01    9.9396036310e+02   -5.5151396178e+01    2.3637087442e+01    2.7380742594e+01    6.8037069960e+00   -9.1836401926e+01    2.5005561586e+00    6.4000000000e+02    1.0328575969e-02    3.5520833333e-01
        36   -3.1500811463e+01    9.9291585265e+02   -5.4177755963e+01    2.2676944500e+01    2.7110224057e+01    6.8037069960e+00   -9.1239027453e+01    3.1473404362e+00    6.4000000000e+02    1.0354205966e-02    3.5442708333e-01
        37   -3.1457641679e+01    9.9031826581e+02   -5.3852723648e+01    2.2395081969e+01    2.6706959405e+01    6.8037069960e+00   -8.9828760092e+01    2.4653700432e+00    6.4000000000e+02    1.0401532054e-02    3.6507812500e-01
        38   -3.1410580199e+01    9.8725296918e+02   -5.5652920962e+01    2.4242340763e+01    2.7341861750e+01    6.8037069960e+00   -9.2536427383e+01    2.7379376753e+00    6.4000000000e+02    1.0198697448e-02    3.5942708333e-01
        39   -3.1507880934e+01    9.9346244159e+02   -5.3982580515e+01    2.2474699581e+01    2.7227122660e+01    6.8037069960e+00   -9.0710554634e+01    2.6971444629e+00    6.4000000000e+02    1.0109812021e-02    3.5828125000e-01
