                  8.24              0.254464             -0.223462
                  8.25              0.252217              -0.22583
                  8.26              0.249947             -0.228125
                  8.27              0.247655             -0.230349
                  8.28               0.24534             -0.232501
                  8.29              0.243005             -0.234581
                   8.3              0.240649              -0.23659
                  8.31              0.238273             -0.238527
                  8.32              0.235879             -0.240392
                  8.33              0.233466             -0.242186
                  8.34              0.231035             -0.243907
                  8.35              0.228588             -0.245557
                  8.36              0.226124             -0.247135
                  8.37              0.223645             -0.248642
                  8.38              0.221152             -0.250076
                  8.39              0.218644             -0.251439
                   8.4              0.216123             -0.252731
                  8.41               0.21359              -0.25395
                  8.42              0.211044             -0.255098
                  8.43              0.208488             -0.256174
                  8.44              0.205921             -0.257178
                  8.45              0.203345             -0.258111
                  8.46              0.200759             -0.258971
                  8.47              0.198166              -0.25976
                  8.48              0.195564             -0.260478
                  8.49              0.192956             -0.261123
                   8.5              0.190342             -0.261697
                  8.51              0.187723             -0.262199
                  8.52              0.185098              -0.26263
                  8.53               0.18247             -0.262988
                  8.54              0.179839             -0.263275
                  8.55              0.177205              -0.26349
                  8.56              0.174569             -0.263634
                  8.57              0.171932             -0.263705
                  8.58              0.169295             -0.263705
                  8.59              0.166659             -0.263633
                   8.6              0.164023              -0.26349
                  8.61              0.161389             -0.263274
                  8.62              0.158758             -0.262987
                  8.63               0.15613             -0.262629
                  8.64              0.153505             -0.262198
                  8.65              0.150886             -0.261696
                  8.66              0.148272             -0.261122
                  8.67              0.145664             -0.260476
                  8.68              0.143062             -0.259758
                  8.69              0.140469             -0.258969
                   8.7              0.137883             -0.258108
                  8.71              0.135307             -0.257176
                  8.72               0.13274             -0.256171
                  8.73              0.130184             -0.255095
                  8.74              0.127638             -0.253947
                  8.75              0.125105             -0.252727
                  8.76              0.122584             -0.251436
                  8.77              0.120076             -0.250073
                  8.78              0.117583             -0.248638
                  8.79              0.115104             -0.247131
                   8.8               0.11264             -0.245553
                  8.81              0.110193             -0.243903
                  8.82              0.107763             -0.242181
                  8.83               0.10535             -0.240387
                  8.84              0.102955             -0.238522
                  8.85              0.100579             -0.236585
                  8.86             0.0982236             -0.234576
                  8.87             0.0958882             -0.232496
                  8.88             0.0935739             -0.230343
                  8.89             0.0912816             -0.228119
                   8.9             0.0890118             -0.225823
                  8.91             0.0867653             -0.223456
                  8.92             0.0845429             -0.221017
                  8.93             0.0823452             -0.218506
                  8.94              0.080173             -0.215923
                  8.95              0.078027             -0.213269
                  8.96             0.0759079             -0.210542
                  8.97             0.0738164             -0.207744
                  8.98             0.0717533             -0.204875
                  8.99             0.0697192             -0.201933
                     9             0.0677148              -0.19892
                  9.01              0.065741             -0.195835
                  9.02             0.0637984             -0.192679
                  9.03             0.0618877              -0.18945
                  9.04             0.0600096              -0.18615
                  9.05             0.0581649             -0.182778
                  9.06             0.0563543             -0.179335
                  9.07             0.0545784             -0.175819
                  9.08             0.0528381             -0.172232
                  9.09              0.051134             -0.168573
                   9.1             0.0494668             -0.164889
                  9.11             0.0478361             -0.161245
                  9.12             0.0462417             -0.157642
                  9.13             0.0446831              -0.15408
                  9.14               0.04316             -0.150558
                  9.15             0.0416718             -0.147077
                  9.16             0.0402183             -0.143637
                  9.17              0.038799             -0.140237
                  9.18             0.0374134             -0.136878
                  9.19             0.0360613              -0.13356
                   9.2             0.0347421             -0.130283
                  9.21             0.0334555             -0.127046
                  9.22              0.032201              -0.12385
                  9.23             0.0309783             -0.120695
                  9.24              0.029787              -0.11758
                  9.25             0.0286266             -0.114506
                  9.26             0.0274967             -0.111473
                  9.27              0.026397             -0.108481
                  9.28              0.025327             -0.105529
                  9.29             0.0242863             -0.102618
                   9.3             0.0232745            -0.0997478
                  9.31             0.0222912            -0.0969182
                  9.32              0.021336            -0.0941293
                  9.33             0.0204085            -0.0913812
                  9.34             0.0195082            -0.0886738
                  9.35             0.0186349             -0.086007
                  9.36             0.0177879             -0.083381
                  9.37             0.0169671            -0.0807957
                  9.38             0.0161719            -0.0782511
                  9.39             0.0154019            -0.0757473
                   9.4             0.0146568            -0.0732841
                  9.41             0.0139361            -0.0708616
                  9.42             0.0132395            -0.0684799
                  9.43             0.0125664            -0.0661389
                  9.44             0.0119165            -0.0638386
                  9.45             0.0112895             -0.061579
                  9.46             0.0106848            -0.0593601
                  9.47             0.0101021             -0.057182
                  9.48            0.00954105            -0.0550445
                  9.49            0.00900112            -0.0529478
                   9.5            0.00848196            -0.0508917
                  9.51            0.00798315            -0.0488764
                  9.52            0.00750429            -0.0469018
                  9.53            0.00704498            -0.0449679
                  9.54             0.0066048            -0.0430748
                  9.55            0.00618335            -0.0412223
                  9.56            0.00578022            -0.0394106
                  9.57              0.005395            -0.0376395
                  9.58            0.00502729            -0.0359092
                  9.59            0.00467668            -0.0342196
                   9.6            0.00434276            -0.0325707
                  9.61            0.00402513            -0.0309625
                  9.62            0.00372337            -0.0293951
                  9.63            0.00343709            -0.0278683
                  9.64            0.00316587            -0.0263823
                  9.65            0.00290931            -0.0249369
                  9.66              0.002667            -0.0235323
                  9.67            0.00243853            -0.0221684
                  9.68            0.00222349            -0.0208453
                  9.69            0.00202149            -0.0195628
                   9.7             0.0018321             -0.018321
                  9.71            0.00165493              -0.01712
                  9.72            0.00148957            -0.0159596
                  9.73             0.0013356              -0.01484
                  9.74            0.00119263            -0.0137611
                  9.75            0.00106024            -0.0127229
                  9.76           0.000938036            -0.0117255
                  9.77             0.0008256            -0.0107687
                  9.78           0.000722527           -0.00985264
                  9.79           0.000628411            -0.0089773
                   9.8           0.000542845           -0.00814268
                  9.81           0.000465422           -0.00734877
                  9.82           0.000395734           -0.00659557
                  9.83           0.000333375           -0.00588308
                  9.84           0.000277937           -0.00521131
                  9.85           0.000229013           -0.00458026
                  9.86           0.000186196           -0.00398991
                  9.87           0.000149079           -0.00344028
                  9.88           0.000117255           -0.00293136
                  9.89           9.03159e-05           -0.00246316
                   9.9           6.78556e-05           -0.00203567
                  9.91           4.94668e-05           -0.00164889
                  9.92           3.47421e-05           -0.00130283
                  9.93           2.32745e-05          -0.000997478
                  9.94           1.46568e-05          -0.000732841
                  9.95           8.48196e-06          -0.000508917
                  9.96           4.34276e-06          -0.000325707
                  9.97            1.8321e-06           -0.00018321
                  9.98           5.42845e-07          -8.14268e-05
                  9.99           6.78556e-08          -2.03567e-05
