# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       488   -1.0091472127e+00    2.6530674040e-02    2.0570231540e+03    2.0570000000e+03    1.2500000000e-01   -1.0103626267e+00    9.9593416454e-01    9.9854156539e-01
       489   -1.0065650433e+00    2.6079997413e-02    2.0587133822e+03    2.0590000000e+03    1.8750000000e-01   -1.0113571488e+00    9.9723174276e-01    9.9854298203e-01
       490   -1.0092699240e+00    2.2437316414e-02    2.0606512471e+03    2.0610000000e+03    2.5000000000e-01   -1.0123388736e+00    9.9360090046e-01    9.9854439592e-01
       491   -1.0117112929e+00    2.1218439775e-02    2.0598852213e+03    2.0600000000e+03    1.2500000000e-01   -1.0118554575e+00    9.9713670257e-01    9.9951456311e-01
       492   -1.0119770267e+00    2.1322180354e-02    2.0609405007e+03    2.0610000000e+03    1.2500000000e-01   -1.0123519298e+00    9.9741978079e-01    9.9902959728e-01
       493   -1.0084146747e+00    1.7010517301e-02    2.0617837778e+03    2.0620000000e+03    1.8750000000e-01   -1.0128564229e+00    9.9769781883e-01    9.9854510184e-01
       494   -1.0125638861e+00    1.9135586061e-02    2.0608423735e+03    2.0610000000e+03    1.8750000000e-01   -1.0123915205e+00    9.9637126139e-01    9.9805919457e-01
       495   -1.0097209481e+00    1.7462859174e-02    2.0599343201e+03    2.0600000000e+03    2.5000000000e-01   -1.0119141700e+00    9.9557498924e-01    9.9854368932e-01
       496   -1.0058410648e+00    2.3735906923e-02    2.0586912169e+03    2.0590000000e+03    1.2500000000e-01   -1.0114505477e+00    9.9579418285e-01    9.9951432734e-01
       497   -1.0066061088e+00    2.3278691612e-02    2.0585526477e+03    2.0590000000e+03    6.2500000000e-02   -1.0114627602e+00    9.9735459742e-01    9.9951432734e-01
       498   -1.0068300868e+00    2.4711262080e-02    2.0605268387e+03    2.0610000000e+03    1.8750000000e-01   -1.0124327449e+00    9.9458017530e-01    9.9951479864e-01
       499   -1.0041787084e+00    2.3054795893e-02    2.0652155247e+03    2.0660000000e+03    2.5000000000e-01   -1.0148574891e+00    9.9580037084e-01    9.9806389158e-01
       500   -1.0023343131e+00    2.8327828512e-02    2.0640656174e+03    2.0650000000e+03    1.8750000000e-01   -1.0143757557e+00    9.9629879896e-01    9.9951573850e-01
       501   -1.0044639112e+00    2.1388100226e-02    2.0650259066e+03    2.0660000000e+03    1.2500000000e-01   -1.0148534863e+00    9.9740195524e-01    9.9854791868e-01
       502   -1.0014612413e+00    3.3140746543e-02    2.0640309765e+03    2.0650000000e+03    1.8750000000e-01   -1.0143568635e+00    9.9577665630e-01    9.9951573850e-01
       503   -1.0090386836e+00    2.2686507381e-02    2.0680863189e+03    2.0690000000e+03    2.5000000000e-01   -1.0162866681e+00    9.9541054935e-01    9.9903334944e-01
       504   -1.0089951547e+00    2.3723045628e-02    2.0693590876e+03    2.0700000000e+03    1.8750000000e-01   -1.0167546669e+00    9.9670409632e-01    9.9951690821e-01
       505   -1.0078289928e+00    2.0750309615e-02    2.0692897431e+03    2.0700000000e+03    0.0000000000e+00   -1.0167644011e+00    9.9626917175e-01    9.9903381643e-01
       506   -1.0045653716e+00    2.2442365014e-02    2.0681661166e+03    2.0690000000e+03    1.2500000000e-01   -1.0162907208e+00    9.9417760102e-01    9.9855002417e-01
       507   -1.0061769390e+00    2.2574299624e-02    2.0652034626e+03    2.0660000000e+03    1.2500000000e-01   -1.0148453604e+00    9.9680815674e-01    9.9903194579e-01
       508   -1.0055509484e+00    1.8799205902e-02    2.0652465256e+03    2.0660000000e+03    1.2500000000e-01   -1.0148403951e+00    9.9374965766e-01    9.9951597289e-01
       509   -1.0101845741e+00    1.9645078397e-02    2.0663895131e+03    2.0670000000e+03    6.2500000000e-02   -1.0153245873e+00    9.9405275115e-01    9.9903241413e-01
       510   -1.0058539075e+00    1.9074442147e-02    2.0654152626e+03    2.0660000000e+03    1.2500000000e-01   -1.0148389384e+00    9.9654419715e-01    9.9806389158e-01
       511   -1.0066227765e+00    1.9761734043e-02    2.0652955538e+03    2.0660000000e+03    1.2500000000e-01   -1.0148521098e+00    9.9735949128e-01    9.9951597289e-01
       512   -1.0050865746e+00    2.4160252838e-02    2.0642716985e+03    2.0650000000e+03    6.2500000000e-02   -1.0143671721e+00    9.9717367020e-01    9.9951573850e-01
       513   -1.0067855072e+00    1.8653921061e-02    2.0662154180e+03    2.0670000000e+03    1.8750000000e-01   -1.0153368945e+00    9.9769166564e-01    9.9903241413e-01
       514   -1.0076548776e+00    1.9136952361e-02    2.0653560089e+03    2.0660000000e+03    6.2500000000e-02   -1.0148497496e+00    9.9596945286e-01    9.9757986447e-01
       515   -1.0101779381e+00    2.0488511303e-02    2.0655161376e+03    2.0660000000e+03    1.8750000000e-01   -1.0148519287e+00    9.9887266915e-01    9.9951597289e-01
       516   -1.0068131037e+00    1.7772577270e-02    2.0644897304e+03    2.0650000000e+03    6.2500000000e-02   -1.0143727010e+00    9.9502360087e-01    9.9854721550e-01
       517   -1.0036201527e+00    1.9415696450e-02    2.0642462983e+03    2.0650000000e+03    1.8750000000e-01   -1.0143855456e+00    9.9537454835e-01    9.9854721550e-01
       518   -1.0031874628e+00    1.7713382287e-02    2.0650623930e+03    2.0660000000e+03    1.8750000000e-01   -1.0148718725e+00    9.9512898603e-01    9.9854791868e-01
       519   -1.0068697810e+00    1.6853289536e-02    2.0642212991e+03    2.0650000000e+03    1.2500000000e-01   -1.0143798879e+00    9.9602573807e-01    9.9806295400e-01
       520   -1.0050515441e+00    2.1474452860e-02    2.0643130804e+03    2.0650000000e+03    1.8750000000e-01   -1.0143707445e+00    9.9414652303e-01    9.9903147700e-01
       521   -1.0083476234e+00    2.3117321153e-02    2.0643539784e+03    2.0650000000e+03    6.2500000000e-02   -1.0143731294e+00    9.9778760081e-01    9.9854721550e-01
       522   -1.0100911754e+00    2.3531961630e-02    2.0635914553e+03    2.0640000000e+03    1.2500000000e-01   -1.0138854740e+00    9.9893712517e-01    9.9854651163e-01
       523   -1.0082208770e+00    1.7540803516e-02    2.0636514916e+03    2.0640000000e+03    1.8750000000e-01   -1.0138924223e+00    9.9566275984e-01    9.9854651163e-01
       524   -1.0060998736e+00    1.9471918207e-02    2.0634446417e+03    2.0640000000e+03    1.2500000000e-01   -1.0139047090e+00    9.9869240307e-01    9.9757751938e-01
       525   -1.0019292213e+00    1.8611806889e-02    2.0613037078e+03    2.0620000000e+03    1.8750000000e-01   -1.0129417033e+00    9.9430102246e-01    9.9806013579e-01
       526   -1.0034987809e+00    2.1574801326e-02    2.0592582618e+03    2.0600000000e+03    2.5000000000e-01   -1.0119712111e+00    9.9903336873e-01    1.0000000000e+00
       527   -1.0041404618e+00    2.3448041121e-02    2.0641929255e+03    2.0650000000e+03    1.8750000000e-01   -1.0143826115e+00    9.9589186886e-01    9.9903147700e-01
       528   -1.0080823401e+00    2.1633023943e-02    2.0633494818e+03    2.0640000000e+03    1.2500000000e-01   -1.0138902531e+00    9.9561349175e-01    9.9709302326e-01
       529   -1.0057573977e+00    2.5105155174e-02    2.0595820136e+03    2.0600000000e+03    3.1250000000e-01   -1.0119444076e+00    9.9561691768e-01    9.9951456311e-01
       530   -1.0069434631e+00    2.6647460980e-02    2.0604719189e+03    2.0610000000e+03    1.2500000000e-01   -1.0124357273e+00    9.9587060512e-01    9.9854439592e-01
       531   -1.0045298261e+00    2.0931705230e-02    2.0605046158e+03    2.0610000000e+03    1.2500000000e-01   -1.0124346677e+00    9.9762348760e-01    9.9757399321e-01
       532   -9.9981650438e-01    2.1271257986e-02    2.0553299489e+03    2.0560000000e+03    2.5000000000e-01   -1.0100082326e+00    9.9635243944e-01    9.9902723735e-01
       533   -1.0009621331e+00    2.0459109837e-02    2.0542258738e+03    2.0550000000e+03    1.2500000000e-01   -1.0095169890e+00    9.9670313663e-01    9.9951338200e-01
       534   -1.0037240779e+00    2.2452304675e-02    2.0553623838e+03    2.0560000000e+03    1.2500000000e-01   -1.0099846612e+00    9.9689818516e-01    9.9902723735e-01
       535   -1.0051886734e+00    2.0659666977e-02    2.0545752097e+03    2.0550000000e+03    1.2500000000e-01   -1.0094828664e+00    9.9707187343e-01    9.9951338200e-01
       536   -1.0044373293e+00    2.1249324408e-02    2.0584678908e+03    2.0590000000e+03    1.8750000000e-01   -1.0114204624e+00    9.9679517324e-01    9.9902865469e-01
       537   -1.0061571969e+00    2.2815300422e-02    2.0565561055e+03    2.0570000000e+03    6.2500000000e-02   -1.0104460484e+00    9.9548664621e-01    9.9854156539e-01
       538   -1.0071223909e+00    2.1153784863e-02    2.0557151967e+03    2.0560000000e+03    1.2500000000e-01   -1.0099549811e+00    9.9324827532e-01    9.9902723735e-01
       539   -1.0096563369e+00    2.3334723055e-02    2.0548972176e+03    2.0550000000e+03    1.2500000000e-01   -1.0094687790e+00    9.9762596979e-01    9.9854014599e-01
       540   -1.0077797008e+00    2.2612495555e-02    2.0520299093e+03    2.0520000000e+03    1.8750000000e-01   -1.0080109929e+00    9.9714920686e-01    9.9707602339e-01
       541   -1.0067840982e+00    2.0851389854e-02    2.0481039441e+03    2.0480000000e+03    3.1250000000e-01   -1.0060703199e+00    9.9813106892e-01    9.9951171875e-01
       542   -1.0042839892e+00    1.6515075120e-02    2.0489345799e+03    2.0490000000e+03    1.2500000000e-01   -1.0065634802e+00    9.9626050046e-01    9.9707174231e-01
       543   -1.0068689573e+00    1.6186778020e-02    2.0460585799e+03    2.0460000000e+03    2.5000000000e-01   -1.0051003449e+00    9.9474996658e-01    9.9951124145e-01
       544   -1.0090869578e+00    1.8028517694e-02    2.0452537445e+03    2.0450000000e+03    6.2500000000e-02   -1.0046062535e+00    9.9383005280e-01    9.9902200489e-01
       545   -1.0080276270e+00    1.5837948330e-02    2.0433855148e+03    2.0430000000e+03    6.2500000000e-02   -1.0036300893e+00    9.9447578106e-01    9.9951052374e-01
       546   -1.0058996010e+00    1.4623599657e-02    2.0452089943e+03    2.0450000000e+03    1.8750000000e-01   -1.0046172696e+00    9.9756789531e-01    9.9755501222e-01
       547   -1.0048815355e+00    1.4540161573e-02    2.0402682079e+03    2.0400000000e+03    3.1250000000e-01   -1.0021748915e+00    9.9825998959e-01    9.9950980392e-01
       548   -1.0041313592e+00    1.9513929542e-02    2.0401805737e+03    2.0400000000e+03    6.2500000000e-02   -1.0021743479e+00    9.9602869883e-01    9.9901960784e-01
       549   -1.0024399939e+00    1.9623911965e-02    2.0400997139e+03    2.0400000000e+03    1.2500000000e-01   -1.0021708902e+00    9.9637212588e-01    9.9901960784e-01
       550   -1.0035394275e+00    1.8123652926e-02    2.0400477975e+03    2.0400000000e+03    1.2500000000e-01   -1.0021653090e+00    9.9627755558e-01    9.9852941176e-01
       551   -1.0039276181e+00    1.8077273920e-02    2.0372656667e+03    2.0370000000e+03    1.8750000000e-01   -1.0006832703e+00    9.9856797372e-01    9.9901816397e-01
       552   -1.0035181125e+00    1.7003173604e-02    2.0353137310e+03    2.0350000000e+03    1.2500000000e-01   -9.9969376608e-01    9.9709830055e-01    9.9803439803e-01
       553   -1.0094015780e+00    1.9221534122e-02    2.0326562151e+03    2.0320000000e+03    2.5000000000e-01   -9.9821243147e-01    9.9543709739e-01    9.9803149606e-01
       554   -1.0061519712e+00    2.2160230055e-02    2.0298827061e+03    2.0290000000e+03    1.2500000000e-01   -9.9672779453e-01    9.9522484086e-01    1.0000000000e+00
       555   -1.0076444751e+00    2.1108139046e-02    2.0317166632e+03    2.0310000000e+03    1.2500000000e-01   -9.9772246174e-01    9.9979676712e-01    9.9803052683e-01
       556   -1.0041333514e+00    1.9388222599e-02    2.0307131403e+03    2.0300000000e+03    1.8750000000e-01   -9.9723023648e-01    9.9605989726e-01    9.9901477833e-01
       557   -1.0030348128e+00    1.8652525565e-02    2.0295626563e+03    2.0290000000e+03    1.2500000000e-01   -9.9674194776e-01    9.9633619384e-01    9.9901429276e-01
       558   -1.0027731762e+00    1.5788320517e-02    2.0285266840e+03    2.0280000000e+03    1.2500000000e-01   -9.9624358370e-01    9.9839751639e-01    9.9852071006e-01
       559   -1.0051849843e+00    1.7393171668e-02    2.0305347943e+03    2.0300000000e+03    2.5000000000e-01   -9.9722087210e-01    9.9498249028e-01    9.9852216749e-01
       560   -1.0035330051e+00    1.8336847169e-02    2.0296030530e+03    2.0290000000e+03    1.2500000000e-01   -9.9671904098e-01    9.9926504611e-01    9.9901429276e-01
       561   -1.0045311356e+00    1.6230897177e-02    2.0295739401e+03    2.0290000000e+03    1.2500000000e-01   -9.9671667338e-01    9.9463509625e-01    9.9901429276e-01
       562   -1.0038732300e+00    1.7834395568e-02    2.0344328862e+03    2.0340000000e+03    3.1250000000e-01   -9.9917099216e-01    9.9382545506e-01    9.9901671583e-01
       563   -1.0021754587e+00    1.9600913883e-02    2.0343038192e+03    2.0340000000e+03    1.2500000000e-01   -9.9916686195e-01    9.9615841325e-01    9.9901671583e-01
       564   -1.0027404613e+00    2.2440561608e-02    2.0332975004e+03    2.0330000000e+03    1.2500000000e-01   -9.9866918402e-01    9.9605842251e-01    9.9852434825e-01
       565   -1.0012114935e+00    1.9647525832e-02    2.0351802255e+03    2.0350000000e+03    1.8750000000e-01   -9.9964193431e-01    9.9536454107e-01    9.9950859951e-01
       566   -9.9783238332e-01    1.9581903255e-02    2.0349649821e+03    2.0350000000e+03    6.2500000000e-02   -9.9963300163e-01    9.9863299461e-01    9.9901719902e-01
       567   -9.9920239417e-01    1.6083346184e-02    2.0349301408e+03    2.0350000000e+03    1.2500000000e-01   -9.9961995150e-01    9.9589416147e-01    9.9901719902e-01
       568   -1.0007119792e+00    1.6877521786e-02    2.0369533841e+03    2.0370000000e+03    1.8750000000e-01   -1.0005801083e+00    9.9768993221e-01    9.9950908198e-01
       569   -1.0038111038e+00    1.8268580073e-02    2.0361793755e+03    2.0360000000e+03    6.2500000000e-02   -1.0000707410e+00    9.9551763561e-01    9.9803536346e-01
       570   -1.0057137694e+00    1.6831347519e-02    2.0344845283e+03    2.0340000000e+03    1.8750000000e-01   -9.9907379033e-01    9.9675351742e-01    9.9950835792e-01
       571   -1.0059328264e+00    1.8846548895e-02    2.0335639256e+03    2.0330000000e+03    6.2500000000e-02   -9.9857630742e-01    9.9381352094e-01    9.9901623217e-01
       572   -1.0024272027e+00    1.4998413387e-02    2.0315145182e+03    2.0310000000e+03    1.2500000000e-01   -9.9759148088e-01    9.9642332561e-01    9.9852289513e-01
       573   -1.0051088899e+00    1.6370131753e-02    2.0295622979e+03    2.0290000000e+03    1.8750000000e-01   -9.9660627500e-01    9.9687435229e-01    9.9852143913e-01
       574   -1.0026631177e+00    1.6522605919e-02    2.0267113973e+03    2.0260000000e+03    6.2500000000e-02   -9.9511726244e-01    9.9709531092e-01    9.9950641658e-01
       575   -9.9796786857e-01    1.7896236441e-02    2.0254373562e+03    2.0250000000e+03    6.2500000000e-02   -9.9462140071e-01    9.9830184214e-01    9.9802469136e-01
       576   -9.9963085756e-01    1.9654028939e-02    2.0224915430e+03    2.0220000000e+03    1.8750000000e-01   -9.9313017104e-01    9.9480065318e-01    9.9901088032e-01
       577   -1.0029896346e+00    1.6956678206e-02    2.0226668786e+03    2.0220000000e+03    1.2500000000e-01   -9.9310911298e-01    9.9538372291e-01    1.0000000000e+00
       578   -1.0049847348e+00    1.7001155114e-02    2.0247887297e+03    2.0240000000e+03    6.2500000000e-02   -9.9408119661e-01    9.9562241623e-01    9.9950592885e-01
       579   -1.0066758615e+00    1.7702847811e-02    2.0249390461e+03    2.0240000000e+03    6.2500000000e-02   -9.9407359894e-01    9.9523959916e-01    9.9901185771e-01
       580   -1.0080655387e+00    1.4533668045e-02    2.0241070841e+03    2.0230000000e+03    6.2500000000e-02   -9.9357709828e-01    9.9803343804e-01    9.9950568463e-01
       581   -1.0026852361e+00    1.3647251637e-02    2.0229728775e+03    2.0220000000e+03    6.2500000000e-02   -9.9308480403e-01    9.9517451695e-01    9.9851632047e-01
       582   -1.0045817070e+00    1.8165067557e-02    2.0238295463e+03    2.0230000000e+03    1.8750000000e-01   -9.9358501164e-01    9.9882390240e-01    9.9950568463e-01
       583   -1.0015382922e+00    1.6514707054e-02    2.0256825638e+03    2.0250000000e+03    1.8750000000e-01   -9.9456484612e-01    9.9497406609e-01    9.9901234568e-01
       584   -1.0044897565e+00    1.9054951859e-02    2.0247098497e+03    2.0240000000e+03    1.2500000000e-01   -9.9406757108e-01    9.9594151907e-01    9.9851778656e-01
       585   -1.0043400338e+00    2.1544508035e-02    2.0229267478e+03    2.0220000000e+03    1.8750000000e-01   -9.9306772666e-01    9.9567500642e-01    9.9950544016e-01
       586   -1.0034132773e+00    1.5865694797e-02    2.0218853844e+03    2.0210000000e+03    6.2500000000e-02   -9.9256953527e-01    9.9587752912e-01    1.0000000000e+00
       587   -1.0001891842e+00    2.0013581000e-02    2.0226835004e+03    2.0220000000e+03    6.2500000000e-02   -9.9306033949e-01    9.9754687017e-01    9.9901088032e-01
       588   -1.0033504983e+00    2.3257920910e-02    2.0236604571e+03    2.0230000000e+03    1.8750000000e-01   -9.9354853056e-01    9.9561857949e-01    9.9950568463e-01
       589   -1.0052944214e+00    2.2706198273e-02    2.0277006874e+03    2.0270000000e+03    2.5000000000e-01   -9.9550933728e-01    9.9684253936e-01    1.0000000000e+00
       590   -1.0082131487e+00    2.0734348688e-02    2.0298349586e+03    2.0290000000e+03    1.2500000000e-01   -9.9648920840e-01    9.9709049764e-01    9.9901429276e-01
       591   -1.0081930387e+00    2.4854246407e-02    2.0308979716e+03    2.0300000000e+03    1.2500000000e-01   -9.9698062237e-01    9.9458045115e-01    9.9950738916e-01
       592   -1.0047607075e+00    1.8290520004e-02    2.0327005587e+03    2.0320000000e+03    1.8750000000e-01   -9.9797149325e-01    9.9540456988e-01    1.0000000000e+00
       593   -1.0047225131e+00    1.7877812142e-02    2.0363908765e+03    2.0360000000e+03    2.5000000000e-01   -9.9994411405e-01    9.9879791379e-01    9.9901768173e-01
       594   -1.0088288793e+00    1.6373655389e-02    2.0375233729e+03    2.0370000000e+03    1.8750000000e-01   -1.0004324622e+00    9.9736994282e-01    9.9901816397e-01
       595   -1.0081552562e+00    1.7807019762e-02    2.0405354477e+03    2.0400000000e+03    1.8750000000e-01   -1.0019013594e+00    9.9902654686e-01    9.9901960784e-01
       596   -1.0044328975e+00    1.7286671399e-02    2.0384198164e+03    2.0380000000e+03    1.2500000000e-01   -1.0009280965e+00    9.9718240746e-01    1.0000000000e+00
       597   -1.0068824690e+00    1.8180821972e-02    2.0402776504e+03    2.0400000000e+03    1.2500000000e-01   -1.0019148445e+00    9.9570877682e-01    9.9852941176e-01
       598   -1.0049881036e+00    1.6290140042e-02    2.0374486468e+03    2.0370000000e+03    1.8750000000e-01   -1.0004396668e+00    9.9498043610e-01    9.9901816397e-01
       599   -1.0044652676e+00    1.8189350617e-02    2.0382969371e+03    2.0380000000e+03    1.8750000000e-01   -1.0009331140e+00    9.9660834562e-01    9.9950932287e-01
       600   -1.0060519935e+00    1.8357573052e-02    2.0393169218e+03    2.0390000000e+03    1.2500000000e-01   -1.0014215714e+00    9.9784959232e-01    9.9852869053e-01
       601   -1.0080028798e+00    2.0132540845e-02    2.0423751690e+03    2.0420000000e+03    1.8750000000e-01   -1.0028884067e+00    9.9620483175e-01    9.9853085211e-01
       602   -1.0083927754e+00    1.8456065064e-02    2.0404880045e+03    2.0400000000e+03    1.8750000000e-01   -1.0019090660e+00    9.9607716980e-01    9.9950980392e-01
       603   -1.0090691462e+00    1.6024045433e-02    2.0395738743e+03    2.0390000000e+03    6.2500000000e-02   -1.0014241589e+00    9.9771760848e-01    9.9950956351e-01
       604   -1.0032971342e+00    1.7132864600e-02    2.0403315140e+03    2.0400000000e+03    1.2500000000e-01   -1.0019208227e+00    9.9439006671e-01    9.9754901961e-01
       605   -1.0039731037e+00    1.7928114847e-02    2.0401663960e+03    2.0400000000e+03    1.8750000000e-01   -1.0019288089e+00    9.9673525385e-01    9.9852941176e-01
       606   -1.0063066214e+00    1.8756731790e-02    2.0383346273e+03    2.0380000000e+03    1.2500000000e-01   -1.0009416660e+00    9.9780922437e-01    9.9901864573e-01
       607   -1.0106746642e+00    2.2797921392e-02    2.0366730379e+03    2.0360000000e+03    1.2500000000e-01   -9.9995525167e-01    9.9552048100e-01    9.9901768173e-01
       608   -1.0047633221e+00    2.0209127333e-02    2.0366339333e+03    2.0360000000e+03    1.2500000000e-01   -9.9995641530e-01    9.9740236791e-01    9.9901768173e-01
       609   -1.0031233887e+00    1.7159884910e-02    2.0354008934e+03    2.0350000000e+03    1.2500000000e-01   -9.9947697325e-01    9.9865097039e-01    1.0000000000e+00
       610   -1.0018089798e+00    2.0532997268e-02    2.0390733385e+03    2.0390000000e+03    1.2500000000e-01   -1.0014380081e+00    9.9595974731e-01    9.9852869053e-01
       611   -1.0013730533e+00    1.9717834290e-02    2.0361300824e+03    2.0360000000e+03    1.2500000000e-01   -9.9995899998e-01    9.9580190020e-01    9.9803536346e-01
       612   -1.0037801620e+00    1.8805413277e-02    2.0362021796e+03    2.0360000000e+03    2.5000000000e-01   -9.9994922661e-01    9.9705344885e-01    9.9950884086e-01
       613   -1.0031418836e+00    1.8559215365e-02    2.0362608953e+03    2.0360000000e+03    6.2500000000e-02   -9.9993844505e-01    9.9671397346e-01    9.9901768173e-01
       614   -1.0004527490e+00    1.6946523761e-02    2.0361379764e+03    2.0360000000e+03    6.2500000000e-02   -9.9993352986e-01    9.9472188796e-01    1.0000000000e+00
       615   -1.0010104301e+00    1.5538732596e-02    2.0379831597e+03    2.0380000000e+03    1.2500000000e-01   -1.0009089364e+00    9.9638508701e-01    9.9852796860e-01
       616   -1.0043166451e+00    1.4435005274e-02    2.0352526887e+03    2.0350000000e+03    1.8750000000e-01   -9.9942295765e-01    9.9832212722e-01    9.9950859951e-01
       617   -1.0028322348e+00    1.7162236123e-02    2.0353210141e+03    2.0350000000e+03    6.2500000000e-02   -9.9941149382e-01    9.9473197587e-01    9.9852579853e-01
       618   -1.0060051141e+00    1.6834038576e-02    2.0325177182e+03    2.0320000000e+03    1.8750000000e-01   -9.9793270527e-01    9.9338682081e-01    9.9753937008e-01
       619   -1.0054151142e+00    1.5738626343e-02    2.0287801142e+03    2.0280000000e+03    2.5000000000e-01   -9.9595523587e-01    9.9541550534e-01    1.0000000000e+00
       620   -1.0034459926e+00    1.5399164164e-02    2.0334841806e+03    2.0330000000e+03    1.8750000000e-01   -9.9841824730e-01    9.9578276363e-01    9.9852434825e-01
       621   -1.0002887342e+00    1.6267132678e-02    2.0303979331e+03    2.0300000000e+03    1.8750000000e-01   -9.9694066413e-01    9.9375047083e-01    9.9802955665e-01
       622   -1.0004112518e+00    1.8757622915e-02    2.0293200311e+03    2.0290000000e+03    1.8750000000e-01   -9.9644242816e-01    9.9572848513e-01    9.9901429276e-01
       623   -1.0017445521e+00    1.9973935660e-02    2.0293611146e+03    2.0290000000e+03    1.2500000000e-01   -9.9642948646e-01    9.9674645740e-01    9.9901429276e-01
       624   -1.0038582769e+00    1.7166323885e-02    2.0305013458e+03    2.0300000000e+03    1.2500000000e-01   -9.9690962697e-01    9.9587058116e-01    9.9950738916e-01
       625   -1.0001075280e+00    2.1465125686e-02    2.0351998229e+03    2.0350000000e+03    2.5000000000e-01   -9.9936025754e-01    9.9912772835e-01    9.9950859951e-01
       626   -9.9868248032e-01    1.9940979550e-02    2.0359640367e+03    2.0360000000e+03    1.2500000000e-01   -9.9984714797e-01    9.9326890713e-01    9.9950884086e-01
       627   -9.9898737541e-01    1.8841625693e-02    2.0378227787e+03    2.0380000000e+03    1.2500000000e-01   -1.0008158313e+00    9.9932802428e-01    9.9901864573e-01
       628   -9.9822578402e-01    1.4402002779e-02    2.0378162104e+03    2.0380000000e+03    1.2500000000e-01   -1.0007994105e+00    9.9783526309e-01    9.9852796860e-01
       629   -1.0030762409e+00    2.0851661576e-02    2.0399300548e+03    2.0400000000e+03    2.5000000000e-01   -1.0017646499e+00    9.9462049351e-01    9.9901960784e-01
       630   -1.0035975734e+00    1.6604026416e-02    2.0410839903e+03    2.0410000000e+03    1.8750000000e-01   -1.0022373939e+00    9.9909604782e-01    9.9804017638e-01
       631   -1.0027928088e+00    1.4639843407e-02    2.0372490332e+03    2.0370000000e+03    2.5000000000e-01   -1.0002696497e+00    9.9549372119e-01    9.9803632793e-01
       632   -1.0034408761e+00    1.4244269119e-02    2.0334112016e+03    2.0330000000e+03    1.8750000000e-01   -9.9829928403e-01    9.9864927527e-01    9.9950811608e-01
       633   -1.0029043660e+00    1.7582285352e-02    2.0343536816e+03    2.0340000000e+03    1.2500000000e-01   -9.9878444736e-01    9.9566321825e-01    9.9803343166e-01
       634   -1.0036658588e+00    1.5381291774e-02    2.0343704343e+03    2.0340000000e+03    2.5000000000e-01   -9.9877937137e-01    9.9591809145e-01    9.9852507375e-01
       635   -1.0040019400e+00    1.4796613060e-02    2.0363220758e+03    2.0360000000e+03    1.2500000000e-01   -9.9975588642e-01    9.9531570860e-01    9.9950884086e-01
       636   -1.0078431120e+00    1.2503325634e-02    2.0374478419e+03    2.0370000000e+03    1.2500000000e-01   -1.0002424143e+00    9.9699959696e-01    1.0000000000e+00
       637   -1.0072026693e+00    1.6304824341e-02    2.0404802677e+03    2.0400000000e+03    1.8750000000e-01   -1.0017103640e+00    9.9578988328e-01    9.9901960784e-01
       638   -1.0029861949e+00    1.6088809443e-02    2.0402662685e+03    2.0400000000e+03    1.2500000000e-01   -1.0017154299e+00    9.9595850666e-01    1.0000000000e+00
       639   -1.0037727096e+00    1.6012309732e-02    2.0430201388e+03    2.0430000000e+03    1.2500000000e-01   -1.0031885218e+00    9.9584083631e-01    9.9951052374e-01
       640   -1.0053286300e+00    1.7588952049e-02    2.0440675080e+03    2.0440000000e+03    1.2500000000e-01   -1.0036718630e+00    9.9587563999e-01    9.9804305284e-01
       641   -1.0031413055e+00    2.1469158498e-02    2.0440729853e+03    2.0440000000e+03    2.5000000000e-01   -1.0036676585e+00    9.9798379918e-01    9.9902152642e-01
       642   -1.0006857174e+00    1.6070867199e-02    2.0438347500e+03    2.0440000000e+03    1.2500000000e-01   -1.0036669932e+00    9.9609585798e-01    1.0000000000e+00
       643   -1.0034052258e+00    2.1045870309e-02    2.0467338733e+03    2.0470000000e+03    1.8750000000e-01   -1.0051280277e+00    9.9679544643e-01    9.9853444064e-01
       644   -1.0024806066e+00    1.6709311025e-02    2.0468276876e+03    2.0470000000e+03    1.2500000000e-01   -1.0051169225e+00    9.9557355596e-01    1.0000000000e+00
       645   -1.0042564582e+00    1.7178164254e-02    2.0506851098e+03    2.0510000000e+03    1.8750000000e-01   -1.0070641509e+00    9.9743624267e-01    9.9804973184e-01
       646   -1.0047241797e+00    1.8525534906e-02    2.0488691816e+03    2.0490000000e+03    1.8750000000e-01   -1.0060815461e+00    9.9677630394e-01    9.9951195705e-01
       647   -1.0071038829e+00    2.3476764585e-02    2.0499303681e+03    2.0500000000e+03    1.2500000000e-01   -1.0065664791e+00    9.9697043666e-01    9.9951219512e-01
       648   -1.0064125015e+00    2.2190644666e-02    2.0519416771e+03    2.0520000000e+03    1.2500000000e-01   -1.0075396797e+00    9.9819601929e-01    9.9853801170e-01
       649   -1.0032897454e+00    2.0790500378e-02    2.0498498208e+03    2.0500000000e+03    1.8750000000e-01   -1.0065679207e+00    9.9740353289e-01    9.9756097561e-01
       650   -1.0009247497e+00    2.0590404648e-02    2.0457781168e+03    2.0460000000e+03    2.5000000000e-01   -1.0046166187e+00    9.9898271608e-01    9.9853372434e-01
       651   -1.0013473509e+00    1.7946958410e-02    2.0467128021e+03    2.0470000000e+03    2.5000000000e-01   -1.0051001494e+00    9.9593712244e-01    9.9804592086e-01
