                  7.92             -0.333472             0.0618636
                  7.93             -0.332834             0.0656007
                  7.94             -0.332159             0.0693922
                  7.95             -0.331446             0.0732382
                  7.96             -0.330695             0.0771385
                  7.97             -0.329903             0.0810932
                  7.98             -0.329072             0.0851023
                  7.99             -0.328201             0.0891659
                     8             -0.327289             0.0932838
                  8.01             -0.326335             0.0974561
                  8.02              -0.32534              0.101683
                  8.03             -0.324301              0.105964
                  8.04              -0.32322                0.1103
                  8.05             -0.322095              0.114689
                  8.06             -0.320926              0.119134
                  8.07             -0.319712              0.123633
                  8.08             -0.318453              0.128186
                  8.09             -0.317149              0.132793
                   8.1             -0.315797              0.137455
                  8.11             -0.314399              0.142172
                  8.12             -0.312954              0.146942
                  8.13              -0.31146              0.151767
                  8.14             -0.309918              0.156647
                  8.15             -0.308327              0.161581
                  8.16             -0.306686              0.166569
                  8.17             -0.304996              0.171612
                  8.18             -0.303254              0.176709
                  8.19             -0.301461              0.181807
                   8.2             -0.299618              0.186801
                  8.21             -0.297726              0.191689
                  8.22             -0.295785              0.196471
                  8.23             -0.293797              0.201147
                  8.24             -0.291762              0.205716
                  8.25             -0.289683              0.210179
                  8.26             -0.287559              0.214536
                  8.27             -0.285392              0.218787
                  8.28             -0.283184              0.222932
                  8.29             -0.280934               0.22697
                   8.3             -0.278645              0.230902
                  8.31             -0.276316              0.234728
                  8.32              -0.27395              0.238448
                  8.33             -0.271548              0.242061
                  8.34             -0.269109              0.245569
                  8.35             -0.266637               0.24897
                  8.36              -0.26413              0.252265
                  8.37             -0.261592              0.255453
                  8.38             -0.259022              0.258536
                  8.39             -0.256421              0.261512
                   8.4             -0.253792              0.264382
                  8.41             -0.251134              0.267146
                  8.42             -0.248449              0.269804
                  8.43             -0.245738              0.272355
                  8.44             -0.243003                0.2748
                  8.45             -0.240243              0.277139
                  8.46              -0.23746              0.279372
                  8.47             -0.234656              0.281499
                  8.48              -0.23183              0.283519
                  8.49             -0.228986              0.285433
                   8.5             -0.226122              0.287241
                  8.51             -0.223241              0.288943
                  8.52             -0.220344              0.290538
                  8.53             -0.217431              0.292028
                  8.54             -0.214503              0.293411
                  8.55             -0.211563              0.294688
                  8.56              -0.20861              0.295858
                  8.57             -0.205646              0.296923
                  8.58             -0.202672              0.297881
                  8.59             -0.199689              0.298733
                   8.6             -0.196698              0.299479
                  8.61               -0.1937              0.300119
                  8.62             -0.190696              0.300652
                  8.63             -0.187687              0.301079
                  8.64             -0.184674                0.3014
                  8.65             -0.181659              0.301615
                  8.66             -0.178642              0.301724
                  8.67             -0.175625              0.301726
                  8.68             -0.172608              0.301622
                  8.69             -0.169593              0.301412
                   8.7              -0.16658              0.301096
                  8.71             -0.163571              0.300674
                  8.72             -0.160567              0.300145
                  8.73             -0.157569               0.29951
                  8.74             -0.154577              0.298769
                  8.75             -0.151594              0.297922
                  8.76             -0.148619              0.296968
                  8.77             -0.145655              0.295908
                  8.78             -0.142702              0.294743
                  8.79              -0.13976               0.29347
                   8.8             -0.136832              0.292092
                  8.81             -0.133919              0.290607
                  8.82             -0.131021              0.289017
                  8.83             -0.128139               0.28732
                  8.84             -0.125275              0.285517
                  8.85             -0.122429              0.283607
                  8.86             -0.119603              0.281592
                  8.87             -0.116797               0.27947
                  8.88             -0.114014              0.277242
                  8.89             -0.111253              0.274908
                   8.9             -0.108516              0.272467
                  8.91             -0.105804               0.26992
                  8.92             -0.103118              0.267268
                  8.93             -0.100459              0.264509
                  8.94            -0.0978281              0.261643
                  8.95            -0.0952265              0.258672
                  8.96            -0.0926551              0.255594
                  8.97             -0.090115               0.25241
                  8.98            -0.0876072               0.24912
                  8.99            -0.0851329              0.245724
                     9            -0.0826931              0.242221
                  9.01            -0.0802888              0.238612
                  9.02            -0.0779212              0.234897
                  9.03            -0.0755912              0.231076
                  9.04               -0.0733              0.227149
                  9.05            -0.0710486              0.223115
                  9.06            -0.0688381              0.218976
                  9.07            -0.0666695               0.21473
                  9.08            -0.0645438              0.210377
                  9.09            -0.0624623              0.205919
                   9.1            -0.0604256              0.201419
                  9.11            -0.0584337              0.196968
                  9.12            -0.0564861              0.192566
                  9.13            -0.0545822              0.188215
                  9.14            -0.0527216              0.183913
                  9.15            -0.0509038              0.179661
                  9.16            -0.0491283              0.175458
                  9.17            -0.0473945              0.171305
                  9.18             -0.045702              0.167202
                  9.19            -0.0440503              0.163149
                   9.2            -0.0424388              0.159146
                  9.21            -0.0408672              0.155192
                  9.22            -0.0393348              0.151288
                  9.23            -0.0378413              0.147434
                  9.24             -0.036386              0.143629
                  9.25            -0.0349685              0.139874
                  9.26            -0.0335884              0.136169
                  9.27             -0.032245              0.132514
                  9.28            -0.0309379              0.128908
                  9.29            -0.0296667              0.125352
                   9.3            -0.0284307              0.121846
                  9.31            -0.0272296              0.118389
                  9.32            -0.0260628              0.114983
                  9.33            -0.0249298              0.111626
                  9.34            -0.0238301              0.108319
                  9.35            -0.0227632              0.105061
                  9.36            -0.0217287              0.101853
                  9.37             -0.020726             0.0986952
                  9.38            -0.0197546             0.0955869
                  9.39            -0.0188141             0.0925283
                   9.4            -0.0179039             0.0895194
                  9.41            -0.0170235             0.0865603
                  9.42            -0.0161725             0.0836509
                  9.43            -0.0153503             0.0807913
                  9.44            -0.0145565             0.0779814
                  9.45            -0.0137906             0.0752212
                  9.46            -0.0130519             0.0725107
                  9.47            -0.0123402               0.06985
                  9.48            -0.0116548              0.067239
                  9.49            -0.0109952             0.0646778
                   9.5             -0.010361             0.0621663
                  9.51           -0.00975173             0.0597045
                  9.52           -0.00916679             0.0572924
                  9.53           -0.00860572             0.0549301
                  9.54           -0.00806802             0.0526175
                  9.55            -0.0075532             0.0503547
                  9.56           -0.00706076             0.0481416
                  9.57           -0.00659021             0.0459782
                  9.58           -0.00614103             0.0438645
                  9.59           -0.00571275             0.0418006
                   9.6           -0.00530486             0.0397864
                  9.61           -0.00491685              0.037822
                  9.62           -0.00454825             0.0359072
                  9.63           -0.00419854             0.0340423
                  9.64           -0.00386724              0.032227
                  9.65           -0.00355384             0.0304615
                  9.66           -0.00325784             0.0287457
                  9.67           -0.00297876             0.0270796
                  9.68           -0.00271609             0.0254633
                  9.69           -0.00246933             0.0238967
                   9.7           -0.00223799             0.0223799
                  9.71           -0.00202156             0.0209127
                  9.72           -0.00181957             0.0194953
                  9.73           -0.00163149             0.0181277
                  9.74           -0.00145685             0.0168098
                  9.75           -0.00129513             0.0155416
                  9.76           -0.00114585             0.0143231
                  9.77            -0.0010085             0.0131544
                  9.78          -0.000882595             0.0120354
                  9.79          -0.000767629             0.0109661
                   9.8          -0.000663107             0.0099466
                  9.81          -0.000568531            0.00897681
                  9.82          -0.000483405            0.00805675
                  9.83          -0.000407231            0.00718642
                  9.84          -0.000339511            0.00636583
                  9.85          -0.000279748            0.00559496
                  9.86          -0.000227446            0.00487384
                  9.87          -0.000182106            0.00420244
                  9.88          -0.000143231            0.00358078
                  9.89          -0.000110324            0.00300885
                   9.9          -8.28884e-05            0.00248665
                  9.91          -6.04256e-05            0.00201419
                  9.92          -4.24388e-05            0.00159146
                  9.93          -2.84307e-05            0.00121846
                  9.94          -1.79039e-05           0.000895194
                  9.95           -1.0361e-05           0.000621663
                  9.96          -5.30486e-06           0.000397864
                  9.97          -2.23799e-06           0.000223799
                  9.98          -6.63107e-07            9.9466e-05
                  9.99          -8.28884e-08           2.48665e-05
