# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       416   -1.0087973169e+00    2.4819193803e-02    2.0479952546e+03    2.0480000000e+03    0.0000000000e+00   -1.0096031101e+00    9.9915008521e-01    1.0000000000e+00
       417   -1.0081336847e+00    2.3899482438e-02    2.0479971321e+03    2.0510000000e+03    1.8750000000e-01   -1.3015516995e+00    1.0000000000e+00    9.9951243296e-01
       418   -1.0078246404e+00    2.2598879844e-02    2.0479981458e+03    2.0500000000e+03    6.2500000000e-02   -1.2033508794e+00    1.0000000000e+00    9.9951219512e-01
       419   -1.0067481014e+00    2.0097304350e-02    2.0479942085e+03    2.0490000000e+03    6.2500000000e-02   -1.1054570563e+00    9.9955602327e-01    9.9951195705e-01
       420   -1.0088569199e+00    2.1845047959e-02    2.0480148714e+03    2.0500000000e+03    0.0000000000e+00   -1.2019652960e+00    1.0000000000e+00    9.9804878049e-01
       421   -1.0114463474e+00    2.4794520055e-02    2.0480133316e+03    2.0460000000e+03    6.2500000000e-02   -8.1344899038e-01    1.0000000000e+00    1.0000000000e+00
       422   -1.0093895851e+00    2.2807192116e-02    2.0479893831e+03    2.0490000000e+03    1.8750000000e-01   -1.1090787633e+00    9.9952535896e-01    1.0000000000e+00
       423   -1.0131401049e+00    3.7763045125e-02    2.0480187153e+03    2.0490000000e+03    0.0000000000e+00   -1.1070220010e+00    9.9983995841e-01    9.9951195705e-01
       424   -1.0101925621e+00    2.5727742459e-02    2.0479841791e+03    2.0480000000e+03    6.2500000000e-02   -1.0131401049e+00    9.9985117674e-01    9.9951171875e-01
       425   -1.0095840209e+00    2.2128995418e-02    2.0479981018e+03    2.0480000000e+03    6.2500000000e-02   -1.0101925621e+00    1.0000000000e+00    1.0000000000e+00
       426   -1.0083810868e+00    2.1669997633e-02    2.0479932823e+03    2.0480000000e+03    0.0000000000e+00   -1.0095840209e+00    9.9879808965e-01    9.9902343750e-01
       427   -1.0085043500e+00    1.8238844022e-02    2.0479998399e+03    2.0460000000e+03    1.2500000000e-01   -8.1297315725e-01    1.0000000000e+00    1.0000000000e+00
       428   -1.0095363862e+00    1.9720336820e-02    2.0480077216e+03    2.0480000000e+03    1.2500000000e-01   -1.0085043500e+00    1.0000000000e+00    9.9951171875e-01
       429   -1.0106548348e+00    1.9697000545e-02    2.0480076138e+03    2.0480000000e+03    6.2500000000e-02   -1.0095363862e+00    9.9940570530e-01    1.0000000000e+00
       430   -1.0101122407e+00    2.0565859675e-02    2.0479967327e+03    2.0480000000e+03    0.0000000000e+00   -1.0106548348e+00    1.0000000000e+00    1.0000000000e+00
       431   -1.0087123202e+00    1.8021389614e-02    2.0479923439e+03    2.0480000000e+03    0.0000000000e+00   -1.0101122407e+00    9.9907146494e-01    9.9951171875e-01
       432   -1.0097029250e+00    1.9876064135e-02    2.0480053629e+03    2.0470000000e+03    6.2500000000e-02   -9.1103222062e-01    1.0000000000e+00    1.0000000000e+00
       433   -1.0099349537e+00    1.7995120036e-02    2.0480038701e+03    2.0510000000e+03    2.5000000000e-01   -1.3024573076e+00    1.0000000000e+00    9.9756216480e-01
       434   -1.0111985603e+00    1.7926755419e-02    2.0480061887e+03    2.0460000000e+03    1.2500000000e-01   -8.1452702417e-01    9.9975062330e-01    1.0000000000e+00
       435   -1.0116976551e+00    1.7748364869e-02    2.0480019169e+03    2.0470000000e+03    6.2500000000e-02   -9.1351846065e-01    1.0000000000e+00    1.0000000000e+00
       436   -1.0116192974e+00    1.6811809701e-02    2.0480023681e+03    2.0500000000e+03    0.0000000000e+00   -1.2069148498e+00    9.9964814915e-01    9.9951219512e-01
       437   -1.0124540459e+00    1.7652813314e-02    2.0480039906e+03    2.0490000000e+03    6.2500000000e-02   -1.1092517133e+00    1.0000000000e+00    9.9951195705e-01
       438   -1.0106350085e+00    1.9456487159e-02    2.0479903048e+03    2.0480000000e+03    6.2500000000e-02   -1.0124540459e+00    9.9925192862e-01    9.9951171875e-01
       439   -1.0105219282e+00    2.0191147335e-02    2.0479988196e+03    2.0470000000e+03    6.2500000000e-02   -9.1295490890e-01    1.0000000000e+00    1.0000000000e+00
       440   -1.0108374141e+00    2.1386490516e-02    2.0480009242e+03    2.0470000000e+03    0.0000000000e+00   -9.1284182859e-01    1.0000000000e+00    1.0000000000e+00
       441   -1.0109771448e+00    2.2041975396e-02    2.0480009027e+03    2.0480000000e+03    6.2500000000e-02   -1.0108374141e+00    1.0000000000e+00    1.0000000000e+00
       442   -1.0118535120e+00    2.1340251488e-02    2.0480039452e+03    2.0480000000e+03    0.0000000000e+00   -1.0109771448e+00    9.9950186166e-01    9.9951171875e-01
       443   -1.0110959212e+00    2.0306531073e-02    2.0479955053e+03    2.0470000000e+03    6.2500000000e-02   -9.1417341238e-01    9.9967687760e-01    1.0000000000e+00
       444   -1.0116317790e+00    1.9740094726e-02    2.0480020529e+03    2.0470000000e+03    0.0000000000e+00   -9.1341582156e-01    1.0000000000e+00    1.0000000000e+00
       445   -1.0091010144e+00    1.7630562511e-02    2.0479867531e+03    2.0490000000e+03    1.2500000000e-01   -1.1092641949e+00    1.0000000000e+00    9.9902391410e-01
       446   -1.0116130081e+00    1.8686362518e-02    2.0480144272e+03    2.0470000000e+03    1.2500000000e-01   -9.1142091474e-01    9.9969198530e-01    1.0000000000e+00
       447   -1.0112560636e+00    1.7700384828e-02    2.0479983807e+03    2.0480000000e+03    6.2500000000e-02   -1.0116130081e+00    9.9926943487e-01    1.0000000000e+00
       448   -1.0122330071e+00    1.7238183610e-02    2.0480045626e+03    2.0480000000e+03    0.0000000000e+00   -1.0112560636e+00    9.9948821017e-01    1.0000000000e+00
       449   -1.0123652741e+00    1.8663689321e-02    2.0480032846e+03    2.0490000000e+03    6.2500000000e-02   -1.1098654230e+00    9.9934431072e-01    9.9951195705e-01
       450   -1.0142838767e+00    1.9963336430e-02    2.0480099229e+03    2.0480000000e+03    6.2500000000e-02   -1.0123652741e+00    1.0000000000e+00    1.0000000000e+00
       451   -1.0132099900e+00    1.7761483842e-02    2.0479940353e+03    2.0480000000e+03    0.0000000000e+00   -1.0142838767e+00    1.0000000000e+00    9.9951171875e-01
       452   -1.0135157391e+00    1.7193878615e-02    2.0480010154e+03    2.0470000000e+03    6.2500000000e-02   -9.1552989037e-01    1.0000000000e+00    1.0000000000e+00
       453   -1.0121213628e+00    1.7779906590e-02    2.0479939456e+03    2.0500000000e+03    1.2500000000e-01   -1.2087329337e+00    1.0000000000e+00    9.9951219512e-01
       454   -1.0117918855e+00    1.6942804104e-02    2.0479981489e+03    2.0490000000e+03    6.2500000000e-02   -1.1097537787e+00    1.0000000000e+00    9.9951195705e-01
       455   -1.0104090686e+00    1.7818405099e-02    2.0479925383e+03    2.0480000000e+03    6.2500000000e-02   -1.0117918855e+00    1.0000000000e+00    9.9951171875e-01
       456   -1.0089150514e+00    1.6933760597e-02    2.0479920128e+03    2.0470000000e+03    6.2500000000e-02   -9.1272896894e-01    1.0000000000e+00    1.0000000000e+00
       457   -1.0097761202e+00    1.7003706292e-02    2.0480039733e+03    2.0480000000e+03    6.2500000000e-02   -1.0089150514e+00    1.0000000000e+00    1.0000000000e+00
       458   -1.0110315955e+00    1.8089168383e-02    2.0480059986e+03    2.0480000000e+03    0.0000000000e+00   -1.0097761202e+00    9.9942076260e-01    1.0000000000e+00
       459   -1.0113449429e+00    1.8755493734e-02    2.0480016150e+03    2.0490000000e+03    6.2500000000e-02   -1.1086640114e+00    1.0000000000e+00    1.0000000000e+00
       460   -1.0113143262e+00    2.0440988146e-02    2.0479995558e+03    2.0490000000e+03    0.0000000000e+00   -1.1089773588e+00    1.0000000000e+00    1.0000000000e+00
       461   -1.0120723278e+00    2.0415900213e-02    2.0480035638e+03    2.0490000000e+03    0.0000000000e+00   -1.1089467421e+00    9.9972645087e-01    9.9951195705e-01
       462   -1.0097116741e+00    2.0828740691e-02    2.0479875868e+03    2.0480000000e+03    6.2500000000e-02   -1.0120723278e+00    1.0000000000e+00    1.0000000000e+00
       463   -1.0095365939e+00    2.1130458136e-02    2.0479990602e+03    2.0490000000e+03    6.2500000000e-02   -1.1073440900e+00    1.0000000000e+00    1.0000000000e+00
       464   -1.0107309286e+00    2.0294903362e-02    2.0480057751e+03    2.0490000000e+03    0.0000000000e+00   -1.1071690098e+00    1.0000000000e+00    1.0000000000e+00
       465   -1.0110397938e+00    2.1082676435e-02    2.0480012484e+03    2.0490000000e+03    0.0000000000e+00   -1.1083633445e+00    9.9979946785e-01    9.9951195705e-01
       466   -1.0119236010e+00    2.0668673406e-02    2.0480044104e+03    2.0480000000e+03    6.2500000000e-02   -1.0110397938e+00    1.0000000000e+00    1.0000000000e+00
       467   -1.0121184906e+00    1.9830885836e-02    2.0480013439e+03    2.0490000000e+03    6.2500000000e-02   -1.1095560169e+00    9.9944581177e-01    9.9902391410e-01
       468   -1.0098132395e+00    1.8606245642e-02    2.0479886915e+03    2.0480000000e+03    1.2500000000e-01   -1.0121184906e+00    1.0000000000e+00    1.0000000000e+00
       469   -1.0093397308e+00    1.6820353697e-02    2.0479971199e+03    2.0480000000e+03    0.0000000000e+00   -1.0098132395e+00    9.9941132178e-01    1.0000000000e+00
       470   -1.0079243433e+00    1.8979349962e-02    2.0479923122e+03    2.0480000000e+03    0.0000000000e+00   -1.0093397308e+00    1.0000000000e+00    9.9951171875e-01
       471   -1.0075315200e+00    1.8531589376e-02    2.0480003635e+03    2.0470000000e+03    6.2500000000e-02   -9.1024424370e-01    1.0000000000e+00    1.0000000000e+00
       472   -1.0071035191e+00    1.7117153672e-02    2.0479979694e+03    2.0490000000e+03    1.2500000000e-01   -1.1051639359e+00    9.9909756961e-01    1.0000000000e+00
       473   -1.0081819690e+00    1.6433545624e-02    2.0480052719e+03    2.0490000000e+03    0.0000000000e+00   -1.1047359350e+00    9.9936077079e-01    1.0000000000e+00
       474   -1.0085904705e+00    1.5789379762e-02    2.0480018655e+03    2.0490000000e+03    0.0000000000e+00   -1.1058143849e+00    9.9991092605e-01    1.0000000000e+00
       475   -1.0087194177e+00    1.8137819386e-02    2.0480004342e+03    2.0490000000e+03    0.0000000000e+00   -1.1062228864e+00    1.0000000000e+00    1.0000000000e+00
       476   -1.0102234497e+00    1.8943270539e-02    2.0480074422e+03    2.0490000000e+03    0.0000000000e+00   -1.1063518336e+00    9.9992287290e-01    9.9951195705e-01
       477   -1.0080151373e+00    1.7775987412e-02    2.0479883170e+03    2.0480000000e+03    6.2500000000e-02   -1.0102234497e+00    9.9921326151e-01    1.0000000000e+00
       478   -1.0076575344e+00    1.8132385351e-02    2.0479977216e+03    2.0480000000e+03    0.0000000000e+00   -1.0080151373e+00    1.0000000000e+00    9.9951171875e-01
       479   -1.0072888497e+00    1.6771628775e-02    2.0479975628e+03    2.0470000000e+03    6.2500000000e-02   -9.0997743477e-01    1.0000000000e+00    1.0000000000e+00
       480   -1.0092381053e+00    1.9123659017e-02    2.0480096866e+03    2.0480000000e+03    6.2500000000e-02   -1.0072888497e+00    9.9965272001e-01    1.0000000000e+00
       481   -1.0098769086e+00    2.0297280995e-02    2.0480028066e+03    2.0480000000e+03    0.0000000000e+00   -1.0092381053e+00    1.0000000000e+00    1.0000000000e+00
       482   -1.0081945148e+00    2.0128372581e-02    2.0479908932e+03    2.0480000000e+03    0.0000000000e+00   -1.0098769086e+00    9.9923052851e-01    1.0000000000e+00
       483   -1.0075695372e+00    2.0642882758e-02    2.0479962966e+03    2.0480000000e+03    0.0000000000e+00   -1.0081945148e+00    9.9959873523e-01    1.0000000000e+00
       484   -1.0075381718e+00    1.9007243408e-02    2.0479993423e+03    2.0480000000e+03    0.0000000000e+00   -1.0075695372e+00    1.0000000000e+00    9.9951171875e-01
       485   -1.0067434356e+00    1.6866678539e-02    2.0479964691e+03    2.0470000000e+03    6.2500000000e-02   -9.0985807221e-01    1.0000000000e+00    1.0000000000e+00
       486   -1.0060457244e+00    1.8046834717e-02    2.0479966567e+03    2.0500000000e+03    1.8750000000e-01   -1.2019606302e+00    1.0000000000e+00    9.9902439024e-01
       487   -1.0064552529e+00    1.7019693409e-02    2.0480017345e+03    2.0480000000e+03    1.2500000000e-01   -1.0060457244e+00    1.0000000000e+00    1.0000000000e+00
       488   -1.0062586432e+00    1.6789530364e-02    2.0479985670e+03    2.0480000000e+03    0.0000000000e+00   -1.0064552529e+00    9.9975822318e-01    1.0000000000e+00
       489   -1.0063327984e+00    1.6601825721e-02    2.0480002630e+03    2.0490000000e+03    6.2500000000e-02   -1.1038910591e+00    9.9974540948e-01    9.9951195705e-01
       490   -1.0049094117e+00    1.6978358711e-02    2.0479922674e+03    2.0480000000e+03    6.2500000000e-02   -1.0063327984e+00    1.0000000000e+00    1.0000000000e+00
       491   -1.0067844307e+00    1.9546426358e-02    2.0480091660e+03    2.0480000000e+03    0.0000000000e+00   -1.0049094117e+00    1.0000000000e+00    1.0000000000e+00
       492   -1.0035928395e+00    1.4801189588e-02    2.0479832246e+03    2.0480000000e+03    0.0000000000e+00   -1.0067844307e+00    1.0000000000e+00    1.0000000000e+00
       493   -1.0056653987e+00    1.4384603071e-02    2.0480116818e+03    2.0490000000e+03    6.2500000000e-02   -1.1012252554e+00    1.0000000000e+00    9.9951195705e-01
       494   -1.0058796876e+00    1.5061191777e-02    2.0480007498e+03    2.0480000000e+03    6.2500000000e-02   -1.0056653987e+00    1.0000000000e+00    9.9951171875e-01
       495   -1.0068206064e+00    1.6402659403e-02    2.0480043624e+03    2.0470000000e+03    6.2500000000e-02   -9.0819958800e-01    1.0000000000e+00    1.0000000000e+00
       496   -1.0072857711e+00    1.8321699001e-02    2.0480019178e+03    2.0480000000e+03    6.2500000000e-02   -1.0068206064e+00    9.9980290274e-01    9.9951171875e-01
       497   -1.0073310077e+00    1.8179746820e-02    2.0480029917e+03    2.0480000000e+03    0.0000000000e+00   -1.0072857711e+00    1.0000000000e+00    1.0000000000e+00
       498   -1.0097469898e+00    1.8483075321e-02    2.0480123356e+03    2.0490000000e+03    6.2500000000e-02   -1.1049634236e+00    9.9959550037e-01    1.0000000000e+00
       499   -1.0095957952e+00    2.0740807812e-02    2.0479989386e+03    2.0490000000e+03    0.0000000000e+00   -1.1073794057e+00    1.0000000000e+00    1.0000000000e+00
       500   -1.0086559855e+00    1.9222055853e-02    2.0479948821e+03    2.0490000000e+03    0.0000000000e+00   -1.1072282111e+00    1.0000000000e+00    9.9951195705e-01
       501   -1.0071955684e+00    1.8462980167e-02    2.0479922012e+03    2.0480000000e+03    6.2500000000e-02   -1.0086559855e+00    9.9953899661e-01    1.0000000000e+00
       502   -1.0065532286e+00    1.6771108482e-02    2.0479962625e+03    2.0480000000e+03    0.0000000000e+00   -1.0071955684e+00    9.9946287098e-01    1.0000000000e+00
       503   -1.0077962730e+00    1.8061944956e-02    2.0480070880e+03    2.0490000000e+03    6.2500000000e-02   -1.1041856445e+00    1.0000000000e+00    1.0000000000e+00
       504   -1.0087506432e+00    1.6612395499e-02    2.0480046323e+03    2.0490000000e+03    0.0000000000e+00   -1.1054286889e+00    9.9956822407e-01    9.9902391410e-01
       505   -1.0078022164e+00    1.6486394784e-02    2.0479946121e+03    2.0470000000e+03    1.2500000000e-01   -9.1107054355e-01    9.9970884743e-01    1.0000000000e+00
       506   -1.0066677308e+00    1.7630208990e-02    2.0479955228e+03    2.0480000000e+03    6.2500000000e-02   -1.0078022164e+00    1.0000000000e+00    9.9951171875e-01
       507   -1.0069729748e+00    1.9443354340e-02    2.0480011857e+03    2.0470000000e+03    6.2500000000e-02   -9.0898763116e-01    1.0000000000e+00    1.0000000000e+00
       508   -1.0072728933e+00    2.0315325796e-02    2.0480008787e+03    2.0470000000e+03    0.0000000000e+00   -9.0929287517e-01    1.0000000000e+00    1.0000000000e+00
       509   -1.0070622951e+00    2.1280924893e-02    2.0479983729e+03    2.0480000000e+03    6.2500000000e-02   -1.0072728933e+00    1.0000000000e+00    1.0000000000e+00
       510   -1.0053439769e+00    2.3822580585e-02    2.0479912793e+03    2.0490000000e+03    6.2500000000e-02   -1.1046947110e+00    1.0000000000e+00    1.0000000000e+00
       511   -1.0050307199e+00    2.4362960685e-02    2.0479979980e+03    2.0490000000e+03    0.0000000000e+00   -1.1029763928e+00    1.0000000000e+00    9.9951195705e-01
       512   -1.0039648916e+00    2.4245549095e-02    2.0479939934e+03    2.0480000000e+03    6.2500000000e-02   -1.0050307199e+00    1.0000000000e+00    9.9951171875e-01
       513   -1.0051639435e+00    2.1853880019e-02    2.0480070396e+03    2.0480000000e+03    6.2500000000e-02   -1.0039648916e+00    1.0000000000e+00    9.9951171875e-01
       514   -1.0042163655e+00    2.2117622040e-02    2.0479946397e+03    2.0470000000e+03    6.2500000000e-02   -9.0748384385e-01    9.9976364263e-01    1.0000000000e+00
       515   -1.0048170313e+00    2.1510259691e-02    2.0480031225e+03    2.0500000000e+03    1.2500000000e-01   -1.1994335601e+00    1.0000000000e+00    9.9902439024e-01
       516   -1.0044796915e+00    2.1087078791e-02    2.0480024174e+03    2.0490000000e+03    1.2500000000e-01   -1.1024494472e+00    9.9951133593e-01    9.9951195705e-01
       517   -1.0050772068e+00    2.1397510966e-02    2.0480026337e+03    2.0480000000e+03    6.2500000000e-02   -1.0044796915e+00    9.9935885194e-01    1.0000000000e+00
       518   -1.0045747585e+00    2.3224989219e-02    2.0479992107e+03    2.0490000000e+03    6.2500000000e-02   -1.1027096227e+00    9.9961577400e-01    9.9951195705e-01
       519   -1.0053197296e+00    2.0454361345e-02    2.0480032741e+03    2.0480000000e+03    6.2500000000e-02   -1.0045747585e+00    9.9924986649e-01    9.9902343750e-01
       520   -1.0046380445e+00    2.1457332693e-02    2.0479975420e+03    2.0470000000e+03    6.2500000000e-02   -9.0763963002e-01    1.0000000000e+00    1.0000000000e+00
       521   -1.0039492231e+00    2.2111031070e-02    2.0479973498e+03    2.0480000000e+03    6.2500000000e-02   -1.0046380445e+00    1.0000000000e+00    9.9951171875e-01
       522   -1.0051264138e+00    2.2845144022e-02    2.0480053566e+03    2.0470000000e+03    6.2500000000e-02   -9.0626912344e-01    1.0000000000e+00    1.0000000000e+00
       523   -1.0055769187e+00    2.2025063655e-02    2.0480021552e+03    2.0490000000e+03    1.2500000000e-01   -1.1027588297e+00    1.0000000000e+00    9.9951195705e-01
       524   -1.0059475060e+00    2.1782541939e-02    2.0480013657e+03    2.0480000000e+03    6.2500000000e-02   -1.0055769187e+00    9.9971847673e-01    1.0000000000e+00
       525   -1.0057637263e+00    2.1259444569e-02    2.0479985181e+03    2.0480000000e+03    0.0000000000e+00   -1.0059475060e+00    9.9983399983e-01    9.9951171875e-01
       526   -1.0072663838e+00    2.0543340483e-02    2.0480074660e+03    2.0480000000e+03    6.2500000000e-02   -1.0057637263e+00    1.0000000000e+00    1.0000000000e+00
       527   -1.0063432375e+00    2.1451323775e-02    2.0479947516e+03    2.0480000000e+03    0.0000000000e+00   -1.0072663838e+00    1.0000000000e+00    1.0000000000e+00
       528   -1.0069846865e+00    2.2264185503e-02    2.0480027515e+03    2.0480000000e+03    0.0000000000e+00   -1.0063432375e+00    1.0000000000e+00    1.0000000000e+00
       529   -1.0068327807e+00    2.0670835962e-02    2.0479996630e+03    2.0490000000e+03    6.2500000000e-02   -1.1046171024e+00    1.0000000000e+00    9.9853587116e-01
       530   -1.0085511662e+00    2.0157508389e-02    2.0480101835e+03    2.0470000000e+03    1.2500000000e-01   -9.0915268104e-01    1.0000000000e+00    1.0000000000e+00
       531   -1.0092334179e+00    2.0377637167e-02    2.0480028099e+03    2.0470000000e+03    0.0000000000e+00   -9.1087106659e-01    1.0000000000e+00    1.0000000000e+00
       532   -1.0072290516e+00    2.0740131863e-02    2.0479890523e+03    2.0470000000e+03    0.0000000000e+00   -9.1155331827e-01    1.0000000000e+00    9.9951148021e-01
       533   -1.0075805980e+00    2.2652672470e-02    2.0480030325e+03    2.0470000000e+03    6.2500000000e-02   -9.0954895201e-01    1.0000000000e+00    1.0000000000e+00
       534   -1.0065988091e+00    2.2790231150e-02    2.0479946647e+03    2.0480000000e+03    6.2500000000e-02   -1.0075805980e+00    9.9922129726e-01    1.0000000000e+00
       535   -1.0069658779e+00    2.2994050385e-02    2.0480031574e+03    2.0500000000e+03    1.2500000000e-01   -1.2018160037e+00    1.0000000000e+00    9.9756097561e-01
       536   -1.0066190954e+00    2.3141254721e-02    2.0479972061e+03    2.0450000000e+03    1.8750000000e-01   -7.1378234141e-01    9.9966268148e-01    1.0000000000e+00
       537   -1.0063069982e+00    2.3970557063e-02    2.0479976801e+03    2.0480000000e+03    1.8750000000e-01   -1.0066190954e+00    9.9993383833e-01    1.0000000000e+00
       538   -1.0054633747e+00    2.2431967226e-02    2.0479951061e+03    2.0480000000e+03    0.0000000000e+00   -1.0063069982e+00    1.0000000000e+00    1.0000000000e+00
       539   -1.0078406284e+00    2.5163367292e-02    2.0480115852e+03    2.0480000000e+03    0.0000000000e+00   -1.0054633747e+00    1.0000000000e+00    1.0000000000e+00
       540   -1.0081067030e+00    2.5014164956e-02    2.0480007526e+03    2.0480000000e+03    0.0000000000e+00   -1.0078406284e+00    1.0000000000e+00    1.0000000000e+00
       541   -1.0056601493e+00    2.4565512041e-02    2.0479875994e+03    2.0490000000e+03    6.2500000000e-02   -1.1057391189e+00    9.9923472202e-01    9.9902391410e-01
       542   -1.0066097681e+00    2.1851374795e-02    2.0480042071e+03    2.0470000000e+03    1.2500000000e-01   -9.0798004967e-01    9.9977272702e-01    1.0000000000e+00
       543   -1.0051918215e+00    2.1535149005e-02    2.0479933571e+03    2.0490000000e+03    1.2500000000e-01   -1.1042421840e+00    9.9956698873e-01    9.9902391410e-01
       544   -1.0064246281e+00    2.3274919246e-02    2.0480056729e+03    2.0470000000e+03    1.2500000000e-01   -9.0751172187e-01    1.0000000000e+00    1.0000000000e+00
       545   -1.0045226869e+00    2.3128015603e-02    2.0479901245e+03    2.0500000000e+03    1.8750000000e-01   -1.2016418227e+00    9.9894300875e-01    9.9951219512e-01
       546   -1.0057170009e+00    2.4647365916e-02    2.0480093416e+03    2.0500000000e+03    6.2500000000e-02   -1.1997398815e+00    1.0000000000e+00    9.9902439024e-01
       547   -1.0043603862e+00    2.3309880081e-02    2.0479925095e+03    2.0480000000e+03    6.2500000000e-02   -1.0057170009e+00    9.9972414845e-01    1.0000000000e+00
       548   -1.0059150714e+00    2.4930262295e-02    2.0480073628e+03    2.0480000000e+03    0.0000000000e+00   -1.0043603862e+00    1.0000000000e+00    9.9951171875e-01
       549   -1.0082231247e+00    2.4845092182e-02    2.0480111735e+03    2.0470000000e+03    6.2500000000e-02   -9.0823497176e-01    1.0000000000e+00    1.0000000000e+00
       550   -1.0060233257e+00    2.5686982368e-02    2.0479894805e+03    2.0490000000e+03    1.2500000000e-01   -1.1058555406e+00    9.9935539515e-01    9.9902391410e-01
       551   -1.0073615648e+00    2.5197076534e-02    2.0480061050e+03    2.0470000000e+03    6.2500000000e-02   -9.0834322605e-01    1.0000000000e+00    1.0000000000e+00
       552   -1.0064005482e+00    2.3598370193e-02    2.0479945750e+03    2.0490000000e+03    1.2500000000e-01   -1.1049939807e+00    1.0000000000e+00    9.9951195705e-01
       553   -1.0062710313e+00    2.6080487047e-02    2.0479987203e+03    2.0480000000e+03    6.2500000000e-02   -1.0064005482e+00    1.0000000000e+00    1.0000000000e+00
       554   -1.0058677197e+00    2.6565252822e-02    2.0479972991e+03    2.0480000000e+03    0.0000000000e+00   -1.0062710313e+00    1.0000000000e+00    1.0000000000e+00
       555   -1.0037330596e+00    2.6790724755e-02    2.0479884077e+03    2.0480000000e+03    0.0000000000e+00   -1.0058677197e+00    9.9978574346e-01    1.0000000000e+00
       556   -1.0041602597e+00    2.3218173053e-02    2.0480015434e+03    2.0480000000e+03    0.0000000000e+00   -1.0037330596e+00    9.9894806371e-01    9.9951171875e-01
       557   -1.0060602214e+00    2.1887429580e-02    2.0480127077e+03    2.0470000000e+03    6.2500000000e-02   -9.0648016004e-01    1.0000000000e+00    1.0000000000e+00
       558   -1.0063976392e+00    2.2290861817e-02    2.0480026519e+03    2.0480000000e+03    6.2500000000e-02   -1.0060602214e+00    1.0000000000e+00    1.0000000000e+00
       559   -1.0047564638e+00    2.2177104018e-02    2.0479910472e+03    2.0480000000e+03    0.0000000000e+00   -1.0063976392e+00    9.9964849359e-01    9.9951171875e-01
       560   -1.0065635949e+00    2.1045280792e-02    2.0480093484e+03    2.0470000000e+03    6.2500000000e-02   -9.0707636415e-01    1.0000000000e+00    1.0000000000e+00
       561   -1.0069128963e+00    2.2126092581e-02    2.0480010753e+03    2.0470000000e+03    0.0000000000e+00   -9.0888349530e-01    1.0000000000e+00    1.0000000000e+00
       562   -1.0060256330e+00    2.3088324716e-02    2.0479948661e+03    2.0480000000e+03    6.2500000000e-02   -1.0069128963e+00    1.0000000000e+00    9.9951171875e-01
       563   -1.0055202793e+00    2.2276851592e-02    2.0479989151e+03    2.0480000000e+03    6.2500000000e-02   -1.0060256330e+00    9.9980461081e-01    1.0000000000e+00
       564   -1.0051146661e+00    2.2136432349e-02    2.0479996807e+03    2.0490000000e+03    6.2500000000e-02   -1.1031526952e+00    1.0000000000e+00    1.0000000000e+00
       565   -1.0057330208e+00    2.0877198024e-02    2.0480040080e+03    2.0500000000e+03    6.2500000000e-02   -1.2003318607e+00    1.0000000000e+00    9.9707317073e-01
       566   -1.0074403758e+00    2.0910188272e-02    2.0480084436e+03    2.0440000000e+03    3.1250000000e-01   -6.1472605368e-01    1.0000000000e+00    1.0000000000e+00
       567   -1.0068687185e+00    2.1198106178e-02    2.0479971016e+03    2.0480000000e+03    1.8750000000e-01   -1.0074403758e+00    1.0000000000e+00    1.0000000000e+00
       568   -1.0078567612e+00    2.1876848155e-02    2.0480045269e+03    2.0480000000e+03    0.0000000000e+00   -1.0068687185e+00    1.0000000000e+00    1.0000000000e+00
       569   -1.0074744939e+00    2.4252440113e-02    2.0479990796e+03    2.0490000000e+03    6.2500000000e-02   -1.1054891771e+00    1.0000000000e+00    9.9902391410e-01
       570   -1.0056449364e+00    2.5059819536e-02    2.0479921245e+03    2.0480000000e+03    1.2500000000e-01   -1.0074744939e+00    1.0000000000e+00    1.0000000000e+00
       571   -1.0050165576e+00    2.5427045351e-02    2.0479961573e+03    2.0480000000e+03    0.0000000000e+00   -1.0056449364e+00    1.0000000000e+00    1.0000000000e+00
       572   -1.0034051272e+00    2.7310719687e-02    2.0479920627e+03    2.0490000000e+03    6.2500000000e-02   -1.1026489735e+00    1.0000000000e+00    9.9951195705e-01
       573   -1.0032999237e+00    2.4797387289e-02    2.0479988185e+03    2.0480000000e+03    6.2500000000e-02   -1.0034051272e+00    1.0000000000e+00    1.0000000000e+00
       574   -1.0039901394e+00    2.3363832911e-02    2.0480029093e+03    2.0480000000e+03    0.0000000000e+00   -1.0032999237e+00    9.9978588157e-01    9.9951171875e-01
       575   -1.0033910074e+00    2.3044334650e-02    2.0479974695e+03    2.0480000000e+03    6.2500000000e-02   -1.0039901394e+00    1.0000000000e+00    9.9951171875e-01
       576   -1.0037212789e+00    2.1011591097e-02    2.0480044020e+03    2.0480000000e+03    6.2500000000e-02   -1.0033910074e+00    1.0000000000e+00    1.0000000000e+00
       577   -1.0030917204e+00    2.2251406335e-02    2.0479962380e+03    2.0480000000e+03    0.0000000000e+00   -1.0037212789e+00    9.9979567784e-01    1.0000000000e+00
       578   -1.0016904167e+00    2.5559518292e-02    2.0479922615e+03    2.0480000000e+03    0.0000000000e+00   -1.0030917204e+00    9.9939196096e-01    9.9951171875e-01
       579   -1.0027134994e+00    2.5060287128e-02    2.0480099727e+03    2.0480000000e+03    6.2500000000e-02   -1.0016904167e+00    1.0000000000e+00    1.0000000000e+00
