# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       914   -1.0125061987e+00    1.9330114431e-02    2.0480745485e+03    2.0480000000e+03    6.2500000000e-02   -1.0089120813e+00    9.9910034236e-01    1.0000000000e+00
       915   -1.0115828115e+00    1.9780551431e-02    2.0480615430e+03    2.0480000000e+03    0.0000000000e+00   -1.0089436480e+00    9.9986790866e-01    1.0000000000e+00
       916   -1.0113686234e+00    2.0121760139e-02    2.0490460402e+03    2.0490000000e+03    6.2500000000e-02   -1.0094625217e+00    1.0000000000e+00    9.9951195705e-01
       917   -1.0100580339e+00    2.1613061880e-02    2.0490256799e+03    2.0490000000e+03    6.2500000000e-02   -1.0094848162e+00    1.0000000000e+00    1.0000000000e+00
       918   -1.0097589639e+00    2.2332481057e-02    2.0499999787e+03    2.0500000000e+03    6.2500000000e-02   -1.0099928415e+00    1.0000000000e+00    9.9902439024e-01
       919   -1.0114542715e+00    2.4676733222e-02    2.0480308248e+03    2.0480000000e+03    0.0000000000e+00   -1.0090255057e+00    1.0000000000e+00    1.0000000000e+00
       920   -1.0093388124e+00    2.4717060992e-02    2.0500065666e+03    2.0500000000e+03    1.2500000000e-01   -1.0100077039e+00    9.9915517175e-01    9.9951219512e-01
       921   -1.0106624519e+00    2.5107779656e-02    2.0490123434e+03    2.0490000000e+03    6.2500000000e-02   -1.0095398019e+00    1.0000000000e+00    1.0000000000e+00
       922   -1.0086048522e+00    2.6114314576e-02    2.0499919240e+03    2.0500000000e+03    6.2500000000e-02   -1.0100300797e+00    1.0000000000e+00    1.0000000000e+00
       923   -1.0070386848e+00    2.5587665004e-02    2.0499519824e+03    2.0500000000e+03    0.0000000000e+00   -1.0100431566e+00    1.0000000000e+00    1.0000000000e+00
       924   -1.0052422720e+00    2.3507447839e-02    2.0499176881e+03    2.0500000000e+03    0.0000000000e+00   -1.0100394290e+00    9.9960420492e-01    9.9951219512e-01
       925   -1.0082908925e+00    2.2319320221e-02    2.0499342558e+03    2.0500000000e+03    6.2500000000e-02   -1.0100232317e+00    9.9921811672e-01    9.9951219512e-01
       926   -1.0080114567e+00    2.5444929597e-02    2.0489721723e+03    2.0490000000e+03    6.2500000000e-02   -1.0095051104e+00    1.0000000000e+00    9.9951195705e-01
       927   -1.0045631409e+00    2.3492613978e-02    2.0509150631e+03    2.0510000000e+03    1.2500000000e-01   -1.0104750033e+00    9.9875908271e-01    9.9951243296e-01
       928   -1.0044939221e+00    2.4920078529e-02    2.0498859428e+03    2.0500000000e+03    6.2500000000e-02   -1.0099795066e+00    9.9909634830e-01    9.9902439024e-01
       929   -1.0047649759e+00    2.3028438261e-02    2.0489016057e+03    2.0490000000e+03    6.2500000000e-02   -1.0094571619e+00    9.9942881188e-01    9.9902391410e-01
       930   -1.0050304217e+00    2.4943225139e-02    2.0469316507e+03    2.0470000000e+03    1.2500000000e-01   -1.0084461757e+00    1.0000000000e+00    9.9951148021e-01
       931   -1.0044502821e+00    2.6502125700e-02    2.0459330759e+03    2.0460000000e+03    6.2500000000e-02   -1.0079257075e+00    9.9961608250e-01    9.9951124145e-01
       932   -1.0038103363e+00    2.1577966654e-02    2.0449383711e+03    2.0450000000e+03    6.2500000000e-02   -1.0074074937e+00    9.9979526309e-01    9.9951100244e-01
       933   -1.0019158842e+00    3.2137695888e-02    2.0439159001e+03    2.0440000000e+03    6.2500000000e-02   -1.0068851199e+00    9.9926116024e-01    9.9951076321e-01
       934   -1.0028086515e+00    2.8735063836e-02    2.0449002821e+03    2.0450000000e+03    1.2500000000e-01   -1.0073367011e+00    1.0000000000e+00    1.0000000000e+00
       935   -1.0049412346e+00    2.5862748103e-02    2.0449274414e+03    2.0450000000e+03    0.0000000000e+00   -1.0072856883e+00    9.9937132856e-01    9.9902200489e-01
       936   -1.0039600118e+00    2.5578739676e-02    2.0429622417e+03    2.0430000000e+03    1.2500000000e-01   -1.0062635164e+00    1.0000000000e+00    9.9951052374e-01
       937   -1.0037485294e+00    2.5690179019e-02    2.0429499149e+03    2.0430000000e+03    6.2500000000e-02   -1.0062360225e+00    9.9927282418e-01    9.9951052374e-01
       938   -1.0050325358e+00    2.8611658275e-02    2.0429712164e+03    2.0430000000e+03    0.0000000000e+00   -1.0062018167e+00    9.9884014988e-01    1.0000000000e+00
       939   -1.0046503262e+00    2.5119123937e-02    2.0429702773e+03    2.0430000000e+03    0.0000000000e+00   -1.0061665816e+00    9.9909628799e-01    9.9951052374e-01
       940   -1.0044963200e+00    2.3174203408e-02    2.0419791036e+03    2.0420000000e+03    6.2500000000e-02   -1.0056514252e+00    1.0000000000e+00    9.9902056807e-01
       941   -1.0043174275e+00    2.3841353617e-02    2.0409856182e+03    2.0410000000e+03    1.2500000000e-01   -1.0051336809e+00    9.9968484763e-01    9.9902008819e-01
       942   -1.0052440658e+00    2.4590017555e-02    2.0390113956e+03    2.0390000000e+03    1.2500000000e-01   -1.0041246887e+00    1.0000000000e+00    9.9950956351e-01
       943   -1.0044932708e+00    2.3865690702e-02    2.0380247952e+03    2.0380000000e+03    6.2500000000e-02   -1.0036046811e+00    9.9964264197e-01    1.0000000000e+00
       944   -1.0050129217e+00    2.4565659083e-02    2.0380215898e+03    2.0380000000e+03    0.0000000000e+00   -1.0035820742e+00    9.9984708808e-01    1.0000000000e+00
       945   -1.0015204705e+00    2.7474648025e-02    2.0379917213e+03    2.0380000000e+03    0.0000000000e+00   -1.0035546013e+00    9.9956286596e-01    9.9950932287e-01
       946   -1.0015621543e+00    2.4459895453e-02    2.0369783754e+03    2.0370000000e+03    6.2500000000e-02   -1.0030402664e+00    1.0000000000e+00    1.0000000000e+00
       947   -1.0031329878e+00    2.3094771095e-02    2.0399668738e+03    2.0400000000e+03    1.8750000000e-01   -1.0044649617e+00    9.9993312875e-01    9.9950980392e-01
       948   -1.0031099348e+00    2.2374057488e-02    2.0399767061e+03    2.0400000000e+03    6.2500000000e-02   -1.0044189029e+00    9.9935085454e-01    9.9901960784e-01
       949   -1.0014176524e+00    2.5546253062e-02    2.0389673855e+03    2.0390000000e+03    1.2500000000e-01   -1.0038936885e+00    9.9941421645e-01    9.9950956351e-01
       950   -1.0019698056e+00    2.4484902251e-02    2.0389576501e+03    2.0390000000e+03    6.2500000000e-02   -1.0038591021e+00    9.9950495910e-01    9.9901912702e-01
       951   -1.0022287984e+00    2.4816227542e-02    2.0389691676e+03    2.0390000000e+03    1.2500000000e-01   -1.0038137665e+00    9.9961319421e-01    1.0000000000e+00
       952   -1.0051133831e+00    2.1687269972e-02    2.0389956096e+03    2.0390000000e+03    0.0000000000e+00   -1.0037726601e+00    9.9945472303e-01    9.9901912702e-01
       953   -1.0040834837e+00    2.1534822513e-02    2.0370371188e+03    2.0370000000e+03    6.2500000000e-02   -1.0027524294e+00    9.9914971658e-01    9.9950908198e-01
       954   -1.0042559543e+00    2.1310348383e-02    2.0370298531e+03    2.0370000000e+03    6.2500000000e-02   -1.0027327891e+00    9.9946404007e-01    1.0000000000e+00
       955   -1.0047419889e+00    2.5501101632e-02    2.0370343303e+03    2.0370000000e+03    0.0000000000e+00   -1.0027067576e+00    9.9978392133e-01    1.0000000000e+00
       956   -1.0038499998e+00    2.0639615949e-02    2.0370306298e+03    2.0370000000e+03    0.0000000000e+00   -1.0026821655e+00    1.0000000000e+00    1.0000000000e+00
       957   -1.0048073557e+00    2.2196789328e-02    2.0380227909e+03    2.0380000000e+03    6.2500000000e-02   -1.0031517799e+00    1.0000000000e+00    1.0000000000e+00
       958   -1.0027261319e+00    2.2762436666e-02    2.0409838157e+03    2.0410000000e+03    6.2500000000e-02   -1.0045961685e+00    1.0000000000e+00    9.9902008819e-01
       959   -1.0054391130e+00    2.1925601691e-02    2.0400087320e+03    2.0400000000e+03    6.2500000000e-02   -1.0040858873e+00    9.9965351221e-01    9.9901960784e-01
       960   -1.0041034959e+00    2.1433554975e-02    2.0380330081e+03    2.0380000000e+03    6.2500000000e-02   -1.0030720539e+00    9.9838320755e-01    1.0000000000e+00
       961   -1.0032313045e+00    1.9330921511e-02    2.0390021791e+03    2.0390000000e+03    6.2500000000e-02   -1.0035469106e+00    9.9918247367e-01    9.9901912702e-01
       962   -1.0030858049e+00    1.7564846103e-02    2.0370167169e+03    2.0370000000e+03    1.2500000000e-01   -1.0025418054e+00    1.0000000000e+00    1.0000000000e+00
       963   -1.0035156097e+00    1.7746084485e-02    2.0380053171e+03    2.0380000000e+03    6.2500000000e-02   -1.0030037927e+00    9.9758026758e-01    1.0000000000e+00
       964   -1.0030805453e+00    1.7485805485e-02    2.0380049075e+03    2.0380000000e+03    0.0000000000e+00   -1.0029744466e+00    1.0000000000e+00    1.0000000000e+00
       965   -1.0054300878e+00    1.8546961722e-02    2.0380249234e+03    2.0380000000e+03    0.0000000000e+00   -1.0029480611e+00    9.9929482860e-01    1.0000000000e+00
       966   -1.0030045814e+00    1.7379488853e-02    2.0390167116e+03    2.0390000000e+03    6.2500000000e-02   -1.0034099294e+00    1.0000000000e+00    9.9901912702e-01
       967   -1.0025895915e+00    1.9028990250e-02    2.0370078138e+03    2.0370000000e+03    1.2500000000e-01   -1.0024142993e+00    9.9979012281e-01    9.9950908198e-01
       968   -1.0033122566e+00    1.6583117921e-02    2.0370100972e+03    2.0370000000e+03    6.2500000000e-02   -1.0023857559e+00    9.9965484629e-01    9.9950908198e-01
       969   -1.0040858098e+00    1.6773108548e-02    2.0370277186e+03    2.0370000000e+03    6.2500000000e-02   -1.0023550948e+00    9.9945636560e-01    1.0000000000e+00
       970   -1.0042597636e+00    1.5796929595e-02    2.0380282575e+03    2.0380000000e+03    6.2500000000e-02   -1.0028198429e+00    9.9961962474e-01    1.0000000000e+00
       971   -1.0049266182e+00    1.4665990117e-02    2.0380350484e+03    2.0380000000e+03    0.0000000000e+00   -1.0027986218e+00    9.9967257614e-01    1.0000000000e+00
       972   -1.0040901781e+00    1.5027974426e-02    2.0400167614e+03    2.0400000000e+03    6.2500000000e-02   -1.0037595319e+00    1.0000000000e+00    9.9950980392e-01
       973   -1.0021442002e+00    1.4302505941e-02    2.0419669174e+03    2.0420000000e+03    1.2500000000e-01   -1.0047235662e+00    1.0000000000e+00    1.0000000000e+00
       974   -1.0045512611e+00    3.4730571432e-02    2.0419704511e+03    2.0420000000e+03    0.0000000000e+00   -1.0047030641e+00    9.9931672775e-01    1.0000000000e+00
       975   -1.0076622454e+00    6.6267650682e-02    2.0420262589e+03    2.0420000000e+03    0.0000000000e+00   -1.0046716763e+00    1.0000000000e+00    9.9951028404e-01
       976   -1.0084874955e+00    7.9212335538e-02    2.0410612953e+03    2.0410000000e+03    6.2500000000e-02   -1.0041644859e+00    1.0000000000e+00    1.0000000000e+00
       977   -1.0067677262e+00    5.4517292778e-02    2.0410524014e+03    2.0410000000e+03    0.0000000000e+00   -1.0041649036e+00    9.9976880969e-01    1.0000000000e+00
       978   -1.0045440647e+00    2.6256262588e-02    2.0410256403e+03    2.0410000000e+03    0.0000000000e+00   -1.0041699529e+00    9.9926393759e-01    1.0000000000e+00
       979   -1.0088878699e+00    1.0630451687e-01    2.0409933503e+03    2.0410000000e+03    0.0000000000e+00   -1.0041653380e+00    9.9903608135e-01    9.9951004410e-01
       980   -1.0038436876e+00    2.1496753584e-02    2.0400029485e+03    2.0400000000e+03    6.2500000000e-02   -1.0036583449e+00    9.9966423967e-01    9.9950980392e-01
       981   -1.0069057682e+00    6.2292477591e-02    2.0400362101e+03    2.0400000000e+03    6.2500000000e-02   -1.0036656135e+00    9.9932908521e-01    1.0000000000e+00
       982   -1.0021338778e+00    2.0642031952e-02    2.0410047555e+03    2.0410000000e+03    6.2500000000e-02   -1.0041351630e+00    9.9828891433e-01    1.0000000000e+00
       983   -1.0044436024e+00    2.5393487230e-02    2.0409804929e+03    2.0410000000e+03    0.0000000000e+00   -1.0041315935e+00    9.9856134041e-01    9.9951004410e-01
       984   -1.0021336115e+00    2.0861730612e-02    2.0409818673e+03    2.0410000000e+03    6.2500000000e-02   -1.0041021286e+00    9.9984502058e-01    9.9951004410e-01
       985   -1.0032309410e+00    2.2459164570e-02    2.0399813514e+03    2.0400000000e+03    6.2500000000e-02   -1.0035953913e+00    9.9807527286e-01    1.0000000000e+00
       986   -1.0012405906e+00    2.1406908540e-02    2.0409610138e+03    2.0410000000e+03    6.2500000000e-02   -1.0040565657e+00    9.9882387196e-01    9.9853013229e-01
       987   -1.0039092326e+00    1.7940325622e-02    2.0409719104e+03    2.0410000000e+03    1.8750000000e-01   -1.0040338414e+00    9.9922756145e-01    9.9951004410e-01
       988   -1.0045107485e+00    2.1113511586e-02    2.0419954934e+03    2.0420000000e+03    1.2500000000e-01   -1.0044906078e+00    9.9893155965e-01    9.9951028404e-01
       989   -1.0050477264e+00    2.2944222873e-02    2.0410191819e+03    2.0410000000e+03    6.2500000000e-02   -1.0039821721e+00    9.9902409992e-01    1.0000000000e+00
       990   -1.0029566486e+00    2.0674638888e-02    2.0409986143e+03    2.0410000000e+03    0.0000000000e+00   -1.0039669339e+00    9.9941153743e-01    9.9951004410e-01
       991   -1.0015472516e+00    2.1430021024e-02    2.0399741292e+03    2.0400000000e+03    6.2500000000e-02   -1.0034645908e+00    9.9962243278e-01    1.0000000000e+00
       992   -1.0031517718e+00    1.8351902792e-02    2.0419594859e+03    2.0420000000e+03    1.2500000000e-01   -1.0044214723e+00    9.9944754473e-01    1.0000000000e+00
       993   -1.0038621734e+00    1.7366840676e-02    2.0429705944e+03    2.0430000000e+03    6.2500000000e-02   -1.0048809740e+00    9.9941183598e-01    9.9902104748e-01
       994   -1.0026090834e+00    1.5587821274e-02    2.0409855330e+03    2.0410000000e+03    1.2500000000e-01   -1.0038800286e+00    9.9933782419e-01    9.9902008819e-01
       995   -1.0039776113e+00    1.6049884051e-02    2.0399990814e+03    2.0400000000e+03    1.2500000000e-01   -1.0033723030e+00    9.9955849242e-01    9.9950980392e-01
       996   -1.0060466431e+00    1.8043615471e-02    2.0400345518e+03    2.0400000000e+03    6.2500000000e-02   -1.0033484402e+00    1.0000000000e+00    1.0000000000e+00
       997   -1.0059287233e+00    1.8148742486e-02    2.0410430040e+03    2.0410000000e+03    6.2500000000e-02   -1.0038218424e+00    1.0000000000e+00    9.9951004410e-01
       998   -1.0045092563e+00    1.6532987331e-02    2.0410289222e+03    2.0410000000e+03    6.2500000000e-02   -1.0038157867e+00    9.9990702511e-01    1.0000000000e+00
       999   -1.0047541115e+00    1.7765768556e-02    2.0420096724e+03    2.0420000000e+03    6.2500000000e-02   -1.0042990353e+00    9.9851713017e-01    9.9951028404e-01
      1000   -1.0053973079e+00    1.7470419846e-02    2.0420150157e+03    2.0420000000e+03    6.2500000000e-02   -1.0042854164e+00    9.9962343461e-01    1.0000000000e+00
      1001   -1.0045370724e+00    1.8468986165e-02    2.0420124785e+03    2.0420000000e+03    0.0000000000e+00   -1.0042731513e+00    9.9969600897e-01    1.0000000000e+00
      1002   -1.0033599158e+00    2.3660856160e-02    2.0419916693e+03    2.0420000000e+03    0.0000000000e+00   -1.0042641917e+00    9.9783300615e-01    1.0000000000e+00
      1003   -1.0051155716e+00    2.2692338967e-02    2.0439808521e+03    2.0440000000e+03    1.2500000000e-01   -1.0052300354e+00    9.9884782987e-01    9.9951076321e-01
      1004   -1.0045503208e+00    1.7974193812e-02    2.0430002849e+03    2.0430000000e+03    6.2500000000e-02   -1.0047219282e+00    9.9921685821e-01    1.0000000000e+00
      1005   -1.0038704460e+00    1.8865423796e-02    2.0429879450e+03    2.0430000000e+03    0.0000000000e+00   -1.0047119245e+00    1.0000000000e+00    1.0000000000e+00
      1006   -1.0040731954e+00    1.7271874103e-02    2.0439775401e+03    2.0440000000e+03    6.2500000000e-02   -1.0051886306e+00    9.9876205479e-01    1.0000000000e+00
      1007   -1.0056556213e+00    1.6675838847e-02    2.0439919827e+03    2.0440000000e+03    0.0000000000e+00   -1.0051728179e+00    9.9968036432e-01    9.9951076321e-01
      1008   -1.0037855979e+00    1.7674716865e-02    2.0439922857e+03    2.0440000000e+03    6.2500000000e-02   -1.0051581321e+00    9.9979168430e-01    9.9902152642e-01
      1009   -1.0037635561e+00    1.7896142444e-02    2.0439740864e+03    2.0440000000e+03    1.2500000000e-01   -1.0051511582e+00    1.0000000000e+00    1.0000000000e+00
      1010   -1.0033710907e+00    1.9312837241e-02    2.0449594791e+03    2.0450000000e+03    6.2500000000e-02   -1.0056244630e+00    9.9937908089e-01    9.9902200489e-01
      1011   -1.0025559292e+00    1.8905649286e-02    2.0439551287e+03    2.0440000000e+03    1.2500000000e-01   -1.0051195789e+00    1.0000000000e+00    9.9951076321e-01
      1012   -1.0036499501e+00    1.8016735320e-02    2.0429675670e+03    2.0430000000e+03    6.2500000000e-02   -1.0046127529e+00    9.9974932674e-01    9.9902104748e-01
      1013   -1.0034713400e+00    1.7473713490e-02    2.0409988454e+03    2.0410000000e+03    1.2500000000e-01   -1.0036121884e+00    9.9732195132e-01    9.9951004410e-01
      1014   -1.0026987087e+00    1.5107484468e-02    2.0419800284e+03    2.0420000000e+03    6.2500000000e-02   -1.0040862016e+00    9.9959683156e-01    1.0000000000e+00
      1015   -1.0019758370e+00    1.4115992750e-02    2.0419631696e+03    2.0420000000e+03    0.0000000000e+00   -1.0040696954e+00    1.0000000000e+00    1.0000000000e+00
      1016   -1.0028231057e+00    1.5185076606e-02    2.0419649203e+03    2.0420000000e+03    0.0000000000e+00   -1.0040497649e+00    9.9986637285e-01    1.0000000000e+00
      1017   -1.0040596820e+00    1.6776342432e-02    2.0419865801e+03    2.0420000000e+03    0.0000000000e+00   -1.0040266870e+00    9.9884499618e-01    1.0000000000e+00
      1018   -1.0038874550e+00    1.7803094981e-02    2.0429895147e+03    2.0430000000e+03    6.2500000000e-02   -1.0044973034e+00    1.0000000000e+00    9.9951052374e-01
      1019   -1.0038799807e+00    1.7881618300e-02    2.0419962269e+03    2.0420000000e+03    6.2500000000e-02   -1.0039945474e+00    9.9945262611e-01    1.0000000000e+00
      1020   -1.0025448686e+00    1.5274467741e-02    2.0419826567e+03    2.0420000000e+03    0.0000000000e+00   -1.0039807243e+00    9.9885305656e-01    1.0000000000e+00
      1021   -1.0029053153e+00    1.7316236139e-02    2.0469337610e+03    2.0470000000e+03    2.5000000000e-01   -1.0064125795e+00    9.9902561689e-01    9.9951148021e-01
      1022   -1.0049105840e+00    1.7287307615e-02    2.0459582699e+03    2.0460000000e+03    6.2500000000e-02   -1.0059043182e+00    9.9944252450e-01    1.0000000000e+00
      1023   -1.0045450044e+00    1.4336524497e-02    2.0459747212e+03    2.0460000000e+03    0.0000000000e+00   -1.0058864884e+00    9.9941669240e-01    9.9951124145e-01
      1024   -1.0046554464e+00    1.5127597752e-02    2.0469682593e+03    2.0470000000e+03    1.2500000000e-01   -1.0063664090e+00    9.9726070433e-01    1.0000000000e+00
      1025   -1.0054527458e+00    1.6368385550e-02    2.0489544954e+03    2.0490000000e+03    1.2500000000e-01   -1.0073327058e+00    9.9856644148e-01    9.9902391410e-01
      1026   -1.0041508871e+00    1.6583510309e-02    2.0479589141e+03    2.0480000000e+03    1.2500000000e-01   -1.0068348575e+00    1.0000000000e+00    1.0000000000e+00
      1027   -1.0017631414e+00    1.6485552508e-02    2.0479191750e+03    2.0480000000e+03    0.0000000000e+00   -1.0068287689e+00    9.9908600169e-01    1.0000000000e+00
      1028   -1.0020663478e+00    1.6647985567e-02    2.0488891212e+03    2.0490000000e+03    6.2500000000e-02   -1.0073051859e+00    9.9906782655e-01    1.0000000000e+00
      1029   -1.0027723194e+00    1.8983525782e-02    2.0488987131e+03    2.0490000000e+03    0.0000000000e+00   -1.0072831165e+00    9.9954477526e-01    9.9902391410e-01
      1030   -1.0048651922e+00    1.7337967873e-02    2.0469561610e+03    2.0470000000e+03    1.2500000000e-01   -1.0062859948e+00    9.9982860317e-01    9.9902296043e-01
      1031   -1.0055580199e+00    1.8381937447e-02    2.0479730165e+03    2.0480000000e+03    1.8750000000e-01   -1.0067570703e+00    9.9883296980e-01    1.0000000000e+00
      1032   -1.0067055084e+00    1.9528085511e-02    2.0479855994e+03    2.0480000000e+03    0.0000000000e+00   -1.0067489156e+00    9.9889123268e-01    1.0000000000e+00
      1033   -1.0050174995e+00    1.8358243212e-02    2.0479800791e+03    2.0480000000e+03    0.0000000000e+00   -1.0067438045e+00    1.0000000000e+00    1.0000000000e+00
      1034   -1.0065919291e+00    2.0917730955e-02    2.0489759956e+03    2.0490000000e+03    6.2500000000e-02   -1.0072318029e+00    9.9828480689e-01    9.9902391410e-01
      1035   -1.0071328357e+00    2.0587859357e-02    2.0489989574e+03    2.0490000000e+03    1.2500000000e-01   -1.0072244576e+00    1.0000000000e+00    1.0000000000e+00
      1036   -1.0059366502e+00    1.6528889544e-02    2.0489839759e+03    2.0490000000e+03    0.0000000000e+00   -1.0072238459e+00    9.9980643831e-01    9.9951195705e-01
      1037   -1.0063870513e+00    1.6443194804e-02    2.0479900081e+03    2.0480000000e+03    6.2500000000e-02   -1.0067373596e+00    9.9969362369e-01    9.9951171875e-01
      1038   -1.0050649285e+00    1.9078992610e-02    2.0469879014e+03    2.0470000000e+03    6.2500000000e-02   -1.0062455947e+00    1.0000000000e+00    9.9951148021e-01
      1039   -1.0049877671e+00    1.5395207078e-02    2.0469749437e+03    2.0470000000e+03    6.2500000000e-02   -1.0062441431e+00    9.9928867581e-01    1.0000000000e+00
      1040   -1.0054933389e+00    1.6806118169e-02    2.0469780157e+03    2.0470000000e+03    0.0000000000e+00   -1.0062371947e+00    9.9959250745e-01    9.9951148021e-01
      1041   -1.0044709327e+00    1.6462454462e-02    2.0459870471e+03    2.0460000000e+03    6.2500000000e-02   -1.0057413446e+00    9.9898601974e-01    9.9951124145e-01
      1042   -1.0038334306e+00    1.7480162179e-02    2.0449763646e+03    2.0450000000e+03    6.2500000000e-02   -1.0052474044e+00    9.9929547911e-01    1.0000000000e+00
      1043   -1.0046500413e+00    1.7942548147e-02    2.0449779536e+03    2.0450000000e+03    0.0000000000e+00   -1.0052381765e+00    9.9932786349e-01    9.9951100244e-01
      1044   -1.0049454327e+00    1.6805372400e-02    2.0449943088e+03    2.0450000000e+03    6.2500000000e-02   -1.0052264115e+00    9.9912108872e-01    1.0000000000e+00
      1045   -1.0056877644e+00    1.5589836204e-02    2.0469814757e+03    2.0470000000e+03    1.2500000000e-01   -1.0061955928e+00    1.0000000000e+00    9.9951148021e-01
      1046   -1.0057966049e+00    1.4886834730e-02    2.0469950257e+03    2.0470000000e+03    6.2500000000e-02   -1.0061885255e+00    9.9782808307e-01    1.0000000000e+00
      1047   -1.0047406193e+00    1.4479967072e-02    2.0469798178e+03    2.0470000000e+03    0.0000000000e+00   -1.0061845208e+00    9.9854646568e-01    1.0000000000e+00
      1048   -1.0049406541e+00    1.5053837908e-02    2.0469711525e+03    2.0470000000e+03    0.0000000000e+00   -1.0061809872e+00    9.9966756996e-01    9.9951148021e-01
      1049   -1.0039924606e+00    1.5263667889e-02    2.0459766824e+03    2.0460000000e+03    6.2500000000e-02   -1.0056846020e+00    9.9863935648e-01    1.0000000000e+00
      1050   -1.0042946991e+00    1.4510712973e-02    2.0459671972e+03    2.0460000000e+03    0.0000000000e+00   -1.0056777181e+00    1.0000000000e+00    1.0000000000e+00
      1051   -1.0071385832e+00    1.5632823496e-02    2.0459995821e+03    2.0460000000e+03    0.0000000000e+00   -1.0056671113e+00    9.9981862268e-01    1.0000000000e+00
      1052   -1.0063228060e+00    1.4326900635e-02    2.0460204746e+03    2.0460000000e+03    0.0000000000e+00   -1.0056577881e+00    1.0000000000e+00    9.9853372434e-01
      1053   -1.0058651171e+00    1.6114335644e-02    2.0430443964e+03    2.0430000000e+03    6.2500000000e-02   -1.0041924275e+00    9.9926597413e-01    9.9951052374e-01
      1054   -1.0034446787e+00    1.5519458018e-02    2.0430089324e+03    2.0430000000e+03    6.2500000000e-02   -1.0041911913e+00    9.9875560178e-01    1.0000000000e+00
      1055   -1.0021918701e+00    1.5110004711e-02    2.0429705053e+03    2.0430000000e+03    0.0000000000e+00   -1.0041881698e+00    9.9928201862e-01    9.9951052374e-01
      1056   -1.0054532700e+00    1.7601952712e-02    2.0420022405e+03    2.0420000000e+03    6.2500000000e-02   -1.0036861211e+00    9.9921548895e-01    1.0000000000e+00
      1057   -1.0043714250e+00    1.6829209332e-02    2.0440079056e+03    2.0440000000e+03    1.2500000000e-01   -1.0046478432e+00    9.9961282448e-01    9.9951076321e-01
      1058   -1.0049006303e+00    1.8422435069e-02    2.0440040197e+03    2.0440000000e+03    6.2500000000e-02   -1.0046433873e+00    9.9941108033e-01    9.9902152642e-01
      1059   -1.0051837879e+00    1.8834612325e-02    2.0430187723e+03    2.0430000000e+03    1.2500000000e-01   -1.0041454324e+00    1.0000000000e+00    9.9951052374e-01
      1060   -1.0055632691e+00    1.5136839893e-02    2.0430300082e+03    2.0430000000e+03    6.2500000000e-02   -1.0041389355e+00    1.0000000000e+00    9.9951052374e-01
      1061   -1.0037274229e+00    1.9245775464e-02    2.0420192179e+03    2.0420000000e+03    6.2500000000e-02   -1.0036439772e+00    9.9995190786e-01    1.0000000000e+00
      1062   -1.0034628274e+00    1.8438788433e-02    2.0429901772e+03    2.0430000000e+03    6.2500000000e-02   -1.0041297004e+00    1.0000000000e+00    9.9951052374e-01
      1063   -1.0047921784e+00    1.5808941581e-02    2.0420123066e+03    2.0420000000e+03    6.2500000000e-02   -1.0036292804e+00    9.9990863973e-01    1.0000000000e+00
      1064   -1.0078559862e+00    1.6340742954e-02    2.0420536705e+03    2.0420000000e+03    0.0000000000e+00   -1.0036175363e+00    1.0000000000e+00    1.0000000000e+00
      1065   -1.0088937247e+00    1.6617147051e-02    2.0440816694e+03    2.0440000000e+03    1.2500000000e-01   -1.0045898499e+00    9.9973300360e-01    9.9951076321e-01
      1066   -1.0076006406e+00    1.6472404363e-02    2.0430863854e+03    2.0430000000e+03    6.2500000000e-02   -1.0041054224e+00    9.9920067501e-01    1.0000000000e+00
      1067   -1.0085196600e+00    1.5969131869e-02    2.0430789946e+03    2.0430000000e+03    0.0000000000e+00   -1.0041142010e+00    9.9928954088e-01    1.0000000000e+00
      1068   -1.0088092985e+00    1.5866156443e-02    2.0440832373e+03    2.0440000000e+03    6.2500000000e-02   -1.0046074458e+00    1.0000000000e+00    1.0000000000e+00
      1069   -1.0069887943e+00    1.5515915579e-02    2.0450558392e+03    2.0450000000e+03    6.2500000000e-02   -1.0051038387e+00    9.9907079031e-01    1.0000000000e+00
      1070   -1.0095729484e+00    1.4165279244e-02    2.0450633601e+03    2.0450000000e+03    0.0000000000e+00   -1.0051121333e+00    1.0000000000e+00    1.0000000000e+00
      1071   -1.0089734928e+00    1.4240513734e-02    2.0460764101e+03    2.0460000000e+03    6.2500000000e-02   -1.0056025270e+00    9.9994536117e-01    1.0000000000e+00
      1072   -1.0074950177e+00    1.5026329093e-02    2.0480331191e+03    2.0480000000e+03    1.2500000000e-01   -1.0065905717e+00    9.9875119997e-01    9.9951171875e-01
      1073   -1.0060148913e+00    1.5348446039e-02    2.0480036040e+03    2.0480000000e+03    6.2500000000e-02   -1.0065993004e+00    9.9891281863e-01    1.0000000000e+00
      1074   -1.0066414653e+00    1.4802910047e-02    2.0489842080e+03    2.0490000000e+03    0.0000000000e+00   -1.0070907315e+00    1.0000000000e+00    9.9902391410e-01
      1075   -1.0063319395e+00    1.4075752550e-02    2.0470065698e+03    2.0470000000e+03    1.2500000000e-01   -1.0061120319e+00    9.9915960258e-01    9.9951148021e-01
      1076   -1.0068373069e+00    1.5641828333e-02    2.0470132029e+03    2.0470000000e+03    6.2500000000e-02   -1.0061121806e+00    9.9940085699e-01    9.9951148021e-01
