# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1067   -1.0069539380e+00    1.9815842458e-02    2.0382742633e+03    2.0380000000e+03    6.2500000000e-02   -1.0011458664e+00    9.9967116342e-01    9.9950932287e-01
      1068   -1.0096878322e+00    1.8849245549e-02    2.0392780990e+03    2.0390000000e+03    1.2500000000e-01   -1.0016408121e+00    9.9891746790e-01    9.9901912702e-01
      1069   -1.0088341038e+00    2.0445190933e-02    2.0373450433e+03    2.0370000000e+03    6.2500000000e-02   -1.0006608163e+00    9.9802283796e-01    9.9901816397e-01
      1070   -1.0081550370e+00    2.0733657017e-02    2.0353511975e+03    2.0350000000e+03    1.2500000000e-01   -9.9968393296e-01    9.9883902761e-01    9.9901719902e-01
      1071   -1.0112002828e+00    1.9113220862e-02    2.0354054700e+03    2.0350000000e+03    1.2500000000e-01   -9.9968807943e-01    9.9919018371e-01    1.0000000000e+00
      1072   -1.0113611500e+00    1.8616782834e-02    2.0354639834e+03    2.0350000000e+03    0.0000000000e+00   -9.9969120305e-01    9.9945243970e-01    1.0000000000e+00
      1073   -1.0074498881e+00    1.8813149566e-02    2.0363694093e+03    2.0360000000e+03    6.2500000000e-02   -1.0001901221e+00    9.9524168586e-01    1.0000000000e+00
      1074   -1.0096920566e+00    2.0883818973e-02    2.0392799559e+03    2.0390000000e+03    1.8750000000e-01   -1.0016703702e+00    9.9927573268e-01    1.0000000000e+00
      1075   -1.0074513300e+00    1.7779090674e-02    2.0402558727e+03    2.0400000000e+03    6.2500000000e-02   -1.0021627239e+00    9.9762227919e-01    9.9901960784e-01
      1076   -1.0068075871e+00    1.6458908346e-02    2.0402034649e+03    2.0400000000e+03    1.2500000000e-01   -1.0021680722e+00    9.9925984211e-01    9.9950980392e-01
      1077   -1.0103922154e+00    1.8397267252e-02    2.0422244594e+03    2.0420000000e+03    1.2500000000e-01   -1.0031500068e+00    9.9958732107e-01    9.9951028404e-01
      1078   -1.0076534679e+00    1.8523924085e-02    2.0432157568e+03    2.0430000000e+03    1.2500000000e-01   -1.0036406701e+00    9.9834769259e-01    9.9902104748e-01
      1079   -1.0072393078e+00    2.0135281408e-02    2.0421770949e+03    2.0420000000e+03    1.2500000000e-01   -1.0031574174e+00    9.9861198492e-01    1.0000000000e+00
      1080   -1.0059958029e+00    1.7446365684e-02    2.0431163722e+03    2.0430000000e+03    6.2500000000e-02   -1.0036493106e+00    9.9887283873e-01    1.0000000000e+00
      1081   -1.0050988351e+00    1.8244315330e-02    2.0440530423e+03    2.0440000000e+03    6.2500000000e-02   -1.0041403494e+00    9.9571056674e-01    9.9951076321e-01
      1082   -1.0046390537e+00    2.1420805858e-02    2.0440274744e+03    2.0440000000e+03    6.2500000000e-02   -1.0041402034e+00    9.9967361385e-01    1.0000000000e+00
      1083   -1.0054769730e+00    1.9609788507e-02    2.0450114637e+03    2.0450000000e+03    6.2500000000e-02   -1.0046278617e+00    9.9810962495e-01    9.9853300733e-01
      1084   -1.0070617311e+00    1.9896976128e-02    2.0421384980e+03    2.0420000000e+03    1.8750000000e-01   -1.0031576651e+00    9.9813774280e-01    9.9951028404e-01
      1085   -1.0080207904e+00    1.7662287729e-02    2.0421831313e+03    2.0420000000e+03    6.2500000000e-02   -1.0031567678e+00    9.9839969850e-01    9.9951028404e-01
      1086   -1.0072576518e+00    2.0223123913e-02    2.0421825721e+03    2.0420000000e+03    6.2500000000e-02   -1.0031581832e+00    9.9921978865e-01    9.9951028404e-01
      1087   -1.0064184435e+00    1.7624606076e-02    2.0421532013e+03    2.0420000000e+03    6.2500000000e-02   -1.0031609905e+00    9.9943443134e-01    9.9951028404e-01
      1088   -1.0089949100e+00    2.1085817088e-02    2.0421898056e+03    2.0420000000e+03    6.2500000000e-02   -1.0031626804e+00    9.9882011630e-01    1.0000000000e+00
      1089   -1.0097097787e+00    1.9889974402e-02    2.0422451685e+03    2.0420000000e+03    0.0000000000e+00   -1.0031631475e+00    9.9809205593e-01    9.9951028404e-01
      1090   -1.0063774235e+00    1.3958966302e-02    2.0422044531e+03    2.0420000000e+03    6.2500000000e-02   -1.0031673471e+00    9.9790573088e-01    1.0000000000e+00
      1091   -1.0043708191e+00    1.5772718282e-02    2.0430690172e+03    2.0430000000e+03    6.2500000000e-02   -1.0036621653e+00    9.9897741306e-01    1.0000000000e+00
      1092   -1.0069671829e+00    1.7225625601e-02    2.0440576350e+03    2.0440000000e+03    6.2500000000e-02   -1.0041519132e+00    9.9891021499e-01    9.9853228963e-01
      1093   -1.0072310247e+00    1.7028502820e-02    2.0431383372e+03    2.0430000000e+03    1.2500000000e-01   -1.0036600515e+00    9.9821256087e-01    9.9951052374e-01
      1094   -1.0077475884e+00    1.7746390184e-02    2.0421713837e+03    2.0420000000e+03    6.2500000000e-02   -1.0031716985e+00    9.9767817586e-01    9.9951028404e-01
      1095   -1.0065320849e+00    1.7863971761e-02    2.0411744016e+03    2.0410000000e+03    6.2500000000e-02   -1.0026834818e+00    9.9966842708e-01    9.9804017638e-01
      1096   -1.0061923550e+00    1.7132543089e-02    2.0382132047e+03    2.0380000000e+03    2.5000000000e-01   -1.0012148895e+00    9.9835925011e-01    1.0000000000e+00
      1097   -1.0071233004e+00    1.9575968077e-02    2.0382151165e+03    2.0380000000e+03    0.0000000000e+00   -1.0012154956e+00    9.9905856350e-01    9.9950932287e-01
      1098   -1.0086446903e+00    1.8595207951e-02    2.0412108890e+03    2.0410000000e+03    1.8750000000e-01   -1.0026865622e+00    9.9860449047e-01    1.0000000000e+00
      1099   -1.0088136663e+00    2.0758901201e-02    2.0412390467e+03    2.0410000000e+03    0.0000000000e+00   -1.0026880113e+00    9.9770504623e-01    9.9951004410e-01
      1100   -1.0075522774e+00    1.7615146044e-02    2.0431915432e+03    2.0430000000e+03    1.8750000000e-01   -1.0036710617e+00    9.9989549890e-01    9.9804209496e-01
      1101   -1.0059718884e+00    1.6298982041e-02    2.0401978118e+03    2.0400000000e+03    1.8750000000e-01   -1.0022054028e+00    1.0000000000e+00    9.9950980392e-01
      1102   -1.0033566416e+00    1.6344080906e-02    2.0400974238e+03    2.0400000000e+03    6.2500000000e-02   -1.0022074440e+00    9.9684710971e-01    9.9852941176e-01
      1103   -1.0050462999e+00    1.9214171373e-02    2.0381272814e+03    2.0380000000e+03    6.2500000000e-02   -1.0012263584e+00    9.9890760278e-01    9.9950932287e-01
      1104   -1.0042631706e+00    2.0629804852e-02    2.0391138620e+03    2.0390000000e+03    1.2500000000e-01   -1.0017129884e+00    9.9813157344e-01    9.9852869053e-01
      1105   -1.0040696267e+00    1.7895234323e-02    2.0371431830e+03    2.0370000000e+03    1.8750000000e-01   -1.0007301150e+00    9.9868507220e-01    1.0000000000e+00
      1106   -1.0061673281e+00    1.8998284214e-02    2.0371718251e+03    2.0370000000e+03    0.0000000000e+00   -1.0007274910e+00    9.9902747018e-01    9.9950908198e-01
      1107   -1.0082059954e+00    1.9047337074e-02    2.0392283202e+03    2.0390000000e+03    1.8750000000e-01   -1.0017059551e+00    9.9682595480e-01    9.9950956351e-01
      1108   -1.0050907905e+00    1.5515574057e-02    2.0392012519e+03    2.0390000000e+03    6.2500000000e-02   -1.0017060358e+00    9.9948828788e-01    1.0000000000e+00
      1109   -1.0040806879e+00    1.7387886461e-02    2.0400932901e+03    2.0400000000e+03    6.2500000000e-02   -1.0021993080e+00    9.9734804755e-01    9.9950980392e-01
      1110   -1.0051843782e+00    1.9021979812e-02    2.0410854138e+03    2.0410000000e+03    1.2500000000e-01   -1.0026879440e+00    9.9754968925e-01    9.9902008819e-01
      1111   -1.0054622265e+00    1.9856721377e-02    2.0391586536e+03    2.0390000000e+03    1.2500000000e-01   -1.0017046951e+00    9.9914158923e-01    9.9950956351e-01
      1112   -1.0064609667e+00    2.0294957857e-02    2.0382053208e+03    2.0380000000e+03    6.2500000000e-02   -1.0012128398e+00    9.9879653235e-01    9.9950932287e-01
      1113   -1.0070021080e+00    1.8444559916e-02    2.0392092585e+03    2.0390000000e+03    6.2500000000e-02   -1.0017024914e+00    1.0000000000e+00    9.9950956351e-01
      1114   -1.0110187218e+00    2.5961828653e-02    2.0402957097e+03    2.0400000000e+03    1.2500000000e-01   -1.0021933038e+00    9.9947816047e-01    9.9852941176e-01
      1115   -1.0137466632e+00    5.4418554858e-02    2.0384569915e+03    2.0380000000e+03    1.8750000000e-01   -1.0012136824e+00    9.9702382134e-01    9.9852796860e-01
      1116   -1.0115744612e+00    1.9088929431e-02    2.0355194180e+03    2.0350000000e+03    1.2500000000e-01   -9.9974742439e-01    9.9805915261e-01    9.9901719902e-01
      1117   -1.0089157089e+00    1.7517323049e-02    2.0344440779e+03    2.0340000000e+03    1.2500000000e-01   -9.9926654657e-01    9.9767682585e-01    1.0000000000e+00
      1118   -1.0065675645e+00    1.6563316317e-02    2.0343375697e+03    2.0340000000e+03    0.0000000000e+00   -9.9927413502e-01    1.0000000000e+00    9.9950835792e-01
      1119   -1.0054606914e+00    1.7606316977e-02    2.0342706487e+03    2.0340000000e+03    6.2500000000e-02   -9.9927800451e-01    9.9858075216e-01    9.9901671583e-01
      1120   -1.0060907886e+00    1.8688658525e-02    2.0322998527e+03    2.0320000000e+03    1.2500000000e-01   -9.9829483403e-01    9.9749067066e-01    1.0000000000e+00
      1121   -1.0044973870e+00    1.6671184708e-02    2.0332581132e+03    2.0330000000e+03    6.2500000000e-02   -9.9878589954e-01    9.9962059029e-01    9.9901623217e-01
      1122   -1.0072900376e+00    1.5516947353e-02    2.0313304168e+03    2.0310000000e+03    0.0000000000e+00   -9.9780158339e-01    9.9674592082e-01    9.9950763171e-01
      1123   -1.0080819971e+00    1.4320070541e-02    2.0314030278e+03    2.0310000000e+03    6.2500000000e-02   -9.9779931559e-01    9.9987069031e-01    1.0000000000e+00
      1124   -1.0084646040e+00    1.6672992355e-02    2.0314193162e+03    2.0310000000e+03    0.0000000000e+00   -9.9780091130e-01    9.9731276294e-01    9.9901526342e-01
      1125   -1.0112794175e+00    1.8414192942e-02    2.0305154201e+03    2.0300000000e+03    1.2500000000e-01   -9.9731110543e-01    9.9706712213e-01    9.9901477833e-01
      1126   -1.0078355280e+00    1.7039145278e-02    2.0305032715e+03    2.0300000000e+03    1.2500000000e-01   -9.9731430871e-01    9.9738661610e-01    1.0000000000e+00
      1127   -1.0079552688e+00    1.5246799179e-02    2.0304226101e+03    2.0300000000e+03    0.0000000000e+00   -9.9732137500e-01    9.9918367844e-01    9.9852216749e-01
      1128   -1.0083256098e+00    1.7176270051e-02    2.0284749375e+03    2.0280000000e+03    1.2500000000e-01   -9.9633798394e-01    1.0000000000e+00    9.9950690335e-01
      1129   -1.0100710973e+00    1.7131169631e-02    2.0304952680e+03    2.0300000000e+03    1.8750000000e-01   -9.9732616543e-01    9.9934035583e-01    1.0000000000e+00
      1130   -1.0119310823e+00    1.6490055930e-02    2.0315296061e+03    2.0310000000e+03    6.2500000000e-02   -9.9782162967e-01    9.9879879656e-01    9.9950763171e-01
      1131   -1.0108369512e+00    1.6434346195e-02    2.0305638966e+03    2.0300000000e+03    6.2500000000e-02   -9.9733449449e-01    9.9877744605e-01    9.9950738916e-01
      1132   -1.0104109955e+00    1.4924362038e-02    2.0295618232e+03    2.0290000000e+03    0.0000000000e+00   -9.9684964299e-01    9.9957075759e-01    1.0000000000e+00
      1133   -1.0096361703e+00    1.5622194483e-02    2.0315023886e+03    2.0310000000e+03    1.2500000000e-01   -9.9784123126e-01    9.9849868148e-01    9.9950763171e-01
      1134   -1.0106834600e+00    1.6895649735e-02    2.0334645812e+03    2.0330000000e+03    1.2500000000e-01   -9.9883125217e-01    9.9990911720e-01    9.9950811608e-01
      1135   -1.0099256376e+00    1.9061455193e-02    2.0344438831e+03    2.0340000000e+03    1.2500000000e-01   -9.9932771412e-01    9.9928391810e-01    1.0000000000e+00
      1136   -1.0104391723e+00    1.8548421273e-02    2.0363950861e+03    2.0360000000e+03    1.2500000000e-01   -1.0003166243e+00    9.9773300299e-01    9.9901768173e-01
      1137   -1.0089574875e+00    1.8900956085e-02    2.0353954849e+03    2.0350000000e+03    1.2500000000e-01   -9.9983040886e-01    9.9916731594e-01    9.9852579853e-01
      1138   -1.0093282768e+00    1.7504758283e-02    2.0344181257e+03    2.0340000000e+03    1.2500000000e-01   -9.9934463404e-01    9.9887056296e-01    1.0000000000e+00
      1139   -1.0113917731e+00    2.0965677298e-02    2.0373913659e+03    2.0370000000e+03    1.8750000000e-01   -1.0008221996e+00    9.9824957235e-01    9.9950908198e-01
      1140   -1.0097846501e+00    1.8767484157e-02    2.0373986224e+03    2.0370000000e+03    6.2500000000e-02   -1.0008264165e+00    9.9741468344e-01    9.9950908198e-01
      1141   -1.0057349823e+00    1.5568609283e-02    2.0372795847e+03    2.0370000000e+03    6.2500000000e-02   -1.0008334067e+00    9.9911076524e-01    9.9950908198e-01
      1142   -1.0053443308e+00    1.8601482598e-02    2.0362054495e+03    2.0360000000e+03    0.0000000000e+00   -1.0003471737e+00    9.9879745900e-01    1.0000000000e+00
      1143   -1.0045950915e+00    1.8487274360e-02    2.0381440685e+03    2.0380000000e+03    1.2500000000e-01   -1.0013283519e+00    9.9872228755e-01    9.9852796860e-01
      1144   -1.0046214032e+00    1.6684768497e-02    2.0381332758e+03    2.0380000000e+03    1.8750000000e-01   -1.0013271707e+00    9.9810223732e-01    1.0000000000e+00
      1145   -1.0020835868e+00    1.8564536121e-02    2.0390568484e+03    2.0390000000e+03    6.2500000000e-02   -1.0018155438e+00    9.9949322133e-01    9.9950956351e-01
      1146   -1.0025731569e+00    1.9959825542e-02    2.0380346750e+03    2.0380000000e+03    6.2500000000e-02   -1.0013228445e+00    9.9709309039e-01    1.0000000000e+00
      1147   -1.0015192559e+00    2.0314442009e-02    2.0429479661e+03    2.0430000000e+03    2.5000000000e-01   -1.0037676913e+00    9.9852354308e-01    9.9853157122e-01
      1148   -1.0010878576e+00    2.5373110165e-02    2.0399592066e+03    2.0400000000e+03    1.8750000000e-01   -1.0022933185e+00    9.9772983382e-01    9.9950980392e-01
      1149   -1.0003592541e+00    2.0028109198e-02    2.0399428577e+03    2.0400000000e+03    6.2500000000e-02   -1.0022870595e+00    9.9870927526e-01    9.9950980392e-01
      1150   -1.0052885349e+00    1.7044652393e-02    2.0390413464e+03    2.0390000000e+03    6.2500000000e-02   -1.0017899258e+00    9.9934075414e-01    9.9950956351e-01
      1151   -1.0044920482e+00    1.4358861041e-02    2.0391334564e+03    2.0390000000e+03    6.2500000000e-02   -1.0017821563e+00    9.9812081026e-01    1.0000000000e+00
      1152   -1.0062250172e+00    1.5461346451e-02    2.0411117225e+03    2.0410000000e+03    6.2500000000e-02   -1.0027613546e+00    9.9843844236e-01    9.9853013229e-01
      1153   -1.0047073601e+00    1.6401328443e-02    2.0391507197e+03    2.0390000000e+03    1.2500000000e-01   -1.0017787138e+00    9.9850606981e-01    1.0000000000e+00
      1154   -1.0073742840e+00    2.0977654321e-02    2.0411408101e+03    2.0410000000e+03    1.2500000000e-01   -1.0027591619e+00    9.9916349237e-01    1.0000000000e+00
      1155   -1.0041281925e+00    1.9573391538e-02    2.0430866958e+03    2.0430000000e+03    1.2500000000e-01   -1.0037366394e+00    9.9869384847e-01    9.9902104748e-01
      1156   -1.0033516989e+00    1.8474844938e-02    2.0420249629e+03    2.0420000000e+03    1.2500000000e-01   -1.0032486217e+00    9.9821735359e-01    9.9853085211e-01
      1157   -1.0036617261e+00    1.6428757728e-02    2.0400581561e+03    2.0400000000e+03    1.8750000000e-01   -1.0022659959e+00    9.9878612983e-01    1.0000000000e+00
      1158   -1.0062150570e+00    1.9325315634e-02    2.0401025387e+03    2.0400000000e+03    0.0000000000e+00   -1.0022622648e+00    9.9829894453e-01    9.9852941176e-01
      1159   -1.0021856314e+00    1.5264652417e-02    2.0391053267e+03    2.0390000000e+03    1.2500000000e-01   -1.0017686357e+00    9.9892834539e-01    9.9950956351e-01
      1160   -1.0088027795e+00    2.0245005410e-02    2.0391553350e+03    2.0390000000e+03    6.2500000000e-02   -1.0017686912e+00    9.9763378466e-01    9.9803825405e-01
      1161   -1.0062758352e+00    2.1137724683e-02    2.0353109326e+03    2.0350000000e+03    2.5000000000e-01   -9.9979977903e-01    9.9935040236e-01    9.9950859951e-01
      1162   -1.0102205747e+00    1.9445370963e-02    2.0373128950e+03    2.0370000000e+03    1.8750000000e-01   -1.0007855555e+00    9.9865696874e-01    9.9950908198e-01
      1163   -1.0104711948e+00    2.1367772863e-02    2.0364019278e+03    2.0360000000e+03    6.2500000000e-02   -1.0002946542e+00    9.9880667564e-01    9.9950884086e-01
      1164   -1.0103156186e+00    1.9287308670e-02    2.0354255580e+03    2.0350000000e+03    0.0000000000e+00   -9.9980867456e-01    9.9888101135e-01    1.0000000000e+00
      1165   -1.0104191267e+00    1.9481986149e-02    2.0373863596e+03    2.0370000000e+03    6.2500000000e-02   -1.0007966068e+00    9.9779993389e-01    9.9901816397e-01
      1166   -1.0109470462e+00    2.0939362253e-02    2.0354410751e+03    2.0350000000e+03    1.2500000000e-01   -9.9981968460e-01    9.9700676484e-01    1.0000000000e+00
      1167   -1.0042968516e+00    2.0726851695e-02    2.0372712472e+03    2.0370000000e+03    1.2500000000e-01   -1.0008075200e+00    9.9825927731e-01    9.9950908198e-01
      1168   -1.0042813169e+00    2.0280357421e-02    2.0400820179e+03    2.0400000000e+03    1.8750000000e-01   -1.0022853806e+00    9.9723320671e-01    9.9950980392e-01
      1169   -1.0036256419e+00    2.4608763568e-02    2.0400626850e+03    2.0400000000e+03    6.2500000000e-02   -1.0022829067e+00    9.9845641539e-01    1.0000000000e+00
      1170   -1.0032335231e+00    2.1286026977e-02    2.0410185720e+03    2.0410000000e+03    6.2500000000e-02   -1.0027704951e+00    9.9657730952e-01    9.9951004410e-01
      1171   -1.0038572828e+00    1.9136844390e-02    2.0429993501e+03    2.0430000000e+03    1.2500000000e-01   -1.0037465954e+00    9.9840983420e-01    9.9951052374e-01
      1172   -1.0024473386e+00    1.8896431966e-02    2.0429701036e+03    2.0430000000e+03    6.2500000000e-02   -1.0037427645e+00    9.9987911458e-01    9.9902104748e-01
      1173   -1.0026135469e+00    1.8678998648e-02    2.0419696811e+03    2.0420000000e+03    6.2500000000e-02   -1.0032501544e+00    9.9936826481e-01    9.9902056807e-01
      1174   -1.0041861656e+00    1.8208827445e-02    2.0410350998e+03    2.0410000000e+03    1.2500000000e-01   -1.0027554905e+00    9.9807838765e-01    9.9902008819e-01
      1175   -1.0066785502e+00    2.1435248783e-02    2.0401487582e+03    2.0400000000e+03    1.2500000000e-01   -1.0022608136e+00    9.9900248500e-01    9.9950980392e-01
      1176   -1.0033707718e+00    1.7386700350e-02    2.0411079445e+03    2.0410000000e+03    1.2500000000e-01   -1.0027483270e+00    9.9975478946e-01    9.9902008819e-01
      1177   -1.0013170460e+00    1.7495126923e-02    2.0400078136e+03    2.0400000000e+03    1.2500000000e-01   -1.0022589028e+00    9.9817539794e-01    1.0000000000e+00
      1178   -1.0043046104e+00    1.6997673147e-02    2.0410041576e+03    2.0410000000e+03    6.2500000000e-02   -1.0027453772e+00    9.9911637465e-01    1.0000000000e+00
      1179   -1.0053312560e+00    1.9351053489e-02    2.0420654926e+03    2.0420000000e+03    6.2500000000e-02   -1.0032289844e+00    9.9821914845e-01    1.0000000000e+00
      1180   -1.0022902945e+00    1.9579365676e-02    2.0439888860e+03    2.0440000000e+03    1.2500000000e-01   -1.0042055545e+00    9.9727210769e-01    1.0000000000e+00
      1181   -1.0034068533e+00    1.9585864992e-02    2.0439374840e+03    2.0440000000e+03    0.0000000000e+00   -1.0042044926e+00    9.9881322844e-01    9.9951076321e-01
      1182   -1.0050270875e+00    2.2765137876e-02    2.0430142916e+03    2.0430000000e+03    6.2500000000e-02   -1.0037101882e+00    9.9920287391e-01    9.9853157122e-01
      1183   -1.0050816272e+00    2.1937545768e-02    2.0411046291e+03    2.0410000000e+03    1.8750000000e-01   -1.0027272470e+00    9.9832026025e-01    9.9951004410e-01
      1184   -1.0052395611e+00    2.2303974702e-02    2.0420806546e+03    2.0420000000e+03    1.2500000000e-01   -1.0032156492e+00    9.9984000856e-01    9.9902056807e-01
      1185   -1.0034223021e+00    1.8997081402e-02    2.0410595150e+03    2.0410000000e+03    1.2500000000e-01   -1.0027244528e+00    9.9898095321e-01    9.9951004410e-01
      1186   -1.0051043615e+00    2.0407401074e-02    2.0400824733e+03    2.0400000000e+03    6.2500000000e-02   -1.0022332207e+00    9.9896395301e-01    9.9950980392e-01
      1187   -1.0036847133e+00    1.9796828081e-02    2.0391014353e+03    2.0390000000e+03    6.2500000000e-02   -1.0017394421e+00    9.9691921803e-01    9.9950956351e-01
      1188   -1.0006320131e+00    1.9857767226e-02    2.0390127829e+03    2.0390000000e+03    6.2500000000e-02   -1.0017381232e+00    9.9912007997e-01    9.9950956351e-01
      1189   -1.0001567974e+00    2.0924580791e-02    2.0379584746e+03    2.0380000000e+03    6.2500000000e-02   -1.0012444516e+00    9.9989558105e-01    9.9950932287e-01
      1190   -1.0058657092e+00    1.8430945513e-02    2.0390572618e+03    2.0390000000e+03    1.2500000000e-01   -1.0017280372e+00    9.9790089453e-01    1.0000000000e+00
      1191   -1.0064576459e+00    1.9502610922e-02    2.0391736172e+03    2.0390000000e+03    0.0000000000e+00   -1.0017204829e+00    9.9910284604e-01    1.0000000000e+00
      1192   -1.0048887292e+00    1.8144168832e-02    2.0401344622e+03    2.0400000000e+03    6.2500000000e-02   -1.0022104722e+00    9.9794784044e-01    9.9950980392e-01
      1193   -1.0035630002e+00    1.7907209475e-02    2.0420430232e+03    2.0420000000e+03    1.8750000000e-01   -1.0031908043e+00    9.9885740152e-01    1.0000000000e+00
      1194   -1.0027300837e+00    1.9043382703e-02    2.0439527451e+03    2.0440000000e+03    1.2500000000e-01   -1.0041682002e+00    9.9751128937e-01    9.9951076321e-01
      1195   -1.0055460415e+00    1.8361126244e-02    2.0430199953e+03    2.0430000000e+03    6.2500000000e-02   -1.0036756232e+00    9.9826921712e-01    9.9951052374e-01
      1196   -1.0047745458e+00    1.6091560959e-02    2.0440625147e+03    2.0440000000e+03    1.2500000000e-01   -1.0041607210e+00    9.9923516734e-01    9.9951076321e-01
      1197   -1.0063793499e+00    1.5842439502e-02    2.0460234523e+03    2.0460000000e+03    6.2500000000e-02   -1.0051380014e+00    9.9930147562e-01    9.9902248289e-01
      1198   -1.0077823307e+00    1.7532093936e-02    2.0470719497e+03    2.0470000000e+03    1.8750000000e-01   -1.0056249607e+00    9.9914417751e-01    1.0000000000e+00
      1199   -1.0064259637e+00    1.7674375552e-02    2.0470541294e+03    2.0470000000e+03    0.0000000000e+00   -1.0056252936e+00    9.9912627591e-01    1.0000000000e+00
      1200   -1.0101227016e+00    2.1038661735e-02    2.0490674240e+03    2.0490000000e+03    0.0000000000e+00   -1.0066039420e+00    9.9812824272e-01    9.9853587116e-01
      1201   -1.0113096867e+00    2.1783132939e-02    2.0472124100e+03    2.0470000000e+03    1.2500000000e-01   -1.0056277667e+00    9.9879041376e-01    9.9951148021e-01
      1202   -1.0121470498e+00    1.9579205080e-02    2.0482279442e+03    2.0480000000e+03    6.2500000000e-02   -1.0061211629e+00    9.9887653504e-01    1.0000000000e+00
      1203   -1.0087481800e+00    2.3137288677e-02    2.0481689360e+03    2.0480000000e+03    0.0000000000e+00   -1.0061276243e+00    9.9836710131e-01    9.9951171875e-01
      1204   -1.0080324577e+00    2.2132220103e-02    2.0471043493e+03    2.0470000000e+03    6.2500000000e-02   -1.0056467106e+00    9.9875155464e-01    9.9902296043e-01
      1205   -1.0109413165e+00    2.1749730426e-02    2.0471634748e+03    2.0470000000e+03    1.2500000000e-01   -1.0056499567e+00    9.9949628842e-01    1.0000000000e+00
      1206   -1.0105174010e+00    2.1749418743e-02    2.0491706731e+03    2.0490000000e+03    0.0000000000e+00   -1.0066288693e+00    9.9969907431e-01    1.0000000000e+00
      1207   -1.0092049034e+00    2.5004457169e-02    2.0520724372e+03    2.0520000000e+03    1.2500000000e-01   -1.0080978760e+00    9.9860606915e-01    9.9902534113e-01
      1208   -1.0113619356e+00    2.1850024834e-02    2.0501402374e+03    2.0500000000e+03    1.2500000000e-01   -1.0071281512e+00    9.9991309016e-01    9.9853658537e-01
      1209   -1.0075864910e+00    1.8784279124e-02    2.0471637375e+03    2.0470000000e+03    1.8750000000e-01   -1.0056674383e+00    9.9876256217e-01    9.9951148021e-01
      1210   -1.0089223732e+00    1.9779363479e-02    2.0471018418e+03    2.0470000000e+03    6.2500000000e-02   -1.0056738656e+00    9.9756683047e-01    9.9755740107e-01
      1211   -1.0096906169e+00    2.0131355092e-02    2.0432353552e+03    2.0430000000e+03    2.5000000000e-01   -1.0037196309e+00    9.9764305874e-01    9.9853157122e-01
      1212   -1.0120918927e+00    2.0143548345e-02    2.0403564143e+03    2.0400000000e+03    1.8750000000e-01   -1.0022535199e+00    9.9919530886e-01    1.0000000000e+00
      1213   -1.0122787864e+00    1.8504490089e-02    2.0413780179e+03    2.0410000000e+03    6.2500000000e-02   -1.0027479295e+00    9.9968711214e-01    9.9951004410e-01
      1214   -1.0156209852e+00    2.3018767403e-02    2.0424337467e+03    2.0420000000e+03    6.2500000000e-02   -1.0032450383e+00    9.9796030386e-01    1.0000000000e+00
      1215   -1.0139682181e+00    2.2976431516e-02    2.0424627755e+03    2.0420000000e+03    0.0000000000e+00   -1.0032525226e+00    9.9986792639e-01    1.0000000000e+00
      1216   -1.0109905230e+00    2.5618493010e-02    2.0433520845e+03    2.0430000000e+03    0.0000000000e+00   -1.0037536806e+00    9.9756759412e-01    9.9853157122e-01
      1217   -1.0061293897e+00    2.1458933840e-02    2.0412330677e+03    2.0410000000e+03    1.2500000000e-01   -1.0027837592e+00    9.9895208809e-01    9.9853013229e-01
      1218   -1.0020168795e+00    2.3808840833e-02    2.0410638105e+03    2.0410000000e+03    1.8750000000e-01   -1.0027896063e+00    9.9916377875e-01    9.9951004410e-01
      1219   -1.0056173509e+00    2.3834187699e-02    2.0400534260e+03    2.0400000000e+03    6.2500000000e-02   -1.0022994277e+00    9.9715685596e-01    1.0000000000e+00
      1220   -1.0034302808e+00    2.3656485940e-02    2.0420441111e+03    2.0420000000e+03    1.2500000000e-01   -1.0032742220e+00    9.9922318458e-01    9.9951028404e-01
      1221   -1.0009171259e+00    1.9528593063e-02    2.0409673630e+03    2.0410000000e+03    0.0000000000e+00   -1.0027836664e+00    9.9815164955e-01    1.0000000000e+00
      1222   -1.0041390964e+00    2.1169890782e-02    2.0419636272e+03    2.0420000000e+03    6.2500000000e-02   -1.0032701237e+00    9.9841506475e-01    1.0000000000e+00
      1223   -1.0052611269e+00    1.9973306127e-02    2.0420511412e+03    2.0420000000e+03    0.0000000000e+00   -1.0032636996e+00    9.9957845476e-01    1.0000000000e+00
      1224   -1.0033924791e+00    1.9959044737e-02    2.0440067487e+03    2.0440000000e+03    1.2500000000e-01   -1.0042401539e+00    1.0000000000e+00    1.0000000000e+00
      1225   -1.0066147321e+00    2.2010142159e-02    2.0459866815e+03    2.0460000000e+03    1.2500000000e-01   -1.0052170169e+00    9.9932063045e-01    9.9902248289e-01
      1226   -1.0064855758e+00    2.4191145276e-02    2.0450733245e+03    2.0450000000e+03    1.2500000000e-01   -1.0047247472e+00    9.9913364029e-01    9.9853300733e-01
      1227   -1.0071421772e+00    2.2264968520e-02    2.0421590442e+03    2.0420000000e+03    1.8750000000e-01   -1.0032571902e+00    9.9819977499e-01    9.9902056807e-01
      1228   -1.0078986880e+00    2.1714614204e-02    2.0402173302e+03    2.0400000000e+03    6.2500000000e-02   -1.0022776339e+00    9.9900868424e-01    1.0000000000e+00
