#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -7.9048960853e-01    6.3318133237e-01   -1.4560536736e+00    6.6556406505e-01    4.3822288353e-01    3.3179334769e-01   -2.2821285255e+00    5.6058620684e-02    2.5600000000e+02    2.4501182497e-03    6.7578125000e-01
        11   -7.8408545993e-01    6.2103951095e-01   -1.2788653234e+00    4.9477986344e-01    3.5948932576e-01    3.3179334769e-01   -2.0291630597e+00    5.9015062896e-02    2.5600000000e+02    2.4209647499e-03    6.8300781250e-01
        12   -7.8076156204e-01    6.1731369672e-01   -1.4027632982e+00    6.2200173617e-01    4.3539102686e-01    3.3179334769e-01   -2.2333034471e+00    6.3355774296e-02    2.5600000000e+02    2.9028000004e-03    6.7988281250e-01
        13   -7.7919262269e-01    6.1672845374e-01   -1.3998864898e+00    6.2069386707e-01    3.8017194309e-01    3.3179334769e-01   -2.1514958142e+00    3.9644033712e-02    2.5600000000e+02    2.9804192495e-03    6.8847656250e-01
        14   -7.8231467490e-01    6.1976547081e-01   -1.4341664569e+00    6.5185178202e-01    4.1220667780e-01    3.3179334769e-01   -2.2387410088e+00    6.0574526356e-02    2.5600000000e+02    2.7082472507e-03    6.7421875000e-01
        15   -7.7938916984e-01    6.1565675642e-01   -1.3945579391e+00    6.1516876931e-01    4.4523820503e-01    3.3179334769e-01   -2.2287769205e+00    5.7187428657e-02    2.5600000000e+02    2.3604707503e-03    6.7695312500e-01
        16   -7.8567139105e-01    6.2420793174e-01   -1.4243306887e+00    6.3865929761e-01    3.9044804215e-01    3.3179334769e-01   -2.1895108548e+00    4.2938776250e-02    2.5600000000e+02    2.3952392503e-03    6.8691406250e-01
        17   -7.8844583058e-01    6.2822145876e-01   -1.4773122746e+00    6.8886644400e-01    4.7932436421e-01    3.3179334769e-01   -2.3308449641e+00    4.2414977619e-02    2.5600000000e+02    2.6417939998e-03    6.7617187500e-01
        18   -7.7741637253e-01    6.1367196823e-01   -1.4582770807e+00    6.8086070817e-01    4.7688271401e-01    3.3179334769e-01   -2.2989925471e+00    3.2039404746e-02    2.5600000000e+02    3.1950564994e-03    6.6796875000e-01
        19   -7.8530332802e-01    6.2931688063e-01   -1.4214404962e+00    6.3613716819e-01    4.4665124878e-01    3.3179334769e-01   -2.2284674421e+00    2.8582349468e-02    2.5600000000e+02    2.9411625001e-03    6.7285156250e-01
        20   -7.8720972330e-01    6.2676940915e-01   -1.5121482229e+00    7.2493849960e-01    4.3376666079e-01    3.3179334769e-01   -2.3371138055e+00    5.9405574169e-02    2.5600000000e+02    2.5391145000e-03    6.7792968750e-01
        21   -7.8909410837e-01    6.3349958651e-01   -1.5053880161e+00    7.1629390769e-01    4.0871574388e-01    3.3179334769e-01   -2.3029125802e+00    5.7015472543e-02    2.5600000000e+02    2.4179859997e-03    6.8164062500e-01
        22   -7.8728473844e-01    6.2767681421e-01   -1.5306034266e+00    7.4331868815e-01    4.1671388014e-01    3.3179334769e-01   -2.3136571134e+00    3.4546458986e-02    2.5600000000e+02    2.4635607501e-03    6.8066406250e-01
        23   -7.8803730907e-01    6.2973159886e-01   -1.5242433026e+00    7.3620599352e-01    4.7892665408e-01    3.3179334769e-01   -2.3735664737e+00    3.8603169301e-02    2.5600000000e+02    2.7459519997e-03    6.7636718750e-01
        24   -7.7378134089e-01    6.0412867993e-01   -1.3970386178e+00    6.2325727693e-01    3.9907402835e-01    3.3179334769e-01   -2.1549240108e+00    2.7018016979e-02    2.5600000000e+02    2.8449135002e-03    6.7734375000e-01
        25   -7.7275240339e-01    6.1086403694e-01   -1.2962545428e+00    5.2350213939e-01    3.8758636747e-01    3.3179334769e-01   -2.0798824210e+00    6.4248163049e-02    2.5600000000e+02    2.7307342502e-03    6.8984375000e-01
        26   -7.7928058032e-01    6.1869933425e-01   -1.3771825683e+00    5.9790198794e-01    4.6520320743e-01    3.3179334769e-01   -2.1875346983e+00    1.3355574925e-02    2.5600000000e+02    2.3757084996e-03    6.7812500000e-01
        27   -7.8249451778e-01    6.2479650964e-01   -1.4169997014e+00    6.3450518365e-01    4.1901695745e-01    3.3179334769e-01   -2.2297527569e+00    6.1942750377e-02    2.5600000000e+02    2.4208747500e-03    6.7910156250e-01
        28   -7.8986615723e-01    6.2919274494e-01   -1.4822102911e+00    6.9234413383e-01    4.2475436071e-01    3.3179334769e-01   -2.2892283479e+00    5.0470348407e-02    2.5600000000e+02    2.4232114997e-03    6.8339843750e-01
        29   -7.9357214044e-01    6.3606392619e-01   -1.5084618048e+00    7.1488966431e-01    4.1841652856e-01    3.3179334769e-01   -2.2904506439e+00    3.1778962897e-02    2.5600000000e+02    3.3544799994e-03    6.6425781250e-01
        30   -7.8208678491e-01    6.1988931860e-01   -1.4421950327e+00    6.6010824780e-01    4.1822100031e-01    3.3179334769e-01   -2.2439811264e+00    5.1771745720e-02    2.5600000000e+02    2.9051392498e-03    6.6855468750e-01
        31   -7.8271016698e-01    6.1986251899e-01   -1.4472927331e+00    6.6458256614e-01    4.0760112688e-01    3.3179334769e-01   -2.2449404070e+00    5.8253199308e-02    2.5600000000e+02    2.4444500000e-03    6.8261718750e-01
        32   -7.9106686307e-01    6.3330063053e-01   -1.5267570639e+00    7.3569020084e-01    4.1941996810e-01    3.3179334769e-01   -2.3242545029e+00    4.6284123189e-02    2.5600000000e+02    2.5603427503e-03    6.7578125000e-01
        33   -7.7342841108e-01    6.0724221020e-01   -1.6105370029e+00    8.3710859183e-01    4.6752045076e-01    3.3179334769e-01   -2.4692095489e+00    5.9358747555e-02    2.5600000000e+02    2.4526117500e-03    6.7558593750e-01
        34   -7.8422428129e-01    6.2213575585e-01   -1.4380294704e+00    6.5380518913e-01    3.9740930509e-01    3.3179334769e-01   -2.1992330611e+00    3.2000937949e-02    2.5600000000e+02    3.1911437500e-03    6.8164062500e-01
        35   -7.9026183013e-01    6.3595167294e-01   -1.4995541555e+00    7.0929232538e-01    3.9650390390e-01    3.3179334769e-01   -2.2574444894e+00    2.9593082275e-02    2.5600000000e+02    2.6487675000e-03    6.7402343750e-01
        36   -7.8626081699e-01    6.2962612606e-01   -1.3860752352e+00    5.9981441823e-01    3.8422711661e-01    3.3179334769e-01   -2.1499743696e+00    4.7878670047e-02    2.5600000000e+02    2.4448702497e-03    6.7539062500e-01
        37   -7.7281631823e-01    6.0609833907e-01   -1.3570514800e+00    5.8423516175e-01    4.1540387928e-01    3.3179334769e-01   -2.1310752238e+00    2.6826516836e-02    2.5600000000e+02    2.4649982506e-03    6.6894531250e-01
        38   -7.7204320720e-01    6.0707539719e-01   -1.4312772323e+00    6.5923402513e-01    3.8331143778e-01    3.3179334769e-01   -2.1833874798e+00    3.7005462038e-02    2.5600000000e+02    2.3935025001e-03    6.7851562500e-01
        39   -7.8278724519e-01    6.2363044606e-01   -1.5080656371e+00    7.2527839187e-01    4.0200549482e-01    3.3179334769e-01   -2.2981623783e+00    5.6297898738e-02    2.5600000000e+02    2.6208277500e-03    6.8613281250e-01
        40   -7.9285899056e-01    6.3489639479e-01   -1.4633963318e+00    6.7053734122e-01    4.1088375757e-01    3.3179334769e-01   -2.2354726659e+00    2.9399228820e-02    2.5600000000e+02    2.9308579997e-03    6.7832031250e-01
        41   -7.8631180558e-01    6.2699779412e-01   -1.4349700959e+00    6.4865829029e-01    4.5779364756e-01    3.3179334769e-01   -2.2676616645e+00    4.3104573381e-02    2.5600000000e+02    2.6779015002e-03    6.6699218750e-01
        42   -7.8092117633e-01    6.1600287825e-01   -1.4431528846e+00    6.6223170827e-01    4.1735027149e-01    3.3179334769e-01   -2.2420704845e+00    4.9773980741e-02    2.5600000000e+02    2.6251007494e-03    6.7988281250e-01
        43   -7.8191960755e-01    6.1855675595e-01   -1.3965334372e+00    6.1461382961e-01    4.1078664470e-01    3.3179334769e-01   -2.1615031707e+00    2.2389741187e-02    2.5600000000e+02    2.4323094999e-03    6.7695312500e-01
        44   -7.8198009618e-01    6.1837402454e-01   -1.4274826451e+00    6.4550254896e-01    4.4174001760e-01    3.3179334769e-01   -2.2324434941e+00    3.1427483658e-02    2.5600000000e+02    2.4281592500e-03    6.8574218750e-01
        45   -7.8634028142e-01    6.3075283660e-01   -1.5828417770e+00    7.9650149555e-01    4.8528971187e-01    3.3179334769e-01   -2.4362010310e+00    3.6276194465e-02    2.5600000000e+02    3.1682367494e-03    6.8359375000e-01
        46   -7.7866551484e-01    6.1184778464e-01   -1.4959683591e+00    7.1730284430e-01    4.7465608244e-01    3.3179334769e-01   -2.3330043628e+00    3.0586573516e-02    2.5600000000e+02    2.7435642501e-03    6.6796875000e-01
        47   -7.6643154138e-01    5.9629364275e-01   -1.4939291009e+00    7.2749755949e-01    4.2631724403e-01    3.3179334769e-01   -2.2989075869e+00    4.6867894278e-02    2.5600000000e+02    2.3325780003e-03    6.7187500000e-01
        48   -7.8012813805e-01    6.1400697482e-01   -1.5125885403e+00    7.3246040223e-01    4.4383522380e-01    3.3179334769e-01   -2.3185709000e+00    3.0353788174e-02    2.5600000000e+02    2.5156229999e-03    6.7089843750e-01
        49   -7.8831338389e-01    6.2994382867e-01   -1.3619440796e+00    5.7363069571e-01    3.4226101213e-01    3.3179334769e-01   -2.0876610278e+00    5.1662588355e-02    2.5600000000e+02    2.4208897498e-03    6.8613281250e-01
        50   -7.9364696755e-01    6.4213692632e-01   -1.4198663825e+00    6.2621941494e-01    4.2132895114e-01    3.3179334769e-01   -2.2120912092e+00    3.9102527870e-02    2.5600000000e+02    2.8425504997e-03    6.8222656250e-01
        51   -7.7777714321e-01    6.1989567016e-01   -1.3589368350e+00    5.8115969183e-01    4.1859334526e-01    3.3179334769e-01   -2.1593690984e+00    5.0045570402e-02    2.5600000000e+02    2.5830152490e-03    6.9042968750e-01
        52   -7.8021595479e-01    6.1780812491e-01   -1.5426448676e+00    7.6242891284e-01    4.1784471755e-01    3.3179334769e-01   -2.3399325984e+00    4.7649665566e-02    2.5600000000e+02    2.7811894993e-03    6.7207031250e-01
        53   -7.9484735510e-01    6.4123739447e-01   -1.2954220363e+00    5.0057468122e-01    3.8915188647e-01    3.3179334769e-01   -2.0661260718e+00    4.9758801327e-02    2.5600000000e+02    2.4552215000e-03    6.8789062500e-01
        54   -7.9114322003e-01    6.3253757488e-01   -1.5162993766e+00    7.2515615656e-01    4.4186677369e-01    3.3179334769e-01   -2.3328443147e+00    4.2884816752e-02    2.5600000000e+02    2.5948642501e-03    6.7734375000e-01
        55   -7.7684342899e-01    6.1509398021e-01   -1.3599310542e+00    5.8308762523e-01    3.9745202951e-01    3.3179334769e-01   -2.1259665328e+00    3.6790101377e-02    2.5600000000e+02    2.3244255003e-03    6.8300781250e-01
        56   -7.9204110482e-01    6.3650657586e-01   -1.4431488913e+00    6.5110778651e-01    3.9865466370e-01    3.3179334769e-01   -2.2198867746e+00    4.6289871915e-02    2.5600000000e+02    3.3559365002e-03    6.7910156250e-01
        57   -7.7611306663e-01    6.0868704386e-01   -1.4549539427e+00    6.7884087602e-01    4.4204245181e-01    3.3179334769e-01   -2.2587984657e+00    3.0008723543e-02    2.5600000000e+02    2.8843212503e-03    6.7109375000e-01
        58   -7.8595797214e-01    6.2247466632e-01   -1.5057560828e+00    7.1979811062e-01    4.1990671543e-01    3.3179334769e-01   -2.2986175361e+00    4.1161390273e-02    2.5600000000e+02    2.4869415001e-03    6.6679687500e-01
        59   -7.8821653409e-01    6.2791191846e-01   -1.5700154349e+00    7.8179890086e-01    4.1554045655e-01    3.3179334769e-01   -2.3462507640e+00    2.8901524805e-02    2.5600000000e+02    2.4469740001e-03    6.6855468750e-01
        60   -7.7933435189e-01    6.1352838995e-01   -1.5074199492e+00    7.2808559735e-01    4.1947209781e-01    3.3179334769e-01   -2.3124585088e+00    5.3773114061e-02    2.5600000000e+02    2.4454034992e-03    6.8105468750e-01
        61   -7.9104975390e-01    6.3717691952e-01   -1.4135469993e+00    6.2249724537e-01    3.8536430797e-01    3.3179334769e-01   -2.1787806967e+00    4.8076041724e-02    2.5600000000e+02    3.2482190004e-03    6.8437500000e-01
        62   -7.7991359146e-01    6.1538075982e-01   -1.5201389421e+00    7.4022535061e-01    4.1536371860e-01    3.3179334769e-01   -2.3115314768e+00    4.4235468400e-02    2.5600000000e+02    3.2660580000e-03    6.7109375000e-01
        63   -7.8472933201e-01    6.2087399083e-01   -1.4634015209e+00    6.7867218887e-01    4.5360486429e-01    3.3179334769e-01   -2.2785861801e+00    2.9786447263e-02    2.5600000000e+02    2.4699882501e-03    6.9277343750e-01
        64   -7.7818417568e-01    6.1309417669e-01   -1.4979809658e+00    7.1979679013e-01    4.5391726258e-01    3.3179334769e-01   -2.3296786187e+00    4.5987042642e-02    2.5600000000e+02    2.5091682501e-03    6.7773437500e-01
        65   -7.8880337019e-01    6.2970661947e-01   -1.4332126855e+00    6.4440931535e-01    4.3237263663e-01    3.3179334769e-01   -2.2376903547e+00    4.0311684811e-02    2.5600000000e+02    2.4357387501e-03    6.6796875000e-01
        66   -7.8821280616e-01    6.2850378535e-01   -1.3739807564e+00    5.8576795024e-01    4.0525014197e-01    3.3179334769e-01   -2.1549598213e+00    4.3935575268e-02    2.5600000000e+02    2.9780280001e-03    6.8984375000e-01
        67   -7.8087947300e-01    6.1519685155e-01   -1.4409911616e+00    6.6011168855e-01    4.3055428458e-01    3.3179334769e-01   -2.2479921613e+00    4.4653367437e-02    2.5600000000e+02    2.6691704993e-03    6.6484375000e-01
        68   -7.8514601859e-01    6.2041085246e-01   -1.4586648542e+00    6.7351883557e-01    4.3878454907e-01    3.3179334769e-01   -2.2582145737e+00    2.8971822725e-02    2.5600000000e+02    2.7405512501e-03    6.7656250000e-01
        69   -7.8223420647e-01    6.1941299853e-01   -1.3059947434e+00    5.2376053688e-01    4.1998268307e-01    3.3179334769e-01   -2.1084955557e+00    5.0724781546e-02    2.5600000000e+02    2.4052707504e-03    6.9082031250e-01
        70   -7.8431550529e-01    6.2104855607e-01   -1.5210419533e+00    7.3672644803e-01    4.4302717286e-01    3.3179334769e-01   -2.3461861321e+00    5.0323658253e-02    2.5600000000e+02    2.5699032499e-03    6.7011718750e-01
        71   -7.7818660902e-01    6.1471307095e-01   -1.4059423753e+00    6.2775576626e-01    4.4909114887e-01    3.3179334769e-01   -2.2315200596e+00    4.4693187748e-02    2.5600000000e+02    2.5100694993e-03    6.8945312500e-01
        72   -8.0844044778e-01    6.7155411684e-01   -1.5080333355e+00    6.9959288771e-01    4.0870972023e-01    3.3179334769e-01   -2.3049499619e+00    5.6413558444e-02    2.5600000000e+02    3.4892352505e-03    6.7363281250e-01
        73   -7.8532274048e-01    6.2264094251e-01   -1.3779286806e+00    5.9260594014e-01    4.1466366151e-01    3.3179334769e-01   -2.1510914185e+00    2.6705728694e-02    2.5600000000e+02    2.6654057492e-03    6.7792968750e-01
        74   -7.7968132729e-01    6.2373226053e-01   -1.4312784588e+00    6.5159713146e-01    3.9478257357e-01    3.3179334769e-01   -2.2068619711e+00    4.9007591122e-02    2.5600000000e+02    2.3272730000e-03    6.7597656250e-01
        75   -7.7552097475e-01    6.1183647730e-01   -1.2794317128e+00    5.0391073800e-01    4.1524226968e-01    3.3179334769e-01   -2.0754019788e+00    4.8934648632e-02    2.5600000000e+02    2.3999592499e-03    6.9238281250e-01
        76   -7.8080571988e-01    6.1507794399e-01   -1.4419262716e+00    6.6112055170e-01    4.0570095538e-01    3.3179334769e-01   -2.2206918975e+00    4.1271322893e-02    2.5600000000e+02    2.3735907498e-03    6.8125000000e-01
        77   -7.8247294545e-01    6.2078959841e-01   -1.1517660200e+00    3.6929307460e-01    7.2111459701e-01    3.3179334769e-01   -2.2468279034e+00    4.2153938618e-02    2.5600000000e+02    2.8645769999e-03    6.7304687500e-01
        78   -7.7841558765e-01    6.1385462586e-01   -1.2902234800e+00    5.1180789232e-01    3.9654183333e-01    3.3179334769e-01   -2.0681300524e+00    4.9571391401e-02    2.5600000000e+02    2.6584665002e-03    6.9277343750e-01
        79   -7.8360177818e-01    6.2445127044e-01   -1.5064725555e+00    7.2287077736e-01    3.9861093162e-01    3.3179334769e-01   -2.2857330415e+00    4.8856206686e-02    2.5600000000e+02    2.7036330002e-03    6.8671875000e-01
        80   -7.7831659273e-01    6.2636439744e-01   -1.4953608540e+00    7.1704426131e-01    4.4574325122e-01    3.3179334769e-01   -2.3109228178e+00    3.8025364903e-02    2.5600000000e+02    2.6547625002e-03    6.7011718750e-01
        81   -7.9909979872e-01    6.5812091208e-01   -1.5838389460e+00    7.8473914727e-01    4.1594948608e-01    3.3179334769e-01   -2.4288939855e+00    9.7312205786e-02    2.5600000000e+02    2.4653025002e-03    6.7421875000e-01
        82   -7.8025122086e-01    6.1879859560e-01   -1.4778900808e+00    6.9763885999e-01    4.5239792788e-01    3.3179334769e-01   -2.2977350769e+00    3.5653720496e-02    2.5600000000e+02    2.7305522499e-03    6.7363281250e-01
        83   -7.8369000807e-01    6.1924633296e-01   -1.2973194268e+00    5.1362941871e-01    4.0628617153e-01    3.3179334769e-01   -2.0639860431e+00    2.8587097138e-02    2.5600000000e+02    2.7960534999e-03    6.8046875000e-01
        84   -7.7954119557e-01    6.1776466585e-01   -1.3902347955e+00    6.1069359994e-01    4.4252312082e-01    3.3179334769e-01   -2.1997253434e+00    3.5174079390e-02    2.5600000000e+02    2.7867340000e-03    6.8320312500e-01
        85   -7.8505744009e-01    6.2636131252e-01   -1.4777168989e+00    6.9265945885e-01    3.9242160844e-01    3.3179334769e-01   -2.2648482079e+00    6.2916352846e-02    2.5600000000e+02    2.4637459996e-03    6.7773437500e-01
        86   -7.8309356794e-01    6.2193085619e-01   -1.4396669645e+00    6.5657339651e-01    4.0114192446e-01    3.3179334769e-01   -2.2053001771e+00    3.2697940502e-02    2.5600000000e+02    2.4081037500e-03    6.6679687500e-01
        87   -7.8863902978e-01    6.2933183817e-01   -1.4961674688e+00    7.0752843900e-01    4.1324765419e-01    3.3179334769e-01   -2.2961476285e+00    5.4939157858e-02    2.5600000000e+02    2.4667485009e-03    6.6484375000e-01
        88   -7.8038557463e-01    6.1955288653e-01   -1.5227619111e+00    7.4237633650e-01    4.2605371089e-01    3.3179334769e-01   -2.3509027423e+00    7.0293772636e-02    2.5600000000e+02    2.7632749998e-03    6.6972656250e-01
        89   -7.9826158917e-01    6.4919109885e-01   -1.4573663680e+00    6.5910477882e-01    4.1316944973e-01    3.3179334769e-01   -2.2474156116e+00    4.5086446144e-02    2.5600000000e+02    2.5912222500e-03    6.7871093750e-01
        90   -7.7397561200e-01    6.0472748394e-01   -1.4526060114e+00    6.7863039943e-01    4.6832583455e-01    3.3179334769e-01   -2.2991368356e+00    4.6411641978e-02    2.5600000000e+02    2.7575684999e-03    6.7343750000e-01
        91   -7.9929681727e-01    6.5140391206e-01   -1.4610507692e+00    6.6175395189e-01    4.0508935709e-01    3.3179334769e-01   -2.2516746775e+00    5.3741203564e-02    2.5600000000e+02    2.4635802502e-03    6.9199218750e-01
        92   -7.8020732494e-01    6.2290697460e-01   -1.4503935362e+00    6.7018621129e-01    4.6753968690e-01    3.3179334769e-01   -2.2903498877e+00    4.0623316847e-02    2.5600000000e+02    2.4015295003e-03    6.7031250000e-01
        93   -7.8903191304e-01    6.2864216947e-01   -1.3530032543e+00    5.6397134129e-01    4.0926588936e-01    3.3179334769e-01   -2.1337721302e+00    3.9709638775e-02    2.5600000000e+02    2.6038947499e-03    6.8691406250e-01
        94   -7.8548903052e-01    6.2318529413e-01   -1.3561324036e+00    5.7064337310e-01    4.2378458813e-01    3.3179334769e-01   -2.1533244976e+00    4.1614158175e-02    2.5600000000e+02    3.1127034999e-03    6.8359375000e-01
        95   -7.8340269784e-01    6.2395570723e-01   -1.4516162570e+00    6.6821355915e-01    4.3175068106e-01    3.3179334769e-01   -2.2372484766e+00    2.2088190817e-02    2.5600000000e+02    2.8023489990e-03    6.7812500000e-01
        96   -7.7716792667e-01    6.1435003136e-01   -1.3996304391e+00    6.2246251242e-01    3.9319988066e-01    3.3179334769e-01   -2.1682096561e+00    4.3585988706e-02    2.5600000000e+02    2.4009067497e-03    6.9042968750e-01
        97   -7.9231334412e-01    6.3737327666e-01   -1.5524069072e+00    7.6009356307e-01    4.3426719806e-01    3.3179334769e-01   -2.3793380206e+00    6.0870567653e-02    2.5600000000e+02    2.4272767505e-03    6.7031250000e-01
        98   -7.8645145860e-01    6.2486009137e-01   -1.5369495193e+00    7.5049806073e-01    4.0320576356e-01    3.3179334769e-01   -2.3037023553e+00    3.1753724755e-02    2.5600000000e+02    2.6428122496e-03    6.8476562500e-01
        99   -7.8222851305e-01    6.2117787300e-01   -1.3838748012e+00    6.0164628817e-01    4.4140070826e-01    3.3179334769e-01   -2.2018246373e+00    4.4755780133e-02    2.5600000000e+02    3.1018565001e-03    6.8261718750e-01
