                 1.816              0.104339            -0.0596914
                 1.824              0.103862             -0.059421
                 1.832              0.103388            -0.0591562
                  1.84              0.102916            -0.0588971
                 1.848              0.102445            -0.0586436
                 1.856              0.101977            -0.0583958
                 1.864              0.101511            -0.0581536
                 1.872              0.101047             -0.057917
                  1.88              0.100584            -0.0576861
                 1.888              0.100124            -0.0574599
                 1.896              0.099665            -0.0572357
                 1.904              0.099208            -0.0570135
                 1.912             0.0987528            -0.0567932
                  1.92             0.0982993            -0.0565748
                 1.928             0.0978476            -0.0563584
                 1.936             0.0973976            -0.0561438
                 1.944             0.0969493            -0.0559312
                 1.952             0.0965027            -0.0557205
                  1.96             0.0960578            -0.0555117
                 1.968             0.0956145            -0.0553048
                 1.976             0.0951729            -0.0550998
                 1.984             0.0947329            -0.0548968
                 1.992             0.0942945            -0.0546956
                     2             0.0938578            -0.0544964
                 2.008             0.0934226            -0.0542991
                 2.016              0.092989            -0.0541037
                 2.024             0.0925569            -0.0539103
                 2.032             0.0921264            -0.0537187
                  2.04             0.0916974            -0.0535291
                 2.048             0.0912699            -0.0533414
                 2.056             0.0908439            -0.0531556
                 2.064             0.0904194            -0.0529717
                 2.072             0.0899964            -0.0527897
                  2.08             0.0895748            -0.0526097
                 2.088             0.0891546            -0.0524315
                 2.096             0.0887359            -0.0522553
                 2.104             0.0883185             -0.052081
                 2.112             0.0879026            -0.0519086
                  2.12              0.087488            -0.0517382
                 2.128             0.0870748            -0.0515696
                 2.136             0.0866629             -0.051403
                 2.144             0.0862523            -0.0512382
                 2.152             0.0858431            -0.0510754
                  2.16             0.0854351            -0.0509146
                 2.168             0.0850284            -0.0507556
                 2.176              0.084623            -0.0505985
                 2.184             0.0842188            -0.0504434
                 2.192             0.0838159            -0.0502902
                   2.2             0.0834142            -0.0501389
                 2.208             0.0830137            -0.0499895
                 2.216             0.0826143             -0.049842
                 2.224             0.0822162            -0.0496965
                 2.232             0.0818192            -0.0495528
                  2.24             0.0814233            -0.0494111
                 2.248             0.0810286            -0.0492713
                 2.256              0.080635            -0.0491334
                 2.264             0.0802425            -0.0489974
                 2.272              0.079851            -0.0488634
                  2.28             0.0794607            -0.0487312
                 2.288             0.0790713             -0.048601
                 2.296              0.078683            -0.0484727
                 2.304             0.0782958            -0.0483463
                 2.312             0.0779095            -0.0482219
                  2.32             0.0775242            -0.0480993
                 2.328             0.0771399            -0.0479787
                 2.336             0.0767565            -0.0478599
                 2.344             0.0763741            -0.0477431
                 2.352             0.0759926            -0.0476282
                  2.36             0.0756121            -0.0475144
                 2.368             0.0752324            -0.0474002
                 2.376             0.0748537            -0.0472857
                 2.384             0.0744758            -0.0471709
                 2.392             0.0740989            -0.0470558
                   2.4              0.073723            -0.0469403
                 2.408             0.0733479            -0.0468245
                 2.416             0.0729738            -0.0467084
                 2.424             0.0726006             -0.046592
                 2.432             0.0722283            -0.0464752
                  2.44              0.071857            -0.0463581
                 2.448             0.0714866            -0.0462407
                 2.456             0.0711171            -0.0461229
                 2.464             0.0707486            -0.0460048
                 2.472              0.070381            -0.0458864
                  2.48             0.0700144            -0.0457677
                 2.488             0.0696488            -0.0456486
                 2.496              0.069284            -0.0455292
                 2.504             0.0689203            -0.0454095
                 2.512             0.0685575            -0.0452894
                  2.52             0.0681957             -0.045169
                 2.528             0.0678348            -0.0450483
                 2.536             0.0674749            -0.0449273
                 2.544              0.067116            -0.0448059
                 2.552              0.066758            -0.0446843
                  2.56              0.066401            -0.0445622
                 2.568              0.066045            -0.0444399
                 2.576               0.06569            -0.0443172
                 2.584             0.0653359            -0.0441942
                 2.592             0.0649829            -0.0440709
                   2.6             0.0646308            -0.0439473
                 2.608             0.0642797            -0.0438233
                 2.616             0.0639296             -0.043699
                 2.624             0.0635805            -0.0435744
                 2.632             0.0632324            -0.0434494
                  2.64             0.0628853            -0.0433241
                 2.648             0.0625392            -0.0431985
                 2.656             0.0621942            -0.0430726
                 2.664             0.0618501            -0.0429463
                 2.672              0.061507            -0.0428197
                  2.68              0.061165            -0.0426928
                 2.688             0.0608239            -0.0425655
                 2.696             0.0604839             -0.042438
                 2.704             0.0601449              -0.04231
                 2.712              0.059807            -0.0421818
                  2.72               0.05947            -0.0420533
                 2.728             0.0591341            -0.0419244
                 2.736             0.0587992            -0.0417952
                 2.744             0.0584654            -0.0416656
                 2.752             0.0581326            -0.0415358
                  2.76             0.0578008            -0.0414056
                 2.768             0.0574701             -0.041275
                 2.776             0.0571404            -0.0411442
                 2.784             0.0568118             -0.041013
                 2.792             0.0564842            -0.0408815
                   2.8             0.0561577            -0.0407497
                 2.808             0.0558322            -0.0406175
                 2.816             0.0555078             -0.040485
                 2.824             0.0551845            -0.0403522
                 2.832             0.0548622            -0.0402206
                  2.84             0.0545409            -0.0400915
                 2.848             0.0542207            -0.0399648
                 2.856             0.0539015            -0.0398406
                 2.864             0.0535832            -0.0397189
                 2.872              0.053266            -0.0395996
                  2.88             0.0529496            -0.0394827
                 2.888             0.0526342            -0.0393683
                 2.896             0.0523197            -0.0392564
                 2.904             0.0520061            -0.0391469
                 2.912             0.0516934            -0.0390399
                  2.92             0.0513815            -0.0389353
                 2.928             0.0510704            -0.0388332
                 2.936             0.0507601            -0.0387336
                 2.944             0.0504507            -0.0386364
                 2.952              0.050142            -0.0385417
                  2.96              0.049834            -0.0384494
                 2.968             0.0495268            -0.0383596
                 2.976             0.0492202            -0.0382722
                 2.984             0.0489144            -0.0381873
                 2.992             0.0486092            -0.0381049
                     3             0.0483047            -0.0380249
                 3.008             0.0480008            -0.0379473
                 3.016             0.0476975            -0.0378723
                 3.024             0.0473949            -0.0377996
                 3.032             0.0470927            -0.0377295
                  3.04             0.0467912            -0.0376618
                 3.048             0.0464902            -0.0375965
                 3.056             0.0461896            -0.0375337
                 3.064             0.0458896            -0.0374734
                 3.072             0.0455901            -0.0374155
                  3.08              0.045291            -0.0373601
                 3.088             0.0449923            -0.0373071
                 3.096              0.044694            -0.0372566
                 3.104             0.0443962            -0.0372085
                 3.112             0.0440987            -0.0371629
                  3.12             0.0438016            -0.0371198
                 3.128             0.0435048            -0.0370791
                 3.136             0.0432083            -0.0370409
                 3.144             0.0429121            -0.0370051
                 3.152             0.0426162            -0.0369718
                  3.16             0.0423205            -0.0369409
                 3.168             0.0420251            -0.0369125
                 3.176             0.0417299            -0.0368866
                 3.184             0.0414349            -0.0368631
                 3.192             0.0411401            -0.0368421
                   3.2             0.0408455            -0.0368235
                 3.208             0.0405509            -0.0368074
                 3.216             0.0402565            -0.0367937
                 3.224             0.0399622            -0.0367825
                 3.232              0.039668            -0.0367738
                  3.24             0.0393738            -0.0367675
                 3.248             0.0390797            -0.0367637
                 3.256             0.0387856            -0.0367623
                 3.264             0.0384915            -0.0367634
                 3.272             0.0381974            -0.0367669
                  3.28             0.0379032            -0.0367729
                 3.288              0.037609            -0.0367814
                 3.296             0.0373147            -0.0367922
                 3.304             0.0370204            -0.0368036
                 3.312             0.0367259            -0.0368147
                  3.32             0.0364313            -0.0368256
                 3.328             0.0361367            -0.0368363
                 3.336             0.0358419            -0.0368468
                 3.344             0.0355471             -0.036857
                 3.352             0.0352522             -0.036867
                  3.36             0.0349573            -0.0368767
                 3.368             0.0346622            -0.0368862
                 3.376             0.0343671            -0.0368955
                 3.384             0.0340719            -0.0369045
                 3.392             0.0337766            -0.0369133
                   3.4             0.0334813            -0.0369219
                 3.408             0.0331859            -0.0369302
                 3.416             0.0328904            -0.0369383
                 3.424             0.0325948            -0.0369462
                 3.432             0.0322992            -0.0369538
                  3.44             0.0320036            -0.0369612
                 3.448             0.0317079            -0.0369683
                 3.456             0.0314121            -0.0369753
                 3.464             0.0311163             -0.036982
                 3.472             0.0308204            -0.0369884
                  3.48             0.0305244            -0.0369946
                 3.488             0.0302285            -0.0370006
                 3.496             0.0299324            -0.0370063
                 3.504             0.0296364            -0.0370119
                 3.512             0.0293402            -0.0370171
                  3.52             0.0290441            -0.0370222
                 3.528             0.0287479             -0.037027
                 3.536             0.0284517            -0.0370316
                 3.544             0.0281554            -0.0370359
                 3.552             0.0278591              -0.03704
                  3.56             0.0275627            -0.0370439
                 3.568             0.0272664            -0.0370475
                 3.576               0.02697            -0.0370509
                 3.584             0.0266736             -0.037054
                 3.592             0.0263771             -0.037057
                   3.6             0.0260807            -0.0370597
                 3.608             0.0257842            -0.0370621
                 3.616             0.0254877            -0.0370643
                 3.624             0.0251911            -0.0370663
                 3.632             0.0248946            -0.0370681
                  3.64             0.0245981            -0.0370696
                 3.648             0.0243015            -0.0370709
                 3.656             0.0240049            -0.0370719
                 3.664             0.0237083            -0.0370727
                 3.672             0.0234118            -0.0370733
                  3.68             0.0231152            -0.0370737
                 3.688             0.0228186            -0.0370738
                 3.696              0.022522            -0.0370736
                 3.704             0.0222254            -0.0370733
                 3.712             0.0219288            -0.0370727
                  3.72             0.0216322            -0.0370718
                 3.728             0.0213357            -0.0370708
                 3.736             0.0210391            -0.0370695
                 3.744             0.0207426            -0.0370679
                 3.752              0.020446            -0.0370661
                  3.76             0.0201495            -0.0370641
                 3.768              0.019853            -0.0370616
                 3.776             0.0195565             -0.037056
                 3.784             0.0192601            -0.0370467
                 3.792             0.0189638            -0.0370338
                   3.8             0.0186676            -0.0370172
                 3.808             0.0183715            -0.0369969
                 3.816             0.0180756             -0.036973
                 3.824               0.01778            -0.0369454
                 3.832             0.0174845            -0.0369142
                  3.84             0.0171893            -0.0368793
                 3.848             0.0168945            -0.0368407
                 3.856             0.0165999            -0.0367985
                 3.864             0.0163057            -0.0367526
                 3.872             0.0160119             -0.036703
                  3.88             0.0157185            -0.0366498
                 3.888             0.0154255            -0.0365929
                 3.896              0.015133            -0.0365323
                 3.904              0.014841            -0.0364681
                 3.912             0.0145495            -0.0364002
                  3.92             0.0142586            -0.0363287
                 3.928             0.0139683            -0.0362535
                 3.936             0.0136785            -0.0361746
                 3.944             0.0133895            -0.0360921
                 3.952             0.0131011            -0.0360059
                  3.96             0.0128134             -0.035916
                 3.968             0.0125264            -0.0358225
                 3.976             0.0122402            -0.0357253
                 3.984             0.0119548            -0.0356245
                 3.992             0.0116702              -0.03552
                     4             0.0113865            -0.0354118
                 4.008             0.0111037               -0.0353
                 4.016             0.0108217            -0.0351845
                 4.024             0.0105407            -0.0350653
                 4.032             0.0102607            -0.0349425
                  4.04            0.00998166             -0.034816
                 4.048            0.00970365            -0.0346858
                 4.056             0.0094267             -0.034552
                 4.064            0.00915083            -0.0344145
                 4.072            0.00887607            -0.0342734
                  4.08            0.00860246            -0.0341286
                 4.088            0.00833002            -0.0339801
                 4.096            0.00805879             -0.033828
                 4.104            0.00778879            -0.0336722
                 4.112            0.00752005            -0.0335127
                  4.12            0.00725259            -0.0333496
                 4.128            0.00698646            -0.0331828
                 4.136            0.00672168            -0.0330124
                 4.144            0.00645827            -0.0328382
                 4.152            0.00619628            -0.0326605
                  4.16            0.00593572             -0.032479
                 4.168            0.00567662            -0.0322939
                 4.176            0.00541902            -0.0321052
                 4.184            0.00516295            -0.0319127
                 4.192            0.00490843            -0.0317166
                   4.2            0.00465549            -0.0315169
                 4.208            0.00440417            -0.0313135
                 4.216            0.00415449            -0.0311064
                 4.224            0.00390648            -0.0308956
                 4.232            0.00366017            -0.0306812
                  4.24            0.00341558            -0.0304644
                 4.248            0.00317273            -0.0302504
                 4.256            0.00293157            -0.0300399
                 4.264            0.00269208            -0.0298328
                 4.272            0.00245424            -0.0296291
                  4.28            0.00221801            -0.0294289
                 4.288            0.00198336            -0.0292322
                 4.296            0.00175028            -0.0290389
                 4.304            0.00151873            -0.0288491
                 4.312            0.00128869            -0.0286627
                  4.32            0.00106012            -0.0284797
                 4.328           0.000833002            -0.0283003
                 4.336           0.000607306            -0.0281242
                 4.344           0.000383005            -0.0279516
                 4.352           0.000160071            -0.0277825
                  4.36           -6.1524e-05            -0.0276168
                 4.368          -0.000281807            -0.0274546
                 4.376          -0.000500807            -0.0272958
                 4.384           -0.00071855            -0.0271405
                 4.392          -0.000935064            -0.0269886
                   4.4           -0.00115038            -0.0268402
                 4.408           -0.00136452            -0.0266952
                 4.416           -0.00157751            -0.0265537
                 4.424           -0.00178938            -0.0264156
                 4.432           -0.00200017             -0.026281
                  4.44           -0.00220989            -0.0261498
                 4.448           -0.00241857            -0.0260221
                 4.456           -0.00262625            -0.0258978
                 4.464           -0.00283295             -0.025777
                 4.472           -0.00303869            -0.0256596
                  4.48           -0.00324351            -0.0255457
                 4.488           -0.00344743            -0.0254352
                 4.496           -0.00365048            -0.0253282
                 4.504           -0.00385269            -0.0252246
                 4.512           -0.00405409            -0.0251245
                  4.52           -0.00425469            -0.0250278
                 4.528           -0.00445454            -0.0249346
                 4.536           -0.00465366            -0.0248449
                 4.544           -0.00485207            -0.0247586
                 4.552            -0.0050498            -0.0246757
                  4.56           -0.00524689            -0.0245963
                 4.568           -0.00544335            -0.0245203
                 4.576           -0.00563922            -0.0244478
                 4.584           -0.00583453            -0.0243787
                 4.592           -0.00602929            -0.0243131
                   4.6           -0.00622355             -0.024251
                 4.608           -0.00641732            -0.0241923
                 4.616           -0.00661063             -0.024137
                 4.624           -0.00680352            -0.0240852
                 4.632             -0.006996            -0.0240369
                  4.64           -0.00718812             -0.023992
                 4.648           -0.00737988            -0.0239505
                 4.656           -0.00757133            -0.0239125
                 4.664           -0.00776249            -0.0238779
                 4.672           -0.00795339            -0.0238468
                  4.68           -0.00814405            -0.0238192
                 4.688           -0.00833451             -0.023795
                 4.696           -0.00852478            -0.0237742
                 4.704            -0.0087149            -0.0237569
                 4.712            -0.0089049            -0.0237415
                  4.72           -0.00909476            -0.0237243
                 4.728           -0.00928448            -0.0237052
                 4.736           -0.00947404            -0.0236842
                 4.744           -0.00966342            -0.0236612
                 4.752           -0.00985262            -0.0236363
                  4.76            -0.0100416            -0.0236094
                 4.768            -0.0102304            -0.0235807
                 4.776            -0.0104189              -0.02355
                 4.784            -0.0106072            -0.0235173
                 4.792            -0.0107952            -0.0234828
                   4.8            -0.0109829            -0.0234463
                 4.808            -0.0111703            -0.0234079
                 4.816            -0.0113574            -0.0233676
                 4.824            -0.0115442            -0.0233253
                 4.832            -0.0117306            -0.0232811
                  4.84            -0.0119167             -0.023235
                 4.848            -0.0121024             -0.023187
                 4.856            -0.0122876             -0.023137
                 4.864            -0.0124725            -0.0230851
                 4.872             -0.012657            -0.0230313
                  4.88             -0.012841            -0.0229755
                 4.888            -0.0130246            -0.0229178
                 4.896            -0.0132077            -0.0228582
                 4.904            -0.0133903            -0.0227967
                 4.912            -0.0135725            -0.0227332
                  4.92            -0.0137541            -0.0226678
                 4.928            -0.0139351            -0.0226005
                 4.936            -0.0141157            -0.0225312
                 4.944            -0.0142956            -0.0224601
                 4.952             -0.014475            -0.0223869
                  4.96            -0.0146538            -0.0223119
                 4.968             -0.014832            -0.0222349
                 4.976            -0.0150096            -0.0221561
                 4.984            -0.0151865            -0.0220752
                 4.992            -0.0153628            -0.0219925
                     5            -0.0155384            -0.0219078
                 5.008            -0.0157133            -0.0218212
                 5.016            -0.0158875            -0.0217327
                 5.024             -0.016061            -0.0216422
                 5.032            -0.0162338            -0.0215498
                  5.04            -0.0164058            -0.0214555
                 5.048            -0.0165771            -0.0213593
                 5.056            -0.0167475            -0.0212611
                 5.064            -0.0169172             -0.021161
                 5.072            -0.0170861             -0.021059
                  5.08            -0.0172542             -0.020955
                 5.088            -0.0174214            -0.0208492
                 5.096            -0.0175878            -0.0207414
                 5.104            -0.0177532            -0.0206316
                 5.112            -0.0179179            -0.0205199
                  5.12            -0.0180816            -0.0204064
                 5.128            -0.0182443            -0.0202908
                 5.136            -0.0184062            -0.0201734
                 5.144            -0.0185671             -0.020054
                 5.152            -0.0187271            -0.0199327
                  5.16             -0.018886            -0.0198095
                 5.168             -0.019044            -0.0196843
                 5.176             -0.019201            -0.0195572
                 5.184            -0.0193569             -0.019427
                 5.192            -0.0195118            -0.0192921
                   5.2            -0.0196656            -0.0191525
                 5.208            -0.0198182            -0.0190083
                 5.216            -0.0199697            -0.0188594
                 5.224              -0.02012            -0.0187058
                 5.232             -0.020269            -0.0185475
                  5.24            -0.0204167            -0.0183846
                 5.248            -0.0205631             -0.018217
                 5.256            -0.0207082            -0.0180448
                 5.264            -0.0208518            -0.0178678
                 5.272             -0.020994            -0.0176862
                  5.28            -0.0211348            -0.0174999
                 5.288             -0.021274             -0.017309
                 5.296            -0.0214117            -0.0171134
                 5.304            -0.0215478            -0.0169131
                 5.312            -0.0216823            -0.0167081
                  5.32            -0.0218151            -0.0164985
                 5.328            -0.0219463            -0.0162841
                 5.336            -0.0220757            -0.0160652
                 5.344            -0.0222033            -0.0158415
                 5.352            -0.0223291            -0.0156132
                  5.36            -0.0224531            -0.0153802
                 5.368            -0.0225752            -0.0151425
                 5.376            -0.0226954            -0.0149002
                 5.384            -0.0228136            -0.0146532
                 5.392            -0.0229298            -0.0144015
                   5.4             -0.023044            -0.0141452
                 5.408            -0.0231561            -0.0138842
                 5.416            -0.0232661            -0.0136185
                 5.424             -0.023374            -0.0133481
                 5.432            -0.0234797            -0.0130731
                  5.44            -0.0235832            -0.0127934
                 5.448            -0.0236844             -0.012509
                 5.456            -0.0237833            -0.0122199
                 5.464            -0.0238799            -0.0119262
                 5.472            -0.0239741            -0.0116278
                  5.48            -0.0240659            -0.0113248
                 5.488            -0.0241553             -0.011017
                 5.496            -0.0242422            -0.0107046
                 5.504            -0.0243266            -0.0103875
                 5.512            -0.0244084            -0.0100658
                  5.52            -0.0244876           -0.00973938
                 5.528            -0.0245642            -0.0094083
                 5.536            -0.0246381           -0.00907254
                 5.544            -0.0247093            -0.0087321
                 5.552            -0.0247778             -0.008387
                  5.56            -0.0248435           -0.00803723
                 5.568            -0.0249064           -0.00768278
                 5.576            -0.0249664           -0.00732367
                 5.584            -0.0250236           -0.00695988
                 5.592            -0.0250778           -0.00659142
                   5.6             -0.025129           -0.00621829
                 5.608            -0.0251773           -0.00584049
                 5.616            -0.0252224           -0.00545802
                 5.624            -0.0252646           -0.00507087
                 5.632            -0.0253036           -0.00467906
                  5.64            -0.0253394           -0.00428257
                 5.648            -0.0253721           -0.00388148
                 5.656            -0.0254015           -0.00348175
                 5.664            -0.0254278           -0.00308722
                 5.672            -0.0254509           -0.00269789
                  5.68             -0.025471           -0.00231377
                 5.688             -0.025488           -0.00193484
                 5.696             -0.025502           -0.00156112
                 5.704             -0.025513           -0.00119259
                 5.712             -0.025521           -0.00082927
                  5.72            -0.0255262          -0.000471149
                 5.728            -0.0255286           -0.00011823
                 5.736            -0.0255282           0.000229489
                 5.744            -0.0255249           0.000572006
                 5.752             -0.025519           0.000909321
                  5.76            -0.0255104            0.00124144
                 5.768            -0.0254992            0.00156835
                 5.776            -0.0254853            0.00189006
                 5.784            -0.0254689            0.00220657
                 5.792              -0.02545            0.00251788
                   5.8            -0.0254287            0.00282399
                 5.808            -0.0254049             0.0031249
                 5.816            -0.0253787             0.0034206
                 5.824            -0.0253502             0.0037111
                 5.832            -0.0253193            0.00399641
                  5.84            -0.0252862            0.00427651
                 5.848            -0.0252509            0.00455141
                 5.856            -0.0252134            0.00482111
                 5.864            -0.0251738            0.00508561
                 5.872            -0.0251321             0.0053449
                  5.88            -0.0250883              0.005599
                 5.888            -0.0250425            0.00584789
                 5.896            -0.0249947            0.00609159
                 5.904             -0.024945            0.00633008
                 5.912            -0.0248935            0.00656337
                  5.92              -0.02484            0.00679146
                 5.928            -0.0247848            0.00701434
                 5.936            -0.0247278            0.00723203
                 5.944            -0.0246691            0.00744452
                 5.952            -0.0246087             0.0076518
                  5.96            -0.0245467            0.00785388
                 5.968            -0.0244831            0.00805076
                 5.976            -0.0244179            0.00824244
                 5.984            -0.0243512            0.00842892
                 5.992             -0.024283             0.0086102
                     6            -0.0242135            0.00878628
                 6.008            -0.0241425            0.00895715
                 6.016            -0.0240702            0.00912282
                 6.024            -0.0239965             0.0092833
