                 0.654             -0.973266              0.251868
                  0.66             -0.971754              0.252146
                 0.666              -0.97024              0.252423
                 0.672             -0.968725              0.252697
                 0.678             -0.967208              0.252969
                 0.684             -0.965689               0.25324
                  0.69             -0.964169              0.253509
                 0.696             -0.962647              0.253776
                 0.702             -0.961124              0.254041
                 0.708             -0.959599              0.254304
                 0.714             -0.958072              0.254565
                  0.72             -0.956544              0.254825
                 0.726             -0.955014              0.255083
                 0.732             -0.953483              0.255339
                 0.738              -0.95195              0.255592
                 0.744             -0.950416              0.255845
                  0.75              -0.94888              0.256095
                 0.756             -0.947343              0.256343
                 0.762             -0.945804               0.25659
                 0.768             -0.944264              0.256835
                 0.774             -0.942722              0.257077
                  0.78             -0.941179              0.257318
                 0.786             -0.939634              0.257558
                 0.792             -0.938088              0.257795
                 0.798             -0.936541               0.25803
                 0.804             -0.934992              0.258264
                  0.81             -0.933441              0.258496
                 0.816              -0.93189              0.258726
                 0.822             -0.930337              0.258954
                 0.828             -0.928782               0.25918
                 0.834             -0.927227              0.259404
                  0.84             -0.925669              0.259627
                 0.846             -0.924111              0.259848
                 0.852             -0.922551              0.260066
                 0.858              -0.92099              0.260283
                 0.864             -0.919428              0.260498
                  0.87             -0.917864              0.260712
                 0.876             -0.916299              0.260923
                 0.882             -0.914733              0.261133
                 0.888             -0.913166               0.26134
                 0.894             -0.911597              0.261546
                   0.9             -0.910027               0.26175
                 0.906             -0.908456              0.261952
                 0.912             -0.906884              0.262153
                 0.918              -0.90531              0.262351
                 0.924             -0.903736              0.262548
                  0.93              -0.90216              0.262738
                 0.936             -0.900583              0.262918
                 0.942             -0.899005              0.263089
                 0.948             -0.897426              0.263251
                 0.954             -0.895846              0.263404
                  0.96             -0.894265              0.263547
                 0.966             -0.892683              0.263681
                 0.972             -0.891101              0.263805
                 0.978             -0.889518              0.263921
                 0.984             -0.887934              0.264027
                  0.99             -0.886349              0.264123
                 0.996             -0.884764               0.26421
                 1.002             -0.883179              0.264288
                 1.008             -0.881593              0.264357
                 1.014             -0.880006              0.264416
                  1.02              -0.87842              0.264466
                 1.026             -0.876833              0.264506
                 1.032             -0.875246              0.264538
                 1.038             -0.873658               0.26456
                 1.044             -0.872071              0.264572
                  1.05             -0.870484              0.264575
                 1.056             -0.868896              0.264569
                 1.062             -0.867309              0.264554
                 1.068             -0.865722              0.264529
                 1.074             -0.864134              0.264495
                  1.08             -0.862548              0.264452
                 1.086             -0.860961              0.264399
                 1.092             -0.859375              0.264337
                 1.098             -0.857789              0.264266
                 1.104             -0.856204              0.264185
                  1.11             -0.854619              0.264095
                 1.116             -0.853035              0.263995
                 1.122             -0.851451              0.263887
                 1.128             -0.849868              0.263769
                 1.134             -0.848286              0.263641
                  1.14             -0.846704              0.263505
                 1.146             -0.845124              0.263358
                 1.152             -0.843544              0.263203
                 1.158             -0.841965              0.263038
                 1.164             -0.840388              0.262864
                  1.17             -0.838811              0.262681
                 1.176             -0.837235              0.262488
                 1.182             -0.835661              0.262286
                 1.188             -0.834088              0.262075
                 1.194             -0.832516              0.261854
                   1.2             -0.830946              0.261624
                 1.206             -0.829377              0.261385
                 1.212             -0.827809              0.261136
                 1.218             -0.826243              0.260878
                 1.224             -0.824679              0.260611
                  1.23             -0.823116              0.260334
                 1.236             -0.821555              0.260048
                 1.242             -0.819995              0.259753
                 1.248             -0.818438              0.259448
                 1.254             -0.816882              0.259134
                  1.26             -0.815328              0.258811
                 1.266             -0.813776              0.258478
                 1.272             -0.812226              0.258136
                 1.278             -0.810679              0.257785
                 1.284             -0.809133              0.257424
                  1.29             -0.807589              0.257054
                 1.296             -0.806048              0.256675
                 1.302             -0.804509              0.256286
                 1.308             -0.802973              0.255888
                 1.314             -0.801439              0.255481
                  1.32             -0.799907              0.255064
                 1.326             -0.798378              0.254638
                 1.332             -0.796851              0.254203
                 1.338             -0.795328              0.253758
                 1.344             -0.793806              0.253304
                  1.35             -0.792288              0.252841
                 1.356             -0.790772              0.252368
                 1.362              -0.78926              0.251887
                 1.368              -0.78775              0.251395
                 1.374             -0.786243              0.250895
                  1.38             -0.784739              0.250385
                 1.386             -0.783238              0.249866
                 1.392             -0.781741              0.249349
                 1.398             -0.780246              0.248839
                 1.404             -0.778754              0.248337
                  1.41             -0.777266              0.247841
                 1.416              -0.77578              0.247352
                 1.422             -0.774298               0.24687
                 1.428             -0.772818              0.246395
                 1.434             -0.771341              0.245927
                  1.44             -0.769867              0.245466
                 1.446             -0.768395              0.245013
                 1.452             -0.766927              0.244566
                 1.458             -0.765461              0.244125
                 1.464             -0.763997              0.243692
                  1.47             -0.762536              0.243266
                 1.476             -0.761078              0.242847
                 1.482             -0.759622              0.242435
                 1.488             -0.758169               0.24203
                 1.494             -0.756718              0.241632
                   1.5             -0.755269               0.24124
                 1.506             -0.753823              0.240856
                 1.512             -0.752379              0.240479
                 1.518             -0.750937              0.240109
                 1.524             -0.749497              0.239745
                  1.53              -0.74806              0.239389
                 1.536             -0.746625              0.239039
                 1.542             -0.745192              0.238697
                 1.548              -0.74376              0.238362
                 1.554             -0.742331              0.238033
                  1.56             -0.740904              0.237712
                 1.566             -0.739479              0.237397
                 1.572             -0.738055              0.237089
                 1.578             -0.736634              0.236789
                 1.584             -0.735214              0.236495
                  1.59             -0.733796              0.236208
                 1.596             -0.732379              0.235929
                 1.602             -0.730964              0.235656
                 1.608             -0.729551               0.23539
                 1.614              -0.72814              0.235131
                  1.62              -0.72673               0.23488
                 1.626             -0.725321              0.234635
                 1.632             -0.723914              0.234397
                 1.638             -0.722508              0.234166
                 1.644             -0.721104              0.233942
                  1.65             -0.719701              0.233725
                 1.656             -0.718299              0.233515
                 1.662             -0.716899              0.233312
                 1.668               -0.7155              0.233116
                 1.674             -0.714101              0.232927
                  1.68             -0.712704              0.232745
                 1.686             -0.711309               0.23257
                 1.692             -0.709914              0.232401
                 1.698              -0.70852               0.23224
                 1.704             -0.707127              0.232086
                  1.71             -0.705735              0.231939
                 1.716             -0.704343              0.231798
                 1.722             -0.702953              0.231665
                 1.728             -0.701563              0.231539
                 1.734             -0.700175              0.231419
                  1.74             -0.698786              0.231307
                 1.746             -0.697399              0.231201
                 1.752             -0.696012              0.231103
                 1.758             -0.694626              0.231011
                 1.764              -0.69324              0.230927
                  1.77             -0.691855              0.230849
                 1.776              -0.69047              0.230779
                 1.782             -0.689085              0.230715
                 1.788             -0.687701              0.230658
                 1.794             -0.686317              0.230609
                   1.8             -0.684934              0.230566
                 1.806              -0.68355               0.23053
                 1.812             -0.682167              0.230501
                 1.818             -0.680784               0.23048
                 1.824             -0.679402              0.230465
                  1.83             -0.678019              0.230457
                 1.836             -0.676636              0.230456
                 1.842             -0.675253              0.230462
                 1.848             -0.673871              0.230475
                 1.854             -0.672488              0.230487
                  1.86             -0.671105              0.230498
                 1.866             -0.669722              0.230506
                 1.872             -0.668339              0.230513
                 1.878             -0.666956              0.230517
                 1.884             -0.665572              0.230519
                  1.89             -0.664189              0.230519
                 1.896             -0.662806              0.230517
                 1.902             -0.661423              0.230512
                 1.908              -0.66004              0.230506
                 1.914             -0.658657              0.230497
                  1.92             -0.657274              0.230486
                 1.926             -0.655891              0.230474
                 1.932             -0.654508              0.230459
                 1.938             -0.653126              0.230442
                 1.944             -0.651743              0.230422
                  1.95             -0.650361              0.230401
                 1.956             -0.648978              0.230378
                 1.962             -0.647596              0.230352
                 1.968             -0.646214              0.230324
                 1.974             -0.644832              0.230295
                  1.98             -0.643451              0.230263
                 1.986             -0.642069              0.230228
                 1.992             -0.640688              0.230192
                 1.998             -0.639307              0.230154
                 2.004             -0.637926              0.230114
                  2.01             -0.636545              0.230071
                 2.016             -0.635165              0.230026
                 2.022             -0.633785              0.229979
                 2.028             -0.632405               0.22993
                 2.034             -0.631026              0.229879
                  2.04             -0.629647              0.229826
                 2.046             -0.628268              0.229771
                 2.052              -0.62689              0.229713
                 2.058             -0.625511              0.229654
                 2.064             -0.624134              0.229592
                  2.07             -0.622756              0.229528
                 2.076             -0.621379              0.229462
                 2.082             -0.620003              0.229394
                 2.088             -0.618627              0.229324
                 2.094             -0.617251              0.229252
                   2.1             -0.615876              0.229177
                 2.106             -0.614501              0.229101
                 2.112             -0.613126              0.229022
                 2.118             -0.611753              0.228941
                 2.124             -0.610379              0.228858
                  2.13             -0.609006              0.228773
                 2.136             -0.607634              0.228686
                 2.142             -0.606262              0.228597
                 2.148             -0.604891              0.228505
                 2.154              -0.60352              0.228412
                  2.16              -0.60215              0.228316
                 2.166              -0.60078              0.228218
                 2.172             -0.599411              0.228118
                 2.178             -0.598043              0.228016
                 2.184             -0.596675              0.227912
                  2.19             -0.595308              0.227806
                 2.196             -0.593941              0.227697
                 2.202             -0.592575              0.227587
                 2.208              -0.59121              0.227474
                 2.214             -0.589846              0.227359
                  2.22             -0.588482              0.227242
                 2.226             -0.587119              0.227123
                 2.232             -0.585757              0.227002
                 2.238             -0.584395              0.226879
                 2.244             -0.583034              0.226753
                  2.25             -0.581674              0.226626
                 2.256             -0.580314              0.226496
                 2.262             -0.578956              0.226364
                 2.268             -0.577598               0.22623
                 2.274             -0.576241              0.226094
                  2.28             -0.574885              0.225956
                 2.286              -0.57353              0.225815
                 2.292             -0.572175              0.225673
                 2.298             -0.570822              0.225528
                 2.304             -0.569469              0.225382
                  2.31             -0.568117              0.225233
                 2.316             -0.566766              0.225084
                 2.322             -0.565416              0.224936
                 2.328             -0.564067              0.224788
                 2.334             -0.562719               0.22464
                  2.34             -0.561371              0.224492
                 2.346             -0.560025              0.224345
                 2.352             -0.558679              0.224198
                 2.358             -0.557334              0.224052
                 2.364              -0.55599              0.223905
                  2.37             -0.554647              0.223759
                 2.376             -0.553305              0.223614
                 2.382             -0.551964              0.223468
                 2.388             -0.550624              0.223323
                 2.394             -0.549284              0.223178
                   2.4             -0.547946              0.223034
                 2.406             -0.546608               0.22289
                 2.412             -0.545271              0.222746
                 2.418             -0.543935              0.222602
                 2.424               -0.5426              0.222459
                  2.43             -0.541265              0.222316
                 2.436             -0.539932              0.222174
                 2.442             -0.538599              0.222031
                 2.448             -0.537267              0.221889
                 2.454             -0.535937              0.221748
                  2.46             -0.534606              0.221606
                 2.466             -0.533277              0.221465
                 2.472             -0.531949              0.221325
                 2.478             -0.530621              0.221184
                 2.484             -0.529295              0.221044
                  2.49             -0.527969              0.220904
                 2.496             -0.526644              0.220765
                 2.502              -0.52532              0.220626
                 2.508             -0.523996              0.220487
                 2.514             -0.522674              0.220348
                  2.52             -0.521352               0.22021
                 2.526             -0.520031              0.220072
                 2.532             -0.518711              0.219935
                 2.538             -0.517392              0.219797
                 2.544             -0.516074               0.21966
                  2.55             -0.514756              0.219523
                 2.556             -0.513439              0.219387
                 2.562             -0.512123              0.219251
                 2.568             -0.510808              0.219115
                 2.574             -0.509494               0.21898
                  2.58             -0.508181              0.218845
                 2.586             -0.506868               0.21871
                 2.592             -0.505556              0.218575
                 2.598             -0.504245              0.218441
                 2.604             -0.502935              0.218307
                  2.61             -0.501625              0.218174
                 2.616             -0.500317               0.21804
                 2.622             -0.499009              0.217907
                 2.628             -0.497702              0.217775
                 2.634             -0.496396              0.217642
                  2.64              -0.49509               0.21751
                 2.646             -0.493785              0.217379
                 2.652             -0.492482              0.217247
                 2.658             -0.491179              0.217116
                 2.664             -0.489876              0.216985
                  2.67             -0.488575              0.216855
                 2.676             -0.487274              0.216725
                 2.682             -0.485974              0.216595
                 2.688             -0.484675              0.216465
                 2.694             -0.483376              0.216336
                   2.7             -0.482079              0.216207
                 2.706             -0.480782              0.216078
                 2.712             -0.479486               0.21595
                 2.718             -0.478191              0.215822
                 2.724             -0.476896              0.215694
                  2.73             -0.475602              0.215567
                 2.736             -0.474309               0.21544
                 2.742             -0.473017              0.215313
                 2.748             -0.471725              0.215186
                 2.754             -0.470435               0.21506
                  2.76             -0.469145              0.214934
                 2.766             -0.467855              0.214809
                 2.772             -0.466567              0.214684
                 2.778             -0.465279               0.21456
                 2.784             -0.463992              0.214436
                  2.79             -0.462706              0.214314
                 2.796             -0.461421              0.214193
                 2.802             -0.460136              0.214072
                 2.808             -0.458852              0.213953
                 2.814             -0.457568              0.213835
                  2.82             -0.456286              0.213718
                 2.826             -0.455004              0.213601
                 2.832             -0.453722              0.213486
                 2.838             -0.452442              0.213372
                 2.844             -0.451162              0.213259
                  2.85             -0.449883              0.213146
                 2.856             -0.448604              0.213035
                 2.862             -0.447326              0.212925
                 2.868             -0.446049              0.212815
                 2.874             -0.444773              0.212707
                  2.88             -0.443497                0.2126
                 2.886             -0.442221              0.212493
                 2.892             -0.440947              0.212388
                 2.898             -0.439673              0.212284
                 2.904             -0.438399               0.21218
                  2.91             -0.437126              0.212078
                 2.916             -0.435854              0.211977
                 2.922             -0.434583              0.211876
                 2.928             -0.433312              0.211777
                 2.934             -0.432041              0.211679
                  2.94             -0.430772              0.211581
                 2.946             -0.429502              0.211485
                 2.952             -0.428234               0.21139
                 2.958             -0.426966              0.211295
                 2.964             -0.425698              0.211202
                  2.97             -0.424431               0.21111
                 2.976             -0.423165              0.211018
                 2.982             -0.421899              0.210928
                 2.988             -0.420634              0.210839
                 2.994             -0.419369               0.21075
                     3             -0.418105              0.210663
                 3.006             -0.416841              0.210576
                 3.012             -0.415578              0.210491
                 3.018             -0.414315              0.210407
                 3.024             -0.413053              0.210323
                  3.03             -0.411791              0.210241
                 3.036              -0.41053               0.21016
                 3.042             -0.409269              0.210079
                 3.048             -0.408009                  0.21
                 3.054             -0.406749              0.209921
                  3.06              -0.40549              0.209844
                 3.066             -0.404231              0.209767
                 3.072             -0.402973              0.209692
                 3.078             -0.401715              0.209618
                 3.084             -0.400457              0.209544
                  3.09               -0.3992              0.209472
                 3.096             -0.397944                0.2094
                 3.102             -0.396688               0.20933
                 3.108             -0.395432              0.209261
                 3.114             -0.394177              0.209192
                  3.12             -0.392922              0.209125
                 3.126             -0.391667              0.209058
                 3.132             -0.390413              0.208993
                 3.138             -0.389159              0.208928
                 3.144             -0.387906              0.208865
                  3.15             -0.386653              0.208802
                 3.156               -0.3854              0.208741
                 3.162             -0.384148               0.20868
                 3.168             -0.382896              0.208621
                 3.174             -0.381644              0.208563
                  3.18             -0.380393              0.208505
                 3.186             -0.379142              0.208449
                 3.192             -0.377892              0.208393
                 3.198             -0.376642              0.208339
                 3.204             -0.375392              0.208285
                  3.21             -0.374142              0.208233
                 3.216             -0.372893              0.208181
                 3.222             -0.371644              0.208131
                 3.228             -0.370395              0.208081
                 3.234             -0.369147              0.208032
                  3.24             -0.367899              0.207979
                 3.246             -0.366651              0.207922
                 3.252             -0.365404              0.207861
                 3.258             -0.364157              0.207795
                 3.264              -0.36291              0.207726
                  3.27             -0.361664              0.207652
                 3.276             -0.360419              0.207574
                 3.282             -0.359173              0.207492
                 3.288             -0.357929              0.207406
                 3.294             -0.356685              0.207316
                   3.3             -0.355441              0.207221
                 3.306             -0.354198              0.207122
                 3.312             -0.352955              0.207019
                 3.318             -0.351714              0.206912
                 3.324             -0.350472              0.206801
                  3.33             -0.349232              0.206686
                 3.336             -0.347992              0.206566
                 3.342             -0.346753              0.206443
                 3.348             -0.345515              0.206315
                 3.354             -0.344277              0.206183
                  3.36             -0.343041              0.206046
                 3.366             -0.341805              0.205906
                 3.372              -0.34057              0.205761
                 3.378             -0.339336              0.205613
                 3.384             -0.338103               0.20546
                  3.39              -0.33687              0.205303
                 3.396             -0.335639              0.205142
                 3.402             -0.334409              0.204976
                 3.408             -0.333179              0.204807
                 3.414             -0.331951              0.204633
                  3.42             -0.330724              0.204455
                 3.426             -0.329497              0.204273
                 3.432             -0.328272              0.204087
                 3.438             -0.327048              0.203896
                 3.444             -0.325826              0.203702
                  3.45             -0.324604              0.203503
                 3.456             -0.323384                0.2033
                 3.462             -0.322164              0.203093
                 3.468             -0.320947              0.202882
                 3.474              -0.31973              0.202666
                  3.48             -0.318515              0.202447
                 3.486             -0.317301              0.202223
                 3.492             -0.316088              0.201995
                 3.498             -0.314877              0.201763
                 3.504             -0.313667              0.201527
                  3.51             -0.312458              0.201286
                 3.516             -0.311251              0.201042
                 3.522             -0.310046              0.200793
                 3.528             -0.308842               0.20054
                 3.534             -0.307639              0.200283
                  3.54             -0.306438              0.200022
                 3.546             -0.305239              0.199756
                 3.552             -0.304041              0.199487
                 3.558             -0.302845              0.199213
                 3.564             -0.301651              0.198935
                  3.57             -0.300458              0.198653
                 3.576             -0.299267              0.198367
                 3.582             -0.298078              0.198076
                 3.588              -0.29689              0.197782
                 3.594             -0.295704              0.197483
                   3.6              -0.29452               0.19718
                 3.606             -0.293338              0.196873
                 3.612             -0.292158              0.196562
                 3.618             -0.290979              0.196246
                 3.624             -0.289803              0.195927
                  3.63             -0.288628              0.195603
                 3.636             -0.287456              0.195275
                 3.642             -0.286285              0.194943
                 3.648             -0.285116              0.194607
                 3.654              -0.28395              0.194266
                  3.66             -0.282785              0.193922
                 3.666             -0.281623              0.193573
                 3.672             -0.280462               0.19322
                 3.678             -0.279304              0.192863
                 3.684             -0.278148              0.192502
                  3.69             -0.276994              0.192136
                 3.696             -0.275842              0.191768
                 3.702             -0.274693              0.191401
                 3.708             -0.273545              0.191036
                 3.714               -0.2724              0.190673
                  3.72             -0.271257              0.190311
                 3.726             -0.270117              0.189952
                 3.732             -0.268978              0.189595
                 3.738             -0.267841              0.189239
                 3.744             -0.266707              0.188886
                  3.75             -0.265575              0.188534
                 3.756             -0.264445              0.188185
                 3.762             -0.263317              0.187837
                 3.768             -0.262191              0.187491
                 3.774             -0.261067              0.187147
                  3.78             -0.259945              0.186806
                 3.786             -0.258825              0.186466
                 3.792             -0.257707              0.186127
                 3.798             -0.256592              0.185791
                 3.804             -0.255478              0.185457
                  3.81             -0.254366              0.185125
                 3.816             -0.253256              0.184795
                 3.822             -0.252148              0.184466
                 3.828             -0.251043               0.18414
                 3.834             -0.249939              0.183815
                  3.84             -0.248837              0.183493
                 3.846             -0.247737              0.183172
                 3.852             -0.246639              0.182853
                 3.858             -0.245543              0.182536
                 3.864             -0.244448              0.182221
                  3.87             -0.243356              0.181908
                 3.876             -0.242265              0.181597
                 3.882             -0.241177              0.181288
                 3.888              -0.24009              0.180981
                 3.894             -0.239005              0.180676
                   3.9             -0.237922              0.180372
                 3.906             -0.236841              0.180071
                 3.912             -0.235761              0.179772
                 3.918             -0.234683              0.179474
                 3.924             -0.233607              0.179178
                  3.93             -0.232533              0.178885
                 3.936             -0.231461              0.178593
                 3.942              -0.23039              0.178303
                 3.948             -0.229321              0.178015
                 3.954             -0.228254              0.177729
                  3.96             -0.227188              0.177445
                 3.966             -0.226125              0.177163
                 3.972             -0.225062              0.176883
                 3.978             -0.224002              0.176605
                 3.984             -0.222943              0.176328
                  3.99             -0.221886              0.176054
                 3.996              -0.22083              0.175781
                 4.002             -0.219777              0.175511
                 4.008             -0.218724              0.175242
                 4.014             -0.217674              0.174976
                  4.02             -0.216625              0.174711
                 4.026             -0.215577              0.174448
                 4.032             -0.214531              0.174187
                 4.038             -0.213487              0.173928
                 4.044             -0.212444              0.173671
                  4.05             -0.211403              0.173416
                 4.056             -0.210363              0.173163
                 4.062             -0.209325              0.172911
                 4.068             -0.208288              0.172662
                 4.074             -0.207253              0.172415
                  4.08             -0.206219              0.172169
                 4.086             -0.205187              0.171926
                 4.092             -0.204156              0.171684
                 4.098             -0.203127              0.171444
                 4.104             -0.202099              0.171207
                  4.11             -0.201072              0.170971
                 4.116             -0.200047              0.170737
                 4.122             -0.199023              0.170505
                 4.128             -0.198001              0.170275
                 4.134              -0.19698              0.170047
                  4.14              -0.19596              0.169821
                 4.146             -0.194942              0.169596
                 4.152             -0.193925              0.169374
                 4.158              -0.19291              0.169152
                 4.164             -0.191895              0.168927
                  4.17             -0.190883              0.168698
                 4.176             -0.189871              0.168466
                 4.182             -0.188861               0.16823
                 4.188             -0.187852               0.16799
                 4.194             -0.186845              0.167747
                   4.2             -0.185839                0.1675
                 4.206             -0.184835              0.167249
                 4.212             -0.183832              0.166994
                 4.218             -0.182831              0.166736
                 4.224             -0.181832              0.166475
                  4.23             -0.180834              0.166209
                 4.236             -0.179837               0.16594
                 4.242             -0.178842              0.165668
                 4.248             -0.177849              0.165391
                 4.254             -0.176858              0.165111
                  4.26             -0.175868              0.164828
                 4.266              -0.17488              0.164541
                 4.272             -0.173893               0.16425
                 4.278             -0.172909              0.163955
                 4.284             -0.171926              0.163657
                  4.29             -0.170945              0.163355
                 4.296             -0.169966              0.163049
                 4.302             -0.168988               0.16274
                 4.308             -0.168013              0.162427
                 4.314             -0.167039              0.162111
                  4.32             -0.166067              0.161791
                 4.326             -0.165098              0.161467
                 4.332              -0.16413              0.161139
                 4.338             -0.163164              0.160808
                 4.344               -0.1622              0.160473
                  4.35             -0.161238              0.160135
                 4.356             -0.160278              0.159793
                 4.362             -0.159321              0.159447
                 4.368             -0.158365              0.159098
                 4.374             -0.157412              0.158745
                  4.38              -0.15646              0.158388
                 4.386             -0.155511              0.158028
                 4.392             -0.154564              0.157664
                 4.398             -0.153619              0.157296
                 4.404             -0.152676              0.156924
                  4.41             -0.151736              0.156549
                 4.416             -0.150798              0.156171
                 4.422             -0.149862              0.155789
                 4.428             -0.148928              0.155403
                 4.434             -0.147997              0.155013
                  4.44             -0.147068               0.15462
                 4.446             -0.146142              0.154223
                 4.452             -0.145217              0.153822
                 4.458             -0.144296              0.153418
                 4.464             -0.143376               0.15301
                  4.47              -0.14246              0.152598
                 4.476             -0.141545              0.152183
                 4.482             -0.140633              0.151764
                 4.488             -0.139724              0.151342
                 4.494             -0.138817              0.150916
                   4.5             -0.137913              0.150486
                 4.506             -0.137012              0.150052
                 4.512             -0.136112              0.149615
                 4.518             -0.135216              0.149174
                 4.524             -0.134322               0.14873
                  4.53             -0.133431              0.148282
                 4.536             -0.132543               0.14783
                 4.542             -0.131657              0.147375
                 4.548             -0.130775              0.146916
                 4.554             -0.129894              0.146453
                  4.56             -0.129017              0.145987
                 4.566             -0.128143              0.145516
                 4.572             -0.127271              0.145043
                 4.578             -0.126402              0.144565
                 4.584             -0.125536              0.144084
                  4.59             -0.124673                0.1436
                 4.596             -0.123813              0.143111
                 4.602             -0.122956              0.142619
                 4.608             -0.122102              0.142124
                 4.614              -0.12125              0.141625
                  4.62             -0.120402              0.141125
                 4.626             -0.119557              0.140634
                 4.632             -0.118714              0.140151
                 4.638             -0.117875              0.139677
                 4.644             -0.117038              0.139211
                  4.65             -0.116204              0.138754
                 4.656             -0.115373              0.138305
                 4.662             -0.114545              0.137864
                 4.668             -0.113719              0.137432
                 4.674             -0.112896              0.137009
                  4.68             -0.112075              0.136594
                 4.686             -0.111256              0.136187
                 4.692              -0.11044              0.135789
                 4.698             -0.109627              0.135399
                 4.704             -0.108816              0.135018
                  4.71             -0.108007              0.134645
                 4.716               -0.1072              0.134281
                 4.722             -0.106395              0.133925
                 4.728             -0.105593              0.133578
                 4.734             -0.104792              0.133239
                  4.74             -0.103994              0.132908
                 4.746             -0.103197              0.132586
                 4.752             -0.102403              0.132273
                 4.758              -0.10161              0.131967
                 4.764             -0.100819              0.131671
                  4.77              -0.10003              0.131383
                 4.776            -0.0992426              0.131103
                 4.782            -0.0984568              0.130832
                 4.788            -0.0976726              0.130569
                 4.794            -0.0968899              0.130314
                   4.8            -0.0961088              0.130069
                 4.806            -0.0953291              0.129831
                 4.812            -0.0945508              0.129602
                 4.818            -0.0937739              0.129382
                 4.824            -0.0929982               0.12917
                  4.83            -0.0922238              0.128966
                 4.836            -0.0914506              0.128771
                 4.842            -0.0906785              0.128584
                 4.848            -0.0899076              0.128406
                 4.854            -0.0891377              0.128236
                  4.86            -0.0883687              0.128075
                 4.866            -0.0876007              0.127922
                 4.872            -0.0868336              0.127778
                 4.878            -0.0860674              0.127642
                 4.884            -0.0853019              0.127514
                  4.89            -0.0845372              0.127395
                 4.896            -0.0837732              0.127285
                 4.902            -0.0830098              0.127183
                 4.908             -0.082247              0.127089
                 4.914            -0.0814847              0.127004
                  4.92            -0.0807229              0.126927
