                 0.576              0.534519             -0.231123
                 0.584              0.532678             -0.229109
                 0.592              0.530853             -0.227115
                   0.6              0.529044             -0.225139
                 0.608              0.527251             -0.223183
                 0.616              0.525473             -0.221245
                 0.624              0.523711             -0.219327
                 0.632              0.521964             -0.217428
                  0.64              0.520232             -0.215548
                 0.648              0.518515             -0.213687
                 0.656              0.516813             -0.211845
                 0.664              0.515126             -0.210023
                 0.672              0.513453             -0.208219
                  0.68              0.511794             -0.206434
                 0.688               0.51015             -0.204669
                 0.696              0.508519             -0.202923
                 0.704              0.506903             -0.201196
                 0.712                0.5053             -0.199487
                  0.72              0.503711             -0.197799
                 0.728              0.502135             -0.196129
                 0.736              0.500573             -0.194478
                 0.744              0.499024             -0.192846
                 0.752              0.497487             -0.191234
                  0.76              0.495964              -0.18964
                 0.768              0.494453             -0.188066
                 0.776              0.492955             -0.186511
                 0.784              0.491469             -0.184975
                 0.792              0.489995             -0.183458
                   0.8              0.488533              -0.18196
                 0.808              0.487084             -0.180481
                 0.816              0.485646             -0.179021
                 0.824              0.484219             -0.177581
                 0.832              0.482804             -0.176159
                  0.84              0.481401             -0.174757
                 0.848              0.480008             -0.173373
                 0.856              0.478627             -0.172009
                 0.864              0.477256             -0.170664
                 0.872              0.475896             -0.169338
                  0.88              0.474547             -0.168031
                 0.888              0.473207             -0.166744
                 0.896              0.471879             -0.165475
                 0.904               0.47056             -0.164226
                 0.912              0.469251             -0.162995
                  0.92              0.467952             -0.161784
                 0.928              0.466662             -0.160592
                 0.936              0.465382             -0.159419
                 0.944              0.464112             -0.158264
                 0.952               0.46285             -0.157129
                  0.96              0.461598             -0.156011
                 0.968              0.460354             -0.154912
                 0.976              0.459119              -0.15383
                 0.984              0.457892             -0.152767
                 0.992              0.456675             -0.151722
                     1              0.455465             -0.150695
                 1.008              0.454263             -0.149686
                 1.016               0.45307             -0.148695
                 1.024              0.451884             -0.147722
                 1.032              0.450706             -0.146768
                  1.04              0.449536             -0.145831
                 1.048              0.448373             -0.144913
                 1.056              0.447217             -0.144013
                 1.064              0.446069              -0.14313
                 1.072              0.444927             -0.142266
                  1.08              0.443792              -0.14142
                 1.088              0.442664             -0.140593
                 1.096              0.441543             -0.139783
                 1.104              0.440428             -0.138991
                 1.112              0.439319             -0.138218
                  1.12              0.438216             -0.137462
                 1.128              0.437119             -0.136725
                 1.136              0.436029             -0.136006
                 1.144              0.434943             -0.135305
                 1.152              0.433864             -0.134622
                  1.16              0.432789             -0.133957
                 1.168               0.43172             -0.133311
                 1.176              0.430656             -0.132682
                 1.184              0.429597             -0.132072
                 1.192              0.428543             -0.131479
                   1.2              0.427494             -0.130905
                 1.208              0.426449             -0.130349
                 1.216              0.425408             -0.129811
                 1.224              0.424372             -0.129291
                 1.232              0.423339             -0.128789
                  1.24              0.422311             -0.128306
                 1.248              0.421286              -0.12784
                 1.256              0.420265             -0.127393
                 1.264              0.419248             -0.126963
                 1.272              0.418234             -0.126552
                  1.28              0.417223             -0.126159
                 1.288              0.416215             -0.125784
                 1.296              0.415211             -0.125427
                 1.304              0.414208             -0.125088
                 1.312              0.413209             -0.124768
                  1.32              0.412212             -0.124465
                 1.328              0.411218             -0.124181
                 1.336              0.410225             -0.123914
                 1.344              0.409235             -0.123666
                 1.352              0.408246             -0.123436
                  1.36               0.40726             -0.123224
                 1.368              0.406275              -0.12303
                 1.376              0.405291             -0.122854
                 1.384              0.404309             -0.122697
                 1.392              0.403328             -0.122557
                   1.4              0.402348             -0.122436
                 1.408              0.401369             -0.122333
                 1.416              0.400391             -0.122245
                 1.424              0.399413             -0.122156
                 1.432              0.398436             -0.122066
                  1.44               0.39746             -0.121973
                 1.448              0.396485             -0.121878
                 1.456               0.39551             -0.121781
                 1.464              0.394536             -0.121681
                 1.472              0.393563             -0.121579
                  1.48              0.392591             -0.121475
                 1.488               0.39162             -0.121368
                 1.496              0.390649             -0.121259
                 1.504              0.389679             -0.121148
                 1.512              0.388711             -0.121034
                  1.52              0.387743             -0.120919
                 1.528              0.386776               -0.1208
                 1.536               0.38581              -0.12068
                 1.544              0.384845             -0.120557
                 1.552              0.383881             -0.120432
                  1.56              0.382918             -0.120304
                 1.568              0.381956             -0.120175
                 1.576              0.380995             -0.120043
                 1.584              0.380036             -0.119908
                 1.592              0.379077             -0.119771
                   1.6              0.378119             -0.119632
                 1.608              0.377163             -0.119491
                 1.616              0.376208             -0.119347
                 1.624              0.375253             -0.119201
                 1.632                0.3743             -0.119053
                  1.64              0.373348             -0.118903
                 1.648              0.372398              -0.11875
                 1.656              0.371448             -0.118594
                 1.664                0.3705             -0.118437
                 1.672              0.369553             -0.118277
                  1.68              0.368608             -0.118115
                 1.688              0.367664              -0.11795
                 1.696              0.366721             -0.117783
                 1.704              0.365779             -0.117614
                 1.712              0.364839             -0.117443
                  1.72                0.3639             -0.117269
                 1.728              0.362963             -0.117093
                 1.736              0.362027             -0.116915
                 1.744              0.361092             -0.116734
                 1.752              0.360159             -0.116551
                  1.76              0.359227             -0.116366
                 1.768              0.358297             -0.116178
                 1.776              0.357368             -0.115988
                 1.784              0.356441             -0.115796
                 1.792              0.355516             -0.115601
                   1.8              0.354592             -0.115404
                 1.808              0.353669             -0.115205
                 1.816              0.352748             -0.115003
                 1.824              0.351829             -0.114799
                 1.832              0.350912             -0.114593
                  1.84              0.349996             -0.114385
                 1.848              0.349081             -0.114174
                 1.856              0.348169             -0.113961
                 1.864              0.347258             -0.113745
                 1.872              0.346349             -0.113528
                  1.88              0.345442             -0.113308
                 1.888              0.344536             -0.113086
                 1.896              0.343632             -0.112866
                 1.904               0.34273             -0.112648
                 1.912               0.34183             -0.112431
                  1.92              0.340931             -0.112215
                 1.928              0.340034             -0.112001
                 1.936              0.339139             -0.111789
                 1.944              0.338246             -0.111578
                 1.952              0.337354             -0.111369
                  1.96              0.336464             -0.111161
                 1.968              0.335575             -0.110955
                 1.976              0.334689             -0.110751
                 1.984              0.333803             -0.110548
                 1.992               0.33292             -0.110346
                     2              0.332038             -0.110146
                 2.008              0.331157             -0.109948
                 2.016              0.330279             -0.109751
                 2.024              0.329401             -0.109556
                 2.032              0.328526             -0.109362
                  2.04              0.327652              -0.10917
                 2.048              0.326779             -0.108979
                 2.056              0.325908              -0.10879
                 2.064              0.325038             -0.108602
                 2.072               0.32417             -0.108416
                  2.08              0.323304             -0.108232
                 2.088              0.322439             -0.108049
                 2.096              0.321575             -0.107868
                 2.104              0.320713             -0.107688
                 2.112              0.319852             -0.107509
                  2.12              0.318993             -0.107333
                 2.128              0.318135             -0.107157
                 2.136              0.317278             -0.106984
                 2.144              0.316423             -0.106812
                 2.152              0.315569             -0.106641
                  2.16              0.314717             -0.106472
                 2.168              0.313865             -0.106305
                 2.176              0.313016             -0.106139
                 2.184              0.312167             -0.105974
                 2.192               0.31132             -0.105811
                   2.2              0.310474              -0.10565
                 2.208               0.30963              -0.10549
                 2.216              0.308786             -0.105332
                 2.224              0.307944             -0.105176
                 2.232              0.307104              -0.10502
                  2.24              0.306264             -0.104867
                 2.248              0.305426             -0.104715
                 2.256              0.304589             -0.104564
                 2.264              0.303753             -0.104415
                 2.272              0.302918             -0.104268
                  2.28              0.302084             -0.104122
                 2.288              0.301252             -0.103978
                 2.296              0.300421             -0.103835
                 2.304              0.299591             -0.103694
                 2.312              0.298762             -0.103554
                  2.32              0.297934             -0.103416
                 2.328              0.297107              -0.10328
                 2.336              0.296281             -0.103145
                 2.344              0.295457             -0.103011
                 2.352              0.294633             -0.102879
                  2.36              0.293811             -0.102749
                 2.368              0.292989             -0.102619
                 2.376              0.292169             -0.102489
                 2.384              0.291349             -0.102361
                 2.392              0.290531             -0.102233
                   2.4              0.289714             -0.102106
                 2.408              0.288897             -0.101979
                 2.416              0.288082             -0.101853
                 2.424              0.287268             -0.101728
                 2.432              0.286454             -0.101603
                  2.44              0.285642              -0.10148
                 2.448              0.284831             -0.101357
                 2.456               0.28402             -0.101234
                 2.464              0.283211             -0.101113
                 2.472              0.282402             -0.100992
                  2.48              0.281595             -0.100871
                 2.488              0.280788             -0.100752
                 2.496              0.279983             -0.100633
                 2.504              0.279178             -0.100514
                 2.512              0.278375             -0.100397
                  2.52              0.277572              -0.10028
                 2.528               0.27677             -0.100164
                 2.536              0.275969             -0.100048
                 2.544              0.275169            -0.0999337
                 2.552               0.27437            -0.0998196
                  2.56              0.273572            -0.0997062
                 2.568              0.272775            -0.0995936
                 2.576              0.271979            -0.0994816
                 2.584              0.271183            -0.0993702
                 2.592              0.270389            -0.0992596
                   2.6              0.269595            -0.0991497
                 2.608              0.268803            -0.0990405
                 2.616              0.268011             -0.098932
                 2.624               0.26722            -0.0988241
                 2.632              0.266429             -0.098717
                  2.64               0.26564            -0.0986105
                 2.648              0.264852            -0.0985047
                 2.656              0.264064            -0.0983997
                 2.664              0.263277            -0.0982953
                 2.672              0.262491            -0.0981916
                  2.68              0.261706            -0.0980886
                 2.688              0.260922            -0.0979863
                 2.696              0.260138            -0.0978847
                 2.704              0.259356            -0.0977838
                 2.712              0.258574            -0.0976836
                  2.72              0.257793             -0.097584
                 2.728              0.257013            -0.0974852
                 2.736              0.256233            -0.0973871
                 2.744              0.255454            -0.0972896
                 2.752              0.254676            -0.0971928
                  2.76              0.253899            -0.0970968
                 2.768              0.253123            -0.0970014
                 2.776              0.252347            -0.0969067
                 2.784              0.251572            -0.0968127
                 2.792              0.250798            -0.0967194
                   2.8              0.250025            -0.0966268
                 2.808              0.249252            -0.0965349
                 2.816               0.24848            -0.0964437
                 2.824              0.247709            -0.0963532
                 2.832              0.246939            -0.0962628
                  2.84              0.246169            -0.0961721
                 2.848                0.2454            -0.0960811
                 2.856              0.244632            -0.0959897
                 2.864              0.243864            -0.0958981
                 2.872              0.243097            -0.0958062
                  2.88              0.242331            -0.0957139
                 2.888              0.241566            -0.0956213
                 2.896              0.240801            -0.0955285
                 2.904              0.240037            -0.0954353
                 2.912              0.239274            -0.0953418
                  2.92              0.238512             -0.095248
                 2.928               0.23775            -0.0951539
                 2.936              0.236989            -0.0950594
                 2.944              0.236229            -0.0949647
                 2.952               0.23547            -0.0948697
                  2.96              0.234711            -0.0947743
                 2.968              0.233954            -0.0946786
                 2.976              0.233197            -0.0945826
                 2.984               0.23244            -0.0944864
                 2.992              0.231685            -0.0943898
                     3               0.23093            -0.0942929
                 3.008              0.230176            -0.0941956
                 3.016              0.229423            -0.0940981
                 3.024              0.228671            -0.0940003
                 3.032              0.227919            -0.0939021
                  3.04              0.227168            -0.0938037
                 3.048              0.226418            -0.0937049
                 3.056              0.225669            -0.0936058
                 3.064               0.22492            -0.0935064
                 3.072              0.224173            -0.0934067
                  3.08              0.223426            -0.0933067
                 3.088               0.22268            -0.0932064
                 3.096              0.221935            -0.0931058
                 3.104               0.22119            -0.0930048
                 3.112              0.220446            -0.0929036
                  3.12              0.219704             -0.092802
                 3.128              0.218962            -0.0927001
                 3.136               0.21822             -0.092598
                 3.144               0.21748            -0.0924955
                 3.152              0.216741            -0.0923927
                  3.16              0.216002            -0.0922896
                 3.168              0.215264            -0.0921861
                 3.176              0.214527            -0.0920824
                 3.184              0.213791            -0.0919784
                 3.192              0.213055             -0.091874
                   3.2              0.212321            -0.0917693
                 3.208              0.211587            -0.0916644
                 3.216              0.210854            -0.0915591
                 3.224              0.210122            -0.0914535
                 3.232              0.209391            -0.0913476
                  3.24               0.20866            -0.0912414
                 3.248              0.207931            -0.0911348
                 3.256              0.207202             -0.091028
                 3.264              0.206474            -0.0909209
                 3.272              0.205747            -0.0908134
                  3.28              0.205021            -0.0907056
                 3.288              0.204296            -0.0905976
                 3.296              0.203572            -0.0904892
                 3.304              0.202848            -0.0903801
                 3.312              0.202126            -0.0902701
                  3.32              0.201404            -0.0901592
                 3.328              0.200683            -0.0900475
                 3.336              0.199963             -0.089935
                 3.344              0.199244            -0.0898215
                 3.352              0.198526            -0.0897072
                  3.36              0.197809             -0.089592
                 3.368              0.197093             -0.089476
                 3.376              0.196377            -0.0893591
                 3.384              0.195663            -0.0892413
                 3.392              0.194949            -0.0891226
                   3.4              0.194237            -0.0890031
                 3.408              0.193525            -0.0888827
                 3.416              0.192815            -0.0887615
                 3.424              0.192105            -0.0886393
                 3.432              0.191397            -0.0885163
                  3.44              0.190689            -0.0883925
                 3.448              0.189982            -0.0882678
                 3.456              0.189277            -0.0881422
                 3.464              0.188572            -0.0880157
                 3.472              0.187868            -0.0878884
                  3.48              0.187166            -0.0877602
                 3.488              0.186464            -0.0876311
                 3.496              0.185764            -0.0875012
                 3.504              0.185064            -0.0873704
                 3.512              0.184366            -0.0872387
                  3.52              0.183668            -0.0871062
                 3.528              0.182972            -0.0869728
                 3.536              0.182277            -0.0868385
                 3.544              0.181583            -0.0867033
                 3.552               0.18089            -0.0865673
                  3.56              0.180198            -0.0864305
                 3.568              0.179507            -0.0862927
                 3.576              0.178817            -0.0861541
                 3.584              0.178128            -0.0860146
                 3.592              0.177441            -0.0858743
                   3.6              0.176754            -0.0857331
                 3.608              0.176069             -0.085591
                 3.616              0.175385             -0.085448
                 3.624              0.174702            -0.0853042
                 3.632               0.17402            -0.0851595
                  3.64              0.173339             -0.085014
                 3.648               0.17266            -0.0848675
                 3.656              0.171981            -0.0847202
                 3.664              0.171304            -0.0845721
                 3.672              0.170628            -0.0844231
                  3.68              0.169953            -0.0842732
                 3.688               0.16928            -0.0841224
                 3.696              0.168608            -0.0839708
                 3.704              0.167936            -0.0838183
                 3.712              0.167266            -0.0836649
                  3.72              0.166598            -0.0835107
                 3.728               0.16593            -0.0833556
                 3.736              0.165264            -0.0831996
                 3.744              0.164599            -0.0830428
                 3.752              0.163935            -0.0828851
                  3.76              0.163273            -0.0827265
                 3.768              0.162612            -0.0825671
                 3.776              0.161952            -0.0824067
                 3.784              0.161293            -0.0822454
                 3.792              0.160636            -0.0820831
                   3.8               0.15998            -0.0819199
                 3.808              0.159325            -0.0817558
                 3.816              0.158672            -0.0815907
                 3.824               0.15802            -0.0814247
                 3.832              0.157369            -0.0812577
                  3.84               0.15672            -0.0810898
                 3.848              0.156072             -0.080921
                 3.856              0.155425            -0.0807512
                 3.864               0.15478            -0.0805804
                 3.872              0.154136            -0.0804088
                  3.88              0.153493            -0.0802362
                 3.888              0.152852            -0.0800626
                 3.896              0.152212            -0.0798881
                 3.904              0.151574            -0.0797127
                 3.912              0.150937            -0.0795363
                  3.92              0.150301             -0.079359
                 3.928              0.149667            -0.0791808
                 3.936              0.149034            -0.0790016
                 3.944              0.148403            -0.0788214
                 3.952              0.147773            -0.0786404
                  3.96              0.147145            -0.0784583
                 3.968              0.146518            -0.0782754
                 3.976              0.145892            -0.0780915
                 3.984              0.145268            -0.0779066
                 3.992              0.144646            -0.0777209
                     4              0.144025            -0.0775341
                 4.008              0.143405            -0.0773465
                 4.016              0.142787            -0.0771579
                 4.024              0.142171            -0.0769683
                 4.032              0.141556            -0.0767778
                  4.04              0.140942            -0.0765864
                 4.048               0.14033             -0.076394
                 4.056               0.13972            -0.0762007
                 4.064              0.139111            -0.0760065
                 4.072              0.138504            -0.0758113
                  4.08              0.137898            -0.0756151
                 4.088              0.137294            -0.0754181
                 4.096              0.136691            -0.0752201
                 4.104               0.13609            -0.0750211
                 4.112              0.135491            -0.0748212
                  4.12              0.134893            -0.0746204
                 4.128              0.134297            -0.0744186
                 4.136              0.133703            -0.0742159
                 4.144               0.13311            -0.0740122
                 4.152              0.132518            -0.0738076
                  4.16              0.131929            -0.0736021
                 4.168              0.131341            -0.0733956
                 4.176              0.130754            -0.0731881
                 4.184               0.13017            -0.0729798
                 4.192              0.129587            -0.0727705
                   4.2              0.129005            -0.0725602
                 4.208              0.128426             -0.072349
                 4.216              0.127848            -0.0721369
                 4.224              0.127272            -0.0719238
                 4.232              0.126697            -0.0717098
                  4.24              0.126124            -0.0714954
                 4.248              0.125553             -0.071283
                 4.256              0.124984            -0.0710729
                 4.264              0.124416            -0.0708651
                 4.272               0.12385            -0.0706595
                  4.28              0.123285            -0.0704563
                 4.288              0.122723            -0.0702553
                 4.296              0.122161            -0.0700566
                 4.304              0.121602            -0.0698602
                 4.312              0.121044             -0.069666
                  4.32              0.120487            -0.0694742
                 4.328              0.119932            -0.0692846
                 4.336              0.119378            -0.0690973
                 4.344              0.118826            -0.0689122
                 4.352              0.118276            -0.0687295
                  4.36              0.117727             -0.068549
                 4.368              0.117179            -0.0683709
                 4.376              0.116633             -0.068195
                 4.384              0.116088            -0.0680213
                 4.392              0.115544              -0.06785
                   4.4              0.115002            -0.0676809
                 4.408              0.114462            -0.0675142
                 4.416              0.113922            -0.0673497
                 4.424              0.113384            -0.0671874
                 4.432              0.112847            -0.0670275
                  4.44              0.112311            -0.0668699
                 4.448              0.111777            -0.0667145
                 4.456              0.111244            -0.0665614
                 4.464              0.110712            -0.0664106
                 4.472              0.110181             -0.066262
                  4.48              0.109652            -0.0661158
                 4.488              0.109124            -0.0659718
                 4.496              0.108596            -0.0658301
                 4.504               0.10807            -0.0656907
                 4.512              0.107545            -0.0655536
                  4.52              0.107021            -0.0654187
                 4.528              0.106499            -0.0652862
                 4.536              0.105977            -0.0651559
                 4.544              0.105456            -0.0650279
                 4.552              0.104936            -0.0649021
                  4.56              0.104418            -0.0647787
                 4.568                0.1039            -0.0646575
                 4.576              0.103383            -0.0645386
                 4.584              0.102867             -0.064422
                 4.592              0.102352            -0.0643077
                   4.6              0.101838            -0.0641957
                 4.608              0.101325            -0.0640859
                 4.616              0.100813            -0.0639784
                 4.624              0.100302            -0.0638732
                 4.632             0.0997911            -0.0637703
                  4.64             0.0992813            -0.0636696
                 4.648             0.0987723            -0.0635713
                 4.656             0.0982641            -0.0634752
                 4.664             0.0977567            -0.0633814
                 4.672               0.09725            -0.0632899
                  4.68             0.0967441            -0.0632006
                 4.688             0.0962388            -0.0631137
                 4.696             0.0957343             -0.063029
                 4.704             0.0952304            -0.0629466
                 4.712             0.0947271            -0.0628654
                  4.72             0.0942245            -0.0627829
                 4.728             0.0937226            -0.0626991
                 4.736             0.0932213            -0.0626138
                 4.744             0.0927208            -0.0625272
                 4.752             0.0922209            -0.0624391
                  4.76             0.0917217            -0.0623497
                 4.768             0.0912233            -0.0622589
                 4.776             0.0907256            -0.0621667
                 4.784             0.0902286            -0.0620731
                 4.792             0.0897324            -0.0619781
                   4.8              0.089237            -0.0618817
                 4.808             0.0887423            -0.0617839
                 4.816             0.0882485            -0.0616848
                 4.824             0.0877554            -0.0615842
                 4.832             0.0872631            -0.0614823
                  4.84             0.0867717             -0.061379
                 4.848             0.0862811            -0.0612743
                 4.856             0.0857913            -0.0611681
                 4.864             0.0853024            -0.0610607
                 4.872             0.0848143            -0.0609518
                  4.88             0.0843271            -0.0608415
                 4.888             0.0838409            -0.0607298
                 4.896             0.0833555            -0.0606168
                 4.904              0.082871            -0.0605023
                 4.912             0.0823874            -0.0603865
                  4.92             0.0819048            -0.0602693
                 4.928             0.0814231            -0.0601507
                 4.936             0.0809424            -0.0600307
                 4.944             0.0804626            -0.0599093
                 4.952             0.0799839            -0.0597865
                  4.96             0.0795061            -0.0596623
                 4.968             0.0790293            -0.0595367
                 4.976             0.0785535            -0.0594098
                 4.984             0.0780787            -0.0592815
                 4.992              0.077605            -0.0591517
                     5             0.0771323            -0.0590206
                 5.008             0.0766607            -0.0588881
                 5.016             0.0761901            -0.0587542
                 5.024             0.0757206            -0.0586189
                 5.032             0.0752522            -0.0584822
                  5.04             0.0747849            -0.0583441
                 5.048             0.0743187            -0.0582047
                 5.056             0.0738536            -0.0580638
                 5.064             0.0733897            -0.0579216
                 5.072             0.0729269             -0.057778
                  5.08             0.0724652            -0.0576329
                 5.088             0.0720047            -0.0574865
                 5.096             0.0715454            -0.0573387
                 5.104             0.0710873            -0.0571895
                 5.112             0.0706304             -0.057039
                  5.12             0.0701747             -0.056887
                 5.128             0.0697202            -0.0567336
                 5.136              0.069267            -0.0565789
                 5.144              0.068815            -0.0564228
                 5.152             0.0683642            -0.0562652
                  5.16             0.0679147            -0.0561063
                 5.168             0.0674665             -0.055946
                 5.176             0.0670196            -0.0557843
                 5.184              0.066574            -0.0556196
                 5.192             0.0661297              -0.05545
                   5.2             0.0656868            -0.0552755
                 5.208             0.0652453             -0.055096
                 5.216             0.0648053            -0.0549115
                 5.224             0.0643667            -0.0547222
                 5.232             0.0639297            -0.0545278
                  5.24             0.0634943            -0.0543285
                 5.248             0.0630605            -0.0541243
                 5.256             0.0626283            -0.0539151
                 5.264             0.0621979             -0.053701
                 5.272             0.0617691            -0.0534819
                  5.28             0.0613422            -0.0532579
                 5.288              0.060917            -0.0530289
                 5.296             0.0604937             -0.052795
                 5.304             0.0600723            -0.0525562
                 5.312             0.0596528            -0.0523124
                  5.32             0.0592353            -0.0520636
                 5.328             0.0588198            -0.0518099
                 5.336             0.0584064            -0.0515513
                 5.344              0.057995            -0.0512877
                 5.352             0.0575858            -0.0510191
                  5.36             0.0571787            -0.0507456
                 5.368             0.0567739            -0.0504672
                 5.376             0.0563713            -0.0501838
                 5.384             0.0559709            -0.0498955
                 5.392             0.0555729            -0.0496022
                   5.4             0.0551773             -0.049304
                 5.408             0.0547841            -0.0490008
                 5.416             0.0543933            -0.0486927
                 5.424              0.054005            -0.0483796
                 5.432             0.0536193            -0.0480616
                  5.44              0.053236            -0.0477387
                 5.448             0.0528554            -0.0474108
                 5.456             0.0524775            -0.0470779
                 5.464             0.0521022            -0.0467401
                 5.472             0.0517297            -0.0463974
                  5.48             0.0513599            -0.0460497
                 5.488             0.0509929             -0.045697
                 5.496             0.0506287            -0.0453394
                 5.504             0.0502675            -0.0449769
                 5.512             0.0499091            -0.0446094
                  5.52             0.0495537             -0.044237
                 5.528             0.0492013            -0.0438596
                 5.536              0.048852            -0.0434773
                 5.544             0.0485057              -0.04309
                 5.552             0.0481626            -0.0426978
                  5.56             0.0478226            -0.0423007
                 5.568             0.0474858            -0.0418985
                 5.576             0.0471522            -0.0414915
                 5.584             0.0468219            -0.0410795
                 5.592             0.0464949            -0.0406625
                   5.6             0.0461713            -0.0402406
                 5.608             0.0458511            -0.0398138
                 5.616             0.0455343             -0.039382
                 5.624              0.045221            -0.0389453
                 5.632             0.0449112            -0.0385036
                  5.64              0.044605            -0.0380569
                 5.648             0.0443023            -0.0376055
                 5.656             0.0440033             -0.037157
                 5.664             0.0437078            -0.0367165
                 5.672             0.0434158            -0.0362842
                  5.68             0.0431272            -0.0358599
                 5.688              0.042842            -0.0354436
                 5.696             0.0425601            -0.0350354
                 5.704             0.0422814            -0.0346353
                 5.712             0.0420059            -0.0342433
                  5.72             0.0417335            -0.0338593
                 5.728             0.0414641            -0.0334833
                 5.736             0.0411977            -0.0331155
                 5.744             0.0409343            -0.0327556
                 5.752             0.0406736            -0.0324039
                  5.76             0.0404158            -0.0320602
                 5.768             0.0401606            -0.0317246
                 5.776             0.0399082             -0.031397
                 5.784             0.0396583            -0.0310775
                 5.792             0.0394109            -0.0307661
                   5.8              0.039166            -0.0304627
                 5.808             0.0389235            -0.0301674
                 5.816             0.0386833            -0.0298801
                 5.824             0.0384454            -0.0296009
                 5.832             0.0382097            -0.0293298
                  5.84             0.0379761            -0.0290667
                 5.848             0.0377446            -0.0288117
                 5.856             0.0375151            -0.0285647
                 5.864             0.0372875            -0.0283258
                 5.872             0.0370618             -0.028095
                  5.88              0.036838            -0.0278723
                 5.888             0.0366158            -0.0276575
                 5.896             0.0363954            -0.0274509
                 5.904             0.0361766            -0.0272523
                 5.912             0.0359594            -0.0270618
                  5.92             0.0357436            -0.0268794
                 5.928             0.0355293             -0.026705
                 5.936             0.0353163            -0.0265386
                 5.944             0.0351046            -0.0263804
                 5.952             0.0348942            -0.0262301
                  5.96             0.0346849             -0.026088
                 5.968             0.0344768            -0.0259539
                 5.976             0.0342696            -0.0258279
                 5.984             0.0340635            -0.0257099
                 5.992             0.0338583               -0.0256
                     6             0.0336539            -0.0254982
                 6.008             0.0334503            -0.0254044
                 6.016             0.0332474            -0.0253187
                 6.024             0.0330452             -0.025241
                 6.032             0.0328435            -0.0251714
                  6.04             0.0326424            -0.0251099
                 6.048             0.0324417            -0.0250564
                 6.056             0.0322415             -0.025011
                 6.064             0.0320415            -0.0249737
                 6.072             0.0318419            -0.0249444
                  6.08             0.0316424            -0.0249232
                 6.088             0.0314431              -0.02491
                 6.096             0.0312438            -0.0249049
                 6.104             0.0310446            -0.0249079
                 6.112             0.0308453            -0.0249189
                  6.12             0.0306458            -0.0249375
                 6.128             0.0304463            -0.0249558
                 6.136             0.0302466             -0.024971
                 6.144             0.0300467            -0.0249832
                 6.152             0.0298468            -0.0249924
                  6.16             0.0296469            -0.0249984
                 6.168             0.0294469            -0.0250014
                 6.176             0.0292469            -0.0250013
                 6.184             0.0290469            -0.0249982
                 6.192             0.0288469             -0.024992
                   6.2              0.028647            -0.0249828
                 6.208             0.0284472            -0.0249705
                 6.216             0.0282475            -0.0249551
                 6.224             0.0280479            -0.0249366
                 6.232             0.0278485            -0.0249151
                  6.24             0.0276493            -0.0248906
                 6.248             0.0274503            -0.0248629
                 6.256             0.0272515            -0.0248322
                 6.264              0.027053            -0.0247985
                 6.272             0.0268547            -0.0247617
                  6.28             0.0266568            -0.0247218
                 6.288             0.0264592            -0.0246788
                 6.296             0.0262619            -0.0246328
