                 1.048              0.472391            -0.0649164
                 1.056               0.47186            -0.0678496
                 1.064              0.471305            -0.0707215
                 1.072              0.470728             -0.073532
                  1.08              0.470129            -0.0762813
                 1.088              0.469508            -0.0789692
                 1.096              0.468866            -0.0815958
                 1.104              0.468203             -0.084161
                 1.112              0.467519             -0.086665
                  1.12              0.466816            -0.0891076
                 1.128              0.466094            -0.0914889
                 1.136              0.465352            -0.0938089
                 1.144              0.464593            -0.0960675
                 1.152              0.463816            -0.0982649
                  1.16              0.463021             -0.100401
                 1.168              0.462209             -0.102476
                 1.176              0.461381             -0.104489
                 1.184              0.460538             -0.106441
                 1.192              0.459679             -0.108332
                   1.2              0.458804             -0.110161
                 1.208              0.457916             -0.111929
                 1.216              0.457014             -0.113636
                 1.224              0.456098             -0.115281
                 1.232              0.455169             -0.116865
                  1.24              0.454228             -0.118388
                 1.248              0.453275              -0.11985
                 1.256              0.452311              -0.12125
                 1.264              0.451336             -0.122589
                 1.272               0.45035             -0.123866
                  1.28              0.449354             -0.125082
                 1.288              0.448349             -0.126237
                 1.296              0.447334             -0.127331
                 1.304              0.446311             -0.128363
                 1.312              0.445281             -0.129334
                  1.32              0.444242             -0.130243
                 1.328              0.443197             -0.131091
                 1.336              0.442145             -0.131878
                 1.344              0.441087             -0.132604
                 1.352              0.440023             -0.133268
                  1.36              0.438955             -0.133871
                 1.368              0.437882             -0.134413
                 1.376              0.436804             -0.134893
                 1.384              0.435724             -0.135312
                 1.392               0.43464              -0.13567
                   1.4              0.433553             -0.135966
                 1.408              0.432464             -0.136201
                 1.416              0.431374             -0.136383
                 1.424              0.430282             -0.136555
                 1.432              0.429189             -0.136725
                  1.44              0.428095             -0.136891
                 1.448              0.426999             -0.137055
                 1.456              0.425902             -0.137215
                 1.464              0.424803             -0.137373
                 1.472              0.423704             -0.137528
                  1.48              0.422603             -0.137679
                 1.488              0.421501             -0.137828
                 1.496              0.420398             -0.137974
                 1.504              0.419293             -0.138117
                 1.512              0.418188             -0.138256
                  1.52              0.417081             -0.138393
                 1.528              0.415974             -0.138527
                 1.536              0.414865             -0.138658
                 1.544              0.413755             -0.138786
                 1.552              0.412644             -0.138911
                  1.56              0.411532             -0.139033
                 1.568               0.41042             -0.139153
                 1.576              0.409306             -0.139269
                 1.584              0.408191             -0.139382
                 1.592              0.407076             -0.139492
                   1.6               0.40596             -0.139599
                 1.608              0.404842             -0.139704
                 1.616              0.403724             -0.139805
                 1.624              0.402605             -0.139903
                 1.632              0.401486             -0.139999
                  1.64              0.400366             -0.140091
                 1.648              0.399244             -0.140181
                 1.656              0.398123             -0.140267
                 1.664                 0.397             -0.140351
                 1.672              0.395877             -0.140432
                  1.68              0.394753             -0.140509
                 1.688              0.393629             -0.140584
                 1.696              0.392504             -0.140656
                 1.704              0.391378             -0.140725
                 1.712              0.390252              -0.14079
                  1.72              0.389126             -0.140853
                 1.728              0.387999             -0.140913
                 1.736              0.386871              -0.14097
                 1.744              0.385743             -0.141024
                 1.752              0.384615             -0.141075
                  1.76              0.383486             -0.141123
                 1.768              0.382357             -0.141168
                 1.776              0.381227              -0.14121
                 1.784              0.380097             -0.141249
                 1.792              0.378967             -0.141286
                   1.8              0.377837             -0.141319
                 1.808              0.376706             -0.141349
                 1.816              0.375575             -0.141376
                 1.824              0.374444             -0.141401
                 1.832              0.373313             -0.141422
                  1.84              0.372181             -0.141441
                 1.848               0.37105             -0.141456
                 1.856              0.369918             -0.141469
                 1.864              0.368786             -0.141478
                 1.872              0.367655             -0.141485
                  1.88              0.366523             -0.141488
                 1.888              0.365391             -0.141489
                 1.896              0.364259             -0.141486
                 1.904              0.363127             -0.141481
                 1.912              0.361995             -0.141472
                  1.92              0.360863             -0.141459
                 1.928              0.359732             -0.141444
                 1.936                0.3586             -0.141425
                 1.944              0.357469             -0.141404
                 1.952              0.356338             -0.141379
                  1.96              0.355207              -0.14135
                 1.968              0.354076             -0.141319
                 1.976              0.352946             -0.141284
                 1.984              0.351816             -0.141247
                 1.992              0.350686             -0.141206
                     2              0.349556             -0.141161
                 2.008              0.348427             -0.141114
                 2.016              0.347299             -0.141063
                 2.024               0.34617              -0.14101
                 2.032              0.345042             -0.140953
                  2.04              0.343915             -0.140892
                 2.048              0.342788             -0.140829
                 2.056              0.341662             -0.140762
                 2.064              0.340536             -0.140693
                 2.072              0.339411              -0.14062
                  2.08              0.338286             -0.140543
                 2.088              0.337162             -0.140464
                 2.096              0.336039             -0.140381
                 2.104              0.334916             -0.140296
                 2.112              0.333794             -0.140207
                  2.12              0.332673             -0.140114
                 2.128              0.331552             -0.140019
                 2.136              0.330432              -0.13992
                 2.144              0.329313             -0.139819
                 2.152              0.328195             -0.139714
                  2.16              0.327078             -0.139605
                 2.168              0.325962             -0.139494
                 2.176              0.324846             -0.139379
                 2.184              0.323732             -0.139262
                 2.192              0.322618             -0.139141
                   2.2              0.321505             -0.139016
                 2.208              0.320394             -0.138889
                 2.216              0.319283             -0.138758
                 2.224              0.318174             -0.138624
                 2.232              0.317065             -0.138487
                  2.24              0.315958             -0.138347
                 2.248              0.314852             -0.138204
                 2.256              0.313747             -0.138057
                 2.264              0.312643             -0.137907
                 2.272               0.31154             -0.137754
                  2.28              0.310439             -0.137598
                 2.288              0.309338             -0.137439
                 2.296               0.30824             -0.137276
                 2.304              0.307142              -0.13711
                 2.312              0.306046             -0.136941
                  2.32              0.304951             -0.136769
                 2.328              0.303858             -0.136593
                 2.336              0.302766             -0.136415
                 2.344              0.301675             -0.136233
                 2.352              0.300586             -0.136048
                  2.36              0.299498             -0.135861
                 2.368              0.298412             -0.135673
                 2.376              0.297327             -0.135484
                 2.384              0.296244             -0.135295
                 2.392              0.295163             -0.135105
                   2.4              0.294083             -0.134915
                 2.408              0.293004             -0.134724
                 2.416              0.291927             -0.134532
                 2.424              0.290852              -0.13434
                 2.432              0.289778             -0.134147
                  2.44              0.288705             -0.133954
                 2.448              0.287634             -0.133759
                 2.456              0.286565             -0.133565
                 2.464              0.285497             -0.133369
                 2.472              0.284431             -0.133173
                  2.48              0.283367             -0.132976
                 2.488              0.282304             -0.132779
                 2.496              0.281242             -0.132581
                 2.504              0.280182             -0.132382
                 2.512              0.279124             -0.132183
                  2.52              0.278067             -0.131983
                 2.528              0.277012             -0.131783
                 2.536              0.275959             -0.131582
                 2.544              0.274907              -0.13138
                 2.552              0.273857             -0.131177
                  2.56              0.272808             -0.130974
                 2.568              0.271761             -0.130771
                 2.576              0.270716             -0.130566
                 2.584              0.269672             -0.130362
                 2.592               0.26863             -0.130156
                   2.6               0.26759              -0.12995
                 2.608              0.266551             -0.129743
                 2.616              0.265514             -0.129536
                 2.624              0.264478             -0.129327
                 2.632              0.263444             -0.129119
                  2.64              0.262412             -0.128909
                 2.648              0.261382             -0.128699
                 2.656              0.260353             -0.128489
                 2.664              0.259326             -0.128278
                 2.672              0.258301             -0.128066
                  2.68              0.257277             -0.127853
                 2.688              0.256255              -0.12764
                 2.696              0.255235             -0.127426
                 2.704              0.254216             -0.127212
                 2.712              0.253199             -0.126997
                  2.72              0.252184             -0.126781
                 2.728              0.251171             -0.126565
                 2.736              0.250159             -0.126348
                 2.744              0.249149             -0.126131
                 2.752              0.248141             -0.125913
                  2.76              0.247135             -0.125694
                 2.768               0.24613             -0.125474
                 2.776              0.245127             -0.125254
                 2.784              0.244126             -0.125034
                 2.792              0.243127             -0.124812
                   2.8              0.242129              -0.12459
                 2.808              0.241133             -0.124368
                 2.816              0.240139             -0.124145
                 2.824              0.239147             -0.123921
                 2.832              0.238156             -0.123696
                  2.84              0.237168              -0.12347
                 2.848              0.236181             -0.123243
                 2.856              0.235196             -0.123015
                 2.864              0.234213             -0.122785
                 2.872              0.233231             -0.122554
                  2.88              0.232252             -0.122323
                 2.888              0.231274              -0.12209
                 2.896              0.230298             -0.121855
                 2.904              0.229324              -0.12162
                 2.912              0.228352             -0.121383
                  2.92              0.227382             -0.121146
                 2.928              0.226414             -0.120907
                 2.936              0.225448             -0.120667
                 2.944              0.224483             -0.120426
                 2.952              0.223521             -0.120183
                  2.96               0.22256              -0.11994
                 2.968              0.221602             -0.119695
                 2.976              0.220645             -0.119449
                 2.984              0.219691             -0.119202
                 2.992              0.218738             -0.118953
                     3              0.217787             -0.118704
                 3.008              0.216839             -0.118453
                 3.016              0.215892             -0.118201
                 3.024              0.214948             -0.117948
                 3.032              0.214005             -0.117694
                  3.04              0.213065             -0.117439
                 3.048              0.212126             -0.117182
                 3.056               0.21119             -0.116925
                 3.064              0.210255             -0.116666
                 3.072              0.209323             -0.116406
                  3.08              0.208393             -0.116145
                 3.088              0.207465             -0.115882
                 3.096              0.206539             -0.115619
                 3.104              0.205615             -0.115354
                 3.112              0.204693             -0.115088
                  3.12              0.203773             -0.114821
                 3.128              0.202856             -0.114553
                 3.136              0.201941             -0.114283
                 3.144              0.201027             -0.114012
                 3.152              0.200116             -0.113741
                  3.16              0.199208             -0.113468
                 3.168              0.198301             -0.113193
                 3.176              0.197396             -0.112918
                 3.184              0.196494             -0.112642
                 3.192              0.195594             -0.112364
                   3.2              0.194696             -0.112085
                 3.208              0.193801             -0.111805
                 3.216              0.192907             -0.111524
                 3.224              0.192016             -0.111241
                 3.232              0.191128             -0.110958
                  3.24              0.190241             -0.110673
                 3.248              0.189357             -0.110387
                 3.256              0.188475               -0.1101
                 3.264              0.187595             -0.109812
                 3.272              0.186718             -0.109522
                  3.28              0.185843             -0.109232
                 3.288               0.18497              -0.10894
                 3.296                0.1841             -0.108647
                 3.304              0.183232             -0.108354
                 3.312              0.182366             -0.108062
                  3.32              0.181503             -0.107771
                 3.328              0.180642              -0.10748
                 3.336              0.179783              -0.10719
                 3.344              0.178927               -0.1069
                 3.352              0.178073             -0.106611
                  3.36              0.177221             -0.106323
                 3.368              0.176372             -0.106035
                 3.376              0.175524             -0.105748
                 3.384               0.17468             -0.105462
                 3.392              0.173837             -0.105177
                   3.4              0.172997             -0.104892
                 3.408              0.172159             -0.104607
                 3.416              0.171323             -0.104324
                 3.424               0.17049             -0.104041
                 3.432              0.169658             -0.103758
                  3.44               0.16883             -0.103477
                 3.448              0.168003             -0.103196
                 3.456              0.167178             -0.102915
                 3.464              0.166356             -0.102636
                 3.472              0.165536             -0.102357
                  3.48              0.164718             -0.102078
                 3.488              0.163903               -0.1018
                 3.496               0.16309             -0.101523
                 3.504              0.162279             -0.101247
                 3.512               0.16147             -0.100971
                  3.52              0.160663             -0.100696
                 3.528              0.159859             -0.100422
                 3.536              0.159056             -0.100148
                 3.544              0.158256            -0.0998747
                 3.552              0.157458            -0.0996022
                  3.56              0.156663            -0.0993304
                 3.568              0.155869            -0.0990592
                 3.576              0.155078            -0.0987886
                 3.584              0.154288            -0.0985188
                 3.592              0.153501            -0.0982496
                   3.6              0.152716             -0.097981
                 3.608              0.151934            -0.0977131
                 3.616              0.151153            -0.0974458
                 3.624              0.150374            -0.0971792
                 3.632              0.149598            -0.0969133
                  3.64              0.148824             -0.096648
                 3.648              0.148052            -0.0963834
                 3.656              0.147282            -0.0961194
                 3.664              0.146514            -0.0958561
                 3.672              0.145748            -0.0955934
                  3.68              0.144984            -0.0953314
                 3.688              0.144223            -0.0950701
                 3.696              0.143463            -0.0948094
                 3.704              0.142706            -0.0945493
                 3.712               0.14195            -0.0942899
                  3.72              0.141197            -0.0940312
                 3.728              0.140446            -0.0937731
                 3.736              0.139697            -0.0935157
                 3.744               0.13895            -0.0932589
                 3.752              0.138205            -0.0930028
                  3.76              0.137462            -0.0927474
                 3.768              0.136721            -0.0924925
                 3.776              0.135982            -0.0922378
                 3.784              0.135245            -0.0919832
                 3.792               0.13451            -0.0917286
                   3.8              0.133777            -0.0914741
                 3.808              0.133046            -0.0912196
                 3.816              0.132318            -0.0909652
                 3.824              0.131591            -0.0907108
                 3.832              0.130866            -0.0904565
                  3.84              0.130144            -0.0902023
                 3.848              0.129423            -0.0899481
                 3.856              0.128704            -0.0896939
                 3.864              0.127988            -0.0894398
                 3.872              0.127273            -0.0891858
                  3.88              0.126561            -0.0889318
                 3.888              0.125851            -0.0886779
                 3.896              0.125142             -0.088424
                 3.904              0.124436            -0.0881702
                 3.912              0.123731            -0.0879164
                  3.92              0.123029            -0.0876627
                 3.928              0.122329             -0.087409
                 3.936              0.121631            -0.0871554
                 3.944              0.120934            -0.0869019
                 3.952               0.12024            -0.0866484
                  3.96              0.119548             -0.086395
                 3.968              0.118858            -0.0861416
                 3.976               0.11817            -0.0858883
                 3.984              0.117484             -0.085635
                 3.992                0.1168            -0.0853818
                     4              0.116117            -0.0851286
                 4.008              0.115437            -0.0848755
                 4.016              0.114759            -0.0846225
                 4.024              0.114084            -0.0843695
                 4.032               0.11341            -0.0841165
                  4.04              0.112738            -0.0838636
                 4.048              0.112068            -0.0836108
                 4.056                0.1114             -0.083358
                 4.064              0.110734            -0.0831053
                 4.072               0.11007            -0.0828526
                  4.08              0.109408               -0.0826
                 4.088              0.108749            -0.0823474
                 4.096              0.108091            -0.0820949
                 4.104              0.107435            -0.0818425
                 4.112              0.106781            -0.0815901
                  4.12               0.10613            -0.0813377
                 4.128               0.10548            -0.0810854
                 4.136              0.104832            -0.0808332
                 4.144              0.104187             -0.080581
                 4.152              0.103543            -0.0803289
                  4.16              0.102901            -0.0800768
                 4.168              0.102262            -0.0798248
                 4.176              0.101624            -0.0795728
                 4.184              0.100989            -0.0793209
                 4.192              0.100355            -0.0790691
                   4.2             0.0997235            -0.0788173
                 4.208             0.0990939            -0.0785656
                 4.216             0.0984664            -0.0783139
                 4.224             0.0978409            -0.0780622
                 4.232             0.0972174            -0.0778107
                  4.24             0.0965959            -0.0775591
                 4.248             0.0959765            -0.0773077
                 4.256              0.095359            -0.0770563
                 4.264             0.0947436             -0.076805
                 4.272             0.0941301            -0.0765538
                  4.28             0.0935187            -0.0763027
                 4.288             0.0929093            -0.0760516
                 4.296             0.0923019            -0.0758007
                 4.304             0.0916965            -0.0755498
                 4.312             0.0910931            -0.0752989
                  4.32             0.0904917            -0.0750482
                 4.328             0.0898923            -0.0747975
                 4.336             0.0892949             -0.074547
                 4.344             0.0886996            -0.0742964
                 4.352             0.0881062             -0.074046
                  4.36             0.0875148            -0.0737957
                 4.368             0.0869255            -0.0735454
                 4.376             0.0863381            -0.0732952
                 4.384             0.0857527            -0.0730451
                 4.392             0.0851694             -0.072795
                   4.4              0.084588            -0.0725451
                 4.408             0.0840087            -0.0722952
                 4.416             0.0834313            -0.0720454
                 4.424             0.0828559            -0.0717956
                 4.432             0.0822826             -0.071546
                  4.44             0.0817112            -0.0712964
                 4.448             0.0811418            -0.0710469
                 4.456             0.0805744            -0.0707975
                 4.464             0.0800091            -0.0705482
                 4.472             0.0794457            -0.0702989
                  4.48             0.0788843            -0.0700497
                 4.488             0.0783249            -0.0698006
                 4.496             0.0777675            -0.0695516
                 4.504              0.077212            -0.0693026
                 4.512             0.0766586            -0.0690538
                  4.52             0.0761072             -0.068805
                 4.528             0.0755577            -0.0685563
                 4.536             0.0750103            -0.0683076
                 4.544             0.0744648            -0.0680591
                 4.552             0.0739213            -0.0678106
                  4.56             0.0733799            -0.0675622
                 4.568             0.0728403            -0.0673139
                 4.576             0.0723028            -0.0670656
                 4.584             0.0717673            -0.0668174
                 4.592             0.0712337            -0.0665693
                   4.6             0.0707022            -0.0663213
                 4.608             0.0701726            -0.0660734
                 4.616              0.069645            -0.0658255
                 4.624             0.0691194            -0.0655778
                 4.632             0.0685958            -0.0653301
                  4.64             0.0680741            -0.0650824
                 4.648             0.0675544            -0.0648349
                 4.656             0.0670368            -0.0645874
                 4.664             0.0665211              -0.06434
                 4.672             0.0660073            -0.0640927
                  4.68             0.0654956            -0.0638455
                 4.688             0.0649858            -0.0635983
                 4.696              0.064478            -0.0633512
                 4.704             0.0639722            -0.0631042
                 4.712             0.0634683            -0.0628573
                  4.72             0.0629665            -0.0626104
                 4.728             0.0624666            -0.0623635
                 4.736             0.0619686            -0.0621166
                 4.744             0.0614727            -0.0618697
                 4.752             0.0609787            -0.0616229
                  4.76             0.0604867            -0.0613761
                 4.768             0.0599967            -0.0611293
                 4.776             0.0595087            -0.0608825
                 4.784             0.0590226            -0.0606357
                 4.792             0.0585385             -0.060389
                   4.8             0.0580564            -0.0601422
                 4.808             0.0575762            -0.0598955
                 4.816              0.057098            -0.0596488
                 4.824             0.0566218            -0.0594021
                 4.832             0.0561476            -0.0591555
                  4.84             0.0556753            -0.0589089
                 4.848             0.0552051            -0.0586622
                 4.856             0.0547367            -0.0584156
                 4.864             0.0542704            -0.0581691
                 4.872              0.053806            -0.0579225
                  4.88             0.0533436             -0.057676
                 4.888             0.0528832            -0.0574294
                 4.896             0.0524248            -0.0571829
                 4.904             0.0519683            -0.0569364
                 4.912             0.0515138              -0.05669
                  4.92             0.0510613            -0.0564435
                 4.928             0.0506107            -0.0561971
                 4.936             0.0501621            -0.0559507
                 4.944             0.0497155            -0.0557043
                 4.952             0.0492708            -0.0554579
                  4.96             0.0488282            -0.0552116
                 4.968             0.0483875            -0.0549652
                 4.976             0.0479487            -0.0547189
                 4.984             0.0475119            -0.0544726
                 4.992             0.0470772            -0.0542263
                     5             0.0466443            -0.0539801
                 5.008             0.0462135            -0.0537338
                 5.016             0.0457846            -0.0534876
                 5.024             0.0453577            -0.0532414
                 5.032             0.0449327            -0.0529952
                  5.04             0.0445097            -0.0527491
                 5.048             0.0440887            -0.0525029
                 5.056             0.0436697            -0.0522568
                 5.064             0.0432526            -0.0520107
                 5.072             0.0428375            -0.0517646
                  5.08             0.0424244            -0.0515185
                 5.088             0.0420132            -0.0512725
                 5.096              0.041604            -0.0510264
                 5.104             0.0411968            -0.0507804
                 5.112             0.0407916            -0.0505344
                  5.12             0.0403883            -0.0502884
                 5.128             0.0399869            -0.0500425
                 5.136             0.0395876            -0.0497965
                 5.144             0.0391902            -0.0495506
                 5.152             0.0387948            -0.0493047
                  5.16             0.0384013            -0.0490588
                 5.168             0.0380098             -0.048813
                 5.176             0.0376203            -0.0485671
                 5.184             0.0372328            -0.0483216
                 5.192             0.0368472            -0.0480769
                   5.2             0.0364635            -0.0478328
                 5.208             0.0360818            -0.0475896
                 5.216             0.0357021            -0.0473471
                 5.224             0.0353243            -0.0471053
                 5.232             0.0349484            -0.0468643
                  5.24             0.0345744             -0.046624
                 5.248             0.0342024            -0.0463845
                 5.256             0.0338323            -0.0461458
                 5.264             0.0334641            -0.0459077
                 5.272             0.0330978            -0.0456705
                  5.28             0.0327334            -0.0454339
                 5.288             0.0323708            -0.0451982
                 5.296             0.0320102            -0.0449632
                 5.304             0.0316514            -0.0447289
                 5.312             0.0312945            -0.0444954
                  5.32             0.0309395            -0.0442626
                 5.328             0.0305863            -0.0440305
                 5.336              0.030235            -0.0437993
                 5.344             0.0298855            -0.0435687
                 5.352             0.0295379             -0.043339
                  5.36             0.0291921            -0.0431099
                 5.368             0.0288481            -0.0428816
                 5.376              0.028506            -0.0426541
                 5.384             0.0281657            -0.0424273
                 5.392             0.0278271            -0.0422013
                   5.4             0.0274904             -0.041976
                 5.408             0.0271555            -0.0417515
                 5.416             0.0268224            -0.0415277
                 5.424             0.0264911            -0.0413046
                 5.432             0.0261615            -0.0410823
                  5.44             0.0258338            -0.0408608
                 5.448             0.0255078              -0.04064
                 5.456             0.0251835            -0.0404199
                 5.464              0.024861            -0.0402006
                 5.472             0.0245403            -0.0399821
                  5.48             0.0242213            -0.0397643
                 5.488             0.0239041            -0.0395472
                 5.496             0.0235886            -0.0393309
                 5.504             0.0232748            -0.0391154
                 5.512             0.0229627            -0.0389006
                  5.52             0.0226524            -0.0386865
                 5.528             0.0223437            -0.0384732
                 5.536             0.0220368            -0.0382606
                 5.544             0.0217316            -0.0380488
                 5.552              0.021428            -0.0378378
                  5.56             0.0211262            -0.0376274
                 5.568              0.020826            -0.0374179
                 5.576             0.0205275            -0.0372091
                 5.584             0.0202306             -0.037001
                 5.592             0.0199355            -0.0367937
                   5.6             0.0196419            -0.0365871
                 5.608             0.0193501            -0.0363813
                 5.616             0.0190598            -0.0361762
                 5.624             0.0187712            -0.0359719
                 5.632             0.0184843            -0.0357683
                  5.64             0.0181989            -0.0355655
                 5.648             0.0179152            -0.0353634
                 5.656             0.0176331            -0.0351612
                 5.664             0.0173526            -0.0349582
                 5.672             0.0170738            -0.0347546
                  5.68             0.0167966            -0.0345503
                 5.688              0.016521            -0.0343453
                 5.696             0.0162471            -0.0341396
                 5.704             0.0159748            -0.0339332
                 5.712             0.0157041            -0.0337261
                  5.72             0.0154351            -0.0335183
                 5.728             0.0151678            -0.0333098
                 5.736             0.0149022            -0.0331006
                 5.744             0.0146382            -0.0328907
                 5.752             0.0143759            -0.0326801
                  5.76             0.0141153            -0.0324689
                 5.768             0.0138564            -0.0322569
                 5.776             0.0135992            -0.0320442
                 5.784             0.0133437            -0.0318308
                 5.792             0.0130899            -0.0316168
                   5.8             0.0128379             -0.031402
                 5.808             0.0125875            -0.0311866
                 5.816             0.0123389            -0.0309704
                 5.824              0.012092            -0.0307535
                 5.832             0.0118468             -0.030536
                  5.84             0.0116034            -0.0303177
                 5.848             0.0113617            -0.0300988
                 5.856             0.0111218            -0.0298792
                 5.864             0.0108837            -0.0296588
                 5.872             0.0106473            -0.0294378
                  5.88             0.0104127            -0.0292161
                 5.888             0.0101798            -0.0289936
                 5.896            0.00994878            -0.0287705
                 5.904            0.00971952            -0.0285467
                 5.912            0.00949204            -0.0283222
                  5.92            0.00926636             -0.028097
                 5.928            0.00904249             -0.027871
                 5.936            0.00882043            -0.0276444
                 5.944            0.00860018            -0.0274171
                 5.952            0.00838176            -0.0271891
                  5.96            0.00816516            -0.0269604
                 5.968            0.00795039             -0.026731
                 5.976            0.00773746            -0.0265009
                 5.984            0.00752638            -0.0262702
                 5.992            0.00731714            -0.0260387
                     6            0.00710976            -0.0258065
                 6.008            0.00690424            -0.0255736
                 6.016            0.00670058              -0.02534
                 6.024             0.0064988            -0.0251058
                 6.032            0.00629889            -0.0248708
                  6.04            0.00610087            -0.0246351
                 6.048            0.00590473            -0.0243988
                 6.056            0.00571049            -0.0241617
                 6.064            0.00551815             -0.023924
                 6.072            0.00532771            -0.0236855
                  6.08            0.00513918            -0.0234463
                 6.088            0.00495257            -0.0232065
                 6.096            0.00476788             -0.022966
                 6.104            0.00458512            -0.0227247
                 6.112            0.00440429            -0.0224828
                  6.12            0.00422539            -0.0222403
                 6.128            0.00404844            -0.0219989
                 6.136            0.00387341            -0.0217594
                 6.144            0.00370028            -0.0215216
                 6.152            0.00352906            -0.0212857
                  6.16            0.00335971            -0.0210515
                 6.168            0.00319223            -0.0208191
                 6.176             0.0030266            -0.0205886
                 6.184            0.00286281            -0.0203598
                 6.192            0.00270084            -0.0201328
                   6.2            0.00254068            -0.0199077
                 6.208            0.00238231            -0.0196843
                 6.216            0.00222572            -0.0194627
                 6.224             0.0020709            -0.0192429
                 6.232            0.00191783             -0.019025
                  6.24             0.0017665            -0.0188088
                 6.248            0.00161688            -0.0185944
                 6.256            0.00146898            -0.0183818
                 6.264            0.00132277             -0.018171
                 6.272            0.00117824             -0.017962
                  6.28            0.00103537            -0.0177548
                 6.288           0.000894158            -0.0175494
                 6.296           0.000754578            -0.0173459
                 6.304           0.000616619            -0.0171441
                 6.312           0.000480268             -0.016944
                  6.32            0.00034551            -0.0167458
                 6.328            0.00021233            -0.0165494
                 6.336           8.07138e-05            -0.0163548
                 6.344          -4.93524e-05             -0.016162
