#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -2.0070076784e+00    4.0624206764e+00   -2.9179222818e+00    9.1091460340e-01    1.3503360101e+00    8.6269410453e-01   -5.7135570616e+00    5.8260466515e-01    3.2000000000e+02    2.2872984409e-03    9.9010416667e-01
       120   -2.0167082255e+00    4.1146124192e+00   -2.7324614574e+00    7.1575323182e-01    1.3669588328e+00    8.6269410453e-01   -5.5029136984e+00    5.4079930364e-01    3.2000000000e+02    2.2581219673e-03    9.8906250000e-01
       121   -1.9956000393e+00    4.0239686530e+00   -2.7353462065e+00    7.3974616723e-01    1.4394038880e+00    8.6269410453e-01   -5.3815075092e+00    3.4406331011e-01    3.2000000000e+02    2.2346377373e-03    9.8854166667e-01
       122   -2.0064771192e+00    4.0829647612e+00   -2.6845914156e+00    6.7811429646e-01    1.4317244528e+00    8.6269410453e-01   -5.6522920525e+00    6.7328207962e-01    3.2000000000e+02    2.2264122963e-03    9.9062500000e-01
       123   -1.9946117332e+00    3.9982943487e+00   -2.7216392470e+00    7.2702751382e-01    1.3271770892e+00    8.6269410453e-01   -5.1724877623e+00    2.6097732150e-01    3.2000000000e+02    2.1657347679e-03    9.8984375000e-01
       124   -2.0024531794e+00    4.0484255995e+00   -2.8177819665e+00    8.1532878703e-01    1.3422420080e+00    8.6269410453e-01   -5.6392279431e+00    6.1650986409e-01    3.2000000000e+02    2.2481381893e-03    9.9010416667e-01
       125   -2.0395317333e+00    4.2003510926e+00   -2.8982656893e+00    8.5873395596e-01    1.4155246702e+00    8.6269410453e-01   -5.7242868393e+00    5.4780237523e-01    3.2000000000e+02    2.2733062506e-03    9.9192708333e-01
       126   -2.0170614238e+00    4.1051672901e+00   -2.8428942391e+00    8.2583281530e-01    1.4041304774e+00    8.6269410453e-01   -5.5913982563e+00    4.8167943530e-01    3.2000000000e+02    2.2731125355e-03    9.9192708333e-01
       127   -1.9900147048e+00    4.0057621601e+00   -2.8185953830e+00    8.2858067816e-01    1.3123419667e+00    8.6269410453e-01   -5.6616960520e+00    6.6806459784e-01    3.2000000000e+02    2.2684633732e-03    9.9036458333e-01
       128   -2.0034931123e+00    4.0461324572e+00   -2.8023192000e+00    7.9882608767e-01    1.4023023414e+00    8.6269410453e-01   -5.5520405716e+00    4.8472492572e-01    3.2000000000e+02    2.2451132536e-03    9.8880208333e-01
       129   -2.0148244095e+00    4.0976947230e+00   -2.9730486069e+00    9.5822419733e-01    1.3896982696e+00    8.6269410453e-01   -5.6510123944e+00    4.2557141343e-01    3.2000000000e+02    2.3862421513e-03    9.9166666667e-01
       130   -2.0268706896e+00    4.1357663145e+00   -2.8834830644e+00    8.5661237486e-01    1.3763486983e+00    8.6269410453e-01   -5.5992734129e+00    4.7674754563e-01    3.2000000000e+02    2.2820979357e-03    9.8958333333e-01
       131   -2.0132292753e+00    4.1012497356e+00   -2.8690031719e+00    8.5577389660e-01    1.3633505572e+00    8.6269410453e-01   -5.5127060559e+00    4.1765822227e-01    3.2000000000e+02    2.2486597300e-03    9.9062500000e-01
       132   -1.9975221707e+00    4.0236625625e+00   -2.8035805416e+00    8.0605837082e-01    1.3785090612e+00    8.6269410453e-01   -5.5955199799e+00    5.5073627254e-01    3.2000000000e+02    2.2830814123e-03    9.9088541667e-01
       133   -1.9947108603e+00    4.0273470631e+00   -2.8011780787e+00    8.0646721837e-01    1.3630298362e+00    8.6269410453e-01   -5.5558574873e+00    5.2895546791e-01    3.2000000000e+02    2.2703409195e-03    9.9010416667e-01
       134   -1.9885364608e+00    3.9998287626e+00   -2.7812064330e+00    7.9266997224e-01    1.4052970782e+00    8.6269410453e-01   -5.6322738045e+00    5.8307618884e-01    3.2000000000e+02    2.3013651371e-03    9.9062500000e-01
       135   -1.9906830283e+00    4.0101673341e+00   -2.8156788018e+00    8.2499577356e-01    1.4461859141e+00    8.6269410453e-01   -5.5876586824e+00    4.6309986199e-01    3.2000000000e+02    2.3559182882e-03    9.8906250000e-01
       136   -1.9837483097e+00    3.9627527137e+00   -2.9039844206e+00    9.2023611096e-01    1.3572128549e+00    8.6269410453e-01   -5.5341676245e+00    4.1027624444e-01    3.2000000000e+02    2.2951662540e-03    9.8958333333e-01
       137   -1.9990275922e+00    4.0385583724e+00   -2.8329115767e+00    8.3388398447e-01    1.4367669103e+00    8.6269410453e-01   -5.6785777144e+00    5.4620512294e-01    3.2000000000e+02    2.3106932640e-03    9.8854166667e-01
       138   -1.9866573210e+00    3.9845857973e+00   -2.8887758743e+00    9.0211855336e-01    1.4559067343e+00    8.6269410453e-01   -5.6167117256e+00    4.0933501238e-01    3.2000000000e+02    2.3579299450e-03    9.9114583333e-01
       139   -1.9869044825e+00    3.9885594388e+00   -2.7865267134e+00    7.9962223094e-01    1.3479290388e+00    8.6269410453e-01   -5.5841578602e+00    5.8700800342e-01    3.2000000000e+02    2.2881180048e-03    9.8828125000e-01
       140   -2.0003897551e+00    4.0387736611e+00   -2.8077436898e+00    8.0735393474e-01    1.3748220627e+00    8.6269410453e-01   -5.6224001616e+00    5.7714030452e-01    3.2000000000e+02    2.2648870945e-03    9.9114583333e-01
       141   -2.0094320969e+00    4.0747157077e+00   -2.8027370218e+00    7.9330492491e-01    1.3223342965e+00    8.6269410453e-01   -5.3863998833e+00    3.9863446040e-01    3.2000000000e+02    2.2017210722e-03    9.9531250000e-01
       142   -1.9828439558e+00    3.9777503771e+00   -2.7790734373e+00    7.9622948145e-01    1.4648376048e+00    8.6269410453e-01   -5.7488231276e+00    6.4221798093e-01    3.2000000000e+02    2.2720545530e-03    9.8958333333e-01
       143   -1.9774379723e+00    3.9445929993e+00   -2.8184740808e+00    8.4103610850e-01    1.3950884213e+00    8.6269410453e-01   -5.5592348266e+00    4.8297821996e-01    3.2000000000e+02    2.5081038475e-03    9.9427083333e-01
       144   -1.9990545627e+00    4.0236755338e+00   -2.7830099328e+00    7.8395537017e-01    1.4645466357e+00    8.6269410453e-01   -5.4672253177e+00    3.5697464462e-01    3.2000000000e+02    2.2555440664e-03    9.8802083333e-01
       145   -2.0099882458e+00    4.0656396300e+00   -2.6816475326e+00    6.7165928676e-01    1.3329920563e+00    8.6269410453e-01   -5.3924429294e+00    5.1510923596e-01    3.2000000000e+02    2.1415799856e-03    9.9166666667e-01
       146   -1.9703741004e+00    4.0878269082e+00   -2.8077477370e+00    8.3737363662e-01    1.3615886123e+00    8.6269410453e-01   -5.5682396010e+00    5.3620914721e-01    3.2000000000e+02    2.2279322147e-03    9.9166666667e-01
       147   -2.0042079373e+00    4.0527587598e+00   -2.8304024850e+00    8.2619454777e-01    1.3624385074e+00    8.6269410453e-01   -5.4237414379e+00    3.6820634088e-01    3.2000000000e+02    2.2737234831e-03    9.9114583333e-01
       148   -2.0088299294e+00    4.0633205842e+00   -2.9077910707e+00    8.9896114127e-01    1.4205875791e+00    8.6269410453e-01   -5.6688463531e+00    4.7777359872e-01    3.2000000000e+02    2.3212879896e-03    9.8984375000e-01
       149   -1.9760324311e+00    3.9408171566e+00   -2.8478524916e+00    8.7182006049e-01    1.4062842746e+00    8.6269410453e-01   -5.4938917695e+00    3.7706089886e-01    3.2000000000e+02    2.2793859243e-03    9.8984375000e-01
       150   -2.0042539514e+00    4.0480865403e+00   -2.8720278000e+00    8.6777384864e-01    1.3854414712e+00    8.6269410453e-01   -5.6314465990e+00    5.1128322326e-01    3.2000000000e+02    2.3218840361e-03    9.8958333333e-01
       151   -2.0352854030e+00    4.1750526291e+00   -2.6942410646e+00    6.5895566162e-01    1.2647449223e+00    8.6269410453e-01   -5.4751535152e+00    6.5347342378e-01    3.2000000000e+02    2.2283345461e-03    9.9244791667e-01
       152   -2.0029867875e+00    4.0478366761e+00   -2.8386306766e+00    8.3564388908e-01    1.3081040780e+00    8.6269410453e-01   -5.3995745858e+00    3.9014572679e-01    3.2000000000e+02    2.2263824940e-03    9.8906250000e-01
       153   -1.9692295064e+00    3.9259654684e+00   -2.6934600984e+00    7.2423059203e-01    1.3806806443e+00    8.6269410453e-01   -5.4595404190e+00    5.2270557181e-01    3.2000000000e+02    2.2178292274e-03    9.9192708333e-01
       154   -1.9838695769e+00    3.9677166835e+00   -2.7149196472e+00    7.3105007032e-01    1.3887902179e+00    8.6269410453e-01   -5.4562336069e+00    4.8982963722e-01    3.2000000000e+02    2.2205859423e-03    9.9140625000e-01
       155   -2.0012737038e+00    4.0405077123e+00   -2.9155561968e+00    9.1428249295e-01    1.4205408346e+00    8.6269410453e-01   -5.5638852332e+00    3.6509409737e-01    3.2000000000e+02    2.3244172335e-03    9.8854166667e-01
       156   -1.9582853098e+00    3.8662456663e+00   -2.7642559147e+00    8.0597060494e-01    1.3998095067e+00    8.6269410453e-01   -5.5328370797e+00    5.0607755368e-01    3.2000000000e+02    2.2578984499e-03    9.9166666667e-01
       157   -1.9763997970e+00    3.9492731400e+00   -2.8589307663e+00    8.8253096930e-01    1.3371526583e+00    8.6269410453e-01   -5.6480499420e+00    5.8927241285e-01    3.2000000000e+02    2.2269785404e-03    9.8984375000e-01
       158   -1.9775054078e+00    3.9717099363e+00   -2.6966989672e+00    7.1919355949e-01    1.4096752395e+00    8.6269410453e-01   -5.5163869627e+00    5.4731865139e-01    3.2000000000e+02    2.2440701723e-03    9.9218750000e-01
       159   -1.9995741961e+00    4.0229959233e+00   -2.7634289402e+00    7.6385474414e-01    1.3635473329e+00    8.6269410453e-01   -5.3801163821e+00    3.9044600449e-01    3.2000000000e+02    2.1937042475e-03    9.8984375000e-01
       160   -2.0221947779e+00    4.1126106648e+00   -2.8556028193e+00    8.3340804138e-01    1.3819688489e+00    8.6269410453e-01   -5.5112210192e+00    4.1095524651e-01    3.2000000000e+02    2.2796243429e-03    9.9010416667e-01
       161   -1.9749771027e+00    3.9530685575e+00   -2.6279792949e+00    6.5300219214e-01    1.2923646336e+00    8.6269410453e-01   -5.4100047708e+00    6.2696673775e-01    3.2000000000e+02    2.2075176239e-03    9.9192708333e-01
       162   -2.0019856917e+00    4.0456528995e+00   -2.6322853515e+00    6.3029965973e-01    1.3064034526e+00    8.6269410453e-01   -5.1683489728e+00    3.6696606420e-01    3.2000000000e+02    2.1147727966e-03    9.9010416667e-01
       163   -1.9939989416e+00    4.0164530769e+00   -2.7332325879e+00    7.3923364638e-01    1.3004518810e+00    8.6269410453e-01   -5.2705573144e+00    3.7417874097e-01    3.2000000000e+02    2.1846741438e-03    9.9036458333e-01
       164   -1.9908894127e+00    3.9909978304e+00   -2.8793814846e+00    8.8849207194e-01    1.3166945545e+00    8.6269410453e-01   -5.3469211021e+00    2.8815095846e-01    3.2000000000e+02    2.2917836905e-03    9.9192708333e-01
       165   -2.0268193147e+00    4.1509586879e+00   -2.7157667638e+00    6.8894744914e-01    1.3268328120e+00    8.6269410453e-01   -5.4138716960e+00    5.0857801561e-01    3.2000000000e+02    2.2018104792e-03    9.8828125000e-01
       166   -2.0007158189e+00    4.0468569718e+00   -2.8232957751e+00    8.2257995618e-01    1.4029650952e+00    8.6269410453e-01   -5.6853175110e+00    5.9636253616e-01    3.2000000000e+02    2.2671669722e-03    9.8750000000e-01
       167   -1.9654314507e+00    3.8978524132e+00   -2.8836647585e+00    9.1823330780e-01    1.3988364600e+00    8.6269410453e-01   -5.5441698805e+00    3.9897455745e-01    3.2000000000e+02    2.2875368595e-03    9.8906250000e-01
       168   -2.0239874216e+00    4.1459591089e+00   -2.7885028722e+00    7.6451545053e-01    1.4323170976e+00    8.6269410453e-01   -5.8091544733e+00    7.2564039906e-01    3.2000000000e+02    2.2902488708e-03    9.8932291667e-01
       169   -2.0043772704e+00    4.0485468959e+00   -2.9028619164e+00    8.9848464601e-01    1.4575855228e+00    8.6269410453e-01   -5.6688900510e+00    4.4574850734e-01    3.2000000000e+02    2.3470968008e-03    9.9166666667e-01
       170   -1.9971294363e+00    4.0243476000e+00   -2.7981254534e+00    8.0099601711e-01    1.3403679789e+00    8.6269410453e-01   -5.4643264091e+00    4.6313887230e-01    3.2000000000e+02    2.2705644369e-03    9.9270833333e-01
       171   -2.0234057529e+00    4.1209960777e+00   -2.8569647767e+00    8.3355902376e-01    1.3950848268e+00    8.6269410453e-01   -5.3693064140e+00    2.5456270595e-01    3.2000000000e+02    2.2624135017e-03    9.9036458333e-01
       172   -2.0075729886e+00    4.0641941691e+00   -2.8070803060e+00    7.9950731743e-01    1.3313864639e+00    8.6269410453e-01   -5.5153919052e+00    5.1423103077e-01    3.2000000000e+02    2.2253543139e-03    9.9062500000e-01
       173   -1.9872282635e+00    3.9735220958e+00   -2.8701627019e+00    8.8293443845e-01    1.3905295777e+00    8.6269410453e-01   -5.5299938945e+00    4.0660751034e-01    3.2000000000e+02    2.2586882114e-03    9.9062500000e-01
       174   -1.9953958153e+00    4.0161411303e+00   -2.9432394088e+00    9.4784359352e-01    1.4703028822e+00    8.6269410453e-01   -5.8594913254e+00    5.8325492980e-01    3.2000000000e+02    2.4244636297e-03    9.8880208333e-01
       175   -2.0134434393e+00    4.0865376226e+00   -2.7664256745e+00    7.5298223514e-01    1.3331780466e+00    8.6269410453e-01   -5.4767003630e+00    5.1440253739e-01    3.2000000000e+02    2.2954791784e-03    9.9140625000e-01
       176   -2.0101959606e+00    4.1176994444e+00   -2.7265576365e+00    7.1636167587e-01    1.3677094552e+00    8.6269410453e-01   -5.6931822271e+00    7.3622103088e-01    3.2000000000e+02    2.2915154696e-03    9.9244791667e-01
       177   -2.0238643406e+00    4.1563336493e+00   -2.8579317720e+00    8.3406743136e-01    1.4122408231e+00    8.6269410453e-01   -5.6307219164e+00    4.9785521676e-01    3.2000000000e+02    2.3261308670e-03    9.9166666667e-01
       178   -2.0147542509e+00    4.0938946661e+00   -2.8049223307e+00    7.9016807985e-01    1.3427753605e+00    8.6269410453e-01   -5.4241132910e+00    4.1372149528e-01    3.2000000000e+02    2.2145658731e-03    9.9062500000e-01
       179   -1.9747163247e+00    3.9343142082e+00   -2.8130412399e+00    8.3832491524e-01    1.3845789109e+00    8.6269410453e-01   -5.4694403208e+00    4.0912606543e-01    3.2000000000e+02    2.2684931755e-03    9.8958333333e-01
       180   -2.0058015192e+00    4.0589976515e+00   -2.8612415610e+00    8.5544004183e-01    1.3580841991e+00    8.6269410453e-01   -5.5492478212e+00    4.6722795653e-01    3.2000000000e+02    2.2709518671e-03    9.8750000000e-01
       181   -2.0037832720e+00    4.0688377243e+00   -2.8918937254e+00    8.8811045340e-01    1.4096071312e+00    8.6269410453e-01   -5.8511814494e+00    6.8698648825e-01    3.2000000000e+02    2.3708939552e-03    9.9010416667e-01
       182   -2.0023064181e+00    4.1101400337e+00   -2.7456594719e+00    7.4335305372e-01    1.3636665294e+00    8.6269410453e-01   -5.7694456015e+00    7.9742549569e-01    3.2000000000e+02    2.2921264172e-03    9.8984375000e-01
       183   -1.9944799878e+00    4.0197171845e+00   -2.9000927018e+00    9.0561271402e-01    1.2949154736e+00    8.6269410453e-01   -5.6490306859e+00    5.9132840593e-01    3.2000000000e+02    2.2911429405e-03    9.8984375000e-01
       184   -2.0342859182e+00    4.1767721934e+00   -2.9264479693e+00    8.9216205111e-01    1.3657135168e+00    8.6269410453e-01   -5.7128884796e+00    5.5803288892e-01    3.2000000000e+02    2.3297369480e-03    9.9114583333e-01
       185   -2.0009108147e+00    4.0627809638e+00   -2.8274673890e+00    8.2655657436e-01    1.4072844162e+00    8.6269410453e-01   -5.5074076445e+00    4.0996173472e-01    3.2000000000e+02    2.2428482771e-03    9.9192708333e-01
       186   -2.0249634810e+00    4.1298009608e+00   -2.8010166675e+00    7.7605318654e-01    1.3475525654e+00    8.6269410453e-01   -5.5529217483e+00    5.4165841078e-01    3.2000000000e+02    2.2251009941e-03    9.9088541667e-01
       187   -2.0047219040e+00    4.0540317238e+00   -2.7912268735e+00    7.8650496949e-01    1.3255488508e+00    8.6269410453e-01   -5.3440195996e+00    3.6454977077e-01    3.2000000000e+02    2.2133439779e-03    9.9166666667e-01
       188   -1.9958043543e+00    4.0570832491e+00   -2.7142600237e+00    7.1845566940e-01    1.3330073654e+00    8.6269410453e-01   -5.3905804424e+00    4.8061894882e-01    3.2000000000e+02    2.2353082895e-03    9.9166666667e-01
       189   -1.9941571773e+00    4.0224122592e+00   -2.6532458075e+00    6.5908863020e-01    1.2514066460e+00    8.6269410453e-01   -5.2662697057e+00    4.9892314777e-01    3.2000000000e+02    2.1902471781e-03    9.9010416667e-01
       190   -1.9807471072e+00    3.9549641099e+00   -2.7700479190e+00    7.8930081177e-01    1.3352564318e+00    8.6269410453e-01   -5.4904388865e+00    5.2244043120e-01    3.2000000000e+02    2.2591501474e-03    9.9244791667e-01
       191   -2.0137759269e+00    4.0990716186e+00   -2.7161219245e+00    7.0234599755e-01    1.3322970143e+00    8.6269410453e-01   -5.3053764097e+00    3.9426336638e-01    3.2000000000e+02    2.1782219410e-03    9.9062500000e-01
       192   -1.9848013995e+00    3.9911217677e+00   -2.8551025312e+00    8.7030113166e-01    1.3651770183e+00    8.6269410453e-01   -5.6105114441e+00    5.2753779016e-01    3.2000000000e+02    2.2795945406e-03    9.9140625000e-01
       193   -2.0198153137e+00    4.1292243964e+00   -2.8288760437e+00    8.0906073000e-01    1.3280419301e+00    8.6269410453e-01   -5.5160294455e+00    4.9641736711e-01    3.2000000000e+02    2.2174417973e-03    9.9296875000e-01
       194   -1.9836163456e+00    3.9597411741e+00   -2.8243258530e+00    8.4070950738e-01    1.4064043022e+00    8.6269410453e-01   -5.4992849703e+00    4.0586071055e-01    3.2000000000e+02    2.2439062595e-03    9.9036458333e-01
       195   -2.0165921589e+00    4.1029953454e+00   -2.8315699811e+00    8.1497782223e-01    1.3628951300e+00    8.6269410453e-01   -5.4941573913e+00    4.3699817567e-01    3.2000000000e+02    2.2200644016e-03    9.9166666667e-01
       196   -2.0062865095e+00    4.0632692339e+00   -2.8443702188e+00    8.3808370924e-01    1.3390774020e+00    8.6269410453e-01   -5.3382358824e+00    2.9209415718e-01    3.2000000000e+02    2.2341161966e-03    9.9114583333e-01
       197   -2.0073378473e+00    4.0675978308e+00   -2.7261982006e+00    7.1886035324e-01    1.2955251943e+00    8.6269410453e-01   -5.2980235061e+00    4.1360600669e-01    3.2000000000e+02    2.2285431623e-03    9.9322916667e-01
       198   -1.9869899654e+00    3.9746487716e+00   -2.8791670550e+00    8.9217708960e-01    1.3642867051e+00    8.6269410453e-01   -5.5538845580e+00    4.4773669334e-01    3.2000000000e+02    2.2476762533e-03    9.9375000000e-01
       199   -1.9978016778e+00    4.0434616419e+00   -2.9279361725e+00    9.3013449468e-01    1.4230012905e+00    8.6269410453e-01   -5.6322762976e+00    4.1864473007e-01    3.2000000000e+02    2.2939145565e-03    9.8958333333e-01
       200   -2.0191505873e+00    4.0995743100e+00   -2.7664869840e+00    7.4733639673e-01    1.3160325534e+00    8.6269410453e-01   -5.4362256872e+00    4.9101204526e-01    3.2000000000e+02    2.2046118975e-03    9.8984375000e-01
       201   -2.0287879662e+00    4.1529680161e+00   -2.7433171518e+00    7.1452918563e-01    1.3096251491e+00    8.6269410453e-01   -5.4776452710e+00    5.6200886549e-01    3.2000000000e+02    2.1753907204e-03    9.8802083333e-01
       202   -1.9975768834e+00    4.0226345379e+00   -3.0385027289e+00    1.0409258455e+00    1.3006544516e+00    8.6269410453e-01   -5.3991631464e+00    1.9731186140e-01    3.2000000000e+02    2.2419393063e-03    9.8906250000e-01
       203   -1.9918802888e+00    4.0020960408e+00   -2.8756004158e+00    8.8372012699e-01    1.3566438603e+00    8.6269410453e-01   -5.4590020476e+00    3.6406366690e-01    3.2000000000e+02    2.2449046373e-03    9.8880208333e-01
       204   -2.0047977709e+00    4.0471936058e+00   -2.8008088025e+00    7.9601103158e-01    1.3761858950e+00    8.6269410453e-01   -5.5872023056e+00    5.4751350359e-01    3.2000000000e+02    2.2920817137e-03    9.8723958333e-01
       205   -2.0161630883e+00    4.0912291387e+00   -2.8890165637e+00    8.7285347535e-01    1.3971273549e+00    8.6269410453e-01   -5.5699989041e+00    4.2116088105e-01    3.2000000000e+02    2.2602528334e-03    9.9192708333e-01
       206   -1.9927202691e+00    4.0081381327e+00   -2.8343671644e+00    8.4164689530e-01    1.4166130723e+00    8.6269410453e-01   -5.5402702386e+00    4.2659589740e-01    3.2000000000e+02    2.2592544556e-03    9.9218750000e-01
       207   -1.9828569557e+00    3.9536505652e+00   -2.8512456652e+00    8.6838870952e-01    1.3162010200e+00    8.6269410453e-01   -5.3407839788e+00    3.1064318897e-01    3.2000000000e+02    2.2417157888e-03    9.8906250000e-01
       208   -1.9899252162e+00    4.0003085504e+00   -2.9718969206e+00    9.8197170441e-01    1.3803574675e+00    8.6269410453e-01   -5.6432756307e+00    4.2832713811e-01    3.2000000000e+02    2.3564547300e-03    9.8645833333e-01
       209   -1.9964918801e+00    4.0322096300e+00   -2.8433439426e+00    8.4685206254e-01    1.3302637380e+00    8.6269410453e-01   -5.5023846771e+00    4.6608289194e-01    3.2000000000e+02    2.2964179516e-03    9.9062500000e-01
       210   -1.9804942219e+00    3.9835177095e+00   -2.7659998608e+00    7.8550563895e-01    1.4213408041e+00    8.6269410453e-01   -5.7405308401e+00    6.9049607058e-01    3.2000000000e+02    2.2420734167e-03    9.8802083333e-01
       211   -2.0165005611e+00    4.0929582719e+00   -2.9003824618e+00    8.8388190073e-01    1.3619134051e+00    8.6269410453e-01   -5.5681231659e+00    4.4313319442e-01    3.2000000000e+02    2.2507011890e-03    9.8906250000e-01
       212   -1.9956519914e+00    4.0170377238e+00   -2.8729464606e+00    8.7729446922e-01    1.3749237621e+00    8.6269410453e-01   -5.5966100315e+00    4.8604570428e-01    3.2000000000e+02    2.2192150354e-03    9.9244791667e-01
       213   -1.9346306750e+00    3.8078782157e+00   -2.8186458482e+00    8.8401517313e-01    1.4961770759e+00    8.6269410453e-01   -5.6561713677e+00    4.7865433913e-01    3.2000000000e+02    2.3521780968e-03    9.8828125000e-01
       214   -2.0066371242e+00    4.0515364059e+00   -2.7639829575e+00    7.5734583331e-01    1.3314095019e+00    8.6269410453e-01   -5.3213063445e+00    3.6321978060e-01    3.2000000000e+02    2.2113025188e-03    9.8854166667e-01
       215   -2.0130397957e+00    4.0789636018e+00   -2.6720640572e+00    6.5902426152e-01    1.3561141147e+00    8.6269410453e-01   -5.3152458911e+00    4.2437361465e-01    3.2000000000e+02    2.1745115519e-03    9.9140625000e-01
       216   -1.9833340241e+00    3.9971973351e+00   -2.8963129869e+00    9.1297896279e-01    1.4352373357e+00    8.6269410453e-01   -5.6880894017e+00    4.9384497460e-01    3.2000000000e+02    2.3326575756e-03    9.8776041667e-01
       217   -1.9933576874e+00    4.0027435285e+00   -2.8805571016e+00    8.8719941424e-01    1.3832420053e+00    8.6269410453e-01   -5.6018771408e+00    4.7538392926e-01    3.2000000000e+02    2.3050010204e-03    9.9166666667e-01
       218   -2.0162008199e+00    4.1081009702e+00   -2.8431491996e+00    8.2694837976e-01    1.3418524905e+00    8.6269410453e-01   -5.4557405867e+00    4.0804479206e-01    3.2000000000e+02    2.2787600756e-03    9.9088541667e-01
       219   -2.0198042857e+00    4.1314473781e+00   -3.0057261868e+00    9.8592190105e-01    1.3570785336e+00    8.6269410453e-01   -5.5274643457e+00    3.0196552080e-01    3.2000000000e+02    2.2410601377e-03    9.8619791667e-01
       220   -1.9869702312e+00    3.9794197691e+00   -2.8592397649e+00    8.7226953364e-01    1.3497570013e+00    8.6269410453e-01   -5.4737444282e+00    4.0205355753e-01    3.2000000000e+02    2.2866129875e-03    9.9166666667e-01
       221   -2.0150375797e+00    4.0967842897e+00   -2.9091989813e+00    8.9416140164e-01    1.3869741641e+00    8.6269410453e-01   -5.7133312161e+00    5.5446396623e-01    3.2000000000e+02    2.3505389690e-03    9.9062500000e-01
       222   -2.0155224312e+00    4.0924224201e+00   -2.8165252765e+00    8.0100284527e-01    1.4245380123e+00    8.6269410453e-01   -5.4764413619e+00    3.7268396867e-01    3.2000000000e+02    2.2747367620e-03    9.9140625000e-01
       223   -1.9935432146e+00    4.0755285264e+00   -2.6637941672e+00    6.7025095263e-01    1.4254280111e+00    8.6269410453e-01   -5.7124453617e+00    7.6052907888e-01    3.2000000000e+02    2.2599399090e-03    9.9192708333e-01
       224   -2.0122659298e+00    4.0999858585e+00   -2.7428107335e+00    7.3054480377e-01    1.3382531350e+00    8.6269410453e-01   -5.4970243477e+00    5.5326637457e-01    3.2000000000e+02    2.2164434195e-03    9.8932291667e-01
       225   -1.9797316225e+00    3.9502533304e+00   -2.6724957170e+00    6.9276409455e-01    1.2413545288e+00    8.6269410453e-01   -5.2676800565e+00    4.9113570617e-01    3.2000000000e+02    2.1364986897e-03    9.8880208333e-01
       226   -1.9731454781e+00    3.9398236706e+00   -2.7692329196e+00    7.9608744151e-01    1.4176832154e+00    8.6269410453e-01   -5.3883308425e+00    3.3872060292e-01    3.2000000000e+02    2.2404193878e-03    9.8828125000e-01
       227   -2.0066488056e+00    4.0721856688e+00   -2.7533315054e+00    7.4668269985e-01    1.3543901234e+00    8.6269410453e-01   -5.3617804305e+00    3.9136469715e-01    3.2000000000e+02    2.1746903658e-03    9.9114583333e-01
       228   -2.0038901313e+00    4.0447461313e+00   -2.7016362079e+00    6.9774607664e-01    1.3440651458e+00    8.6269410453e-01   -5.4851098259e+00    5.7671436767e-01    3.2000000000e+02    2.2141486406e-03    9.9010416667e-01
       229   -2.0072776709e+00    4.0692128742e+00   -2.8813120678e+00    8.7403439693e-01    1.4235791499e+00    8.6269410453e-01   -5.6969941914e+00    5.2940886916e-01    3.2000000000e+02    2.3227334023e-03    9.9088541667e-01
       230   -2.0252674859e+00    4.1478302647e+00   -2.7265981922e+00    7.0133070628e-01    1.3468053212e+00    8.6269410453e-01   -5.4680324318e+00    5.3193481388e-01    3.2000000000e+02    2.2312998772e-03    9.8958333333e-01
       231   -2.0032839292e+00    4.0395874253e+00   -2.8600588613e+00    8.5677493211e-01    1.3291867349e+00    8.6269410453e-01   -5.4686091405e+00    4.1666943975e-01    3.2000000000e+02    2.1910667419e-03    9.8984375000e-01
       232   -2.0222237899e+00    4.1253639381e+00   -2.9383401112e+00    9.1611632128e-01    1.4382877627e+00    8.6269410453e-01   -5.7236489726e+00    4.8432699413e-01    3.2000000000e+02    2.3574084044e-03    9.9062500000e-01
       233   -1.9991684460e+00    4.0228014753e+00   -2.8938934638e+00    8.9472501785e-01    1.4029499235e+00    8.6269410453e-01   -5.5234699376e+00    3.6393244569e-01    3.2000000000e+02    2.2759437561e-03    9.9244791667e-01
       234   -1.9975726638e+00    4.0211175201e+00   -2.8430982531e+00    8.4552558932e-01    1.3642283717e+00    8.6269410453e-01   -5.5460254136e+00    4.7600468427e-01    3.2000000000e+02    2.2770464420e-03    9.9244791667e-01
       235   -2.0205815099e+00    4.1080309357e+00   -2.8907931319e+00    8.7021162202e-01    1.3296982784e+00    8.6269410453e-01   -5.3497951544e+00    2.6660963964e-01    3.2000000000e+02    2.2122859955e-03    9.8932291667e-01
       236   -1.9918496242e+00    4.0483002263e+00   -2.7523731017e+00    7.6052347749e-01    1.3543756402e+00    8.6269410453e-01   -5.4835085546e+00    5.1406570813e-01    3.2000000000e+02    2.2661834955e-03    9.9244791667e-01
       237   -1.9852003401e+00    3.9621830219e+00   -2.8060854300e+00    8.2088508986e-01    1.3293897042e+00    8.6269410453e-01   -5.3641360149e+00    3.6596677610e-01    3.2000000000e+02    2.2535175085e-03    9.9375000000e-01
